timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:44:01.052311,10.156933784484863,-1.394118309020996,3.849154233932495,-0.7290188670158386,-3.4114086627960205,2.144047737121582,20.02,20.02
2025-05-20T16:44:01.101628,10.156933784484863,-1.394118309020996,3.849154233932495,-0.7290188670158386,-3.4114086627960205,2.144047737121582,20.35,20.35
2025-05-20T16:44:01.159468,10.492228507995605,-3.442075490951538,2.6898317337036133,-1.5037095546722412,-0.43980807065963745,1.4085043668746948,17.23,17.23
2025-05-20T16:44:01.201968,10.492228507995605,-3.442075490951538,2.6898317337036133,-1.5037095546722412,-0.43980807065963745,1.4085043668746948,23.54,23.54
2025-05-20T16:44:01.252439,10.492228507995605,-3.442075490951538,2.6898317337036133,-1.5037095546722412,-0.43980807065963745,1.4085043668746948,19.81,19.81
2025-05-20T16:44:01.302269,10.492228507995605,-3.442075490951538,2.6898317337036133,-1.5037095546722412,-0.43980807065963745,1.4085043668746948,20.07,20.07
2025-05-20T16:44:01.361471,10.492228507995605,-3.442075490951538,2.6898317337036133,-1.5037095546722412,-0.43980807065963745,1.4085043668746948,16.89,16.89
2025-05-20T16:44:01.401921,9.594022750854492,-3.9332022666931152,1.8658034801483154,-0.7071815729141235,0.5299534201622009,0.8784177899360657,24.73,24.73
2025-05-20T16:44:01.453062,9.594022750854492,-3.9332022666931152,1.8658034801483154,-0.7071815729141235,0.5299534201622009,0.8784177899360657,19.56,19.56
2025-05-20T16:44:01.501532,9.594022750854492,-3.9332022666931152,1.8658034801483154,-0.7071815729141235,0.5299534201622009,0.8784177899360657,20.64,20.64
2025-05-20T16:44:01.551178,9.586843490600586,-4.512863636016846,0.6702894568443298,0.4351477026939392,0.09733566641807556,0.49586597084999084,20.12,20.12
2025-05-20T16:44:01.610310,9.586843490600586,-4.512863636016846,0.6702894568443298,0.4351477026939392,0.09733566641807556,0.49586597084999084,16.92,16.92
2025-05-20T16:44:01.663619,9.586843490600586,-4.512863636016846,0.6702894568443298,0.4351477026939392,0.09733566641807556,0.49586597084999084,18.75,18.75
2025-05-20T16:44:01.707537,9.586843490600586,-4.512863636016846,0.6702894568443298,0.4351477026939392,0.09733566641807556,0.49586597084999084,22.77,22.77
2025-05-20T16:44:01.753222,9.347262382507324,-3.70558500289917,1.3387842178344727,0.09227581322193146,-0.08175663650035858,-0.11051792651414871,21.89,21.89
2025-05-20T16:44:01.801664,9.347262382507324,-3.70558500289917,1.3387842178344727,0.09227581322193146,-0.08175663650035858,-0.11051792651414871,20.64,20.64
2025-05-20T16:44:01.851338,9.347262382507324,-3.70558500289917,1.3387842178344727,0.09227581322193146,-0.08175663650035858,-0.11051792651414871,20.13,20.13
2025-05-20T16:44:01.901583,9.347262382507324,-3.70558500289917,1.3387842178344727,0.09227581322193146,-0.08175663650035858,-0.11051792651414871,19.91,19.91
2025-05-20T16:44:01.951418,11.646764755249023,-5.837589740753174,1.233201026916504,0.9146357178688049,-0.685077965259552,-0.7276872992515564,20.06,20.06
2025-05-20T16:44:02.002303,11.646764755249023,-5.837589740753174,1.233201026916504,0.9146357178688049,-0.685077965259552,-0.7276872992515564,19.65,19.65
2025-05-20T16:44:02.052108,11.646764755249023,-5.837589740753174,1.233201026916504,0.9146357178688049,-0.685077965259552,-0.7276872992515564,20.08,20.08
2025-05-20T16:44:02.101098,11.646764755249023,-5.837589740753174,1.233201026916504,0.9146357178688049,-0.685077965259552,-0.7276872992515564,20.41,20.41
2025-05-20T16:44:02.151364,8.88245677947998,-4.103391647338867,1.4488540887832642,1.0094414949417114,-1.1395330429077148,-0.7129071950912476,19.89,19.89
2025-05-20T16:44:02.201527,8.88245677947998,-4.103391647338867,1.4488540887832642,1.0094414949417114,-1.1395330429077148,-0.7129071950912476,19.94,19.94
2025-05-20T16:44:02.252143,8.88245677947998,-4.103391647338867,1.4488540887832642,1.0094414949417114,-1.1395330429077148,-0.7129071950912476,19.76,19.76
2025-05-20T16:44:02.301160,8.88245677947998,-4.103391647338867,1.4488540887832642,1.0094414949417114,-1.1395330429077148,-0.7129071950912476,20.42,20.42
2025-05-20T16:44:02.352227,8.678768157958984,-2.5582265853881836,-0.18484555184841156,0.4592485725879669,-0.30012941360473633,-0.9447285532951355,19.57,19.57
2025-05-20T16:44:02.401994,8.678768157958984,-2.5582265853881836,-0.18484555184841156,0.4592485725879669,-0.30012941360473633,-0.9447285532951355,20.09,20.09
2025-05-20T16:44:02.451245,8.678768157958984,-2.5582265853881836,-0.18484555184841156,0.4592485725879669,-0.30012941360473633,-0.9447285532951355,20.30,20.30
2025-05-20T16:44:02.501579,8.678768157958984,-2.5582265853881836,-0.18484555184841156,0.4592485725879669,-0.30012941360473633,-0.9447285532951355,19.87,19.87
2025-05-20T16:44:02.552709,9.732806205749512,-3.9762730598449707,-0.1010967567563057,0.21850591897964478,0.13887976109981537,-0.14766792953014374,19.56,19.56
2025-05-20T16:44:02.601332,9.732806205749512,-3.9762730598449707,-0.1010967567563057,0.21850591897964478,0.13887976109981537,-0.14766792953014374,20.58,20.58
2025-05-20T16:44:02.651751,9.732806205749512,-3.9762730598449707,-0.1010967567563057,0.21850591897964478,0.13887976109981537,-0.14766792953014374,19.84,19.84
2025-05-20T16:44:02.703496,9.732806205749512,-3.9762730598449707,-0.1010967567563057,0.21850591897964478,0.13887976109981537,-0.14766792953014374,19.30,19.30
2025-05-20T16:44:02.753203,9.153144836425781,-4.656732082366943,0.40677985548973083,-0.16843996942043304,-0.011051792651414871,1.2525808811187744,20.11,20.11
2025-05-20T16:44:02.800994,9.153144836425781,-4.656732082366943,0.40677985548973083,-0.16843996942043304,-0.011051792651414871,1.2525808811187744,20.94,20.94
2025-05-20T16:44:02.851231,9.153144836425781,-4.656732082366943,0.40677985548973083,-0.16843996942043304,-0.011051792651414871,1.2525808811187744,19.91,19.91
2025-05-20T16:44:02.901511,9.153144836425781,-4.656732082366943,0.40677985548973083,-0.16843996942043304,-0.011051792651414871,1.2525808811187744,19.88,19.88
2025-05-20T16:44:02.956655,9.287142753601074,-3.449253797531128,-1.7395820617675781,-0.8705616593360901,0.4025249183177948,0.7403369545936584,18.14,18.14
2025-05-20T16:44:03.001645,9.287142753601074,-3.449253797531128,-1.7395820617675781,-0.8705616593360901,0.4025249183177948,0.7403369545936584,22.22,22.22
2025-05-20T16:44:03.051345,9.287142753601074,-3.449253797531128,-1.7395820617675781,-0.8705616593360901,0.4025249183177948,0.7403369545936584,20.12,20.12
2025-05-20T16:44:03.101171,9.287142753601074,-3.449253797531128,-1.7395820617675781,-0.8705616593360901,0.4025249183177948,0.7403369545936584,20.07,20.07
2025-05-20T16:44:03.152061,8.44157886505127,-3.7199418544769287,1.1063814163208008,-1.2315425872802734,0.9190297722816467,0.22023692727088928,19.65,19.65
2025-05-20T16:44:03.204734,8.44157886505127,-3.7199418544769287,1.1063814163208008,-1.2315425872802734,0.9190297722816467,0.22023692727088928,18.99,18.99
2025-05-20T16:44:03.251075,8.44157886505127,-3.7199418544769287,1.1063814163208008,-1.2315425872802734,0.9190297722816467,0.22023692727088928,21.58,21.58
2025-05-20T16:44:03.301063,8.44157886505127,-3.7199418544769287,1.1063814163208008,-1.2315425872802734,0.9190297722816467,0.22023692727088928,20.01,20.01
2025-05-20T16:44:03.355526,10.698309898376465,-5.068596363067627,-0.778863787651062,-0.03874785080552101,0.3235645294189453,0.633680522441864,18.36,18.36
2025-05-20T16:44:03.401636,10.698309898376465,-5.068596363067627,-0.778863787651062,-0.03874785080552101,0.3235645294189453,0.633680522441864,21.69,21.69
2025-05-20T16:44:03.451545,10.698309898376465,-5.068596363067627,-0.778863787651062,-0.03874785080552101,0.3235645294189453,0.633680522441864,20.04,20.04
2025-05-20T16:44:03.501587,10.698309898376465,-5.068596363067627,-0.778863787651062,-0.03874785080552101,0.3235645294189453,0.633680522441864,19.98,19.98
2025-05-20T16:44:03.558707,8.130212783813477,-2.9679973125457764,0.38285163044929504,-0.24473728239536285,0.12250179797410965,-0.16617634892463684,17.51,17.51
2025-05-20T16:44:03.601775,8.130212783813477,-2.9679973125457764,0.38285163044929504,-0.24473728239536285,0.12250179797410965,-0.16617634892463684,23.22,23.22
2025-05-20T16:44:03.651973,8.130212783813477,-2.9679973125457764,0.38285163044929504,-0.24473728239536285,0.12250179797410965,-0.16617634892463684,19.93,19.93
2025-05-20T16:44:03.701339,8.130212783813477,-2.9679973125457764,0.38285163044929504,-0.24473728239536285,0.12250179797410965,-0.16617634892463684,20.26,20.26
2025-05-20T16:44:03.751338,12.758231163024902,-6.148955821990967,1.0079765319824219,0.6045197248458862,-0.703985869884491,-0.5090482234954834,20.00,20.00
2025-05-20T16:44:03.801207,12.758231163024902,-6.148955821990967,1.0079765319824219,0.6045197248458862,-0.703985869884491,-0.5090482234954834,20.06,20.06
2025-05-20T16:44:03.851958,12.758231163024902,-6.148955821990967,1.0079765319824219,0.6045197248458862,-0.703985869884491,-0.5090482234954834,19.72,19.72
2025-05-20T16:44:03.901487,12.758231163024902,-6.148955821990967,1.0079765319824219,0.6045197248458862,-0.703985869884491,-0.5090482234954834,20.18,20.18
2025-05-20T16:44:03.955200,7.6992058753967285,-3.8566319942474365,0.17916259169578552,0.6833469867706299,-0.6415365934371948,-1.2869346141815186,18.61,18.61
2025-05-20T16:44:04.002921,7.6992058753967285,-3.8566319942474365,0.17916259169578552,0.6833469867706299,-0.6415365934371948,-1.2869346141815186,20.96,20.96
2025-05-20T16:44:04.051230,7.6992058753967285,-3.8566319942474365,0.17916259169578552,0.6833469867706299,-0.6415365934371948,-1.2869346141815186,20.70,20.70
2025-05-20T16:44:04.101337,7.6992058753967285,-3.8566319942474365,0.17916259169578552,0.6833469867706299,-0.6415365934371948,-1.2869346141815186,19.96,19.96
2025-05-20T16:44:04.154381,7.895417213439941,-4.628017902374268,-0.46749773621559143,0.17855969071388245,-0.2703028917312622,-0.5431357026100159,18.85,18.85
2025-05-20T16:44:04.201963,7.895417213439941,-4.628017902374268,-0.46749773621559143,0.17855969071388245,-0.2703028917312622,-0.5431357026100159,21.02,21.02
2025-05-20T16:44:04.251396,7.895417213439941,-4.628017902374268,-0.46749773621559143,0.17855969071388245,-0.2703028917312622,-0.5431357026100159,20.23,20.23
2025-05-20T16:44:04.301796,7.895417213439941,-4.628017902374268,-0.46749773621559143,0.17855969071388245,-0.2703028917312622,-0.5431357026100159,19.88,19.88
2025-05-20T16:44:04.352832,9.224929809570312,-2.5342981815338135,-1.4808580875396729,-0.28068891167640686,0.1501978635787964,1.5608327388763428,19.55,19.55
2025-05-20T16:44:04.401640,9.224929809570312,-2.5342981815338135,-1.4808580875396729,-0.28068891167640686,0.1501978635787964,1.5608327388763428,20.57,20.57
2025-05-20T16:44:04.451134,9.224929809570312,-2.5342981815338135,-1.4808580875396729,-0.28068891167640686,0.1501978635787964,1.5608327388763428,20.12,20.12
2025-05-20T16:44:04.501551,9.224929809570312,-2.5342981815338135,-1.4808580875396729,-0.28068891167640686,0.1501978635787964,1.5608327388763428,19.84,19.84
2025-05-20T16:44:04.552007,8.405686378479004,-4.90827751159668,0.7998009920120239,-0.9985228180885315,0.6549851298332214,0.43940863013267517,19.81,19.81
2025-05-20T16:44:04.609049,8.405686378479004,-4.90827751159668,0.7998009920120239,-0.9985228180885315,0.6549851298332214,0.43940863013267517,17.53,17.53
2025-05-20T16:44:04.652173,8.405686378479004,-4.90827751159668,0.7998009920120239,-0.9985228180885315,0.6549851298332214,0.43940863013267517,23.19,23.19
2025-05-20T16:44:04.701513,8.405686378479004,-4.90827751159668,0.7998009920120239,-0.9985228180885315,0.6549851298332214,0.43940863013267517,20.27,20.27
2025-05-20T16:44:04.753282,7.624729156494141,-4.122534275054932,-0.29012975096702576,-1.0738880634307861,0.6407376527786255,0.11051792651414871,19.32,19.32
2025-05-20T16:44:04.801429,7.624729156494141,-4.122534275054932,-0.29012975096702576,-1.0738880634307861,0.6407376527786255,0.11051792651414871,20.77,20.77
2025-05-20T16:44:04.851270,7.624729156494141,-4.122534275054932,-0.29012975096702576,-1.0738880634307861,0.6407376527786255,0.11051792651414871,20.07,20.07
2025-05-20T16:44:04.901852,7.624729156494141,-4.122534275054932,-0.29012975096702576,-1.0738880634307861,0.6407376527786255,0.11051792651414871,19.77,19.77
2025-05-20T16:44:04.963130,7.624729156494141,-4.122534275054932,-0.29012975096702576,-1.0738880634307861,0.6407376527786255,0.11051792651414871,16.32,16.32
2025-05-20T16:44:05.001520,11.215758323669434,-6.5419769287109375,0.1983051747083664,-0.4568518102169037,0.674825131893158,0.13541774451732635,26.04,26.04
2025-05-20T16:44:05.052072,11.215758323669434,-6.5419769287109375,0.1983051747083664,-0.4568518102169037,0.674825131893158,0.13541774451732635,19.79,19.79
2025-05-20T16:44:05.101404,11.215758323669434,-6.5419769287109375,0.1983051747083664,-0.4568518102169037,0.674825131893158,0.13541774451732635,20.27,20.27
2025-05-20T16:44:05.153100,8.676374435424805,-3.882952928543091,-0.1178465187549591,0.1765623688697815,0.23315288126468658,0.6529878377914429,19.34,19.34
2025-05-20T16:44:05.202028,8.676374435424805,-3.882952928543091,-0.1178465187549591,0.1765623688697815,0.23315288126468658,0.6529878377914429,20.45,20.45
2025-05-20T16:44:05.252046,8.676374435424805,-3.882952928543091,-0.1178465187549591,0.1765623688697815,0.23315288126468658,0.6529878377914429,19.98,19.98
2025-05-20T16:44:05.301438,8.676374435424805,-3.882952928543091,-0.1178465187549591,0.1765623688697815,0.23315288126468658,0.6529878377914429,20.25,20.25
2025-05-20T16:44:05.351954,9.318549156188965,-3.909274101257324,-0.10827522724866867,1.4524452686309814,-1.658700942993164,-0.3033251166343689,19.79,19.79
2025-05-20T16:44:05.401388,9.318549156188965,-3.909274101257324,-0.10827522724866867,1.4524452686309814,-1.658700942993164,-0.3033251166343689,20.22,20.22
2025-05-20T16:44:05.451358,9.318549156188965,-3.909274101257324,-0.10827522724866867,1.4524452686309814,-1.658700942993164,-0.3033251166343689,20.01,20.01
2025-05-20T16:44:05.501886,9.318549156188965,-3.909274101257324,-0.10827522724866867,1.4524452686309814,-1.658700942993164,-0.3033251166343689,19.80,19.80
2025-05-20T16:44:05.551392,7.562515735626221,-4.752444744110107,0.4019941985607147,0.35192635655403137,-1.1352721452713013,-1.6240808963775635,20.19,20.19
2025-05-20T16:44:05.611095,7.562515735626221,-4.752444744110107,0.4019941985607147,0.35192635655403137,-1.1352721452713013,-1.6240808963775635,16.75,16.75
2025-05-20T16:44:05.651902,7.562515735626221,-4.752444744110107,0.4019941985607147,0.35192635655403137,-1.1352721452713013,-1.6240808963775635,24.50,24.50
2025-05-20T16:44:05.701895,7.562515735626221,-4.752444744110107,0.4019941985607147,0.35192635655403137,-1.1352721452713013,-1.6240808963775635,20.01,20.01
2025-05-20T16:44:05.754493,9.251250267028809,-5.631807327270508,-0.5778666734695435,0.08268871158361435,0.04647079110145569,-0.10545806586742401,19.01,19.01
2025-05-20T16:44:05.802736,9.251250267028809,-5.631807327270508,-0.5778666734695435,0.08268871158361435,0.04647079110145569,-0.10545806586742401,20.76,20.76
2025-05-20T16:44:05.851154,9.251250267028809,-5.631807327270508,-0.5778666734695435,0.08268871158361435,0.04647079110145569,-0.10545806586742401,20.63,20.63
2025-05-20T16:44:05.902240,9.251250267028809,-5.631807327270508,-0.5778666734695435,0.08268871158361435,0.04647079110145569,-0.10545806586742401,19.57,19.57
2025-05-20T16:44:05.952737,9.601201057434082,-5.416153907775879,-0.5994020700454712,0.014646953903138638,0.521431565284729,0.9150351881980896,19.80,19.80
2025-05-20T16:44:06.002178,9.601201057434082,-5.416153907775879,-0.5994020700454712,0.014646953903138638,0.521431565284729,0.9150351881980896,20.22,20.22
2025-05-20T16:44:06.051437,9.601201057434082,-5.416153907775879,-0.5994020700454712,0.014646953903138638,0.521431565284729,0.9150351881980896,20.30,20.30
2025-05-20T16:44:06.101671,9.601201057434082,-5.416153907775879,-0.5994020700454712,0.014646953903138638,0.521431565284729,0.9150351881980896,19.93,19.93
2025-05-20T16:44:06.153096,7.7231340408325195,-4.543970108032227,0.6798607110977173,-0.8340774774551392,0.65245521068573,0.38481542468070984,19.43,19.43
2025-05-20T16:44:06.202280,7.7231340408325195,-4.543970108032227,0.6798607110977173,-0.8340774774551392,0.65245521068573,0.38481542468070984,20.32,20.32
2025-05-20T16:44:06.251641,7.7231340408325195,-4.543970108032227,0.6798607110977173,-0.8340774774551392,0.65245521068573,0.38481542468070984,20.26,20.26
2025-05-20T16:44:06.301613,7.7231340408325195,-4.543970108032227,0.6798607110977173,-0.8340774774551392,0.65245521068573,0.38481542468070984,20.01,20.01
2025-05-20T16:44:06.351645,10.056136131286621,-4.553840637207031,-1.1527422666549683,-0.1367492824792862,0.4447347819805145,0.4489957094192505,19.99,19.99
2025-05-20T16:44:06.408500,10.056136131286621,-4.553840637207031,-1.1527422666549683,-0.1367492824792862,0.4447347819805145,0.4489957094192505,17.60,17.60
2025-05-20T16:44:06.451451,10.056136131286621,-4.553840637207031,-1.1527422666549683,-0.1367492824792862,0.4447347819805145,0.4489957094192505,23.26,23.26
2025-05-20T16:44:06.501258,10.056136131286621,-4.553840637207031,-1.1527422666549683,-0.1367492824792862,0.4447347819805145,0.4489957094192505,20.08,20.08
2025-05-20T16:44:06.554022,9.035896301269531,-3.219542980194092,0.31345975399017334,-0.1850842386484146,0.13368675112724304,0.0003994623839389533,18.95,18.95
2025-05-20T16:44:06.601496,9.035896301269531,-3.219542980194092,0.31345975399017334,-0.1850842386484146,0.13368675112724304,0.0003994623839389533,21.07,21.07
2025-05-20T16:44:06.652482,9.035896301269531,-3.219542980194092,0.31345975399017334,-0.1850842386484146,0.13368675112724304,0.0003994623839389533,19.61,19.61
2025-05-20T16:44:06.703588,9.035896301269531,-3.219542980194092,0.31345975399017334,-0.1850842386484146,0.13368675112724304,0.0003994623839389533,19.57,19.57
2025-05-20T16:44:06.758633,10.729416847229004,-4.877170562744141,0.6032904386520386,0.723559558391571,-0.8085118532180786,-0.36404338479042053,18.16,18.16
2025-05-20T16:44:06.801057,10.729416847229004,-4.877170562744141,0.6032904386520386,0.723559558391571,-0.8085118532180786,-0.36404338479042053,23.60,23.60
2025-05-20T16:44:06.852590,10.729416847229004,-4.877170562744141,0.6032904386520386,0.723559558391571,-0.8085118532180786,-0.36404338479042053,19.42,19.42
2025-05-20T16:44:06.904998,10.729416847229004,-4.877170562744141,0.6032904386520386,0.723559558391571,-0.8085118532180786,-0.36404338479042053,19.05,19.05
2025-05-20T16:44:06.961369,8.044071197509766,-4.6184468269348145,0.2919243574142456,0.6392729878425598,-0.7806826233863831,-0.9714925289154053,17.74,17.74
2025-05-20T16:44:07.017705,8.044071197509766,-4.6184468269348145,0.2919243574142456,0.6392729878425598,-0.7806826233863831,-0.9714925289154053,17.75,17.75
2025-05-20T16:44:07.067056,8.044071197509766,-4.6184468269348145,0.2919243574142456,0.6392729878425598,-0.7806826233863831,-0.9714925289154053,20.27,20.27
2025-05-20T16:44:07.116454,8.044071197509766,-4.6184468269348145,0.2919243574142456,0.6392729878425598,-0.7806826233863831,-0.9714925289154053,20.24,20.24
2025-05-20T16:44:07.159270,8.044071197509766,-4.6184468269348145,0.2919243574142456,0.6392729878425598,-0.7806826233863831,-0.9714925289154053,23.35,23.35
2025-05-20T16:44:07.202197,7.607979774475098,-4.927420139312744,-0.2952145040035248,0.6392729878425598,-0.7806826233863831,-0.9714925289154053,23.30,23.30
2025-05-20T16:44:07.259960,7.607979774475098,-4.927420139312744,-0.2952145040035248,0.6392729878425598,-0.7806826233863831,-0.9714925289154053,17.31,17.31
2025-05-20T16:44:07.301259,7.607979774475098,-4.927420139312744,-0.2952145040035248,0.6392729878425598,-0.7806826233863831,-0.9714925289154053,24.26,24.26
2025-05-20T16:44:07.354060,7.727920055389404,-3.0637102127075195,-1.2269197702407837,0.3412740230560303,-0.4854799509048462,-0.5231625437736511,18.91,18.91
2025-05-20T16:44:07.401398,7.727920055389404,-3.0637102127075195,-1.2269197702407837,0.3412740230560303,-0.4854799509048462,-0.5231625437736511,21.13,21.13
2025-05-20T16:44:07.452090,7.727920055389404,-3.0637102127075195,-1.2269197702407837,0.3412740230560303,-0.4854799509048462,-0.5231625437736511,19.73,19.73
2025-05-20T16:44:07.501229,7.727920055389404,-3.0637102127075195,-1.2269197702407837,0.3412740230560303,-0.4854799509048462,-0.5231625437736511,20.35,20.35
2025-05-20T16:44:07.552980,7.727920055389404,-3.0637102127075195,-1.2269197702407837,0.3412740230560303,-0.4854799509048462,-0.5231625437736511,19.32,19.32
2025-05-20T16:44:07.623501,7.658228874206543,-3.5835509300231934,-0.6281159520149231,0.05725627392530441,0.4066527187824249,1.1135679483413696,14.18,14.18
2025-05-20T16:44:07.659369,7.658228874206543,-3.5835509300231934,-0.6281159520149231,0.05725627392530441,0.4066527187824249,1.1135679483413696,27.88,27.88
2025-05-20T16:44:07.701402,7.658228874206543,-3.5835509300231934,-0.6281159520149231,0.05725627392530441,0.4066527187824249,1.1135679483413696,23.79,23.79
2025-05-20T16:44:07.752652,9.040681838989258,-4.512863636016846,-0.8099704384803772,-0.675890326499939,0.6547188758850098,0.4434032440185547,19.51,19.51
2025-05-20T16:44:07.804574,9.040681838989258,-4.512863636016846,-0.8099704384803772,-0.675890326499939,0.6547188758850098,0.4434032440185547,19.28,19.28
2025-05-20T16:44:07.853315,9.040681838989258,-4.512863636016846,-0.8099704384803772,-0.675890326499939,0.6547188758850098,0.4434032440185547,20.50,20.50
2025-05-20T16:44:07.903840,9.040681838989258,-4.512863636016846,-0.8099704384803772,-0.675890326499939,0.6547188758850098,0.4434032440185547,19.80,19.80
2025-05-20T16:44:07.958814,10.36510944366455,-5.581258773803711,-0.498604416847229,-0.494534432888031,0.7748238444328308,0.4130440950393677,18.18,18.18
2025-05-20T16:44:08.001592,10.36510944366455,-5.581258773803711,-0.498604416847229,-0.494534432888031,0.7748238444328308,0.4130440950393677,23.38,23.38
2025-05-20T16:44:08.059253,10.36510944366455,-5.581258773803711,-0.498604416847229,-0.494534432888031,0.7748238444328308,0.4130440950393677,17.35,17.35
2025-05-20T16:44:08.101278,10.36510944366455,-5.581258773803711,-0.498604416847229,-0.494534432888031,0.7748238444328308,0.4130440950393677,23.78,23.78
2025-05-20T16:44:08.151146,12.58594799041748,-3.322434186935425,1.3025928735733032,-0.3740299344062805,0.3897421360015869,0.10346075892448425,20.05,20.05
2025-05-20T16:44:08.202962,12.58594799041748,-3.322434186935425,1.3025928735733032,-0.3740299344062805,0.3897421360015869,0.10346075892448425,19.31,19.31
2025-05-20T16:44:08.253571,12.58594799041748,-3.322434186935425,1.3025928735733032,-0.3740299344062805,0.3897421360015869,0.10346075892448425,19.75,19.75
2025-05-20T16:44:08.301306,12.58594799041748,-3.322434186935425,1.3025928735733032,-0.3740299344062805,0.3897421360015869,0.10346075892448425,20.95,20.95
2025-05-20T16:44:08.351928,5.866602897644043,-5.420939922332764,0.5315057039260864,0.05672365799546242,-0.03648423030972481,-0.2170412242412567,19.75,19.75
2025-05-20T16:44:08.403105,5.866602897644043,-5.420939922332764,0.5315057039260864,0.05672365799546242,-0.03648423030972481,-0.2170412242412567,19.56,19.56
2025-05-20T16:44:08.451614,5.866602897644043,-5.420939922332764,0.5315057039260864,0.05672365799546242,-0.03648423030972481,-0.2170412242412567,20.61,20.61
2025-05-20T16:44:08.501516,5.866602897644043,-5.420939922332764,0.5315057039260864,0.05672365799546242,-0.03648423030972481,-0.2170412242412567,20.02,20.02
2025-05-20T16:44:08.553430,6.429514408111572,-4.60648250579834,1.8032909631729126,0.23288656771183014,-0.32755914330482483,-1.9103622436523438,19.26,19.26
2025-05-20T16:44:08.601357,6.429514408111572,-4.60648250579834,1.8032909631729126,0.23288656771183014,-0.32755914330482483,-1.9103622436523438,20.87,20.87
2025-05-20T16:44:08.652446,6.429514408111572,-4.60648250579834,1.8032909631729126,0.23288656771183014,-0.32755914330482483,-1.9103622436523438,19.60,19.60
2025-05-20T16:44:08.701390,6.429514408111572,-4.60648250579834,1.8032909631729126,0.23288656771183014,-0.32755914330482483,-1.9103622436523438,20.41,20.41
