timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:02:14.450266,6.515655994415283,-5.397609710693359,-1.7312071323394775,-0.011606430634856224,-0.13545925915241241,0.7469348907470703,21.07,21.07
2025-05-20T16:02:14.500300,6.515655994415283,-5.397609710693359,-1.7312071323394775,-0.011606430634856224,-0.13545925915241241,0.7469348907470703,19.98,19.98
2025-05-20T16:02:14.551870,9.286544799804688,-8.953344345092773,-0.2763710021972656,-0.011606430634856224,-0.13545925915241241,0.7469348907470703,19.40,19.40
2025-05-20T16:02:14.600232,9.286544799804688,-8.953344345092773,-0.2763710021972656,-0.8701768517494202,0.18524473905563354,0.8489493131637573,20.67,20.67
2025-05-20T16:02:14.652878,9.286544799804688,-8.953344345092773,-0.2763710021972656,-0.8701768517494202,0.18524473905563354,0.8489493131637573,19.00,19.00
2025-05-20T16:02:14.701145,9.286544799804688,-8.953344345092773,-0.2763710021972656,-0.8701768517494202,0.18524473905563354,0.8489493131637573,20.72,20.72
2025-05-20T16:02:14.750215,5.639883041381836,-7.632505893707275,-0.2189432680606842,-0.8701768517494202,0.18524473905563354,0.8489493131637573,20.38,20.38
2025-05-20T16:02:14.800313,5.639883041381836,-7.632505893707275,-0.2189432680606842,0.38652467727661133,0.44089165329933167,-0.971580445766449,19.97,19.97
2025-05-20T16:02:14.850307,5.639883041381836,-7.632505893707275,-0.2189432680606842,0.38652467727661133,0.44089165329933167,-0.971580445766449,19.99,19.99
2025-05-20T16:02:14.900720,5.639883041381836,-7.632505893707275,-0.2189432680606842,0.38652467727661133,0.44089165329933167,-0.971580445766449,19.84,19.84
2025-05-20T16:02:14.950306,5.032105922698975,-7.532007694244385,-0.9128618240356445,0.38652467727661133,0.44089165329933167,-0.971580445766449,20.16,20.16
2025-05-20T16:02:15.000255,5.032105922698975,-7.532007694244385,-0.9128618240356445,0.8744529485702515,0.2084576040506363,-0.897665798664093,20.02,20.02
2025-05-20T16:02:15.051271,5.032105922698975,-7.532007694244385,-0.9128618240356445,0.8744529485702515,0.2084576040506363,-0.897665798664093,19.61,19.61
2025-05-20T16:02:15.100886,5.032105922698975,-7.532007694244385,-0.9128618240356445,0.8744529485702515,0.2084576040506363,-0.897665798664093,20.17,20.17
2025-05-20T16:02:15.150674,6.166304111480713,-9.608977317810059,-0.2189432680606842,0.8744529485702515,0.2084576040506363,-0.897665798664093,20.08,20.08
2025-05-20T16:02:15.205189,6.166304111480713,-9.608977317810059,-0.2189432680606842,-0.4825831651687622,0.11804962158203125,0.6030762791633606,18.34,18.34
2025-05-20T16:02:15.251284,6.166304111480713,-9.608977317810059,-0.2189432680606842,-0.4825831651687622,0.11804962158203125,0.6030762791633606,21.70,21.70
2025-05-20T16:02:15.301793,6.166304111480713,-9.608977317810059,-0.2189432680606842,-0.4825831651687622,0.11804962158203125,0.6030762791633606,19.80,19.80
2025-05-20T16:02:15.350407,4.089334011077881,-8.321639060974121,-1.176072359085083,-0.4825831651687622,0.11804962158203125,0.6030762791633606,20.57,20.57
2025-05-20T16:02:15.404046,4.089334011077881,-8.321639060974121,-1.176072359085083,-0.6101012229919434,0.258853942155838,0.3156643807888031,18.65,18.65
2025-05-20T16:02:15.455506,7.032505512237549,-5.493322372436523,-0.836291491985321,-0.6101012229919434,0.258853942155838,0.3156643807888031,19.43,19.43
2025-05-20T16:02:15.500379,7.032505512237549,-5.493322372436523,-0.836291491985321,-0.6101012229919434,0.258853942155838,0.3156643807888031,22.28,22.28
2025-05-20T16:02:15.550407,7.5637125968933105,-6.273382663726807,-1.0660024881362915,-0.6101012229919434,0.258853942155838,0.3156643807888031,19.99,19.99
2025-05-20T16:02:15.600487,7.5637125968933105,-6.273382663726807,-1.0660024881362915,-0.6101012229919434,0.258853942155838,0.3156643807888031,19.97,19.97
2025-05-20T16:02:15.650704,7.5637125968933105,-6.273382663726807,-1.0660024881362915,-0.41492989659309387,-0.23564109206199646,0.782365083694458,19.91,19.91
2025-05-20T16:02:15.701598,7.5637125968933105,-6.273382663726807,-1.0660024881362915,-0.41492989659309387,-0.23564109206199646,0.782365083694458,19.65,19.65
2025-05-20T16:02:15.750630,9.516255378723145,-7.335795879364014,0.08733802288770676,-0.41492989659309387,-0.23564109206199646,0.782365083694458,20.39,20.39
2025-05-20T16:02:15.800614,9.516255378723145,-7.335795879364014,0.08733802288770676,-0.41492989659309387,-0.23564109206199646,0.782365083694458,20.01,20.01
2025-05-20T16:02:15.850305,9.516255378723145,-7.335795879364014,0.08733802288770676,-0.13271036744117737,-0.3127627670764923,-0.09101885557174683,20.13,20.13
2025-05-20T16:02:15.901587,9.516255378723145,-7.335795879364014,0.08733802288770676,-0.13271036744117737,-0.3127627670764923,-0.09101885557174683,19.50,19.50
2025-05-20T16:02:15.950549,6.673582553863525,-7.244868755340576,0.2069791555404663,-0.13271036744117737,-0.3127627670764923,-0.09101885557174683,20.43,20.43
2025-05-20T16:02:16.000480,6.673582553863525,-7.244868755340576,0.2069791555404663,-0.13271036744117737,-0.3127627670764923,-0.09101885557174683,20.03,20.03
2025-05-20T16:02:16.051462,6.673582553863525,-7.244868755340576,0.2069791555404663,1.014188289642334,-0.38270679116249084,-1.3061816692352295,19.61,19.61
2025-05-20T16:02:16.100747,6.673582553863525,-7.244868755340576,0.2069791555404663,1.014188289642334,-0.38270679116249084,-1.3061816692352295,20.28,20.28
2025-05-20T16:02:16.150352,4.682754039764404,-7.398009300231934,-1.482353687286377,1.014188289642334,-0.38270679116249084,-1.3061816692352295,20.17,20.17
2025-05-20T16:02:16.200452,4.682754039764404,-7.398009300231934,-1.482353687286377,1.014188289642334,-0.38270679116249084,-1.3061816692352295,19.96,19.96
2025-05-20T16:02:16.250581,4.682754039764404,-7.398009300231934,-1.482353687286377,0.19135339558124542,0.31093016266822815,-0.6116283535957336,19.94,19.94
2025-05-20T16:02:16.300277,4.682754039764404,-7.398009300231934,-1.482353687286377,0.19135339558124542,0.31093016266822815,-0.6116283535957336,20.12,20.12
2025-05-20T16:02:16.350426,6.118447303771973,-7.134799003601074,0.3314059376716614,0.19135339558124542,0.31093016266822815,-0.6116283535957336,19.94,19.94
2025-05-20T16:02:16.400337,6.118447303771973,-7.134799003601074,0.3314059376716614,0.19135339558124542,0.31093016266822815,-0.6116283535957336,20.04,20.04
2025-05-20T16:02:16.452129,6.118447303771973,-7.134799003601074,0.3314059376716614,-0.47494736313819885,0.14737112820148468,0.42959064245224,19.31,19.31
