timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:15:22.605762,4.170690059661865,-4.043272018432617,15.085550308227539,-0.6195695996284485,1.979812741279602,0.4741837978363037,20.10,20.10
2025-05-20T17:15:22.656436,4.170690059661865,-4.043272018432617,15.085550308227539,-0.6195695996284485,1.979812741279602,0.4741837978363037,19.74,19.74
2025-05-20T17:15:22.705984,4.170690059661865,-4.043272018432617,15.085550308227539,-2.294102668762207,0.9014837145805359,-1.7201951742172241,20.17,20.17
2025-05-20T17:15:22.755785,-10.74138069152832,2.9964120388031006,5.988038539886475,-2.294102668762207,0.9014837145805359,-1.7201951742172241,20.08,20.08
2025-05-20T17:15:22.805965,-10.74138069152832,2.9964120388031006,5.988038539886475,-2.294102668762207,0.9014837145805359,-1.7201951742172241,19.93,19.93
2025-05-20T17:15:22.855993,-10.74138069152832,2.9964120388031006,5.988038539886475,-2.294102668762207,0.9014837145805359,-1.7201951742172241,19.98,19.98
2025-05-20T17:15:22.908156,-10.74138069152832,2.9964120388031006,5.988038539886475,0.17516547441482544,-1.1479676961898804,-0.23564109206199646,19.17,19.17
2025-05-20T17:15:22.955713,-6.415157318115234,3.972683906555176,2.1547367572784424,0.17516547441482544,-1.1479676961898804,-0.23564109206199646,21.04,21.04
2025-05-20T17:15:23.005758,-6.415157318115234,3.972683906555176,2.1547367572784424,0.17516547441482544,-1.1479676961898804,-0.23564109206199646,19.97,19.97
2025-05-20T17:15:23.055902,-6.415157318115234,3.972683906555176,2.1547367572784424,0.17516547441482544,-1.1479676961898804,-0.23564109206199646,19.94,19.94
2025-05-20T17:15:23.105857,-6.415157318115234,3.972683906555176,2.1547367572784424,0.17516547441482544,-1.1479676961898804,-0.23564109206199646,20.02,20.02
2025-05-20T17:15:23.156391,-16.125232696533203,-0.9230313301086426,9.52941608428955,-0.006414080038666725,-0.619722306728363,0.46944957971572876,19.79,19.79
2025-05-20T17:15:23.205687,-16.125232696533203,-0.9230313301086426,9.52941608428955,-0.006414080038666725,-0.619722306728363,0.46944957971572876,20.29,20.29
2025-05-20T17:15:23.256582,-16.125232696533203,-0.9230313301086426,9.52941608428955,-0.006414080038666725,-0.619722306728363,0.46944957971572876,19.65,19.65
2025-05-20T17:15:23.306031,-16.125232696533203,-0.9230313301086426,9.52941608428955,-0.006414080038666725,-0.619722306728363,0.46944957971572876,20.22,20.22
2025-05-20T17:15:23.355687,-5.654240131378174,3.417548894882202,5.882754325866699,0.45066550374031067,0.5775726437568665,1.3031272888183594,20.14,20.14
2025-05-20T17:15:23.405613,-5.654240131378174,3.417548894882202,5.882754325866699,0.45066550374031067,0.5775726437568665,1.3031272888183594,20.03,20.03
2025-05-20T17:15:23.455920,-5.654240131378174,3.417548894882202,5.882754325866699,0.45066550374031067,0.5775726437568665,1.3031272888183594,19.88,19.88
2025-05-20T17:15:23.506119,-5.654240131378174,3.417548894882202,5.882754325866699,0.45066550374031067,0.5775726437568665,1.3031272888183594,19.92,19.92
2025-05-20T17:15:23.555615,-7.046862602233887,2.1924238204956055,3.8297126293182373,0.05543597787618637,0.33017241954803467,-0.7721330523490906,20.20,20.20
2025-05-20T17:15:23.606116,-7.046862602233887,2.1924238204956055,3.8297126293182373,0.05543597787618637,0.33017241954803467,-0.7721330523490906,19.81,19.81
2025-05-20T17:15:23.656490,-7.046862602233887,2.1924238204956055,3.8297126293182373,0.05543597787618637,0.33017241954803467,-0.7721330523490906,19.85,19.85
2025-05-20T17:15:23.705799,-7.046862602233887,2.1924238204956055,3.8297126293182373,0.05543597787618637,0.33017241954803467,-0.7721330523490906,20.27,20.27
2025-05-20T17:15:23.755735,-11.157732009887695,4.719244480133057,1.3507484197616577,-0.5790998339653015,0.39018988609313965,-0.28557929396629333,20.03,20.03
2025-05-20T17:15:23.805715,-11.157732009887695,4.719244480133057,1.3507484197616577,-0.5790998339653015,0.39018988609313965,-0.28557929396629333,20.01,20.01
2025-05-20T17:15:23.855792,-11.157732009887695,4.719244480133057,1.3507484197616577,-0.5790998339653015,0.39018988609313965,-0.28557929396629333,19.97,19.97
2025-05-20T17:15:23.906373,-11.157732009887695,4.719244480133057,1.3507484197616577,-0.5790998339653015,0.39018988609313965,-0.28557929396629333,19.77,19.77
2025-05-20T17:15:23.958385,1.7395820617675781,2.6470601558685303,3.0305099487304688,-1.3500111103057861,0.8953750729560852,-0.8610138893127441,19.22,19.22
2025-05-20T17:15:24.005987,1.7395820617675781,2.6470601558685303,3.0305099487304688,-1.3500111103057861,0.8953750729560852,-0.8610138893127441,21.03,21.03
2025-05-20T17:15:24.055808,1.7395820617675781,2.6470601558685303,3.0305099487304688,-1.3500111103057861,0.8953750729560852,-0.8610138893127441,20.06,20.06
2025-05-20T17:15:24.106149,1.7395820617675781,2.6470601558685303,3.0305099487304688,-1.3500111103057861,0.8953750729560852,-0.8610138893127441,19.88,19.88
2025-05-20T17:15:24.156829,-9.281759262084961,-8.680562019348145,5.705685615539551,-1.3500111103057861,0.8953750729560852,-0.8610138893127441,19.72,19.72
2025-05-20T17:15:24.205919,-9.281759262084961,-8.680562019348145,5.705685615539551,0.1081230640411377,-0.5305360555648804,-3.0526440143585205,20.37,20.37
2025-05-20T17:15:24.256330,-9.281759262084961,-8.680562019348145,5.705685615539551,0.1081230640411377,-0.5305360555648804,-3.0526440143585205,19.84,19.84
2025-05-20T17:15:24.305807,-9.281759262084961,-8.680562019348145,5.705685615539551,0.1081230640411377,-0.5305360555648804,-3.0526440143585205,20.22,20.22
2025-05-20T17:15:24.357045,-3.0269205570220947,-3.6029927730560303,0.8817551732063293,0.1081230640411377,-0.5305360555648804,-3.0526440143585205,19.51,19.51
2025-05-20T17:15:24.406564,-3.0269205570220947,-3.6029927730560303,0.8817551732063293,1.961181402206421,0.20952661335468292,-0.8384119272232056,20.19,20.19
2025-05-20T17:15:24.456056,-3.0269205570220947,-3.6029927730560303,0.8817551732063293,1.961181402206421,0.20952661335468292,-0.8384119272232056,20.21,20.21
2025-05-20T17:15:24.507422,-3.0269205570220947,-3.6029927730560303,0.8817551732063293,1.961181402206421,0.20952661335468292,-0.8384119272232056,19.47,19.47
2025-05-20T17:15:24.556970,-5.472385406494141,-2.0859432220458984,4.418346881866455,1.961181402206421,0.20952661335468292,-0.8384119272232056,20.18,20.18
2025-05-20T17:15:24.606985,-5.472385406494141,-2.0859432220458984,4.418346881866455,1.6856813430786133,1.352454662322998,-0.7938187718391418,20.00,20.00
2025-05-20T17:15:24.655878,-5.472385406494141,-2.0859432220458984,4.418346881866455,1.6856813430786133,1.352454662322998,-0.7938187718391418,20.45,20.45
2025-05-20T17:15:24.705819,-5.472385406494141,-2.0859432220458984,4.418346881866455,1.6856813430786133,1.352454662322998,-0.7938187718391418,20.03,20.03
2025-05-20T17:15:24.757278,-1.5194423198699951,0.6275177597999573,-1.2191431522369385,1.6856813430786133,1.352454662322998,-0.7938187718391418,19.43,19.43
2025-05-20T17:15:24.805996,-1.5194423198699951,0.6275177597999573,-1.2191431522369385,0.07651081681251526,0.804814338684082,-0.8022181987762451,20.53,20.53
2025-05-20T17:15:24.857115,-1.5194423198699951,0.6275177597999573,-1.2191431522369385,0.07651081681251526,0.804814338684082,-0.8022181987762451,19.56,19.56
2025-05-20T17:15:24.905770,-1.5194423198699951,0.6275177597999573,-1.2191431522369385,0.07651081681251526,0.804814338684082,-0.8022181987762451,20.55,20.55
2025-05-20T17:15:24.956393,-8.353343963623047,-2.430509567260742,1.9010975360870361,0.07651081681251526,0.804814338684082,-0.8022181987762451,19.75,19.75
2025-05-20T17:15:25.005884,-8.353343963623047,-2.430509567260742,1.9010975360870361,2.478125810623169,1.186299443244934,0.19960007071495056,20.21,20.21
2025-05-20T17:15:25.057559,-8.353343963623047,-2.430509567260742,1.9010975360870361,2.478125810623169,1.186299443244934,0.19960007071495056,19.36,19.36
2025-05-20T17:15:25.106015,-8.353343963623047,-2.430509567260742,1.9010975360870361,2.478125810623169,1.186299443244934,0.19960007071495056,20.64,20.64
2025-05-20T17:15:25.155849,-2.586641311645508,-2.5501506328582764,12.415160179138184,2.478125810623169,1.186299443244934,0.19960007071495056,20.06,20.06
2025-05-20T17:15:25.205606,-2.586641311645508,-2.5501506328582764,12.415160179138184,2.478125810623169,1.186299443244934,0.19960007071495056,20.10,20.10
2025-05-20T17:15:25.256495,-2.586641311645508,-2.5501506328582764,12.415160179138184,-2.2737913131713867,-1.0128138065338135,0.6256782412528992,19.66,19.66
2025-05-20T17:15:25.305770,-2.586641311645508,-2.5501506328582764,12.415160179138184,-2.2737913131713867,-1.0128138065338135,0.6256782412528992,20.29,20.29
2025-05-20T17:15:25.356849,-5.869594097137451,-1.205384373664856,3.4468610286712646,-2.2737913131713867,-1.0128138065338135,0.6256782412528992,19.57,19.57
2025-05-20T17:15:25.405719,-5.869594097137451,-1.205384373664856,3.4468610286712646,-2.2737913131713867,-1.0128138065338135,0.6256782412528992,20.46,20.46
2025-05-20T17:15:25.455766,-5.869594097137451,-1.205384373664856,3.4468610286712646,0.35048365592956543,-0.5816959738731384,1.7550145387649536,19.98,19.98
2025-05-20T17:15:25.507518,-5.869594097137451,-1.205384373664856,3.4468610286712646,0.35048365592956543,-0.5816959738731384,1.7550145387649536,19.33,19.33
2025-05-20T17:15:25.556695,-5.06082010269165,3.589832067489624,8.979066848754883,0.35048365592956543,-0.5816959738731384,1.7550145387649536,20.33,20.33
2025-05-20T17:15:25.606609,-5.06082010269165,3.589832067489624,8.979066848754883,0.35048365592956543,-0.5816959738731384,1.7550145387649536,20.05,20.05
2025-05-20T17:15:25.655895,-5.06082010269165,3.589832067489624,8.979066848754883,-0.08109229803085327,-0.15699224174022675,1.3779581785202026,20.27,20.27
2025-05-20T17:15:25.706048,-5.06082010269165,3.589832067489624,8.979066848754883,-0.08109229803085327,-0.15699224174022675,1.3779581785202026,19.95,19.95
2025-05-20T17:15:25.757099,-18.891334533691406,0.19680966436862946,7.677371501922607,-0.08109229803085327,-0.15699224174022675,1.3779581785202026,19.58,19.58
2025-05-20T17:15:25.805728,-18.891334533691406,0.19680966436862946,7.677371501922607,-0.08109229803085327,-0.15699224174022675,1.3779581785202026,20.56,20.56
2025-05-20T17:15:25.856063,-18.891334533691406,0.19680966436862946,7.677371501922607,1.3852885961532593,1.7776165008544922,-0.03283398225903511,19.87,19.87
2025-05-20T17:15:25.906484,-18.891334533691406,0.19680966436862946,7.677371501922607,1.3852885961532593,1.7776165008544922,-0.03283398225903511,19.85,19.85
2025-05-20T17:15:25.956522,-12.291930198669434,3.283550977706909,1.0636097192764282,1.3852885961532593,1.7776165008544922,-0.03283398225903511,19.97,19.97
2025-05-20T17:15:26.006603,-12.291930198669434,3.283550977706909,1.0636097192764282,1.3852885961532593,1.7776165008544922,-0.03283398225903511,19.98,19.98
2025-05-20T17:15:26.058089,-12.291930198669434,3.283550977706909,1.0636097192764282,-0.4454731345176697,0.08200860023498535,-0.19883649051189423,19.41,19.41
2025-05-20T17:15:26.105979,-12.291930198669434,3.283550977706909,1.0636097192764282,-0.4454731345176697,0.08200860023498535,-0.19883649051189423,20.88,20.88
2025-05-20T17:15:26.156024,-8.563912391662598,2.9246275424957275,4.686343193054199,-0.4454731345176697,0.08200860023498535,-0.19883649051189423,19.98,19.98
