timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:27:22.331311,0.4378865361213684,4.747958183288574,8.648857116699219,-0.16600249707698822,-0.10934479534626007,-0.17088942229747772,53.11,53.11
2025-05-20T16:27:22.350129,0.4378865361213684,4.747958183288574,8.648857116699219,-0.16600249707698822,-0.10934479534626007,-0.17088942229747772,53.14,53.14
2025-05-20T16:27:22.372902,0.3517449200153351,4.19282341003418,9.141778945922852,-0.16600249707698822,-0.10934479534626007,-0.17088942229747772,43.92,43.92
2025-05-20T16:27:22.390103,0.3517449200153351,4.19282341003418,9.141778945922852,-0.16600249707698822,-0.10934479534626007,-0.17088942229747772,58.13,58.13
2025-05-20T16:27:22.410171,0.3517449200153351,4.19282341003418,9.141778945922852,-0.16600249707698822,-0.10934479534626007,-0.17088942229747772,49.84,49.84
2025-05-20T16:27:22.435382,0.3517449200153351,4.19282341003418,9.141778945922852,-0.16600249707698822,-0.10934479534626007,-0.17088942229747772,39.67,39.67
2025-05-20T16:27:22.450137,0.3517449200153351,4.19282341003418,9.141778945922852,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,67.77,67.77
2025-05-20T16:27:22.471746,0.3517449200153351,4.19282341003418,9.141778945922852,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,46.30,46.30
2025-05-20T16:27:22.490070,0.3517449200153351,4.19282341003418,9.141778945922852,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,54.53,54.53
2025-05-20T16:27:22.510070,0.3517449200153351,4.19282341003418,9.141778945922852,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,50.01,50.01
2025-05-20T16:27:22.530139,0.3517449200153351,4.19282341003418,9.141778945922852,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,49.82,49.82
2025-05-20T16:27:22.550130,0.3517449200153351,4.19282341003418,9.141778945922852,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,50.02,50.02
2025-05-20T16:27:22.572245,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,45.25,45.25
2025-05-20T16:27:22.591205,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,52.70,52.70
2025-05-20T16:27:22.610138,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,52.82,52.82
2025-05-20T16:27:22.630395,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.11209368705749512,0.0025961752980947495,-0.021991131827235222,49.37,49.37
2025-05-20T16:27:22.651229,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,48.01,48.01
2025-05-20T16:27:22.671084,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,50.35,50.35
2025-05-20T16:27:22.690109,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,52.56,52.56
2025-05-20T16:27:22.710240,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,49.67,49.67
2025-05-20T16:27:22.730180,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,50.15,50.15
2025-05-20T16:27:22.750110,1.2849457263946533,3.8147575855255127,7.246663570404053,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,50.18,50.18
2025-05-20T16:27:22.770614,6.118447303771973,-4.430909156799316,0.8195417523384094,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,48.76,48.76
2025-05-20T16:27:22.790127,6.118447303771973,-4.430909156799316,0.8195417523384094,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,51.25,51.25
2025-05-20T16:27:22.810486,6.118447303771973,-4.430909156799316,0.8195417523384094,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,49.13,49.13
2025-05-20T16:27:22.830196,6.118447303771973,-4.430909156799316,0.8195417523384094,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,50.77,50.77
2025-05-20T16:27:22.850236,6.118447303771973,-4.430909156799316,0.8195417523384094,-0.16416990756988525,-0.4021017551422119,0.1744018942117691,49.86,49.86
2025-05-20T16:27:22.872334,6.118447303771973,-4.430909156799316,0.8195417523384094,-1.0581705570220947,-4.818043231964111,1.4813470840454102,45.26,45.26
2025-05-20T16:27:22.890309,6.118447303771973,-4.430909156799316,0.8195417523384094,-1.0581705570220947,-4.818043231964111,1.4813470840454102,55.63,55.63
2025-05-20T16:27:22.912254,18.293128967285156,-11.68594741821289,10.271191596984863,-1.0581705570220947,-4.818043231964111,1.4813470840454102,45.59,45.59
2025-05-20T16:27:22.930222,18.293128967285156,-11.68594741821289,10.271191596984863,-1.0581705570220947,-4.818043231964111,1.4813470840454102,55.64,55.64
2025-05-20T16:27:22.950076,18.293128967285156,-11.68594741821289,10.271191596984863,-1.0581705570220947,-4.818043231964111,1.4813470840454102,50.36,50.36
2025-05-20T16:27:22.970328,22.451854705810547,-5.555535793304443,9.242277145385742,-1.0581705570220947,-4.818043231964111,1.4813470840454102,49.36,49.36
2025-05-20T16:27:22.990087,22.451854705810547,-5.555535793304443,9.242277145385742,-1.0581705570220947,-4.818043231964111,1.4813470840454102,50.62,50.62
2025-05-20T16:27:23.010150,22.451854705810547,-5.555535793304443,9.242277145385742,-1.0581705570220947,-4.818043231964111,1.4813470840454102,49.85,49.85
2025-05-20T16:27:23.030199,22.451854705810547,-5.555535793304443,9.242277145385742,-1.0581705570220947,-4.818043231964111,1.4813470840454102,49.90,49.90
2025-05-20T16:27:23.050150,22.451854705810547,-5.555535793304443,9.242277145385742,-1.0581705570220947,-4.818043231964111,1.4813470840454102,50.10,50.10
2025-05-20T16:27:23.070887,22.451854705810547,-5.555535793304443,9.242277145385742,-1.42927086353302,-1.1334595680236816,3.9689412117004395,48.22,48.22
2025-05-20T16:27:23.090080,22.451854705810547,-5.555535793304443,9.242277145385742,-1.42927086353302,-1.1334595680236816,3.9689412117004395,52.10,52.10
2025-05-20T16:27:23.110185,22.451854705810547,-5.555535793304443,9.242277145385742,-1.42927086353302,-1.1334595680236816,3.9689412117004395,49.74,49.74
2025-05-20T16:27:23.130078,22.451854705810547,-5.555535793304443,9.242277145385742,-1.42927086353302,-1.1334595680236816,3.9689412117004395,50.28,50.28
2025-05-20T16:27:23.150011,22.451854705810547,-5.555535793304443,9.242277145385742,-1.42927086353302,-1.1334595680236816,3.9689412117004395,50.15,50.15
2025-05-20T16:27:23.171157,10.497312545776367,1.8478572368621826,-5.0907301902771,-1.42927086353302,-1.1334595680236816,3.9689412117004395,47.29,47.29
2025-05-20T16:27:23.190527,10.497312545776367,1.8478572368621826,-5.0907301902771,-1.42927086353302,-1.1334595680236816,3.9689412117004395,51.63,51.63
2025-05-20T16:27:23.210480,10.497312545776367,1.8478572368621826,-5.0907301902771,-1.42927086353302,-1.1334595680236816,3.9689412117004395,50.12,50.12
2025-05-20T16:27:23.230123,10.497312545776367,1.8478572368621826,-5.0907301902771,-1.42927086353302,-1.1334595680236816,3.9689412117004395,50.92,50.92
2025-05-20T16:27:23.250096,6.821937561035156,0.6131607890129089,0.6472585201263428,-1.42927086353302,-1.1334595680236816,3.9689412117004395,50.04,50.04
2025-05-20T16:27:23.270558,6.821937561035156,0.6131607890129089,0.6472585201263428,-1.42927086353302,-1.1334595680236816,3.9689412117004395,48.89,48.89
2025-05-20T16:27:23.290204,6.821937561035156,0.6131607890129089,0.6472585201263428,-0.6646208763122559,2.276693105697632,0.21395538747310638,50.89,50.89
2025-05-20T16:27:23.310174,6.821937561035156,0.6131607890129089,0.6472585201263428,-0.6646208763122559,2.276693105697632,0.21395538747310638,50.07,50.07
2025-05-20T16:27:23.330200,6.821937561035156,0.6131607890129089,0.6472585201263428,-0.6646208763122559,2.276693105697632,0.21395538747310638,49.95,49.95
2025-05-20T16:27:23.350226,6.501298904418945,-7.977072715759277,1.848455548286438,-0.6646208763122559,2.276693105697632,0.21395538747310638,49.93,49.93
2025-05-20T16:27:23.370134,6.501298904418945,-7.977072715759277,1.848455548286438,-0.6646208763122559,2.276693105697632,0.21395538747310638,50.23,50.23
2025-05-20T16:27:23.390209,6.501298904418945,-7.977072715759277,1.848455548286438,-0.6646208763122559,2.276693105697632,0.21395538747310638,49.80,49.80
2025-05-20T16:27:23.410179,6.501298904418945,-7.977072715759277,1.848455548286438,-0.6646208763122559,2.276693105697632,0.21395538747310638,50.09,50.09
2025-05-20T16:27:23.430116,6.501298904418945,-7.977072715759277,1.848455548286438,-0.6646208763122559,2.276693105697632,0.21395538747310638,50.16,50.16
2025-05-20T16:27:23.450087,5.558526992797852,-8.039285659790039,-0.20937198400497437,-0.6646208763122559,2.276693105697632,0.21395538747310638,50.06,50.06
2025-05-20T16:27:23.470188,5.558526992797852,-8.039285659790039,-0.20937198400497437,-0.6646208763122559,2.276693105697632,0.21395538747310638,49.76,49.76
2025-05-20T16:27:23.490541,5.558526992797852,-8.039285659790039,-0.20937198400497437,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,49.13,49.13
2025-05-20T16:27:23.510327,5.558526992797852,-8.039285659790039,-0.20937198400497437,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,50.55,50.55
2025-05-20T16:27:23.530270,5.558526992797852,-8.039285659790039,-0.20937198400497437,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,50.14,50.14
2025-05-20T16:27:23.550300,5.558526992797852,-8.039285659790039,-0.20937198400497437,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,49.93,49.93
2025-05-20T16:27:23.570547,6.300302028656006,-10.50389289855957,2.3461625576019287,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,49.39,49.39
2025-05-20T16:27:23.590642,6.300302028656006,-10.50389289855957,2.3461625576019287,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,49.77,49.77
2025-05-20T16:27:23.612187,6.300302028656006,-10.50389289855957,2.3461625576019287,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,46.40,46.40
2025-05-20T16:27:23.630236,6.300302028656006,-10.50389289855957,2.3461625576019287,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,55.41,55.41
2025-05-20T16:27:23.650342,6.300302028656006,-10.50389289855957,2.3461625576019287,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,49.73,49.73
2025-05-20T16:27:23.670203,6.300302028656006,-10.50389289855957,2.3461625576019287,-0.06246092543005943,-0.4615083336830139,0.17837251722812653,50.35,50.35
