timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:00:17.815467,-1.710569143295288,3.9023945331573486,9.490532875061035,-0.08415340632200241,0.10412652790546417,-0.2956021726131439,20.35,20.35
2025-05-20T17:00:17.867826,-1.710569143295288,3.9023945331573486,9.490532875061035,-0.08415340632200241,0.10412652790546417,-0.2956021726131439,19.10,19.10
2025-05-20T17:00:17.915886,-1.710569143295288,3.9023945331573486,9.490532875061035,-0.08415340632200241,0.10412652790546417,-0.2956021726131439,20.80,20.80
2025-05-20T17:00:17.966232,-1.4518451690673828,3.9382870197296143,6.953841686248779,-0.016777420416474342,0.343138188123703,0.04154408723115921,19.87,19.87
2025-05-20T17:00:18.017,-1.4518451690673828,3.9382870197296143,6.953841686248779,-0.016777420416474342,0.343138188123703,0.04154408723115921,19.70,19.70
2025-05-20T17:00:18.069379,-1.4518451690673828,3.9382870197296143,6.953841686248779,-0.016777420416474342,0.343138188123703,0.04154408723115921,19.09,19.09
2025-05-20T17:00:18.118304,-1.4518451690673828,3.9382870197296143,6.953841686248779,-0.016777420416474342,0.343138188123703,0.04154408723115921,20.44,20.44
2025-05-20T17:00:18.174008,1.0995019674301147,5.1840500831604,9.27009391784668,0.3583177626132965,-0.7444647550582886,-0.22343263030052185,17.96,17.96
2025-05-20T17:00:18.216381,1.0995019674301147,5.1840500831604,9.27009391784668,0.3583177626132965,-0.7444647550582886,-0.22343263030052185,23.61,23.61
2025-05-20T17:00:18.267903,1.0995019674301147,5.1840500831604,9.27009391784668,0.3583177626132965,-0.7444647550582886,-0.22343263030052185,19.41,19.41
2025-05-20T17:00:18.316913,1.0995019674301147,5.1840500831604,9.27009391784668,0.3583177626132965,-0.7444647550582886,-0.22343263030052185,20.40,20.40
2025-05-20T17:00:18.368105,1.602592945098877,3.1956145763397217,6.2398834228515625,0.477623850107193,-1.5617647171020508,-0.3217003643512726,19.53,19.53
2025-05-20T17:00:18.415475,1.602592945098877,3.1956145763397217,6.2398834228515625,0.477623850107193,-1.5617647171020508,-0.3217003643512726,21.12,21.12
2025-05-20T17:00:18.464766,1.602592945098877,3.1956145763397217,6.2398834228515625,0.477623850107193,-1.5617647171020508,-0.3217003643512726,20.29,20.29
2025-05-20T17:00:18.514614,1.602592945098877,3.1956145763397217,6.2398834228515625,0.477623850107193,-1.5617647171020508,-0.3217003643512726,20.06,20.06
2025-05-20T17:00:18.564298,9.601201057434082,0.5703890919685364,3.9687955379486084,-1.2758828401565552,-1.8324670791625977,1.2360697984695435,20.13,20.13
2025-05-20T17:00:18.614736,9.601201057434082,0.5703890919685364,3.9687955379486084,-1.2758828401565552,-1.8324670791625977,1.2360697984695435,19.82,19.82
2025-05-20T17:00:18.666015,9.601201057434082,0.5703890919685364,3.9687955379486084,-1.2758828401565552,-1.8324670791625977,1.2360697984695435,19.50,19.50
2025-05-20T17:00:18.714316,9.601201057434082,0.5703890919685364,3.9687955379486084,-1.2758828401565552,-1.8324670791625977,1.2360697984695435,20.70,20.70
2025-05-20T17:00:18.766723,9.931709289550781,-1.42043936252594,6.378666877746582,-1.3011821508407593,-2.045646905899048,1.4802744388580322,19.08,19.08
2025-05-20T17:00:18.816099,9.931709289550781,-1.42043936252594,6.378666877746582,-1.3011821508407593,-2.045646905899048,1.4802744388580322,20.26,20.26
2025-05-20T17:00:18.864507,9.931709289550781,-1.42043936252594,6.378666877746582,-1.3011821508407593,-2.045646905899048,1.4802744388580322,20.67,20.67
2025-05-20T17:00:18.914565,9.931709289550781,-1.42043936252594,6.378666877746582,-1.3011821508407593,-2.045646905899048,1.4802744388580322,19.97,19.97
2025-05-20T17:00:18.971362,8.283653259277344,-3.6792638301849365,5.3368916511535645,-0.9846747517585754,0.09453943371772766,1.1993192434310913,17.59,17.59
2025-05-20T17:00:19.014133,8.283653259277344,-3.6792638301849365,5.3368916511535645,-0.9846747517585754,0.09453943371772766,1.1993192434310913,23.38,23.38
2025-05-20T17:00:19.064557,8.283653259277344,-3.6792638301849365,5.3368916511535645,-0.9846747517585754,0.09453943371772766,1.1993192434310913,19.83,19.83
2025-05-20T17:00:19.118463,8.283653259277344,-3.6792638301849365,5.3368916511535645,-0.9846747517585754,0.09453943371772766,1.1993192434310913,18.55,18.55
2025-05-20T17:00:19.164114,10.307682037353516,-4.474578380584717,4.9175496101379395,-0.2774932086467743,-0.2641777992248535,0.3970656096935272,21.90,21.90
2025-05-20T17:00:19.214826,10.307682037353516,-4.474578380584717,4.9175496101379395,-0.2774932086467743,-0.2641777992248535,0.3970656096935272,19.72,19.72
2025-05-20T17:00:19.271257,10.307682037353516,-4.474578380584717,4.9175496101379395,-0.2774932086467743,-0.2641777992248535,0.3970656096935272,17.74,17.74
2025-05-20T17:00:19.314495,10.307682037353516,-4.474578380584717,4.9175496101379395,-0.2774932086467743,-0.2641777992248535,0.3970656096935272,23.13,23.13
2025-05-20T17:00:19.370598,5.521438121795654,-5.095216751098633,-1.6510475873947144,-0.03528584539890289,-0.912904679775238,0.6322157979011536,17.81,17.81
2025-05-20T17:00:19.414744,5.521438121795654,-5.095216751098633,-1.6510475873947144,-0.03528584539890289,-0.912904679775238,0.6322157979011536,22.65,22.65
2025-05-20T17:00:19.464883,5.521438121795654,-5.095216751098633,-1.6510475873947144,-0.03528584539890289,-0.912904679775238,0.6322157979011536,19.95,19.95
2025-05-20T17:00:19.514102,5.521438121795654,-5.095216751098633,-1.6510475873947144,-0.03528584539890289,-0.912904679775238,0.6322157979011536,20.32,20.32
2025-05-20T17:00:19.570613,10.937891006469727,-9.358927726745605,0.7612167000770569,-0.25871846079826355,-0.661642849445343,0.09334104508161545,17.69,17.69
2025-05-20T17:00:19.615171,10.937891006469727,-9.358927726745605,0.7612167000770569,-0.25871846079826355,-0.661642849445343,0.09334104508161545,22.44,22.44
2025-05-20T17:00:19.665658,10.937891006469727,-9.358927726745605,0.7612167000770569,-0.25871846079826355,-0.661642849445343,0.09334104508161545,19.81,19.81
2025-05-20T17:00:19.714494,10.937891006469727,-9.358927726745605,0.7612167000770569,-0.25871846079826355,-0.661642849445343,0.09334104508161545,20.47,20.47
2025-05-20T17:00:19.768932,5.792126178741455,-3.1019954681396484,-0.36221352219581604,-0.4114462435245514,0.4018591642379761,1.0571106672286987,18.37,18.37
2025-05-20T17:00:19.814456,5.792126178741455,-3.1019954681396484,-0.36221352219581604,-0.4114462435245514,0.4018591642379761,1.0571106672286987,21.96,21.96
2025-05-20T17:00:19.868196,5.792126178741455,-3.1019954681396484,-0.36221352219581604,-0.4114462435245514,0.4018591642379761,1.0571106672286987,18.61,18.61
2025-05-20T17:00:19.914158,5.792126178741455,-3.1019954681396484,-0.36221352219581604,-0.4114462435245514,0.4018591642379761,1.0571106672286987,21.76,21.76
2025-05-20T17:00:19.965800,8.88245677947998,-8.084749221801758,-0.5033900737762451,0.9813459515571594,-0.8435314297676086,-0.5623098611831665,19.36,19.36
2025-05-20T17:00:20.014258,8.88245677947998,-8.084749221801758,-0.5033900737762451,0.9813459515571594,-0.8435314297676086,-0.5623098611831665,20.64,20.64
2025-05-20T17:00:20.064599,8.88245677947998,-8.084749221801758,-0.5033900737762451,0.9813459515571594,-0.8435314297676086,-0.5623098611831665,19.86,19.86
2025-05-20T17:00:20.114228,8.88245677947998,-8.084749221801758,-0.5033900737762451,0.9813459515571594,-0.8435314297676086,-0.5623098611831665,20.15,20.15
2025-05-20T17:00:20.166178,8.88245677947998,-8.084749221801758,-0.5033900737762451,0.9813459515571594,-0.8435314297676086,-0.5623098611831665,19.25,19.25
2025-05-20T17:00:20.213972,6.788736820220947,-6.1465630531311035,3.5306098461151123,0.14846685528755188,-0.8537842631340027,-0.8180989623069763,20.93,20.93
2025-05-20T17:00:20.263998,6.788736820220947,-6.1465630531311035,3.5306098461151123,0.14846685528755188,-0.8537842631340027,-0.8180989623069763,19.99,19.99
2025-05-20T17:00:20.314221,6.788736820220947,-6.1465630531311035,3.5306098461151123,0.14846685528755188,-0.8537842631340027,-0.8180989623069763,19.90,19.90
2025-05-20T17:00:20.364393,5.650949954986572,-4.59930419921875,-1.9145572185516357,0.3387441039085388,0.16630950570106506,0.7130403518676758,19.94,19.94
2025-05-20T17:00:20.414103,5.650949954986572,-4.59930419921875,-1.9145572185516357,0.3387441039085388,0.16630950570106506,0.7130403518676758,20.12,20.12
2025-05-20T17:00:20.464372,5.650949954986572,-4.59930419921875,-1.9145572185516357,0.3387441039085388,0.16630950570106506,0.7130403518676758,19.88,19.88
2025-05-20T17:00:20.514311,5.650949954986572,-4.59930419921875,-1.9145572185516357,0.3387441039085388,0.16630950570106506,0.7130403518676758,20.03,20.03
2025-05-20T17:00:20.584001,8.63330364227295,-11.804990768432617,-0.4651049077510834,-0.9938623905181885,-0.013714875094592571,-0.21238084137439728,14.35,14.35
2025-05-20T17:00:20.619672,8.63330364227295,-11.804990768432617,-0.4651049077510834,-0.9938623905181885,-0.013714875094592571,-0.21238084137439728,28.04,28.04
2025-05-20T17:00:20.664157,8.63330364227295,-11.804990768432617,-0.4651049077510834,-0.9938623905181885,-0.013714875094592571,-0.21238084137439728,22.47,22.47
2025-05-20T17:00:20.714049,8.63330364227295,-11.804990768432617,-0.4651049077510834,-0.9938623905181885,-0.013714875094592571,-0.21238084137439728,20.04,20.04
2025-05-20T17:00:20.768783,6.5180487632751465,-2.2612173557281494,0.6822535395622253,-0.3263607621192932,0.6998580694198608,1.0764179229736328,18.27,18.27
2025-05-20T17:00:20.814054,6.5180487632751465,-2.2612173557281494,0.6822535395622253,-0.3263607621192932,0.6998580694198608,1.0764179229736328,22.09,22.09
2025-05-20T17:00:20.864161,6.5180487632751465,-2.2612173557281494,0.6822535395622253,-0.3263607621192932,0.6998580694198608,1.0764179229736328,19.96,19.96
2025-05-20T17:00:20.916491,6.5180487632751465,-2.2612173557281494,0.6822535395622253,-0.3263607621192932,0.6998580694198608,1.0764179229736328,19.11,19.11
2025-05-20T17:00:20.972317,6.633203506469727,-7.15513801574707,-0.8485547304153442,0.48308318853378296,-0.22116900980472565,-0.7696308493614197,17.91,17.91
2025-05-20T17:00:21.022828,6.633203506469727,-7.15513801574707,-0.8485547304153442,0.48308318853378296,-0.22116900980472565,-0.7696308493614197,19.81,19.81
2025-05-20T17:00:21.064360,6.633203506469727,-7.15513801574707,-0.8485547304153442,0.48308318853378296,-0.22116900980472565,-0.7696308493614197,24.10,24.10
2025-05-20T17:00:21.115454,6.633203506469727,-7.15513801574707,-0.8485547304153442,0.48308318853378296,-0.22116900980472565,-0.7696308493614197,19.56,19.56
2025-05-20T17:00:21.168590,9.775876998901367,-8.024629592895508,2.6225335597991943,0.6236939430236816,-0.8037183284759521,-0.7718944549560547,18.81,18.81
2025-05-20T17:00:21.214745,9.775876998901367,-8.024629592895508,2.6225335597991943,0.6236939430236816,-0.8037183284759521,-0.7718944549560547,21.67,21.67
2025-05-20T17:00:21.264457,9.775876998901367,-8.024629592895508,2.6225335597991943,0.6236939430236816,-0.8037183284759521,-0.7718944549560547,20.12,20.12
2025-05-20T17:00:21.314262,9.775876998901367,-8.024629592895508,2.6225335597991943,0.6236939430236816,-0.8037183284759521,-0.7718944549560547,20.08,20.08
2025-05-20T17:00:21.368507,9.775876998901367,-8.024629592895508,2.6225335597991943,0.6236939430236816,-0.8037183284759521,-0.7718944549560547,18.43,18.43
2025-05-20T17:00:21.414354,2.979961395263672,-2.895913600921631,-1.2819547653198242,0.028494983911514282,0.22889193892478943,0.7141056060791016,21.81,21.81
2025-05-20T17:00:21.464034,2.979961395263672,-2.895913600921631,-1.2819547653198242,0.028494983911514282,0.22889193892478943,0.7141056060791016,20.15,20.15
2025-05-20T17:00:21.515078,2.979961395263672,-2.895913600921631,-1.2819547653198242,0.028494983911514282,0.22889193892478943,0.7141056060791016,19.59,19.59
2025-05-20T17:00:21.566905,11.579766273498535,-12.044571876525879,3.334099292755127,-0.5228962898254395,0.3549889028072357,0.5065183043479919,19.27,19.27
2025-05-20T17:00:21.615319,11.579766273498535,-12.044571876525879,3.334099292755127,-0.5228962898254395,0.3549889028072357,0.5065183043479919,20.67,20.67
2025-05-20T17:00:21.664380,11.579766273498535,-12.044571876525879,3.334099292755127,-0.5228962898254395,0.3549889028072357,0.5065183043479919,20.39,20.39
2025-05-20T17:00:21.714399,11.579766273498535,-12.044571876525879,3.334099292755127,-0.5228962898254395,0.3549889028072357,0.5065183043479919,19.98,19.98
2025-05-20T17:00:21.764616,7.488338470458984,-3.923630952835083,0.8093722462654114,-0.2114487588405609,0.29120808839797974,0.635944128036499,19.91,19.91
2025-05-20T17:00:21.814296,7.488338470458984,-3.923630952835083,0.8093722462654114,-0.2114487588405609,0.29120808839797974,0.635944128036499,20.13,20.13
2025-05-20T17:00:21.864115,7.488338470458984,-3.923630952835083,0.8093722462654114,-0.2114487588405609,0.29120808839797974,0.635944128036499,20.09,20.09
2025-05-20T17:00:21.914489,7.488338470458984,-3.923630952835083,0.8093722462654114,-0.2114487588405609,0.29120808839797974,0.635944128036499,19.83,19.83
2025-05-20T17:00:21.964947,7.488338470458984,-3.923630952835083,0.8093722462654114,-0.2114487588405609,0.29120808839797974,0.635944128036499,19.82,19.82
2025-05-20T17:00:22.014445,4.457828521728516,-5.279464244842529,0.1863410621881485,0.5874760150909424,-0.3818860352039337,-1.1702916622161865,20.20,20.20
2025-05-20T17:00:22.069408,4.457828521728516,-5.279464244842529,0.1863410621881485,0.5874760150909424,-0.3818860352039337,-1.1702916622161865,18.20,18.20
2025-05-20T17:00:22.115402,4.457828521728516,-5.279464244842529,0.1863410621881485,0.5874760150909424,-0.3818860352039337,-1.1702916622161865,21.75,21.75
2025-05-20T17:00:22.164412,7.830811023712158,-13.38844108581543,1.8490537405014038,1.061238408088684,-0.5710980296134949,-0.8424661755561829,20.41,20.41
2025-05-20T17:00:22.214240,7.830811023712158,-13.38844108581543,1.8490537405014038,1.061238408088684,-0.5710980296134949,-0.8424661755561829,20.05,20.05
2025-05-20T17:00:22.264475,7.830811023712158,-13.38844108581543,1.8490537405014038,1.061238408088684,-0.5710980296134949,-0.8424661755561829,19.90,19.90
2025-05-20T17:00:22.314142,7.830811023712158,-13.38844108581543,1.8490537405014038,1.061238408088684,-0.5710980296134949,-0.8424661755561829,20.13,20.13
2025-05-20T17:00:22.365121,7.016354084014893,-3.48783802986145,0.8715856671333313,-0.5689675807952881,0.3055887222290039,1.8037058115005493,19.61,19.61
2025-05-20T17:00:22.414703,7.016354084014893,-3.48783802986145,0.8715856671333313,-0.5689675807952881,0.3055887222290039,1.8037058115005493,20.17,20.17
2025-05-20T17:00:22.470197,7.016354084014893,-3.48783802986145,0.8715856671333313,-0.5689675807952881,0.3055887222290039,1.8037058115005493,18.02,18.02
2025-05-20T17:00:22.514258,7.016354084014893,-3.48783802986145,0.8715856671333313,-0.5689675807952881,0.3055887222290039,1.8037058115005493,22.70,22.70
2025-05-20T17:00:22.573603,6.254539489746094,-6.9083781242370605,1.2212368249893188,0.13541774451732635,0.3773587942123413,0.14274121820926666,16.85,16.85
2025-05-20T17:00:22.614814,6.254539489746094,-6.9083781242370605,1.2212368249893188,0.13541774451732635,0.3773587942123413,0.14274121820926666,24.26,24.26
2025-05-20T17:00:22.682995,6.254539489746094,-6.9083781242370605,1.2212368249893188,0.13541774451732635,0.3773587942123413,0.14274121820926666,14.67,14.67
2025-05-20T17:00:22.725535,6.254539489746094,-6.9083781242370605,1.2212368249893188,0.13541774451732635,0.3773587942123413,0.14274121820926666,23.50,23.50
2025-05-20T17:00:22.764113,10.144969940185547,-10.331609725952148,1.0199406147003174,-1.1089075803756714,0.8394036293029785,0.3043903410434723,25.94,25.94
2025-05-20T17:00:22.814108,10.144969940185547,-10.331609725952148,1.0199406147003174,-1.1089075803756714,0.8394036293029785,0.3043903410434723,20.01,20.01
2025-05-20T17:00:22.864303,10.144969940185547,-10.331609725952148,1.0199406147003174,-1.1089075803756714,0.8394036293029785,0.3043903410434723,19.91,19.91
2025-05-20T17:00:22.918572,10.144969940185547,-10.331609725952148,1.0199406147003174,-1.1089075803756714,0.8394036293029785,0.3043903410434723,18.42,18.42
2025-05-20T17:00:22.971280,3.720241069793701,-3.9834516048431396,0.4307080805301666,0.6776213645935059,-0.45325663685798645,-1.0298140048980713,18.97,18.97
2025-05-20T17:00:23.014292,3.720241069793701,-3.9834516048431396,0.4307080805301666,0.6776213645935059,-0.45325663685798645,-1.0298140048980713,23.25,23.25
2025-05-20T17:00:23.064200,3.720241069793701,-3.9834516048431396,0.4307080805301666,0.6776213645935059,-0.45325663685798645,-1.0298140048980713,20.04,20.04
2025-05-20T17:00:23.117987,3.720241069793701,-3.9834516048431396,0.4307080805301666,0.6776213645935059,-0.45325663685798645,-1.0298140048980713,18.59,18.59
2025-05-20T17:00:23.164575,7.660621643066406,-9.457332611083984,1.6238292455673218,1.0027837753295898,-0.7071815729141235,-1.1324758529663086,21.46,21.46
2025-05-20T17:00:23.214655,7.660621643066406,-9.457332611083984,1.6238292455673218,1.0027837753295898,-0.7071815729141235,-1.1324758529663086,19.97,19.97
2025-05-20T17:00:23.272846,7.660621643066406,-9.457332611083984,1.6238292455673218,1.0027837753295898,-0.7071815729141235,-1.1324758529663086,17.19,17.19
2025-05-20T17:00:23.314238,7.660621643066406,-9.457332611083984,1.6238292455673218,1.0027837753295898,-0.7071815729141235,-1.1324758529663086,24.16,24.16
2025-05-20T17:00:23.364112,9.80219841003418,-5.854339599609375,4.59421968460083,-0.6472622156143188,0.22449785470962524,0.5263582468032837,20.05,20.05
2025-05-20T17:00:23.414428,9.80219841003418,-5.854339599609375,4.59421968460083,-0.6472622156143188,0.22449785470962524,0.5263582468032837,19.88,19.88
2025-05-20T17:00:23.474878,9.80219841003418,-5.854339599609375,4.59421968460083,-0.6472622156143188,0.22449785470962524,0.5263582468032837,16.54,16.54
2025-05-20T17:00:23.514450,9.80219841003418,-5.854339599609375,4.59421968460083,-0.6472622156143188,0.22449785470962524,0.5263582468032837,25.26,25.26
2025-05-20T17:00:23.564525,6.716952323913574,-4.536791801452637,0.6535396575927734,-0.3033251166343689,0.7854762077331543,1.604240894317627,19.97,19.97
