timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:08:09.149588,1.1892328262329102,5.240880012512207,6.591030120849609,0.5256491303443909,0.35185810923576355,0.22357651591300964,20.49,20.49
2025-05-20T16:08:09.200102,1.1892328262329102,5.240880012512207,6.591030120849609,0.5256491303443909,0.35185810923576355,0.22357651591300964,19.81,19.81
2025-05-20T16:08:09.249673,1.1892328262329102,5.240880012512207,6.591030120849609,0.5256491303443909,0.35185810923576355,0.22357651591300964,20.16,20.16
2025-05-20T16:08:09.299744,1.1892328262329102,5.240880012512207,6.591030120849609,0.5256491303443909,0.35185810923576355,0.22357651591300964,19.98,19.98
2025-05-20T16:08:09.349321,2.5531418323516846,7.016354084014893,9.577272415161133,0.5256491303443909,0.35185810923576355,0.22357651591300964,20.16,20.16
2025-05-20T16:08:09.400405,2.5531418323516846,7.016354084014893,9.577272415161133,0.3344484567642212,-0.0019853105768561363,0.07238747924566269,19.58,19.58
2025-05-20T16:08:09.449580,2.5531418323516846,7.016354084014893,9.577272415161133,0.3344484567642212,-0.0019853105768561363,0.07238747924566269,20.34,20.34
2025-05-20T16:08:09.499543,2.5531418323516846,7.016354084014893,9.577272415161133,0.3344484567642212,-0.0019853105768561363,0.07238747924566269,20.01,20.01
2025-05-20T16:08:09.549207,-0.5814558863639832,6.8967132568359375,9.232706069946289,0.3344484567642212,-0.0019853105768561363,0.07238747924566269,20.13,20.13
2025-05-20T16:08:09.599814,-0.5814558863639832,6.8967132568359375,9.232706069946289,-0.30711227655410767,-0.15286891162395477,-0.5068650245666504,19.78,19.78
2025-05-20T16:08:09.649497,-0.5814558863639832,6.8967132568359375,9.232706069946289,-0.30711227655410767,-0.15286891162395477,-0.5068650245666504,20.12,20.12
2025-05-20T16:08:09.699661,-0.5814558863639832,6.8967132568359375,9.232706069946289,-0.30711227655410767,-0.15286891162395477,-0.5068650245666504,19.94,19.94
2025-05-20T16:08:09.749822,0.07896314561367035,5.216951370239258,6.4905314445495605,-0.30711227655410767,-0.15286891162395477,-0.5068650245666504,19.92,19.92
2025-05-20T16:08:09.799542,0.07896314561367035,5.216951370239258,6.4905314445495605,0.20601414144039154,-0.33337944746017456,-0.20769402384757996,20.12,20.12
2025-05-20T16:08:09.849737,0.07896314561367035,5.216951370239258,6.4905314445495605,0.20601414144039154,-0.33337944746017456,-0.20769402384757996,19.92,19.92
2025-05-20T16:08:09.899412,0.07896314561367035,5.216951370239258,6.4905314445495605,0.20601414144039154,-0.33337944746017456,-0.20769402384757996,20.14,20.14
2025-05-20T16:08:09.950231,-1.667797327041626,6.772286415100098,6.390032768249512,0.20601414144039154,-0.33337944746017456,-0.20769402384757996,19.66,19.66
2025-05-20T16:08:09.999654,-1.667797327041626,6.772286415100098,6.390032768249512,0.21349723637104034,-0.18234314024448395,-0.11881320178508759,20.23,20.23
2025-05-20T16:08:10.049727,-1.667797327041626,6.772286415100098,6.390032768249512,0.21349723637104034,-0.18234314024448395,-0.11881320178508759,19.98,19.98
2025-05-20T16:08:10.099658,-1.667797327041626,6.772286415100098,6.390032768249512,0.21349723637104034,-0.18234314024448395,-0.11881320178508759,20.02,20.02
2025-05-20T16:08:10.150473,0.8590233325958252,6.753143787384033,8.62014389038086,0.21349723637104034,-0.18234314024448395,-0.11881320178508759,19.68,19.68
2025-05-20T16:08:10.199569,0.8590233325958252,6.753143787384033,8.62014389038086,-0.22846342623233795,0.22983787953853607,0.3756818473339081,20.37,20.37
2025-05-20T16:08:10.250007,0.8590233325958252,6.753143787384033,8.62014389038086,-0.22846342623233795,0.22983787953853607,0.3756818473339081,19.84,19.84
2025-05-20T16:08:10.299590,0.8590233325958252,6.753143787384033,8.62014389038086,-0.22846342623233795,0.22983787953853607,0.3756818473339081,20.16,20.16
2025-05-20T16:08:10.351144,0.8877372145652771,5.556732177734375,8.792427062988281,-0.22846342623233795,0.22983787953853607,0.3756818473339081,19.48,19.48
2025-05-20T16:08:10.400711,0.8877372145652771,5.556732177734375,8.792427062988281,-0.22846342623233795,0.22983787953853607,0.3756818473339081,20.09,20.09
2025-05-20T16:08:10.449435,0.8877372145652771,5.556732177734375,8.792427062988281,-0.047494735568761826,-0.4199695289134979,0.0487164668738842,20.52,20.52
2025-05-20T16:08:10.500083,0.8877372145652771,5.556732177734375,8.792427062988281,-0.047494735568761826,-0.4199695289134979,0.0487164668738842,19.75,19.75
2025-05-20T16:08:10.549525,-0.5814558863639832,5.7720866203308105,4.748556613922119,-0.047494735568761826,-0.4199695289134979,0.0487164668738842,20.21,20.21
2025-05-20T16:08:10.599149,-0.5814558863639832,5.7720866203308105,4.748556613922119,-0.047494735568761826,-0.4199695289134979,0.0487164668738842,20.15,20.15
2025-05-20T16:08:10.649225,-0.5814558863639832,5.7720866203308105,4.748556613922119,-0.6896663308143616,-0.6298015713691711,-0.7912226319313049,19.97,19.97
2025-05-20T16:08:10.699617,-0.5814558863639832,5.7720866203308105,4.748556613922119,-0.6896663308143616,-0.6298015713691711,-0.7912226319313049,19.85,19.85
2025-05-20T16:08:10.749493,0.8590233325958252,4.661816596984863,9.10827922821045,-0.6896663308143616,-0.6298015713691711,-0.7912226319313049,20.05,20.05
2025-05-20T16:08:10.799208,0.8590233325958252,4.661816596984863,9.10827922821045,-0.6896663308143616,-0.6298015713691711,-0.7912226319313049,20.12,20.12
2025-05-20T16:08:10.849492,0.8590233325958252,4.661816596984863,9.10827922821045,0.03497200831770897,0.23777911067008972,0.41386088728904724,19.89,19.89
2025-05-20T16:08:10.899808,0.8590233325958252,4.661816596984863,9.10827922821045,0.03497200831770897,0.23777911067008972,0.41386088728904724,19.88,19.88
2025-05-20T16:08:10.949564,4.027120590209961,6.102295875549316,11.453245162963867,0.03497200831770897,0.23777911067008972,0.41386088728904724,20.09,20.09
2025-05-20T16:08:10.999460,4.027120590209961,6.102295875549316,11.453245162963867,0.03497200831770897,0.23777911067008972,0.41386088728904724,20.06,20.06
2025-05-20T16:08:11.049652,4.027120590209961,6.102295875549316,11.453245162963867,-1.4767656326293945,0.6979129910469055,-1.3660463094711304,19.91,19.91
2025-05-20T16:08:11.099536,4.027120590209961,6.102295875549316,11.453245162963867,-1.4767656326293945,0.6979129910469055,-1.3660463094711304,20.04,20.04
2025-05-20T16:08:11.150190,-3.9936211109161377,1.0295119285583496,3.867997884750366,-1.4767656326293945,0.6979129910469055,-1.3660463094711304,19.75,19.75
2025-05-20T16:08:11.199581,-3.9936211109161377,1.0295119285583496,3.867997884750366,-1.4767656326293945,0.6979129910469055,-1.3660463094711304,20.25,20.25
2025-05-20T16:08:11.250132,-3.9936211109161377,1.0295119285583496,3.867997884750366,0.8161153197288513,-3.4941465854644775,0.3782780170440674,19.86,19.86
2025-05-20T16:08:11.299334,-3.9936211109161377,1.0295119285583496,3.867997884750366,0.8161153197288513,-3.4941465854644775,0.3782780170440674,20.24,20.24
2025-05-20T16:08:11.355842,14.92403507232666,-17.36650848388672,4.863411903381348,0.8161153197288513,-3.4941465854644775,0.3782780170440674,17.69,17.69
2025-05-20T16:08:11.399504,22.576282501220703,-20.37189292907715,7.356733322143555,0.8161153197288513,-3.4941465854644775,0.3782780170440674,22.91,22.91
2025-05-20T16:08:11.449478,22.576282501220703,-20.37189292907715,7.356733322143555,0.8161153197288513,-3.4941465854644775,0.3782780170440674,20.00,20.00
2025-05-20T16:08:11.499666,22.576282501220703,-20.37189292907715,7.356733322143555,-4.1645708084106445,-2.7649266719818115,3.7643015384674072,19.93,19.93
2025-05-20T16:08:11.549502,18.3314151763916,1.7904295921325684,11.874382019042969,-4.1645708084106445,-2.7649266719818115,3.7643015384674072,20.07,20.07
2025-05-20T16:08:11.599219,18.3314151763916,1.7904295921325684,11.874382019042969,-4.1645708084106445,-2.7649266719818115,3.7643015384674072,20.10,20.10
2025-05-20T16:08:11.651421,18.3314151763916,1.7904295921325684,11.874382019042969,-4.1645708084106445,-2.7649266719818115,3.7643015384674072,19.21,19.21
2025-05-20T16:08:11.699919,18.3314151763916,1.7904295921325684,11.874382019042969,1.067333459854126,-1.154076337814331,0.49984011054039,20.56,20.56
2025-05-20T16:08:11.750008,9.324830055236816,-4.866403102874756,4.8059844970703125,1.067333459854126,-1.154076337814331,0.49984011054039,19.96,19.96
2025-05-20T16:08:11.799780,9.324830055236816,-4.866403102874756,4.8059844970703125,1.067333459854126,-1.154076337814331,0.49984011054039,20.10,20.10
2025-05-20T16:08:11.849648,9.324830055236816,-4.866403102874756,4.8059844970703125,1.067333459854126,-1.154076337814331,0.49984011054039,20.05,20.05
2025-05-20T16:08:11.900517,9.324830055236816,-4.866403102874756,4.8059844970703125,2.210108757019043,0.012980876490473747,-2.215453863143921,19.66,19.66
2025-05-20T16:08:11.952311,9.157332420349121,-9.561120986938477,2.7050859928131104,2.210108757019043,0.012980876490473747,-2.215453863143921,19.30,19.30
2025-05-20T16:08:11.999429,9.157332420349121,-9.561120986938477,2.7050859928131104,2.210108757019043,0.012980876490473747,-2.215453863143921,21.23,21.23
2025-05-20T16:08:12.051743,9.157332420349121,-9.561120986938477,2.7050859928131104,2.210108757019043,0.012980876490473747,-2.215453863143921,19.11,19.11
2025-05-20T16:08:12.099315,9.157332420349121,-9.561120986938477,2.7050859928131104,0.5879573225975037,-0.15241076052188873,-0.919198751449585,21.02,21.02
2025-05-20T16:08:12.149303,4.95074987411499,-6.000600814819336,1.9010975360870361,0.5879573225975037,-0.15241076052188873,-0.919198751449585,20.00,20.00
2025-05-20T16:08:12.199863,4.95074987411499,-6.000600814819336,1.9010975360870361,0.5879573225975037,-0.15241076052188873,-0.919198751449585,19.79,19.79
2025-05-20T16:08:12.249615,4.95074987411499,-6.000600814819336,1.9010975360870361,0.5879573225975037,-0.15241076052188873,-0.919198751449585,20.09,20.09
2025-05-20T16:08:12.302740,4.95074987411499,-6.000600814819336,1.9010975360870361,-1.0761910676956177,-0.48792824149131775,1.5696170330047607,18.83,18.83
2025-05-20T16:08:12.349658,10.229316711425781,-5.924030780792236,1.1066805124282837,-1.0761910676956177,-0.48792824149131775,1.5696170330047607,21.31,21.31
2025-05-20T16:08:12.399480,11.330015182495117,-6.756732940673828,2.82951283454895,-1.0761910676956177,-0.48792824149131775,1.5696170330047607,20.07,20.07
2025-05-20T16:08:12.449227,11.330015182495117,-6.756732940673828,2.82951283454895,-1.0761910676956177,-0.48792824149131775,1.5696170330047607,20.10,20.10
2025-05-20T16:08:12.499699,11.330015182495117,-6.756732940673828,2.82951283454895,-1.0761910676956177,-0.48792824149131775,1.5696170330047607,19.81,19.81
2025-05-20T16:08:12.549663,12.17228889465332,-6.115456581115723,4.23649263381958,-1.7345505952835083,-0.11209368705749512,1.726456642150879,20.01,20.01
2025-05-20T16:08:12.599851,12.17228889465332,-6.115456581115723,4.23649263381958,-1.7345505952835083,-0.11209368705749512,1.726456642150879,19.93,19.93
2025-05-20T16:08:12.649525,12.17228889465332,-6.115456581115723,4.23649263381958,-1.7345505952835083,-0.11209368705749512,1.726456642150879,20.13,20.13
2025-05-20T16:08:12.699604,12.17228889465332,-6.115456581115723,4.23649263381958,-1.7345505952835083,-0.11209368705749512,1.726456642150879,19.98,19.98
2025-05-20T16:08:12.750053,11.46401309967041,-4.067200183868408,1.9106688499450684,0.10201441496610641,-0.30833399295806885,0.3139844834804535,19.81,19.81
2025-05-20T16:08:12.799406,11.46401309967041,-4.067200183868408,1.9106688499450684,0.10201441496610641,-0.30833399295806885,0.3139844834804535,20.27,20.27
2025-05-20T16:08:12.849311,11.46401309967041,-4.067200183868408,1.9106688499450684,0.10201441496610641,-0.30833399295806885,0.3139844834804535,20.03,20.03
2025-05-20T16:08:12.899472,11.46401309967041,-4.067200183868408,1.9106688499450684,0.10201441496610641,-0.30833399295806885,0.3139844834804535,19.95,19.95
2025-05-20T16:08:12.949378,5.113461971282959,-5.388038158416748,1.6618152856826782,1.4181225299835205,0.19700388610363007,-1.5971059799194336,20.03,20.03
2025-05-20T16:08:12.999898,5.113461971282959,-5.388038158416748,1.6618152856826782,1.4181225299835205,0.19700388610363007,-1.5971059799194336,19.79,19.79
2025-05-20T16:08:13.049385,5.113461971282959,-5.388038158416748,1.6618152856826782,1.4181225299835205,0.19700388610363007,-1.5971059799194336,20.21,20.21
2025-05-20T16:08:13.099650,5.113461971282959,-5.388038158416748,1.6618152856826782,1.4181225299835205,0.19700388610363007,-1.5971059799194336,19.90,19.90
2025-05-20T16:08:13.149533,7.798209190368652,-9.302696228027344,0.15912270545959473,0.9376774430274963,-0.10018182545900345,-1.0499238967895508,20.04,20.04
2025-05-20T16:08:13.199629,7.798209190368652,-9.302696228027344,0.15912270545959473,0.9376774430274963,-0.10018182545900345,-1.0499238967895508,19.97,19.97
2025-05-20T16:08:13.249325,7.798209190368652,-9.302696228027344,0.15912270545959473,0.9376774430274963,-0.10018182545900345,-1.0499238967895508,20.10,20.10
2025-05-20T16:08:13.299773,7.798209190368652,-9.302696228027344,0.15912270545959473,0.9376774430274963,-0.10018182545900345,-1.0499238967895508,19.82,19.82
2025-05-20T16:08:13.349477,6.539584159851074,-6.747161865234375,0.867398202419281,-0.5138899683952332,0.0766635313630104,0.9599739909172058,20.12,20.12
2025-05-20T16:08:13.399387,6.539584159851074,-6.747161865234375,0.867398202419281,-0.5138899683952332,0.0766635313630104,0.9599739909172058,20.04,20.04
2025-05-20T16:08:13.449508,6.539584159851074,-6.747161865234375,0.867398202419281,-0.5138899683952332,0.0766635313630104,0.9599739909172058,19.95,19.95
2025-05-20T16:08:13.499796,6.539584159851074,-6.747161865234375,0.867398202419281,-0.5138899683952332,0.0766635313630104,0.9599739909172058,19.89,19.89
2025-05-20T16:08:13.549416,9.415757179260254,-5.517251014709473,1.633101463317871,-0.5138899683952332,0.0766635313630104,0.9599739909172058,20.15,20.15
2025-05-20T16:08:13.599487,9.415757179260254,-5.517251014709473,1.633101463317871,-1.2299761772155762,0.046883873641490936,1.4827215671539307,19.98,19.98
2025-05-20T16:08:13.649260,9.415757179260254,-5.517251014709473,1.633101463317871,-1.2299761772155762,0.046883873641490936,1.4827215671539307,20.09,20.09
2025-05-20T16:08:13.699760,9.415757179260254,-5.517251014709473,1.633101463317871,-1.2299761772155762,0.046883873641490936,1.4827215671539307,19.81,19.81
2025-05-20T16:08:13.749470,9.396614074707031,-4.469194412231445,3.7052857875823975,-1.2299761772155762,0.046883873641490936,1.4827215671539307,20.10,20.10
2025-05-20T16:08:13.799497,9.396614074707031,-4.469194412231445,3.7052857875823975,-1.6068798303604126,0.6130027770996094,0.72173672914505,19.99,19.99
2025-05-20T16:08:13.849538,9.396614074707031,-4.469194412231445,3.7052857875823975,-1.6068798303604126,0.6130027770996094,0.72173672914505,19.99,19.99
2025-05-20T16:08:13.899523,9.396614074707031,-4.469194412231445,3.7052857875823975,-1.6068798303604126,0.6130027770996094,0.72173672914505,20.00,20.00
2025-05-20T16:08:13.949327,8.937192916870117,-6.431309223175049,0.4462614357471466,-1.6068798303604126,0.6130027770996094,0.72173672914505,20.08,20.08
2025-05-20T16:08:13.999407,8.937192916870117,-6.431309223175049,0.4462614357471466,1.5748094320297241,-1.021213173866272,-0.5911644101142883,19.97,19.97
2025-05-20T16:08:14.049481,8.937192916870117,-6.431309223175049,0.4462614357471466,1.5748094320297241,-1.021213173866272,-0.5911644101142883,19.97,19.97
2025-05-20T16:08:14.099548,8.937192916870117,-6.431309223175049,0.4462614357471466,1.5748094320297241,-1.021213173866272,-0.5911644101142883,19.97,19.97
2025-05-20T16:08:14.149312,2.816352367401123,-6.737590312957764,-0.04187439754605293,1.5748094320297241,-1.021213173866272,-0.5911644101142883,20.09,20.09
2025-05-20T16:08:14.199446,2.816352367401123,-6.737590312957764,-0.04187439754605293,0.46227192878723145,0.043982263654470444,-1.121700406074524,19.95,19.95
2025-05-20T16:08:14.249663,2.816352367401123,-6.737590312957764,-0.04187439754605293,0.46227192878723145,0.043982263654470444,-1.121700406074524,19.92,19.92
2025-05-20T16:08:14.299448,2.816352367401123,-6.737590312957764,-0.04187439754605293,0.46227192878723145,0.043982263654470444,-1.121700406074524,20.09,20.09
2025-05-20T16:08:14.349348,10.224531173706055,-12.887144088745117,0.9583254456520081,0.46227192878723145,0.043982263654470444,-1.121700406074524,20.03,20.03
2025-05-20T16:08:14.399398,10.224531173706055,-12.887144088745117,0.9583254456520081,0.5396990180015564,-0.4407389461994171,-1.1783581972122192,19.98,19.98
2025-05-20T16:08:14.449516,10.224531173706055,-12.887144088745117,0.9583254456520081,0.5396990180015564,-0.4407389461994171,-1.1783581972122192,19.96,19.96
2025-05-20T16:08:14.500043,10.224531173706055,-12.887144088745117,0.9583254456520081,0.5396990180015564,-0.4407389461994171,-1.1783581972122192,19.79,19.79
2025-05-20T16:08:14.549719,3.4097721576690674,-4.272983074188232,-1.1665010452270508,0.5396990180015564,-0.4407389461994171,-1.1783581972122192,20.13,20.13
2025-05-20T16:08:14.599344,3.4097721576690674,-4.272983074188232,-1.1665010452270508,0.5396990180015564,-0.4407389461994171,-1.1783581972122192,20.15,20.15
2025-05-20T16:08:14.649610,3.4097721576690674,-4.272983074188232,-1.1665010452270508,-0.12003492563962936,0.2608392536640167,0.5682569742202759,19.90,19.90
2025-05-20T16:08:14.699507,3.4097721576690674,-4.272983074188232,-1.1665010452270508,-0.12003492563962936,0.2608392536640167,0.5682569742202759,20.04,20.04
2025-05-20T16:08:14.749511,7.587640762329102,-5.067399978637695,2.3988046646118164,-0.12003492563962936,0.2608392536640167,0.5682569742202759,20.00,20.00
2025-05-20T16:08:14.800167,7.587640762329102,-5.067399978637695,2.3988046646118164,-0.12003492563962936,0.2608392536640167,0.5682569742202759,19.75,19.75
2025-05-20T16:08:14.849508,7.587640762329102,-5.067399978637695,2.3988046646118164,-1.4740166664123535,0.5270236134529114,0.5436696410179138,20.27,20.27
2025-05-20T16:08:14.899596,7.587640762329102,-5.067399978637695,2.3988046646118164,-1.4740166664123535,0.5270236134529114,0.5436696410179138,19.97,19.97
2025-05-20T16:08:14.949851,13.60319709777832,-6.450451850891113,2.882154941558838,-1.4740166664123535,0.5270236134529114,0.5436696410179138,19.88,19.88
2025-05-20T16:08:14.999263,13.60319709777832,-6.450451850891113,2.882154941558838,-1.4740166664123535,0.5270236134529114,0.5436696410179138,20.24,20.24
2025-05-20T16:08:15.049887,13.60319709777832,-6.450451850891113,2.882154941558838,-0.4312705397605896,-0.3231474757194519,0.8162680864334106,19.75,19.75
2025-05-20T16:08:15.099956,13.60319709777832,-6.450451850891113,2.882154941558838,-0.4312705397605896,-0.3231474757194519,0.8162680864334106,19.97,19.97
2025-05-20T16:08:15.149301,6.472585201263428,-2.837289333343506,0.47976094484329224,-0.4312705397605896,-0.3231474757194519,0.8162680864334106,20.27,20.27
2025-05-20T16:08:15.200116,6.472585201263428,-2.837289333343506,0.47976094484329224,-0.4312705397605896,-0.3231474757194519,0.8162680864334106,19.69,19.69
2025-05-20T16:08:15.249606,6.472585201263428,-2.837289333343506,0.47976094484329224,0.8197805285453796,0.007788525894284248,-0.7953459620475769,20.19,20.19
2025-05-20T16:08:15.299516,6.472585201263428,-2.837289333343506,0.47976094484329224,0.8197805285453796,0.007788525894284248,-0.7953459620475769,20.04,20.04
2025-05-20T16:08:15.349227,9.1716890335083,-5.651248931884766,1.7431713342666626,0.8197805285453796,0.007788525894284248,-0.7953459620475769,20.11,20.11
2025-05-20T16:08:15.399585,9.1716890335083,-5.651248931884766,1.7431713342666626,0.8197805285453796,0.007788525894284248,-0.7953459620475769,19.86,19.86
2025-05-20T16:08:15.449465,9.1716890335083,-5.651248931884766,1.7431713342666626,0.6945532560348511,0.3269653618335724,-1.5079196691513062,20.05,20.05
2025-05-20T16:08:15.500111,9.1716890335083,-5.651248931884766,1.7431713342666626,0.6945532560348511,0.3269653618335724,-1.5079196691513062,19.75,19.75
2025-05-20T16:08:15.549251,6.999006271362305,-8.489136695861816,-0.24287149310112,0.6945532560348511,0.3269653618335724,-1.5079196691513062,20.35,20.35
2025-05-20T16:08:15.599559,6.999006271362305,-8.489136695861816,-0.24287149310112,0.6945532560348511,0.3269653618335724,-1.5079196691513062,19.88,19.88
2025-05-20T16:08:15.649639,6.999006271362305,-8.489136695861816,-0.24287149310112,0.6945532560348511,0.3269653618335724,-1.5079196691513062,19.98,19.98
2025-05-20T16:08:15.699535,6.999006271362305,-8.489136695861816,-0.24287149310112,-0.060781046748161316,-0.28008151054382324,0.287106454372406,20.03,20.03
2025-05-20T16:08:15.749300,6.831508636474609,-4.775475978851318,1.5230315923690796,-0.060781046748161316,-0.28008151054382324,0.287106454372406,20.09,20.09
2025-05-20T16:08:15.799315,6.831508636474609,-4.775475978851318,1.5230315923690796,-0.060781046748161316,-0.28008151054382324,0.287106454372406,19.99,19.99
2025-05-20T16:08:15.849610,6.831508636474609,-4.775475978851318,1.5230315923690796,-0.060781046748161316,-0.28008151054382324,0.287106454372406,19.89,19.89
2025-05-20T16:08:15.899395,6.831508636474609,-4.775475978851318,1.5230315923690796,-0.3139844834804535,-0.10216713696718216,1.2592977285385132,20.08,20.08
2025-05-20T16:08:15.949367,8.228917121887207,-5.67039155960083,2.2887349128723145,-0.3139844834804535,-0.10216713696718216,1.2592977285385132,20.02,20.02
2025-05-20T16:08:16.001336,8.228917121887207,-5.67039155960083,2.2887349128723145,-0.3139844834804535,-0.10216713696718216,1.2592977285385132,19.26,19.26
2025-05-20T16:08:16.049642,8.228917121887207,-5.67039155960083,2.2887349128723145,-0.3139844834804535,-0.10216713696718216,1.2592977285385132,20.69,20.69
2025-05-20T16:08:16.099536,8.228917121887207,-5.67039155960083,2.2887349128723145,-1.3851358890533447,0.32681265473365784,0.8374956250190735,20.04,20.04
2025-05-20T16:08:16.149334,13.986048698425293,-5.02432918548584,6.672386169433594,-1.3851358890533447,0.32681265473365784,0.8374956250190735,20.08,20.08
2025-05-20T16:08:16.199530,13.986048698425293,-5.02432918548584,6.672386169433594,-1.3851358890533447,0.32681265473365784,0.8374956250190735,19.93,19.93
2025-05-20T16:08:16.249558,13.986048698425293,-5.02432918548584,6.672386169433594,-1.3851358890533447,0.32681265473365784,0.8374956250190735,19.99,19.99
2025-05-20T16:08:16.299432,13.986048698425293,-5.02432918548584,6.672386169433594,0.5125155448913574,0.2706131041049957,-0.38179048895835876,20.05,20.05
2025-05-20T16:08:16.349305,6.984649181365967,-6.4217376708984375,0.5419743061065674,0.5125155448913574,0.2706131041049957,-0.38179048895835876,20.05,20.05
2025-05-20T16:08:16.399438,6.984649181365967,-6.4217376708984375,0.5419743061065674,0.5125155448913574,0.2706131041049957,-0.38179048895835876,19.95,19.95
2025-05-20T16:08:16.449564,6.984649181365967,-6.4217376708984375,0.5419743061065674,0.5125155448913574,0.2706131041049957,-0.38179048895835876,19.95,19.95
2025-05-20T16:08:16.499462,6.984649181365967,-6.4217376708984375,0.5419743061065674,1.6412409543991089,-0.4915934205055237,-1.2446370124816895,20.04,20.04
2025-05-20T16:08:16.549328,6.027520179748535,-6.718447685241699,-0.33379876613616943,1.6412409543991089,-0.4915934205055237,-1.2446370124816895,20.06,20.06
2025-05-20T16:08:16.599384,6.027520179748535,-6.718447685241699,-0.33379876613616943,1.6412409543991089,-0.4915934205055237,-1.2446370124816895,19.98,19.98
2025-05-20T16:08:16.649967,6.027520179748535,-6.718447685241699,-0.33379876613616943,1.6412409543991089,-0.4915934205055237,-1.2446370124816895,19.77,19.77
2025-05-20T16:08:16.700451,6.027520179748535,-6.718447685241699,-0.33379876613616943,1.6412409543991089,-0.4915934205055237,-1.2446370124816895,19.81,19.81
2025-05-20T16:08:16.749290,7.601997375488281,-7.254439830780029,-2.5016961097717285,0.5305360555648804,0.3039052188396454,-0.5760455131530762,20.47,20.47
2025-05-20T16:08:16.802457,7.601997375488281,-7.254439830780029,-2.5016961097717285,0.5305360555648804,0.3039052188396454,-0.5760455131530762,18.81,18.81
2025-05-20T16:08:16.849437,7.601997375488281,-7.254439830780029,-2.5016961097717285,0.5305360555648804,0.3039052188396454,-0.5760455131530762,21.28,21.28
2025-05-20T16:08:16.899722,7.601997375488281,-7.254439830780029,-2.5016961097717285,0.5305360555648804,0.3039052188396454,-0.5760455131530762,19.89,19.89
2025-05-20T16:08:16.949686,9.363115310668945,-6.780661106109619,1.8963119983673096,-0.7018836140632629,-0.7990111112594604,1.3185516595840454,20.01,20.01
2025-05-20T16:08:16.999622,9.363115310668945,-6.780661106109619,1.8963119983673096,-0.7018836140632629,-0.7990111112594604,1.3185516595840454,20.04,20.04
