timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:45:04.052187,0.1746760457754135,4.7575297355651855,7.921439170837402,-0.07131846249103546,0.13072505593299866,0.16310089826583862,20.16,20.16
2025-05-20T16:45:04.102880,0.1746760457754135,4.7575297355651855,7.921439170837402,-0.002901607658714056,0.04245510324835777,0.13484840095043182,19.73,19.73
2025-05-20T16:45:04.153033,0.1746760457754135,4.7575297355651855,7.921439170837402,-0.002901607658714056,0.04245510324835777,0.13484840095043182,19.94,19.94
2025-05-20T16:45:04.202710,0.27038896083831787,4.52781867980957,9.720842361450195,-0.002901607658714056,0.04245510324835777,0.13484840095043182,20.13,20.13
2025-05-20T16:45:04.252791,0.27038896083831787,4.52781867980957,9.720842361450195,-0.002901607658714056,0.04245510324835777,0.13484840095043182,19.97,19.97
2025-05-20T16:45:04.303120,0.27038896083831787,4.52781867980957,9.720842361450195,-0.2078467458486557,-0.09896009415388107,0.1285870373249054,19.88,19.88
2025-05-20T16:45:04.354212,0.27038896083831787,4.52781867980957,9.720842361450195,-0.2078467458486557,-0.09896009415388107,0.1285870373249054,19.56,19.56
2025-05-20T16:45:04.402832,0.040677983313798904,4.278964996337891,9.357132911682129,-0.2078467458486557,-0.09896009415388107,0.1285870373249054,20.57,20.57
2025-05-20T16:45:04.452541,0.040677983313798904,4.278964996337891,9.357132911682129,-0.2078467458486557,-0.09896009415388107,0.1285870373249054,20.12,20.12
2025-05-20T16:45:04.502480,0.040677983313798904,4.278964996337891,9.357132911682129,-0.10461059212684631,0.26160284876823425,-0.21456626057624817,20.02,20.02
2025-05-20T16:45:04.552639,0.040677983313798904,4.278964996337891,9.357132911682129,-0.10461059212684631,0.26160284876823425,-0.21456626057624817,19.94,19.94
2025-05-20T16:45:04.601258,-0.4331009089946747,4.350749969482422,8.088936805725098,-0.10461059212684631,0.26160284876823425,-0.21456626057624817,20.57,20.57
2025-05-20T16:45:04.652137,-0.4331009089946747,4.350749969482422,8.088936805725098,-0.10461059212684631,0.26160284876823425,-0.21456626057624817,19.65,19.65
2025-05-20T16:45:04.705962,-0.4331009089946747,4.350749969482422,8.088936805725098,0.02153298258781433,0.11728604137897491,-0.05283980444073677,18.58,18.58
2025-05-20T16:45:04.752660,-0.4331009089946747,4.350749969482422,8.088936805725098,0.02153298258781433,0.11728604137897491,-0.05283980444073677,21.41,21.41
2025-05-20T16:45:04.801386,-0.5718846321105957,3.8147575855255127,7.969295978546143,0.02153298258781433,0.11728604137897491,-0.05283980444073677,20.52,20.52
2025-05-20T16:45:04.852593,-0.5718846321105957,3.8147575855255127,7.969295978546143,0.02153298258781433,0.11728604137897491,-0.05283980444073677,19.54,19.54
2025-05-20T16:45:04.901378,-0.5718846321105957,3.8147575855255127,7.969295978546143,0.02153298258781433,0.11728604137897491,-0.05283980444073677,20.49,20.49
2025-05-20T16:45:04.951594,-0.5718846321105957,3.8147575855255127,7.969295978546143,-0.09040798991918564,-0.08063415437936783,0.19440771639347076,19.92,19.92
2025-05-20T16:45:05.001838,-1.3088740110397339,4.178466320037842,9.873982429504395,-0.09040798991918564,-0.08063415437936783,0.19440771639347076,19.90,19.90
2025-05-20T16:45:05.051983,-1.3088740110397339,4.178466320037842,9.873982429504395,-0.09040798991918564,-0.08063415437936783,0.19440771639347076,19.95,19.95
2025-05-20T16:45:05.101516,-1.3088740110397339,4.178466320037842,9.873982429504395,-0.09040798991918564,-0.08063415437936783,0.19440771639347076,20.19,20.19
2025-05-20T16:45:05.155766,-1.3088740110397339,4.178466320037842,9.873982429504395,-0.08307760953903198,0.029932374134659767,0.23625195026397705,18.45,18.45
2025-05-20T16:45:05.201590,-0.31345975399017334,4.953741073608398,7.442874908447266,-0.08307760953903198,0.029932374134659767,0.23625195026397705,21.79,21.79
2025-05-20T16:45:05.251335,-0.31345975399017334,4.953741073608398,7.442874908447266,-0.08307760953903198,0.029932374134659767,0.23625195026397705,20.10,20.10
2025-05-20T16:45:05.301819,-0.31345975399017334,4.953741073608398,7.442874908447266,-0.08307760953903198,0.029932374134659767,0.23625195026397705,19.81,19.81
2025-05-20T16:45:05.353288,-0.31345975399017334,4.953741073608398,7.442874908447266,-0.0717766135931015,-0.0513126403093338,0.051159925758838654,19.43,19.43
2025-05-20T16:45:05.401372,-0.8638089895248413,4.298107624053955,8.165507316589355,-0.0717766135931015,-0.0513126403093338,0.051159925758838654,20.79,20.79
2025-05-20T16:45:05.451881,-0.8638089895248413,4.298107624053955,8.165507316589355,-0.0717766135931015,-0.0513126403093338,0.051159925758838654,19.81,19.81
2025-05-20T16:45:05.501447,-0.8638089895248413,4.298107624053955,8.165507316589355,-0.0717766135931015,-0.0513126403093338,0.051159925758838654,20.16,20.16
2025-05-20T16:45:05.551395,-0.8638089895248413,4.298107624053955,8.165507316589355,0.18921536207199097,-0.13454297184944153,-0.22953243553638458,20.02,20.02
2025-05-20T16:45:05.601358,-0.2512463629245758,4.800600528717041,10.553544044494629,0.18921536207199097,-0.13454297184944153,-0.22953243553638458,20.01,20.01
2025-05-20T16:45:05.651530,-0.2512463629245758,4.800600528717041,10.553544044494629,0.18921536207199097,-0.13454297184944153,-0.22953243553638458,19.94,19.94
2025-05-20T16:45:05.701428,-0.2512463629245758,4.800600528717041,10.553544044494629,0.18921536207199097,-0.13454297184944153,-0.22953243553638458,20.04,20.04
2025-05-20T16:45:05.751758,-0.2512463629245758,4.800600528717041,10.553544044494629,-0.3367392122745514,-0.007330377586185932,-0.37812530994415283,19.87,19.87
2025-05-20T16:45:05.803821,0.06939185410737991,1.4841482639312744,11.089536666870117,-0.3367392122745514,-0.007330377586185932,-0.37812530994415283,19.21,19.21
2025-05-20T16:45:05.852138,0.06939185410737991,1.4841482639312744,11.089536666870117,-0.3367392122745514,-0.007330377586185932,-0.37812530994415283,20.70,20.70
2025-05-20T16:45:05.902346,0.06939185410737991,1.4841482639312744,11.089536666870117,-0.3367392122745514,-0.007330377586185932,-0.37812530994415283,19.99,19.99
2025-05-20T16:45:05.952176,0.06939185410737991,1.4841482639312744,11.089536666870117,-0.3367392122745514,-0.007330377586185932,-0.37812530994415283,19.99,19.99
2025-05-20T16:45:06.003664,0.3278166949748993,3.5132617950439453,8.38564682006836,0.22464552521705627,-0.21945317089557648,-0.38927358388900757,19.41,19.41
2025-05-20T16:45:06.051670,0.3278166949748993,3.5132617950439453,8.38564682006836,0.22464552521705627,-0.21945317089557648,-0.38927358388900757,20.83,20.83
2025-05-20T16:45:06.101496,0.3278166949748993,3.5132617950439453,8.38564682006836,0.22464552521705627,-0.21945317089557648,-0.38927358388900757,20.07,20.07
2025-05-20T16:45:06.151474,0.3278166949748993,3.5132617950439453,8.38564682006836,0.22464552521705627,-0.21945317089557648,-0.38927358388900757,20.00,20.00
2025-05-20T16:45:06.201767,-0.11724831163883209,4.72881555557251,8.773283958435059,-0.2585485279560089,-0.006414080038666725,-0.2706131041049957,19.88,19.88
2025-05-20T16:45:06.251427,-0.11724831163883209,4.72881555557251,8.773283958435059,-0.2585485279560089,-0.006414080038666725,-0.2706131041049957,20.14,20.14
2025-05-20T16:45:06.301125,-0.11724831163883209,4.72881555557251,8.773283958435059,-0.2585485279560089,-0.006414080038666725,-0.2706131041049957,20.12,20.12
2025-05-20T16:45:06.353627,-0.11724831163883209,4.72881555557251,8.773283958435059,-0.2585485279560089,-0.006414080038666725,-0.2706131041049957,19.05,19.05
2025-05-20T16:45:06.402363,-0.6867401003837585,3.5611183643341064,11.118250846862793,-0.034666575491428375,-0.10369429737329483,-0.04932733252644539,20.52,20.52
2025-05-20T16:45:06.451621,-0.6867401003837585,3.5611183643341064,11.118250846862793,-0.034666575491428375,-0.10369429737329483,-0.04932733252644539,20.31,20.31
2025-05-20T16:45:06.501554,-0.6867401003837585,3.5611183643341064,11.118250846862793,-0.034666575491428375,-0.10369429737329483,-0.04932733252644539,20.02,20.02
2025-05-20T16:45:06.551549,-0.6867401003837585,3.5611183643341064,11.118250846862793,-0.034666575491428375,-0.10369429737329483,-0.04932733252644539,20.01,20.01
2025-05-20T16:45:06.602553,0.3613162338733673,3.111267566680908,8.49571704864502,0.20723587274551392,0.10155627131462097,0.22983787953853607,19.60,19.60
2025-05-20T16:45:06.652068,0.3613162338733673,3.111267566680908,8.49571704864502,0.20723587274551392,0.10155627131462097,0.22983787953853607,20.23,20.23
2025-05-20T16:45:06.701232,0.3613162338733673,3.111267566680908,8.49571704864502,0.20723587274551392,0.10155627131462097,0.22983787953853607,20.31,20.31
2025-05-20T16:45:06.754488,0.3613162338733673,3.111267566680908,8.49571704864502,0.20723587274551392,0.10155627131462097,0.22983787953853607,18.78,18.78
2025-05-20T16:45:06.802546,-0.15553347766399384,4.618745803833008,6.844669342041016,0.05528326332569122,-0.11087195575237274,-0.12675444781780243,20.81,20.81
2025-05-20T16:45:06.851494,-0.15553347766399384,4.618745803833008,6.844669342041016,0.05528326332569122,-0.11087195575237274,-0.12675444781780243,20.43,20.43
