timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:40:10.012577,7.040282249450684,-6.966104984283447,2.9485557079315186,0.17895914614200592,0.1597849577665329,-0.03448691964149475,18.96,18.96
2025-05-20T16:40:10.059106,7.040282249450684,-6.966104984283447,2.9485557079315186,0.17895914614200592,0.1597849577665329,-0.03448691964149475,21.49,21.49
2025-05-20T16:40:10.111304,6.477370738983154,-6.3717875480651855,3.0753753185272217,0.20279373228549957,0.2977326214313507,-0.21211452782154083,19.16,19.16
2025-05-20T16:40:10.159836,6.477370738983154,-6.3717875480651855,3.0753753185272217,0.20279373228549957,0.2977326214313507,-0.21211452782154083,20.61,20.61
2025-05-20T16:40:10.210355,6.477370738983154,-6.3717875480651855,3.0753753185272217,0.20279373228549957,0.2977326214313507,-0.21211452782154083,19.79,19.79
2025-05-20T16:40:10.259933,6.477370738983154,-6.3717875480651855,3.0753753185272217,0.20279373228549957,0.2977326214313507,-0.21211452782154083,20.17,20.17
2025-05-20T16:40:10.315858,6.4941205978393555,-5.516652584075928,4.290031909942627,0.3392767310142517,0.5388747453689575,-0.3083849549293518,17.88,17.88
2025-05-20T16:40:10.358932,6.4941205978393555,-5.516652584075928,4.290031909942627,0.3392767310142517,0.5388747453689575,-0.3083849549293518,23.21,23.21
2025-05-20T16:40:10.409030,6.4941205978393555,-5.516652584075928,4.290031909942627,0.3392767310142517,0.5388747453689575,-0.3083849549293518,19.96,19.96
2025-05-20T16:40:10.460039,6.4941205978393555,-5.516652584075928,4.290031909942627,0.3392767310142517,0.5388747453689575,-0.3083849549293518,19.60,19.60
2025-05-20T16:40:10.509255,4.572983264923096,-3.8159539699554443,7.777870178222656,0.6053186655044556,0.94100022315979,-0.4049217104911804,20.31,20.31
2025-05-20T16:40:10.559905,4.572983264923096,-3.8159539699554443,7.777870178222656,0.6053186655044556,0.94100022315979,-0.4049217104911804,19.75,19.75
2025-05-20T16:40:10.610108,4.572983264923096,-3.8159539699554443,7.777870178222656,0.6053186655044556,0.94100022315979,-0.4049217104911804,19.95,19.95
2025-05-20T16:40:10.659890,4.572983264923096,-3.8159539699554443,7.777870178222656,0.6053186655044556,0.94100022315979,-0.4049217104911804,20.05,20.05
2025-05-20T16:40:10.713261,2.000100612640381,-1.8658034801483154,8.414958953857422,1.0745538473129272,1.7579008340835571,-0.42516112327575684,18.75,18.75
2025-05-20T16:40:10.759002,2.000100612640381,-1.8658034801483154,8.414958953857422,1.0745538473129272,1.7579008340835571,-0.42516112327575684,21.85,21.85
2025-05-20T16:40:10.809001,2.000100612640381,-1.8658034801483154,8.414958953857422,1.0745538473129272,1.7579008340835571,-0.42516112327575684,20.00,20.00
2025-05-20T16:40:10.860479,2.000100612640381,-1.8658034801483154,8.414958953857422,1.0745538473129272,1.7579008340835571,-0.42516112327575684,19.43,19.43
2025-05-20T16:40:10.909650,1.4778671264648438,0.21326032280921936,9.782755851745605,0.9874709844589233,1.0894670486450195,0.03342168778181076,20.33,20.33
2025-05-20T16:40:10.959477,1.4778671264648438,0.21326032280921936,9.782755851745605,0.9874709844589233,1.0894670486450195,0.03342168778181076,20.07,20.07
2025-05-20T16:40:11.010906,1.4778671264648438,0.21326032280921936,9.782755851745605,0.9874709844589233,1.0894670486450195,0.03342168778181076,19.45,19.45
2025-05-20T16:40:11.059776,1.4778671264648438,0.21326032280921936,9.782755851745605,0.9874709844589233,1.0894670486450195,0.03342168778181076,20.46,20.46
2025-05-20T16:40:11.117335,1.4778671264648438,0.21326032280921936,9.782755851745605,0.9874709844589233,1.0894670486450195,0.03342168778181076,17.39,17.39
2025-05-20T16:40:11.159624,1.2430713176727295,-0.04785645380616188,9.74925708770752,-0.0014646954368799925,0.07469946891069412,-0.009587096981704235,23.62,23.62
2025-05-20T16:40:11.209373,1.2430713176727295,-0.04785645380616188,9.74925708770752,-0.0014646954368799925,0.07469946891069412,-0.009587096981704235,20.11,20.11
2025-05-20T16:40:11.259979,1.2430713176727295,-0.04785645380616188,9.74925708770752,-0.0014646954368799925,0.07469946891069412,-0.009587096981704235,19.76,19.76
2025-05-20T16:40:11.310692,1.2430713176727295,-0.04785645380616188,9.74925708770752,-0.0014646954368799925,0.07469946891069412,-0.009587096981704235,19.72,19.72
2025-05-20T16:40:11.359429,1.0827522277832031,-1.38933265209198,9.804291725158691,-0.5838808417320251,0.08601756393909454,-0.6585803031921387,20.51,20.51
2025-05-20T16:40:11.409179,1.0827522277832031,-1.38933265209198,9.804291725158691,-0.5838808417320251,0.08601756393909454,-0.6585803031921387,20.10,20.10
2025-05-20T16:40:11.459530,1.0827522277832031,-1.38933265209198,9.804291725158691,-0.5838808417320251,0.08601756393909454,-0.6585803031921387,19.87,19.87
2025-05-20T16:40:11.510883,0.02153540402650833,-1.1665010452270508,9.418747901916504,-0.7367417812347412,-0.05672365799546242,-1.7753440141677856,19.47,19.47
2025-05-20T16:40:11.560682,0.02153540402650833,-1.1665010452270508,9.418747901916504,-0.7367417812347412,-0.05672365799546242,-1.7753440141677856,20.08,20.08
2025-05-20T16:40:11.609782,0.02153540402650833,-1.1665010452270508,9.418747901916504,-0.7367417812347412,-0.05672365799546242,-1.7753440141677856,20.37,20.37
2025-05-20T16:40:11.666603,0.02153540402650833,-1.1665010452270508,9.418747901916504,-0.7367417812347412,-0.05672365799546242,-1.7753440141677856,17.60,17.60
2025-05-20T16:40:11.711809,1.4419747591018677,-2.80977201461792,8.891729354858398,-0.6873416304588318,0.24087581038475037,-1.0200937986373901,22.11,22.11
2025-05-20T16:40:11.759058,1.4419747591018677,-2.80977201461792,8.891729354858398,-0.6873416304588318,0.24087581038475037,-1.0200937986373901,21.17,21.17
2025-05-20T16:40:11.809359,1.4419747591018677,-2.80977201461792,8.891729354858398,-0.6873416304588318,0.24087581038475037,-1.0200937986373901,19.88,19.88
2025-05-20T16:40:11.859054,1.4419747591018677,-2.80977201461792,8.891729354858398,-0.6873416304588318,0.24087581038475037,-1.0200937986373901,20.12,20.12
2025-05-20T16:40:11.913429,2.4385852813720703,-3.3056845664978027,9.804291725158691,-0.8339443206787109,0.5098471641540527,-1.1021167039871216,18.39,18.39
2025-05-20T16:40:11.958933,2.4385852813720703,-3.3056845664978027,9.804291725158691,-0.8339443206787109,0.5098471641540527,-1.1021167039871216,21.98,21.98
2025-05-20T16:40:12.012876,2.4385852813720703,-3.3056845664978027,9.804291725158691,-0.8339443206787109,0.5098471641540527,-1.1021167039871216,18.54,18.54
2025-05-20T16:40:12.059809,2.4385852813720703,-3.3056845664978027,9.804291725158691,-0.8339443206787109,0.5098471641540527,-1.1021167039871216,21.30,21.30
2025-05-20T16:40:12.112587,1.9953149557113647,-5.588437080383301,7.916653633117676,-1.228346824645996,0.9533835649490356,-0.5174369215965271,18.95,18.95
2025-05-20T16:40:12.159469,1.9953149557113647,-5.588437080383301,7.916653633117676,-1.228346824645996,0.9533835649490356,-0.5174369215965271,21.33,21.33
2025-05-20T16:40:12.210233,1.9953149557113647,-5.588437080383301,7.916653633117676,-1.228346824645996,0.9533835649490356,-0.5174369215965271,19.71,19.71
2025-05-20T16:40:12.261549,1.9953149557113647,-5.588437080383301,7.916653633117676,-1.228346824645996,0.9533835649490356,-0.5174369215965271,19.48,19.48
2025-05-20T16:40:12.316239,0.9628120064735413,-9.138788223266602,5.463711261749268,-0.6924014687538147,1.6328691244125366,-0.20772044360637665,18.28,18.28
2025-05-20T16:40:12.358939,0.9628120064735413,-9.138788223266602,5.463711261749268,-0.6924014687538147,1.6328691244125366,-0.20772044360637665,23.42,23.42
2025-05-20T16:40:12.409027,0.9628120064735413,-9.138788223266602,5.463711261749268,-0.6924014687538147,1.6328691244125366,-0.20772044360637665,19.97,19.97
2025-05-20T16:40:12.458985,0.9628120064735413,-9.138788223266602,5.463711261749268,-0.6924014687538147,1.6328691244125366,-0.20772044360637665,20.02,20.02
2025-05-20T16:40:12.511506,-5.955137252807617,-4.5801615715026855,6.055336952209473,-0.9584434032440186,1.5082367658615112,-0.3073197305202484,19.04,19.04
2025-05-20T16:40:12.559044,-5.955137252807617,-4.5801615715026855,6.055336952209473,-0.9584434032440186,1.5082367658615112,-0.3073197305202484,21.04,21.04
2025-05-20T16:40:12.609800,-5.955137252807617,-4.5801615715026855,6.055336952209473,-0.9584434032440186,1.5082367658615112,-0.3073197305202484,19.70,19.70
2025-05-20T16:40:12.659686,-5.955137252807617,-4.5801615715026855,6.055336952209473,-0.9584434032440186,1.5082367658615112,-0.3073197305202484,20.05,20.05
2025-05-20T16:40:12.714233,-3.5503506660461426,-6.041278839111328,6.951448917388916,-1.2475210428237915,2.628861904144287,-1.0105066299438477,18.33,18.33
2025-05-20T16:40:12.759520,-3.5503506660461426,-6.041278839111328,6.951448917388916,-1.2475210428237915,2.628861904144287,-1.0105066299438477,22.09,22.09
2025-05-20T16:40:12.809614,-3.5503506660461426,-6.041278839111328,6.951448917388916,-1.2475210428237915,2.628861904144287,-1.0105066299438477,19.99,19.99
2025-05-20T16:40:12.859691,-3.5503506660461426,-6.041278839111328,6.951448917388916,-1.2475210428237915,2.628861904144287,-1.0105066299438477,19.94,19.94
2025-05-20T16:40:12.914792,2.7762725353240967,-6.949056148529053,-0.2566302418708801,-2.4413809776306152,3.569862127304077,-1.5423243045806885,18.14,18.14
2025-05-20T16:40:12.960094,2.7762725353240967,-6.949056148529053,-0.2566302418708801,-2.4413809776306152,3.569862127304077,-1.5423243045806885,22.08,22.08
2025-05-20T16:40:13.009454,2.7762725353240967,-6.949056148529053,-0.2566302418708801,-2.4413809776306152,3.569862127304077,-1.5423243045806885,20.26,20.26
2025-05-20T16:40:13.065008,2.7762725353240967,-6.949056148529053,-0.2566302418708801,-2.4413809776306152,3.569862127304077,-1.5423243045806885,18.00,18.00
2025-05-20T16:40:13.115248,11.783454895019531,2.122433662414551,1.3073785305023193,-2.750831127166748,4.012200355529785,-3.284512758255005,19.91,19.91
2025-05-20T16:40:13.159345,11.783454895019531,2.122433662414551,1.3073785305023193,-2.750831127166748,4.012200355529785,-3.284512758255005,22.68,22.68
2025-05-20T16:40:13.210782,11.783454895019531,2.122433662414551,1.3073785305023193,-2.750831127166748,4.012200355529785,-3.284512758255005,19.44,19.44
2025-05-20T16:40:13.260224,11.783454895019531,2.122433662414551,1.3073785305023193,-2.750831127166748,4.012200355529785,-3.284512758255005,20.23,20.23
2025-05-20T16:40:13.317546,11.783454895019531,2.122433662414551,1.3073785305023193,-2.750831127166748,4.012200355529785,-3.284512758255005,17.44,17.44
2025-05-20T16:40:13.359376,18.097814559936523,3.8617167472839355,6.316453456878662,-1.3834713697433472,2.0954465866088867,-2.198641061782837,23.93,23.93
2025-05-20T16:40:13.409123,18.097814559936523,3.8617167472839355,6.316453456878662,-1.3834713697433472,2.0954465866088867,-2.198641061782837,20.08,20.08
2025-05-20T16:40:13.460623,18.097814559936523,3.8617167472839355,6.316453456878662,-1.3834713697433472,2.0954465866088867,-2.198641061782837,19.42,19.42
2025-05-20T16:40:13.512254,18.097814559936523,3.8617167472839355,6.316453456878662,-1.3834713697433472,2.0954465866088867,-2.198641061782837,19.37,19.37
2025-05-20T16:40:13.559352,11.158031463623047,4.920540809631348,2.205883264541626,-0.008122402243316174,0.5147738456726074,-0.5107792615890503,21.23,21.23
2025-05-20T16:40:13.609414,11.158031463623047,4.920540809631348,2.205883264541626,-0.008122402243316174,0.5147738456726074,-0.5107792615890503,19.98,19.98
2025-05-20T16:40:13.659522,11.158031463623047,4.920540809631348,2.205883264541626,-0.008122402243316174,0.5147738456726074,-0.5107792615890503,19.96,19.96
2025-05-20T16:40:13.719345,9.938887596130371,4.295415878295898,3.988237142562866,-0.11757509410381317,0.0027962366584688425,-1.0066452026367188,16.71,16.71
2025-05-20T16:40:13.759713,9.938887596130371,4.295415878295898,3.988237142562866,-0.11757509410381317,0.0027962366584688425,-1.0066452026367188,24.77,24.77
2025-05-20T16:40:13.809301,9.938887596130371,4.295415878295898,3.988237142562866,-0.11757509410381317,0.0027962366584688425,-1.0066452026367188,20.17,20.17
2025-05-20T16:40:13.863883,9.938887596130371,4.295415878295898,3.988237142562866,-0.11757509410381317,0.0027962366584688425,-1.0066452026367188,18.33,18.33
2025-05-20T16:40:13.917376,6.372086524963379,6.547061920166016,4.357030868530273,0.3861469626426697,-0.06244928762316704,-0.816234827041626,18.68,18.68
2025-05-20T16:40:13.959526,6.372086524963379,6.547061920166016,4.357030868530273,0.3861469626426697,-0.06244928762316704,-0.816234827041626,23.72,23.72
2025-05-20T16:40:14.025104,6.372086524963379,6.547061920166016,4.357030868530273,0.3861469626426697,-0.06244928762316704,-0.816234827041626,15.25,15.25
2025-05-20T16:40:14.060395,6.372086524963379,6.547061920166016,4.357030868530273,0.3861469626426697,-0.06244928762316704,-0.816234827041626,28.33,28.33
2025-05-20T16:40:14.113277,5.281857013702393,8.516056060791016,-1.5574284791946411,0.5246272683143616,-0.10505861043930054,-0.7374075651168823,18.91,18.91
2025-05-20T16:40:14.159293,5.281857013702393,8.516056060791016,-1.5574284791946411,0.5246272683143616,-0.10505861043930054,-0.7374075651168823,21.73,21.73
2025-05-20T16:40:14.209454,5.281857013702393,8.516056060791016,-1.5574284791946411,0.5246272683143616,-0.10505861043930054,-0.7374075651168823,19.94,19.94
2025-05-20T16:40:14.259510,5.281857013702393,8.516056060791016,-1.5574284791946411,0.5246272683143616,-0.10505861043930054,-0.7374075651168823,19.98,19.98
2025-05-20T16:40:14.318060,1.6002001762390137,9.72831916809082,0.6774678826332092,0.6765561103820801,0.5018579363822937,-0.7310161590576172,17.10,17.10
2025-05-20T16:40:14.360184,1.6002001762390137,9.72831916809082,0.6774678826332092,0.6765561103820801,0.5018579363822937,-0.7310161590576172,23.69,23.69
2025-05-20T16:40:14.409558,1.6002001762390137,9.72831916809082,0.6774678826332092,0.6765561103820801,0.5018579363822937,-0.7310161590576172,20.26,20.26
2025-05-20T16:40:14.459921,1.6002001762390137,9.72831916809082,0.6774678826332092,0.6765561103820801,0.5018579363822937,-0.7310161590576172,19.86,19.86
2025-05-20T16:40:14.510172,4.402793884277344,8.384450912475586,0.44027936458587646,-0.15632294118404388,0.17363297939300537,0.27895790338516235,19.91,19.91
2025-05-20T16:40:14.559441,4.402793884277344,8.384450912475586,0.44027936458587646,-0.15632294118404388,0.17363297939300537,0.27895790338516235,20.29,20.29
2025-05-20T16:40:14.609469,4.402793884277344,8.384450912475586,0.44027936458587646,-0.15632294118404388,0.17363297939300537,0.27895790338516235,19.99,19.99
2025-05-20T16:40:14.659454,4.402793884277344,8.384450912475586,0.44027936458587646,-0.15632294118404388,0.17363297939300537,0.27895790338516235,20.01,20.01
2025-05-20T16:40:14.713505,4.402793884277344,8.384450912475586,0.44027936458587646,-0.15632294118404388,0.17363297939300537,0.27895790338516235,18.50,18.50
2025-05-20T16:40:14.759663,8.03210735321045,6.829713821411133,1.3124631643295288,-0.7505898475646973,-0.19240771234035492,1.2318087816238403,21.66,21.66
2025-05-20T16:40:14.813665,8.03210735321045,6.829713821411133,1.3124631643295288,-0.7505898475646973,-0.19240771234035492,1.2318087816238403,18.52,18.52
2025-05-20T16:40:14.859553,8.03210735321045,6.829713821411133,1.3124631643295288,-0.7505898475646973,-0.19240771234035492,1.2318087816238403,21.79,21.79
2025-05-20T16:40:14.924870,8.03210735321045,6.829713821411133,1.3124631643295288,-0.7505898475646973,-0.19240771234035492,1.2318087816238403,15.31,15.31
2025-05-20T16:40:14.977174,9.296713829040527,4.345664978027344,2.076371908187866,-0.4023917615413666,0.1367492824792862,0.9359403848648071,19.12,19.12
2025-05-20T16:40:15.011377,9.296713829040527,4.345664978027344,2.076371908187866,-0.4023917615413666,0.1367492824792862,0.9359403848648071,29.23,29.23
2025-05-20T16:40:15.060385,9.296713829040527,4.345664978027344,2.076371908187866,-0.4023917615413666,0.1367492824792862,0.9359403848648071,20.40,20.40
2025-05-20T16:40:15.114688,10.724631309509277,4.989932537078857,4.579862594604492,-0.05073172226548195,0.6869421601295471,0.3645760118961334,18.42,18.42
2025-05-20T16:40:15.159397,10.724631309509277,4.989932537078857,4.579862594604492,-0.05073172226548195,0.6869421601295471,0.3645760118961334,22.36,22.36
2025-05-20T16:40:15.209705,10.724631309509277,4.989932537078857,4.579862594604492,-0.05073172226548195,0.6869421601295471,0.3645760118961334,19.88,19.88
2025-05-20T16:40:15.259166,10.724631309509277,4.989932537078857,4.579862594604492,-0.05073172226548195,0.6869421601295471,0.3645760118961334,20.22,20.22
2025-05-20T16:40:15.310556,6.721737861633301,3.4423744678497314,2.8884360790252686,-0.05073172226548195,0.6869421601295471,0.3645760118961334,19.46,19.46
2025-05-20T16:40:15.360441,6.721737861633301,3.4423744678497314,2.8884360790252686,-0.05073172226548195,0.6869421601295471,0.3645760118961334,20.05,20.05
2025-05-20T16:40:15.409551,6.721737861633301,3.4423744678497314,2.8884360790252686,-0.05073172226548195,0.6869421601295471,0.3645760118961334,20.36,20.36
2025-05-20T16:40:15.459263,6.721737861633301,3.4423744678497314,2.8884360790252686,-0.05073172226548195,0.6869421601295471,0.3645760118961334,20.12,20.12
2025-05-20T16:40:15.514849,7.6390862464904785,3.5910286903381348,3.544966697692871,0.329689621925354,0.35179319977760315,0.09520520269870758,17.99,17.99
2025-05-20T16:40:15.562324,7.6390862464904785,3.5910286903381348,3.544966697692871,0.329689621925354,0.35179319977760315,0.09520520269870758,21.07,21.07
2025-05-20T16:40:15.609907,7.6390862464904785,3.5910286903381348,3.544966697692871,0.329689621925354,0.35179319977760315,0.09520520269870758,21.02,21.02
2025-05-20T16:40:15.661932,7.6390862464904785,3.5910286903381348,3.544966697692871,0.329689621925354,0.35179319977760315,0.09520520269870758,19.22,19.22
2025-05-20T16:40:15.710196,7.6390862464904785,3.5910286903381348,3.544966697692871,0.329689621925354,0.35179319977760315,0.09520520269870758,20.72,20.72
2025-05-20T16:40:15.760373,7.5433735847473145,5.656034469604492,6.402894496917725,-0.43767762184143066,0.22849248349666595,0.019973119720816612,19.93,19.93
2025-05-20T16:40:15.838426,7.5433735847473145,5.656034469604492,6.402894496917725,-0.43767762184143066,0.22849248349666595,0.019973119720816612,12.82,12.82
2025-05-20T16:40:15.876149,7.5433735847473145,5.656034469604492,6.402894496917725,-0.43767762184143066,0.22849248349666595,0.019973119720816612,26.49,26.49
2025-05-20T16:40:15.923356,7.5433735847473145,5.656034469604492,6.402894496917725,-0.8010552525520325,0.31251272559165955,-0.31823837757110596,21.18,21.18
2025-05-20T16:40:15.960050,5.799304962158203,2.8268208503723145,5.092525005340576,-0.8010552525520325,0.31251272559165955,-0.31823837757110596,27.26,27.26
2025-05-20T16:40:16.009475,5.799304962158203,2.8268208503723145,5.092525005340576,-0.8010552525520325,0.31251272559165955,-0.31823837757110596,20.23,20.23
2025-05-20T16:40:16.060571,5.799304962158203,2.8268208503723145,5.092525005340576,-0.8010552525520325,0.31251272559165955,-0.31823837757110596,19.57,19.57
2025-05-20T16:40:16.111124,4.261617183685303,5.5121660232543945,5.660222053527832,-0.3135779798030853,0.5772231221199036,-0.4525908827781677,19.78,19.78
2025-05-20T16:40:16.165340,4.261617183685303,5.5121660232543945,5.660222053527832,-0.3135779798030853,0.5772231221199036,-0.4525908827781677,18.44,18.44
2025-05-20T16:40:16.209764,4.261617183685303,5.5121660232543945,5.660222053527832,-0.3135779798030853,0.5772231221199036,-0.4525908827781677,22.52,22.52
2025-05-20T16:40:16.266235,4.261617183685303,5.5121660232543945,5.660222053527832,-0.3135779798030853,0.5772231221199036,-0.4525908827781677,17.70,17.70
2025-05-20T16:40:16.313981,5.729912757873535,-1.017846941947937,8.589934349060059,-0.12010502070188522,0.34460288286209106,0.6081148982048035,20.94,20.94
2025-05-20T16:40:16.359630,5.729912757873535,-1.017846941947937,8.589934349060059,-0.12010502070188522,0.34460288286209106,0.6081148982048035,21.91,21.91
2025-05-20T16:40:16.409114,5.729912757873535,-1.017846941947937,8.589934349060059,-0.12010502070188522,0.34460288286209106,0.6081148982048035,20.21,20.21
2025-05-20T16:40:16.459433,5.729912757873535,-1.017846941947937,8.589934349060059,-0.12010502070188522,0.34460288286209106,0.6081148982048035,19.88,19.88
2025-05-20T16:40:16.516930,5.729912757873535,-1.017846941947937,8.589934349060059,-0.12010502070188522,0.34460288286209106,0.6081148982048035,17.39,17.39
