timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:03:35.908166,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,49.87,49.87
2025-05-20T16:03:35.928190,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,49.94,49.94
2025-05-20T16:03:35.948217,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,49.94,49.94
2025-05-20T16:03:35.968226,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,50.00,50.00
2025-05-20T16:03:35.988189,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,50.09,50.09
2025-05-20T16:03:36.008164,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,50.03,50.03
2025-05-20T16:03:36.028643,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,48.83,48.83
2025-05-20T16:03:36.048085,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,51.43,51.43
2025-05-20T16:03:36.068607,4.744967460632324,-7.718647480010986,-0.6400800347328186,0.4535670876502991,-0.8177952170372009,-1.9023855924606323,48.74,48.74
2025-05-20T16:03:36.088214,4.744967460632324,-7.718647480010986,-0.6400800347328186,-0.05589412897825241,0.15729768574237823,-1.500589370727539,50.99,50.99
2025-05-20T16:03:36.109837,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,46.25,46.25
2025-05-20T16:03:36.128196,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,54.47,54.47
2025-05-20T16:03:36.148284,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,49.79,49.79
2025-05-20T16:03:36.168446,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,49.60,49.60
2025-05-20T16:03:36.188196,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,50.63,50.63
2025-05-20T16:03:36.208918,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,48.25,48.25
2025-05-20T16:03:36.228140,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,52.03,52.03
2025-05-20T16:03:36.248164,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,49.94,49.94
2025-05-20T16:03:36.268595,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,48.95,48.95
2025-05-20T16:03:36.288103,2.1415762901306152,-9.364909172058105,-0.6640082597732544,-0.05589412897825241,0.15729768574237823,-1.500589370727539,51.27,51.27
2025-05-20T16:03:36.310680,7.0995049476623535,-8.048856735229492,-1.0803594589233398,-0.4329504072666168,0.45158177614212036,1.2258528470993042,44.28,44.28
2025-05-20T16:03:36.328138,7.0995049476623535,-8.048856735229492,-1.0803594589233398,-0.4329504072666168,0.45158177614212036,1.2258528470993042,57.31,57.31
2025-05-20T16:03:36.348228,7.0995049476623535,-8.048856735229492,-1.0803594589233398,-0.4329504072666168,0.45158177614212036,1.2258528470993042,49.83,49.83
2025-05-20T16:03:36.368189,6.6592254638671875,-9.340981483459473,-1.8556339740753174,-0.4329504072666168,0.45158177614212036,1.2258528470993042,50.02,50.02
2025-05-20T16:03:36.388142,6.6592254638671875,-9.340981483459473,-1.8556339740753174,-0.4329504072666168,0.45158177614212036,1.2258528470993042,50.11,50.11
2025-05-20T16:03:36.408237,6.6592254638671875,-9.340981483459473,-1.8556339740753174,-0.4329504072666168,0.45158177614212036,1.2258528470993042,49.77,49.77
2025-05-20T16:03:36.428175,6.6592254638671875,-9.340981483459473,-1.8556339740753174,-0.4329504072666168,0.45158177614212036,1.2258528470993042,50.16,50.16
2025-05-20T16:03:36.448176,6.6592254638671875,-9.340981483459473,-1.8556339740753174,-0.4329504072666168,0.45158177614212036,1.2258528470993042,50.00,50.00
2025-05-20T16:03:36.468904,6.6592254638671875,-9.340981483459473,-1.8556339740753174,-0.4329504072666168,0.45158177614212036,1.2258528470993042,48.26,48.26
2025-05-20T16:03:36.488350,6.6592254638671875,-9.340981483459473,-1.8556339740753174,-0.4329504072666168,0.45158177614212036,1.2258528470993042,51.41,51.41
2025-05-20T16:03:36.510229,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,45.70,45.70
2025-05-20T16:03:36.528181,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,55.69,55.69
2025-05-20T16:03:36.548449,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,49.35,49.35
2025-05-20T16:03:36.568255,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,50.49,50.49
2025-05-20T16:03:36.588390,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,49.67,49.67
2025-05-20T16:03:36.608307,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,50.21,50.21
2025-05-20T16:03:36.628340,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,49.96,49.96
2025-05-20T16:03:36.648493,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,49.58,49.58
2025-05-20T16:03:36.668229,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,50.66,50.66
2025-05-20T16:03:36.688235,6.984649181365967,-5.952744483947754,-1.7168502807617188,-0.29856017231941223,0.42745262384414673,1.3871212005615234,49.99,49.99
2025-05-20T16:03:36.709779,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.29856017231941223,0.42745262384414673,1.3871212005615234,46.44,46.44
2025-05-20T16:03:36.728217,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,54.22,54.22
2025-05-20T16:03:36.748433,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,49.46,49.46
2025-05-20T16:03:36.768212,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,50.56,50.56
2025-05-20T16:03:36.788280,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,49.84,49.84
2025-05-20T16:03:36.809583,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,46.95,46.95
2025-05-20T16:03:36.828363,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,53.23,53.23
2025-05-20T16:03:36.848499,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,49.65,49.65
2025-05-20T16:03:36.868234,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,50.67,50.67
2025-05-20T16:03:36.891874,10.243673324584961,-8.536993026733398,-3.1094729900360107,-0.4686860144138336,0.3617846667766571,0.8785762786865234,42.31,42.31
2025-05-20T16:03:36.910142,5.295316696166992,-8.828917503356934,1.0348957777023315,-0.4686860144138336,0.3617846667766571,0.8785762786865234,54.73,54.73
2025-05-20T16:03:36.928176,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,55.45,55.45
2025-05-20T16:03:36.948209,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,49.93,49.93
2025-05-20T16:03:36.968231,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,50.02,50.02
2025-05-20T16:03:36.988227,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,49.95,49.95
2025-05-20T16:03:37.008080,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,50.36,50.36
2025-05-20T16:03:37.028102,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,49.96,49.96
2025-05-20T16:03:37.048324,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,49.48,49.48
2025-05-20T16:03:37.068437,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,49.67,49.67
2025-05-20T16:03:37.088184,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,50.67,50.67
2025-05-20T16:03:37.108592,4.855037212371826,-9.3457670211792,0.4414757788181305,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,48.99,48.99
2025-05-20T16:03:37.128111,5.252245903015137,-6.512664794921875,-1.2239288091659546,-0.1798996776342392,0.05528326332569122,-1.3629920482635498,51.21,51.21
2025-05-20T16:03:37.148217,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,49.75,49.75
2025-05-20T16:03:37.168318,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,49.75,49.75
2025-05-20T16:03:37.188567,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,49.39,49.39
2025-05-20T16:03:37.208244,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,50.83,50.83
2025-05-20T16:03:37.228406,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,49.59,49.59
2025-05-20T16:03:37.248314,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,50.24,50.24
2025-05-20T16:03:37.268245,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,50.16,50.16
2025-05-20T16:03:37.288263,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,49.95,49.95
2025-05-20T16:03:37.308315,5.252245903015137,-6.512664794921875,-1.2239288091659546,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,49.89,49.89
2025-05-20T16:03:37.328159,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.8611665964126587,-0.49770209193229675,-1.3058761358261108,50.37,50.37
2025-05-20T16:03:37.348371,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,49.49,49.49
2025-05-20T16:03:37.368293,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,50.20,50.20
2025-05-20T16:03:37.388262,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,50.12,50.12
2025-05-20T16:03:37.408213,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,50.13,50.13
2025-05-20T16:03:37.428299,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,49.74,49.74
2025-05-20T16:03:37.448357,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,49.86,49.86
2025-05-20T16:03:37.468299,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,50.14,50.14
2025-05-20T16:03:37.488596,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,49.28,49.28
2025-05-20T16:03:37.508781,5.032105922698975,-7.670791149139404,-1.6163517236709595,0.10567960888147354,0.14920371770858765,-0.05849030241370201,49.54,49.54
2025-05-20T16:03:37.528207,7.381857872009277,-7.618149280548096,-2.1954147815704346,0.10567960888147354,0.14920371770858765,-0.05849030241370201,51.46,51.46
2025-05-20T16:03:37.548210,7.381857872009277,-7.618149280548096,-2.1954147815704346,0.10567960888147354,0.14920371770858765,-0.05849030241370201,49.99,49.99
2025-05-20T16:03:37.568219,7.381857872009277,-7.618149280548096,-2.1954147815704346,-0.07834340631961823,0.07498364895582199,1.0850485563278198,50.02,50.02
2025-05-20T16:03:37.588325,7.381857872009277,-7.618149280548096,-2.1954147815704346,-0.07834340631961823,0.07498364895582199,1.0850485563278198,49.70,49.70
2025-05-20T16:03:37.608240,7.381857872009277,-7.618149280548096,-2.1954147815704346,-0.07834340631961823,0.07498364895582199,1.0850485563278198,50.24,50.24
2025-05-20T16:03:37.628270,7.381857872009277,-7.618149280548096,-2.1954147815704346,-0.07834340631961823,0.07498364895582199,1.0850485563278198,49.90,49.90
2025-05-20T16:03:37.648380,7.381857872009277,-7.618149280548096,-2.1954147815704346,-0.07834340631961823,0.07498364895582199,1.0850485563278198,49.73,49.73
2025-05-20T16:03:37.668151,7.381857872009277,-7.618149280548096,-2.1954147815704346,-0.07834340631961823,0.07498364895582199,1.0850485563278198,50.57,50.57
2025-05-20T16:03:37.688453,7.381857872009277,-7.618149280548096,-2.1954147815704346,-0.07834340631961823,0.07498364895582199,1.0850485563278198,49.26,49.26
2025-05-20T16:03:37.708507,7.381857872009277,-7.618149280548096,-2.1954147815704346,-0.07834340631961823,0.07498364895582199,1.0850485563278198,49.87,49.87
2025-05-20T16:03:37.729734,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.07834340631961823,0.07498364895582199,1.0850485563278198,47.10,47.10
2025-05-20T16:03:37.748287,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.07834340631961823,0.07498364895582199,1.0850485563278198,53.91,53.91
2025-05-20T16:03:37.768133,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.2528980076313019,0.19792018830776215,0.8006910085678101,50.39,50.39
2025-05-20T16:03:37.788145,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.2528980076313019,0.19792018830776215,0.8006910085678101,49.97,49.97
2025-05-20T16:03:37.808424,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.2528980076313019,0.19792018830776215,0.8006910085678101,49.31,49.31
2025-05-20T16:03:37.828310,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.2528980076313019,0.19792018830776215,0.8006910085678101,50.29,50.29
2025-05-20T16:03:37.848401,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.2528980076313019,0.19792018830776215,0.8006910085678101,49.78,49.78
2025-05-20T16:03:37.868148,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.2528980076313019,0.19792018830776215,0.8006910085678101,50.62,50.62
2025-05-20T16:03:37.891235,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.2528980076313019,0.19792018830776215,0.8006910085678101,43.32,43.32
2025-05-20T16:03:37.908040,5.170889854431152,-6.412166595458984,-1.9465612173080444,-0.2528980076313019,0.19792018830776215,0.8006910085678101,59.50,59.50
2025-05-20T16:03:37.928035,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.2528980076313019,0.19792018830776215,0.8006910085678101,50.01,50.01
2025-05-20T16:03:37.948110,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.2528980076313019,0.19792018830776215,0.8006910085678101,49.82,49.82
2025-05-20T16:03:37.968119,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.2528980076313019,0.19792018830776215,0.8006910085678101,50.01,50.01
2025-05-20T16:03:37.988071,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,50.09,50.09
2025-05-20T16:03:38.008049,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,50.07,50.07
2025-05-20T16:03:38.028209,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,49.60,49.60
2025-05-20T16:03:38.048089,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,50.29,50.29
2025-05-20T16:03:38.068266,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,49.56,49.56
2025-05-20T16:03:38.088089,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,50.47,50.47
2025-05-20T16:03:38.108493,9.454042434692383,-7.953144073486328,-1.6211373805999756,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,49.02,49.02
2025-05-20T16:03:38.128146,5.78345251083374,-9.886545181274414,-0.41994038224220276,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,50.84,50.84
2025-05-20T16:03:38.148566,5.78345251083374,-9.886545181274414,-0.41994038224220276,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,48.97,48.97
2025-05-20T16:03:38.168257,5.78345251083374,-9.886545181274414,-0.41994038224220276,-0.04841103404760361,-0.4604393243789673,0.6039925217628479,50.83,50.83
2025-05-20T16:03:38.188358,5.78345251083374,-9.886545181274414,-0.41994038224220276,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,49.71,49.71
2025-05-20T16:03:38.208838,5.78345251083374,-9.886545181274414,-0.41994038224220276,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,48.84,48.84
2025-05-20T16:03:38.228309,5.78345251083374,-9.886545181274414,-0.41994038224220276,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,51.35,51.35
2025-05-20T16:03:38.248458,5.78345251083374,-9.886545181274414,-0.41994038224220276,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,49.64,49.64
2025-05-20T16:03:38.268301,5.78345251083374,-9.886545181274414,-0.41994038224220276,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,50.39,50.39
2025-05-20T16:03:38.288388,5.78345251083374,-9.886545181274414,-0.41994038224220276,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,49.79,49.79
2025-05-20T16:03:38.308273,5.78345251083374,-9.886545181274414,-0.41994038224220276,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,50.28,50.28
2025-05-20T16:03:38.328199,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,50.18,50.18
2025-05-20T16:03:38.348317,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,49.71,49.71
2025-05-20T16:03:38.368159,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,50.39,50.39
2025-05-20T16:03:38.388347,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.49052441120147705,-0.6476693749427795,-1.6189444065093994,49.54,49.54
2025-05-20T16:03:38.408194,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,50.38,50.38
2025-05-20T16:03:38.428287,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,49.77,49.77
2025-05-20T16:03:38.449078,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,48.12,48.12
2025-05-20T16:03:38.468120,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,52.47,52.47
2025-05-20T16:03:38.488042,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,50.22,50.22
2025-05-20T16:03:38.508234,4.826323509216309,-7.823931694030762,-0.7501499056816101,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,49.52,49.52
2025-05-20T16:03:38.528066,4.5822553634643555,-10.082756042480469,-2.669193744659424,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,50.41,50.41
2025-05-20T16:03:38.548212,4.5822553634643555,-10.082756042480469,-2.669193744659424,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,49.65,49.65
2025-05-20T16:03:38.568099,4.5822553634643555,-10.082756042480469,-2.669193744659424,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,50.28,50.28
2025-05-20T16:03:38.588190,4.5822553634643555,-10.082756042480469,-2.669193744659424,0.3481929302215576,-0.10629047453403473,-1.5225805044174194,49.78,49.78
2025-05-20T16:03:38.608355,4.5822553634643555,-10.082756042480469,-2.669193744659424,-0.4172206521034241,0.45219266414642334,0.6177369952201843,49.59,49.59
2025-05-20T16:03:38.628130,4.5822553634643555,-10.082756042480469,-2.669193744659424,-0.4172206521034241,0.45219266414642334,0.6177369952201843,50.57,50.57
2025-05-20T16:03:38.648208,4.5822553634643555,-10.082756042480469,-2.669193744659424,-0.4172206521034241,0.45219266414642334,0.6177369952201843,49.81,49.81
2025-05-20T16:03:38.668156,4.5822553634643555,-10.082756042480469,-2.669193744659424,-0.4172206521034241,0.45219266414642334,0.6177369952201843,50.13,50.13
2025-05-20T16:03:38.688173,4.5822553634643555,-10.082756042480469,-2.669193744659424,-0.4172206521034241,0.45219266414642334,0.6177369952201843,49.96,49.96
2025-05-20T16:03:38.708173,4.5822553634643555,-10.082756042480469,-2.669193744659424,-0.4172206521034241,0.45219266414642334,0.6177369952201843,50.01,50.01
2025-05-20T16:03:38.728153,4.5822553634643555,-10.082756042480469,-2.669193744659424,-0.4172206521034241,0.45219266414642334,0.6177369952201843,50.04,50.04
2025-05-20T16:03:38.748268,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.4172206521034241,0.45219266414642334,0.6177369952201843,49.72,49.72
2025-05-20T16:03:38.768261,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.4172206521034241,0.45219266414642334,0.6177369952201843,50.02,50.02
2025-05-20T16:03:38.788258,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.4172206521034241,0.45219266414642334,0.6177369952201843,50.01,50.01
2025-05-20T16:03:38.808235,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.4172206521034241,0.45219266414642334,0.6177369952201843,50.06,50.06
2025-05-20T16:03:38.828225,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,50.03,50.03
2025-05-20T16:03:38.848463,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,49.43,49.43
2025-05-20T16:03:38.868415,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,50.15,50.15
2025-05-20T16:03:38.888580,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,49.56,49.56
2025-05-20T16:03:38.908373,7.692924976348877,-8.618349075317383,-2.458625316619873,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,50.53,50.53
2025-05-20T16:03:38.928140,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,50.56,50.56
2025-05-20T16:03:38.948380,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,49.47,49.47
2025-05-20T16:03:38.968293,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,50.21,50.21
2025-05-20T16:03:38.988556,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,49.31,49.31
2025-05-20T16:03:39.008254,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.11026109009981155,-0.03237583488225937,1.3110685348510742,50.76,50.76
2025-05-20T16:03:39.028317,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.20601414144039154,0.4045451879501343,0.6180424690246582,49.83,49.83
2025-05-20T16:03:39.048409,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.20601414144039154,0.4045451879501343,0.6180424690246582,49.78,49.78
2025-05-20T16:03:39.068209,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.20601414144039154,0.4045451879501343,0.6180424690246582,50.50,50.50
2025-05-20T16:03:39.088397,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.20601414144039154,0.4045451879501343,0.6180424690246582,49.55,49.55
2025-05-20T16:03:39.108190,5.625525951385498,-6.594020843505859,-1.908276081085205,-0.20601414144039154,0.4045451879501343,0.6180424690246582,50.51,50.51
2025-05-20T16:03:39.128105,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.20601414144039154,0.4045451879501343,0.6180424690246582,50.20,50.20
2025-05-20T16:03:39.148191,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.20601414144039154,0.4045451879501343,0.6180424690246582,49.79,49.79
2025-05-20T16:03:39.168171,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.20601414144039154,0.4045451879501343,0.6180424690246582,50.05,50.05
2025-05-20T16:03:39.188276,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.20601414144039154,0.4045451879501343,0.6180424690246582,49.75,49.75
2025-05-20T16:03:39.208099,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.20601414144039154,0.4045451879501343,0.6180424690246582,50.42,50.42
2025-05-20T16:03:39.228275,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.20601414144039154,0.4045451879501343,0.6180424690246582,49.58,49.58
2025-05-20T16:03:39.248869,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.4838049113750458,-0.06383536756038666,0.17333288490772247,48.56,48.56
2025-05-20T16:03:39.268288,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.4838049113750458,-0.06383536756038666,0.17333288490772247,51.49,51.49
2025-05-20T16:03:39.288324,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.4838049113750458,-0.06383536756038666,0.17333288490772247,49.92,49.92
2025-05-20T16:03:39.308249,8.094919204711914,-10.355538368225098,-1.7934205532073975,-0.4838049113750458,-0.06383536756038666,0.17333288490772247,50.19,50.19
2025-05-20T16:03:39.328131,7.621140003204346,-9.154341697692871,-1.3483555316925049,-0.4838049113750458,-0.06383536756038666,0.17333288490772247,50.28,50.28
2025-05-20T16:03:39.348420,7.621140003204346,-9.154341697692871,-1.3483555316925049,-0.4838049113750458,-0.06383536756038666,0.17333288490772247,49.29,49.29
2025-05-20T16:03:39.368181,7.621140003204346,-9.154341697692871,-1.3483555316925049,-0.4838049113750458,-0.06383536756038666,0.17333288490772247,50.61,50.61
2025-05-20T16:03:39.388549,7.621140003204346,-9.154341697692871,-1.3483555316925049,-0.4838049113750458,-0.06383536756038666,0.17333288490772247,49.10,49.10
