timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:02:32.194066,2.826521635055542,-9.790233612060547,5.638686656951904,0.29134124517440796,-1.0166317224502563,0.38148656487464905,19.72,19.72
2025-05-20T17:02:32.243052,2.826521635055542,-9.790233612060547,5.638686656951904,0.29134124517440796,-1.0166317224502563,0.38148656487464905,20.41,20.41
2025-05-20T17:02:32.292945,2.826521635055542,-9.790233612060547,5.638686656951904,0.29134124517440796,-1.0166317224502563,0.38148656487464905,20.04,20.04
2025-05-20T17:02:32.343454,2.826521635055542,-9.790233612060547,5.638686656951904,0.29134124517440796,-1.0166317224502563,0.38148656487464905,19.80,19.80
2025-05-20T17:02:32.393242,8.012965202331543,-7.2125654220581055,9.562317848205566,-2.9762611389160156,-3.369198799133301,3.6771843433380127,20.09,20.09
2025-05-20T17:02:32.443654,8.012965202331543,-7.2125654220581055,9.562317848205566,-2.9762611389160156,-3.369198799133301,3.6771843433380127,19.84,19.84
2025-05-20T17:02:32.493223,8.012965202331543,-7.2125654220581055,9.562317848205566,-2.9762611389160156,-3.369198799133301,3.6771843433380127,20.17,20.17
2025-05-20T17:02:32.543221,8.012965202331543,-7.2125654220581055,9.562317848205566,-2.9762611389160156,-3.369198799133301,3.6771843433380127,20.02,20.02
2025-05-20T17:02:32.593909,-0.5389832854270935,-5.387440204620361,2.3733808994293213,0.46737098693847656,2.0807995796203613,3.0011608600616455,19.73,19.73
2025-05-20T17:02:32.645554,-0.5389832854270935,-5.387440204620361,2.3733808994293213,0.46737098693847656,2.0807995796203613,3.0011608600616455,19.35,19.35
2025-05-20T17:02:32.693834,-0.5389832854270935,-5.387440204620361,2.3733808994293213,0.46737098693847656,2.0807995796203613,3.0011608600616455,20.71,20.71
2025-05-20T17:02:32.743652,-0.5389832854270935,-5.387440204620361,2.3733808994293213,0.46737098693847656,2.0807995796203613,3.0011608600616455,20.08,20.08
2025-05-20T17:02:32.793674,0.740279495716095,-14.008780479431152,4.105485439300537,-0.14820054173469543,0.7605763673782349,-0.28348514437675476,19.99,19.99
2025-05-20T17:02:32.843047,0.740279495716095,-14.008780479431152,4.105485439300537,-0.14820054173469543,0.7605763673782349,-0.28348514437675476,20.26,20.26
2025-05-20T17:02:32.893360,0.740279495716095,-14.008780479431152,4.105485439300537,-0.14820054173469543,0.7605763673782349,-0.28348514437675476,19.87,19.87
2025-05-20T17:02:32.943437,0.740279495716095,-14.008780479431152,4.105485439300537,-0.14820054173469543,0.7605763673782349,-0.28348514437675476,19.97,19.97
2025-05-20T17:02:32.998996,0.5772684812545776,-9.311071395874023,2.517249345779419,-1.0158329010009766,0.5135754942893982,-1.0266183614730835,17.99,17.99
2025-05-20T17:02:33.047441,0.5772684812545776,-9.311071395874023,2.517249345779419,-1.0158329010009766,0.5135754942893982,-1.0266183614730835,20.64,20.64
2025-05-20T17:02:33.093502,0.5772684812545776,-9.311071395874023,2.517249345779419,-1.0158329010009766,0.5135754942893982,-1.0266183614730835,21.71,21.71
2025-05-20T17:02:33.143268,0.5772684812545776,-9.311071395874023,2.517249345779419,-1.0158329010009766,0.5135754942893982,-1.0266183614730835,20.09,20.09
2025-05-20T17:02:33.195098,2.3258235454559326,-6.343073844909668,1.9830517768859863,-0.39107367396354675,-0.13808083534240723,-0.5814840793609619,19.29,19.29
2025-05-20T17:02:33.243877,2.3258235454559326,-6.343073844909668,1.9830517768859863,-0.39107367396354675,-0.13808083534240723,-0.5814840793609619,20.51,20.51
2025-05-20T17:02:33.293568,2.3258235454559326,-6.343073844909668,1.9830517768859863,-0.39107367396354675,-0.13808083534240723,-0.5814840793609619,20.11,20.11
2025-05-20T17:02:33.343192,2.3258235454559326,-6.343073844909668,1.9830517768859863,-0.39107367396354675,-0.13808083534240723,-0.5814840793609619,20.17,20.17
2025-05-20T17:02:33.393225,0.0933200865983963,-12.832408905029297,4.182055950164795,-0.43195199966430664,-0.24260681867599487,-0.19187510013580322,19.97,19.97
2025-05-20T17:02:33.443968,0.0933200865983963,-12.832408905029297,4.182055950164795,-0.43195199966430664,-0.24260681867599487,-0.19187510013580322,19.71,19.71
2025-05-20T17:02:33.493041,0.0933200865983963,-12.832408905029297,4.182055950164795,-0.43195199966430664,-0.24260681867599487,-0.19187510013580322,20.37,20.37
2025-05-20T17:02:33.543204,0.0933200865983963,-12.832408905029297,4.182055950164795,-0.43195199966430664,-0.24260681867599487,-0.19187510013580322,19.94,19.94
2025-05-20T17:02:33.594281,0.6323033571243286,-5.590830326080322,2.2657039165496826,1.0786815881729126,-0.5189016461372375,-0.1367492824792862,19.58,19.58
2025-05-20T17:02:33.643444,0.6323033571243286,-5.590830326080322,2.2657039165496826,1.0786815881729126,-0.5189016461372375,-0.1367492824792862,20.35,20.35
2025-05-20T17:02:33.693279,0.6323033571243286,-5.590830326080322,2.2657039165496826,1.0786815881729126,-0.5189016461372375,-0.1367492824792862,20.07,20.07
2025-05-20T17:02:33.743888,0.6323033571243286,-5.590830326080322,2.2657039165496826,1.0786815881729126,-0.5189016461372375,-0.1367492824792862,19.77,19.77
2025-05-20T17:02:33.797867,1.5137593746185303,-6.096313953399658,2.059622049331665,-0.2764279842376709,-0.2057231217622757,0.14886631071567535,18.52,18.52
2025-05-20T17:02:33.849651,1.5137593746185303,-6.096313953399658,2.059622049331665,-0.2764279842376709,-0.2057231217622757,0.14886631071567535,19.32,19.32
2025-05-20T17:02:33.893765,1.5137593746185303,-6.096313953399658,2.059622049331665,-0.2764279842376709,-0.2057231217622757,0.14886631071567535,22.67,22.67
2025-05-20T17:02:33.943380,1.5137593746185303,-6.096313953399658,2.059622049331665,-0.2764279842376709,-0.2057231217622757,0.14886631071567535,20.16,20.16
2025-05-20T17:02:33.993571,-2.879462957382202,-20.270498275756836,-0.02183450572192669,-0.5868102312088013,0.27043604850769043,0.6700315475463867,19.92,19.92
2025-05-20T17:02:34.043498,-2.879462957382202,-20.270498275756836,-0.02183450572192669,-0.5868102312088013,0.27043604850769043,0.6700315475463867,20.03,20.03
2025-05-20T17:02:34.093289,-2.879462957382202,-20.270498275756836,-0.02183450572192669,-0.5868102312088013,0.27043604850769043,0.6700315475463867,20.10,20.10
2025-05-20T17:02:34.143406,-2.879462957382202,-20.270498275756836,-0.02183450572192669,-0.5868102312088013,0.27043604850769043,0.6700315475463867,19.96,19.96
2025-05-20T17:02:34.196521,3.5380873680114746,-4.431507587432861,0.7396813035011292,0.32103461027145386,1.0408657789230347,0.010252867825329304,18.81,18.81
2025-05-20T17:02:34.243419,3.5380873680114746,-4.431507587432861,0.7396813035011292,0.32103461027145386,1.0408657789230347,0.010252867825329304,21.38,21.38
2025-05-20T17:02:34.293502,3.5380873680114746,-4.431507587432861,0.7396813035011292,0.32103461027145386,1.0408657789230347,0.010252867825329304,19.93,19.93
2025-05-20T17:02:34.343488,3.5380873680114746,-4.431507587432861,0.7396813035011292,0.32103461027145386,1.0408657789230347,0.010252867825329304,20.01,20.01
2025-05-20T17:02:34.396851,-1.2098709344863892,-9.371191024780273,2.8405795097351074,-0.5974625945091248,-0.9553808569908142,-0.04287562891840935,18.73,18.73
2025-05-20T17:02:34.443861,-1.2098709344863892,-9.371191024780273,2.8405795097351074,-0.5974625945091248,-0.9553808569908142,-0.04287562891840935,21.28,21.28
2025-05-20T17:02:34.493726,-1.2098709344863892,-9.371191024780273,2.8405795097351074,-0.5974625945091248,-0.9553808569908142,-0.04287562891840935,20.07,20.07
2025-05-20T17:02:34.543098,-1.2098709344863892,-9.371191024780273,2.8405795097351074,-0.5974625945091248,-0.9553808569908142,-0.04287562891840935,20.24,20.24
2025-05-20T17:02:34.598125,0.12921242415905,-6.086742401123047,3.0131618976593018,1.1186277866363525,-0.5316844582557678,-0.5143743753433228,18.17,18.17
2025-05-20T17:02:34.643636,0.12921242415905,-6.086742401123047,3.0131618976593018,1.1186277866363525,-0.5316844582557678,-0.5143743753433228,21.97,21.97
2025-05-20T17:02:34.693675,0.12921242415905,-6.086742401123047,3.0131618976593018,1.1186277866363525,-0.5316844582557678,-0.5143743753433228,19.99,19.99
2025-05-20T17:02:34.745274,0.12921242415905,-6.086742401123047,3.0131618976593018,1.1186277866363525,-0.5316844582557678,-0.5143743753433228,19.38,19.38
2025-05-20T17:02:34.793387,2.1439690589904785,-8.740981101989746,1.5541383028030396,-0.7018554210662842,-0.0375494658946991,0.41357672214508057,20.78,20.78
2025-05-20T17:02:34.843347,2.1439690589904785,-8.740981101989746,1.5541383028030396,-0.7018554210662842,-0.0375494658946991,0.41357672214508057,20.02,20.02
2025-05-20T17:02:34.893705,2.1439690589904785,-8.740981101989746,1.5541383028030396,-0.7018554210662842,-0.0375494658946991,0.41357672214508057,19.86,19.86
2025-05-20T17:02:34.943378,2.1439690589904785,-8.740981101989746,1.5541383028030396,-0.7018554210662842,-0.0375494658946991,0.41357672214508057,20.13,20.13
2025-05-20T17:02:34.997027,-2.7789642810821533,-11.618051528930664,4.783252239227295,-0.08268871158361435,0.2685718834400177,0.5382089614868164,18.64,18.64
2025-05-20T17:02:35.043176,-2.7789642810821533,-11.618051528930664,4.783252239227295,-0.08268871158361435,0.2685718834400177,0.5382089614868164,21.67,21.67
2025-05-20T17:02:35.093434,-2.7789642810821533,-11.618051528930664,4.783252239227295,-0.08268871158361435,0.2685718834400177,0.5382089614868164,19.90,19.90
2025-05-20T17:02:35.143374,-2.7789642810821533,-11.618051528930664,4.783252239227295,-0.08268871158361435,0.2685718834400177,0.5382089614868164,20.02,20.02
2025-05-20T17:02:35.193614,2.335394859313965,-5.157430171966553,2.9868409633636475,0.38255181908607483,0.5137086510658264,-0.009587096981704235,19.90,19.90
2025-05-20T17:02:35.243505,2.335394859313965,-5.157430171966553,2.9868409633636475,0.38255181908607483,0.5137086510658264,-0.009587096981704235,20.05,20.05
2025-05-20T17:02:35.293229,2.335394859313965,-5.157430171966553,2.9868409633636475,0.38255181908607483,0.5137086510658264,-0.009587096981704235,20.11,20.11
2025-05-20T17:02:35.343504,2.335394859313965,-5.157430171966553,2.9868409633636475,0.38255181908607483,0.5137086510658264,-0.009587096981704235,19.89,19.89
2025-05-20T17:02:35.394473,-0.9128618240356445,-9.371191024780273,2.390429735183716,-0.6681674122810364,-0.5047873258590698,-0.1956034153699875,19.61,19.61
2025-05-20T17:02:35.446063,-0.9128618240356445,-9.371191024780273,2.390429735183716,-0.6681674122810364,-0.5047873258590698,-0.1956034153699875,19.39,19.39
2025-05-20T17:02:35.493385,-0.9128618240356445,-9.371191024780273,2.390429735183716,-0.6681674122810364,-0.5047873258590698,-0.1956034153699875,21.13,21.13
2025-05-20T17:02:35.543497,-0.9128618240356445,-9.371191024780273,2.390429735183716,-0.6681674122810364,-0.5047873258590698,-0.1956034153699875,19.96,19.96
2025-05-20T17:02:35.598351,1.6839489936828613,-6.45822811126709,1.2284153699874878,1.0982552766799927,-0.27376487851142883,-0.7202306985855103,18.23,18.23
2025-05-20T17:02:35.643656,1.6839489936828613,-6.45822811126709,1.2284153699874878,1.0982552766799927,-0.27376487851142883,-0.7202306985855103,22.08,22.08
2025-05-20T17:02:35.693553,1.6839489936828613,-6.45822811126709,1.2284153699874878,1.0982552766799927,-0.27376487851142883,-0.7202306985855103,20.08,20.08
2025-05-20T17:02:35.743594,1.6839489936828613,-6.45822811126709,1.2284153699874878,1.0982552766799927,-0.27376487851142883,-0.7202306985855103,19.94,19.94
2025-05-20T17:02:35.796038,1.6839489936828613,-6.45822811126709,1.2284153699874878,1.0982552766799927,-0.27376487851142883,-0.7202306985855103,19.07,19.07
2025-05-20T17:02:35.855053,3.5763726234436035,-9.459725379943848,3.8347973823547363,-0.7778863906860352,0.0017310036346316338,0.36630702018737793,16.94,16.94
2025-05-20T17:02:35.900374,3.5763726234436035,-9.459725379943848,3.8347973823547363,-0.7778863906860352,0.0017310036346316338,0.36630702018737793,22.07,22.07
2025-05-20T17:02:35.943621,3.5763726234436035,-9.459725379943848,3.8347973823547363,-0.7778863906860352,0.0017310036346316338,0.36630702018737793,23.13,23.13
2025-05-20T17:02:35.993998,-5.169693470001221,-19.211673736572266,2.644068956375122,0.07802832126617432,0.423829585313797,0.43541398644447327,19.84,19.84
2025-05-20T17:02:36.044101,-5.169693470001221,-19.211673736572266,2.644068956375122,0.07802832126617432,0.423829585313797,0.43541398644447327,19.97,19.97
2025-05-20T17:02:36.093329,-5.169693470001221,-19.211673736572266,2.644068956375122,0.07802832126617432,0.423829585313797,0.43541398644447327,20.31,20.31
2025-05-20T17:02:36.143489,-5.169693470001221,-19.211673736572266,2.644068956375122,0.07802832126617432,0.423829585313797,0.43541398644447327,19.93,19.93
2025-05-20T17:02:36.194948,2.62313175201416,-6.838986396789551,4.974977493286133,0.3661738634109497,0.8720263838768005,-0.08282186836004257,19.43,19.43
2025-05-20T17:02:36.243541,2.62313175201416,-6.838986396789551,4.974977493286133,0.3661738634109497,0.8720263838768005,-0.08282186836004257,20.59,20.59
2025-05-20T17:02:36.293291,2.62313175201416,-6.838986396789551,4.974977493286133,0.3661738634109497,0.8720263838768005,-0.08282186836004257,20.10,20.10
2025-05-20T17:02:36.343317,2.62313175201416,-6.838986396789551,4.974977493286133,0.3661738634109497,0.8720263838768005,-0.08282186836004257,19.99,19.99
2025-05-20T17:02:36.394833,0.9652048349380493,-6.647261142730713,3.3221352100372314,-0.46790361404418945,-0.40558746457099915,0.1087869256734848,19.41,19.41
2025-05-20T17:02:36.443467,0.9652048349380493,-6.647261142730713,3.3221352100372314,-0.46790361404418945,-0.40558746457099915,0.1087869256734848,20.57,20.57
2025-05-20T17:02:36.493363,0.9652048349380493,-6.647261142730713,3.3221352100372314,-0.46790361404418945,-0.40558746457099915,0.1087869256734848,20.04,20.04
2025-05-20T17:02:36.543118,0.9652048349380493,-6.647261142730713,3.3221352100372314,-0.46790361404418945,-0.40558746457099915,0.1087869256734848,20.10,20.10
2025-05-20T17:02:36.593658,3.7944185733795166,-18.871593475341797,-5.220241546630859,-0.34446972608566284,-0.4738955497741699,-0.3536573648452759,19.78,19.78
2025-05-20T17:02:36.643551,3.7944185733795166,-18.871593475341797,-5.220241546630859,-0.34446972608566284,-0.4738955497741699,-0.3536573648452759,20.04,20.04
2025-05-20T17:02:36.693345,3.7944185733795166,-18.871593475341797,-5.220241546630859,-0.34446972608566284,-0.4738955497741699,-0.3536573648452759,20.08,20.08
2025-05-20T17:02:36.743233,3.7944185733795166,-18.871593475341797,-5.220241546630859,-0.34446972608566284,-0.4738955497741699,-0.3536573648452759,20.05,20.05
2025-05-20T17:02:36.793086,0.17706887423992157,-5.31057071685791,1.384247899055481,0.8133054375648499,-0.6191666722297668,-0.32383084297180176,20.06,20.06
2025-05-20T17:02:36.843201,0.17706887423992157,-5.31057071685791,1.384247899055481,0.8133054375648499,-0.6191666722297668,-0.32383084297180176,19.96,19.96
2025-05-20T17:02:36.894113,0.17706887423992157,-5.31057071685791,1.384247899055481,0.8133054375648499,-0.6191666722297668,-0.32383084297180176,19.63,19.63
2025-05-20T17:02:36.943173,0.17706887423992157,-5.31057071685791,1.384247899055481,0.8133054375648499,-0.6191666722297668,-0.32383084297180176,20.38,20.38
2025-05-20T17:02:36.993398,3.602693557739258,-8.856135368347168,1.053739309310913,-0.49919483065605164,0.35565468668937683,0.5914706587791443,19.91,19.91
2025-05-20T17:02:37.043604,3.602693557739258,-8.856135368347168,1.053739309310913,-0.49919483065605164,0.35565468668937683,0.5914706587791443,19.92,19.92
2025-05-20T17:02:37.093046,3.602693557739258,-8.856135368347168,1.053739309310913,-0.49919483065605164,0.35565468668937683,0.5914706587791443,20.23,20.23
2025-05-20T17:02:37.143737,3.602693557739258,-8.856135368347168,1.053739309310913,-0.49919483065605164,0.35565468668937683,0.5914706587791443,19.73,19.73
2025-05-20T17:02:37.193418,-0.6589235067367554,-9.428618431091309,-0.7381857633590698,0.14487169682979584,0.4738955497741699,0.255522757768631,20.12,20.12
2025-05-20T17:02:37.243481,-0.6589235067367554,-9.428618431091309,-0.7381857633590698,0.14487169682979584,0.4738955497741699,0.255522757768631,19.98,19.98
2025-05-20T17:02:37.293441,-0.6589235067367554,-9.428618431091309,-0.7381857633590698,0.14487169682979584,0.4738955497741699,0.255522757768631,20.02,20.02
2025-05-20T17:02:37.343364,-0.6589235067367554,-9.428618431091309,-0.7381857633590698,0.14487169682979584,0.4738955497741699,0.255522757768631,20.04,20.04
2025-05-20T17:02:37.393610,1.6983058452606201,-4.733302116394043,1.534995675086975,0.05858781561255455,0.04274247586727142,0.25538963079452515,19.89,19.89
2025-05-20T17:02:37.443113,1.6983058452606201,-4.733302116394043,1.534995675086975,0.05858781561255455,0.04274247586727142,0.25538963079452515,20.20,20.20
2025-05-20T17:02:37.492966,1.6983058452606201,-4.733302116394043,1.534995675086975,0.05858781561255455,0.04274247586727142,0.25538963079452515,20.06,20.06
2025-05-20T17:02:37.544983,1.6983058452606201,-4.733302116394043,1.534995675086975,0.05858781561255455,0.04274247586727142,0.25538963079452515,19.23,19.23
2025-05-20T17:02:37.596529,-1.9211374521255493,-19.477577209472656,10.736295700073242,-0.6698983907699585,-0.6539199352264404,-0.5284887552261353,19.40,19.40
2025-05-20T17:02:37.644357,-1.9211374521255493,-19.477577209472656,10.736295700073242,-0.6698983907699585,-0.6539199352264404,-0.5284887552261353,20.91,20.91
2025-05-20T17:02:37.693673,-1.9211374521255493,-19.477577209472656,10.736295700073242,-0.6698983907699585,-0.6539199352264404,-0.5284887552261353,20.27,20.27
2025-05-20T17:02:37.743150,-1.9211374521255493,-19.477577209472656,10.736295700073242,-0.6698983907699585,-0.6539199352264404,-0.5284887552261353,20.21,20.21
2025-05-20T17:02:37.793772,0.7328019142150879,-5.907280921936035,-3.4235310554504395,0.9596418142318726,-0.1765623688697815,-0.5754921436309814,19.76,19.76
2025-05-20T17:02:37.843533,0.7328019142150879,-5.907280921936035,-3.4235310554504395,0.9596418142318726,-0.1765623688697815,-0.5754921436309814,20.12,20.12
2025-05-20T17:02:37.894824,0.7328019142150879,-5.907280921936035,-3.4235310554504395,0.9596418142318726,-0.1765623688697815,-0.5754921436309814,19.47,19.47
2025-05-20T17:02:37.943720,0.7328019142150879,-5.907280921936035,-3.4235310554504395,0.9596418142318726,-0.1765623688697815,-0.5754921436309814,20.45,20.45
2025-05-20T17:02:37.993430,2.452942371368408,-12.324831008911133,0.9505487680435181,-0.43940863013267517,0.20785360038280487,0.576424241065979,20.13,20.13
2025-05-20T17:02:38.043751,2.452942371368408,-12.324831008911133,0.9505487680435181,-0.43940863013267517,0.20785360038280487,0.576424241065979,19.88,19.88
2025-05-20T17:02:38.093182,2.452942371368408,-12.324831008911133,0.9505487680435181,-0.43940863013267517,0.20785360038280487,0.576424241065979,20.21,20.21
2025-05-20T17:02:38.143463,2.452942371368408,-12.324831008911133,0.9505487680435181,-0.43940863013267517,0.20785360038280487,0.576424241065979,19.89,19.89
2025-05-20T17:02:38.195059,-2.7140591144561768,-18.38046646118164,2.7687950134277344,-0.0476691760122776,0.562576174736023,0.3250292241573334,19.38,19.38
2025-05-20T17:02:38.243383,-2.7140591144561768,-18.38046646118164,2.7687950134277344,-0.0476691760122776,0.562576174736023,0.3250292241573334,20.70,20.70
2025-05-20T17:02:38.293183,-2.7140591144561768,-18.38046646118164,2.7687950134277344,-0.0476691760122776,0.562576174736023,0.3250292241573334,20.08,20.08
2025-05-20T17:02:38.343594,-2.7140591144561768,-18.38046646118164,2.7687950134277344,-0.0476691760122776,0.562576174736023,0.3250292241573334,19.84,19.84
2025-05-20T17:02:38.398043,1.1210373640060425,-4.151247978210449,2.869293451309204,0.3644428551197052,0.3364804685115814,0.16697527468204498,18.36,18.36
2025-05-20T17:02:38.443201,1.1210373640060425,-4.151247978210449,2.869293451309204,0.3644428551197052,0.3364804685115814,0.16697527468204498,22.15,22.15
2025-05-20T17:02:38.493599,1.1210373640060425,-4.151247978210449,2.869293451309204,0.3644428551197052,0.3364804685115814,0.16697527468204498,19.84,19.84
2025-05-20T17:02:38.543930,1.1210373640060425,-4.151247978210449,2.869293451309204,0.3644428551197052,0.3364804685115814,0.16697527468204498,19.87,19.87
2025-05-20T17:02:38.594215,-0.8503493666648865,-9.9771728515625,1.6812570095062256,-0.7437989711761475,-0.40572062134742737,-0.5182358622550964,19.88,19.88
2025-05-20T17:02:38.643197,-0.8503493666648865,-9.9771728515625,1.6812570095062256,-0.7437989711761475,-0.40572062134742737,-0.5182358622550964,20.42,20.42
2025-05-20T17:02:38.693195,-0.8503493666648865,-9.9771728515625,1.6812570095062256,-0.7437989711761475,-0.40572062134742737,-0.5182358622550964,20.00,20.00
2025-05-20T17:02:38.743954,-0.8503493666648865,-9.9771728515625,1.6812570095062256,-0.7437989711761475,-0.40572062134742737,-0.5182358622550964,19.70,19.70
2025-05-20T17:02:38.794344,-0.24436701834201813,-6.896413803100586,2.967698335647583,1.1760172843933105,-0.350861132144928,-0.6364767551422119,19.84,19.84
2025-05-20T17:02:38.843884,-0.24436701834201813,-6.896413803100586,2.967698335647583,1.1760172843933105,-0.350861132144928,-0.6364767551422119,20.19,20.19
2025-05-20T17:02:38.893647,-0.24436701834201813,-6.896413803100586,2.967698335647583,1.1760172843933105,-0.350861132144928,-0.6364767551422119,20.09,20.09
2025-05-20T17:02:38.943335,-0.24436701834201813,-6.896413803100586,2.967698335647583,1.1760172843933105,-0.350861132144928,-0.6364767551422119,20.12,20.12
2025-05-20T17:02:38.994097,3.0565319061279297,-7.052246570587158,4.414458751678467,-0.5999925136566162,-0.03302222490310669,0.2720338702201843,19.70,19.70
2025-05-20T17:02:39.044907,3.0565319061279297,-7.052246570587158,4.414458751678467,-0.5999925136566162,-0.03302222490310669,0.2720338702201843,19.69,19.69
2025-05-20T17:02:39.093723,3.0565319061279297,-7.052246570587158,4.414458751678467,-0.5999925136566162,-0.03302222490310669,0.2720338702201843,20.48,20.48
2025-05-20T17:02:39.143217,3.0565319061279297,-7.052246570587158,4.414458751678467,-0.5999925136566162,-0.03302222490310669,0.2720338702201843,20.21,20.21
2025-05-20T17:02:39.196750,-5.001896858215332,-16.274784088134766,3.966402530670166,-0.15712186694145203,0.35339105129241943,0.653653621673584,18.68,18.68
2025-05-20T17:02:39.243233,-5.001896858215332,-16.274784088134766,3.966402530670166,-0.15712186694145203,0.35339105129241943,0.653653621673584,21.52,21.52
2025-05-20T17:02:39.293320,-5.001896858215332,-16.274784088134766,3.966402530670166,-0.15712186694145203,0.35339105129241943,0.653653621673584,19.96,19.96
2025-05-20T17:02:39.343267,-5.001896858215332,-16.274784088134766,3.966402530670166,-0.15712186694145203,0.35339105129241943,0.653653621673584,20.03,20.03
2025-05-20T17:02:39.397346,1.8565312623977661,-4.321437835693359,0.6320042610168457,0.4312862157821655,0.6279548406600952,-0.09906667470932007,18.49,18.49
2025-05-20T17:02:39.443273,1.8565312623977661,-4.321437835693359,0.6320042610168457,0.4312862157821655,0.6279548406600952,-0.09906667470932007,21.77,21.77
2025-05-20T17:02:39.493647,1.8565312623977661,-4.321437835693359,0.6320042610168457,0.4312862157821655,0.6279548406600952,-0.09906667470932007,19.85,19.85
2025-05-20T17:02:39.544302,1.8565312623977661,-4.321437835693359,0.6320042610168457,0.4312862157821655,0.6279548406600952,-0.09906667470932007,19.75,19.75
2025-05-20T17:02:39.597379,-1.3319048881530762,-7.869096279144287,4.278067588806152,-0.816234827041626,-0.09800143539905548,-0.35192635655403137,18.84,18.84
2025-05-20T17:02:39.643431,-1.3319048881530762,-7.869096279144287,4.278067588806152,-0.816234827041626,-0.09800143539905548,-0.35192635655403137,21.71,21.71
2025-05-20T17:02:39.693733,-1.3319048881530762,-7.869096279144287,4.278067588806152,-0.816234827041626,-0.09800143539905548,-0.35192635655403137,19.88,19.88
2025-05-20T17:02:39.743219,-1.3319048881530762,-7.869096279144287,4.278067588806152,-0.816234827041626,-0.09800143539905548,-0.35192635655403137,20.21,20.21
2025-05-20T17:02:39.795082,-0.1414756327867508,-6.2928242683410645,4.939085006713867,1.2179608345031738,-0.1367492824792862,-0.5864107608795166,19.28,19.28
2025-05-20T17:02:39.843278,-0.1414756327867508,-6.2928242683410645,4.939085006713867,1.2179608345031738,-0.1367492824792862,-0.5864107608795166,20.77,20.77
2025-05-20T17:02:39.893242,-0.1414756327867508,-6.2928242683410645,4.939085006713867,1.2179608345031738,-0.1367492824792862,-0.5864107608795166,20.00,20.00
2025-05-20T17:02:39.943109,-0.1414756327867508,-6.2928242683410645,4.939085006713867,1.2179608345031738,-0.1367492824792862,-0.5864107608795166,20.05,20.05
2025-05-20T17:02:39.993935,-0.7857431173324585,-8.13260555267334,3.853940010070801,-0.658180832862854,0.17256775498390198,0.7676335573196411,19.67,19.67
2025-05-20T17:02:40.043313,-0.7857431173324585,-8.13260555267334,3.853940010070801,-0.658180832862854,0.17256775498390198,0.7676335573196411,20.27,20.27
2025-05-20T17:02:40.095716,-0.7857431173324585,-8.13260555267334,3.853940010070801,-0.658180832862854,0.17256775498390198,0.7676335573196411,19.07,19.07
