timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:00:09.096249,9.80817985534668,1.441077470779419,3.7387852668762207,0.6229293346405029,-0.14431680738925934,2.017991781234741,50.52,50.52
2025-05-20T17:00:09.116468,9.80817985534668,1.441077470779419,3.7387852668762207,0.6229293346405029,-0.14431680738925934,2.017991781234741,49.46,49.46
2025-05-20T17:00:09.136777,11.660224914550781,-3.5264222621917725,3.5712878704071045,0.6229293346405029,-0.14431680738925934,2.017991781234741,49.24,49.24
2025-05-20T17:00:09.156152,11.660224914550781,-3.5264222621917725,3.5712878704071045,0.6229293346405029,-0.14431680738925934,2.017991781234741,51.61,51.61
2025-05-20T17:00:09.179142,21.44208335876465,-3.8422749042510986,2.9204399585723877,0.6229293346405029,-0.14431680738925934,2.017991781234741,43.50,43.50
2025-05-20T17:00:09.196069,21.44208335876465,-3.8422749042510986,2.9204399585723877,0.9480621218681335,-0.8845322132110596,1.9181153774261475,59.05,59.05
2025-05-20T17:00:09.216221,21.44208335876465,-3.8422749042510986,2.9204399585723877,0.9480621218681335,-0.8845322132110596,1.9181153774261475,49.64,49.64
2025-05-20T17:00:09.236171,21.44208335876465,-3.8422749042510986,2.9204399585723877,0.9480621218681335,-0.8845322132110596,1.9181153774261475,50.13,50.13
2025-05-20T17:00:09.256154,21.44208335876465,-3.8422749042510986,2.9204399585723877,0.9480621218681335,-0.8845322132110596,1.9181153774261475,50.03,50.03
2025-05-20T17:00:09.276384,21.44208335876465,-3.8422749042510986,2.9204399585723877,0.9480621218681335,-0.8845322132110596,1.9181153774261475,49.44,49.44
2025-05-20T17:00:09.296354,21.44208335876465,-3.8422749042510986,2.9204399585723877,0.9480621218681335,-0.8845322132110596,1.9181153774261475,50.10,50.10
2025-05-20T17:00:09.316219,21.44208335876465,-3.8422749042510986,2.9204399585723877,0.9480621218681335,-0.8845322132110596,1.9181153774261475,50.32,50.32
2025-05-20T17:00:09.336872,12.057433128356934,-3.4546377658843994,2.5328028202056885,0.9480621218681335,-0.8845322132110596,1.9181153774261475,48.42,48.42
2025-05-20T17:00:09.356193,12.057433128356934,-3.4546377658843994,2.5328028202056885,0.9480621218681335,-0.8845322132110596,1.9181153774261475,51.76,51.76
2025-05-20T17:00:09.377970,8.439485549926758,-2.8277182579040527,1.7958134412765503,0.9480621218681335,-0.8845322132110596,1.9181153774261475,45.92,45.92
2025-05-20T17:00:09.396246,8.439485549926758,-2.8277182579040527,1.7958134412765503,0.9480621218681335,-0.8845322132110596,1.9181153774261475,54.73,54.73
2025-05-20T17:00:09.416228,8.439485549926758,-2.8277182579040527,1.7958134412765503,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,50.06,50.06
2025-05-20T17:00:09.437123,8.439485549926758,-2.8277182579040527,1.7958134412765503,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,47.84,47.84
2025-05-20T17:00:09.456428,8.439485549926758,-2.8277182579040527,1.7958134412765503,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,51.81,51.81
2025-05-20T17:00:09.476261,8.439485549926758,-2.8277182579040527,1.7958134412765503,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,50.41,50.41
2025-05-20T17:00:09.496328,8.439485549926758,-2.8277182579040527,1.7958134412765503,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,49.83,49.83
2025-05-20T17:00:09.516286,8.439485549926758,-2.8277182579040527,1.7958134412765503,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,50.11,50.11
2025-05-20T17:00:09.536742,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,48.89,48.89
2025-05-20T17:00:09.556461,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,50.75,50.75
2025-05-20T17:00:09.576310,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,50.34,50.34
2025-05-20T17:00:09.596250,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.37690356373786926,-0.48304131627082825,-0.42455101013183594,50.14,50.14
2025-05-20T17:00:09.616231,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,50.04,50.04
2025-05-20T17:00:09.636383,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,49.63,49.63
2025-05-20T17:00:09.656367,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,50.04,50.04
2025-05-20T17:00:09.677468,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,47.40,47.40
2025-05-20T17:00:09.696206,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,53.38,53.38
2025-05-20T17:00:09.716308,3.0173492431640625,-3.057429075241089,-0.7501499056816101,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,49.75,49.75
2025-05-20T17:00:09.736163,7.975277900695801,-4.799404144287109,1.1976077556610107,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,50.35,50.35
2025-05-20T17:00:09.756350,7.975277900695801,-4.799404144287109,1.1976077556610107,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,49.55,49.55
2025-05-20T17:00:09.779790,7.975277900695801,-4.799404144287109,1.1976077556610107,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,42.66,42.66
2025-05-20T17:00:09.796231,9.626325607299805,-7.680362701416016,-0.33379876613616943,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,60.82,60.82
2025-05-20T17:00:09.816145,9.626325607299805,-7.680362701416016,-0.33379876613616943,0.9355394244194031,-0.5577195286750793,-0.6724094152450562,50.26,50.26
2025-05-20T17:00:09.836039,9.626325607299805,-7.680362701416016,-0.33379876613616943,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,50.22,50.22
2025-05-20T17:00:09.856167,9.626325607299805,-7.680362701416016,-0.33379876613616943,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,49.68,49.68
2025-05-20T17:00:09.876078,9.626325607299805,-7.680362701416016,-0.33379876613616943,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,50.23,50.23
2025-05-20T17:00:09.896188,9.626325607299805,-7.680362701416016,-0.33379876613616943,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,49.72,49.72
2025-05-20T17:00:09.916239,9.626325607299805,-7.680362701416016,-0.33379876613616943,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,49.90,49.90
2025-05-20T17:00:09.936356,12.617353439331055,-4.670191764831543,0.13519448041915894,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,49.69,49.69
2025-05-20T17:00:09.956253,12.617353439331055,-4.670191764831543,0.13519448041915894,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,50.27,50.27
2025-05-20T17:00:09.977567,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,46.91,46.91
2025-05-20T17:00:09.996263,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,53.48,53.48
2025-05-20T17:00:10.016287,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.5849030017852783,-0.013133592903614044,0.6905826330184937,49.97,49.97
2025-05-20T17:00:10.036205,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.615293562412262,0.04520399495959282,1.4935643672943115,50.18,50.18
2025-05-20T17:00:10.056229,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.615293562412262,0.04520399495959282,1.4935643672943115,49.94,49.94
2025-05-20T17:00:10.076248,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.615293562412262,0.04520399495959282,1.4935643672943115,49.95,49.95
2025-05-20T17:00:10.096197,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.615293562412262,0.04520399495959282,1.4935643672943115,50.13,50.13
2025-05-20T17:00:10.116188,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.615293562412262,0.04520399495959282,1.4935643672943115,50.02,50.02
2025-05-20T17:00:10.136508,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.615293562412262,0.04520399495959282,1.4935643672943115,49.24,49.24
2025-05-20T17:00:10.156329,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.615293562412262,0.04520399495959282,1.4935643672943115,50.42,50.42
2025-05-20T17:00:10.179972,12.583854675292969,-2.373081922531128,-0.836291491985321,-0.615293562412262,0.04520399495959282,1.4935643672943115,42.31,42.31
2025-05-20T17:00:10.196172,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.615293562412262,0.04520399495959282,1.4935643672943115,61.71,61.71
2025-05-20T17:00:10.216160,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.615293562412262,0.04520399495959282,1.4935643672943115,50.03,50.03
2025-05-20T17:00:10.236800,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.615293562412262,0.04520399495959282,1.4935643672943115,48.46,48.46
2025-05-20T17:00:10.256224,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.667064368724823,0.5823068618774414,0.07651081681251526,51.45,51.45
2025-05-20T17:00:10.277815,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.667064368724823,0.5823068618774414,0.07651081681251526,46.33,46.33
2025-05-20T17:00:10.296313,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.667064368724823,0.5823068618774414,0.07651081681251526,54.05,54.05
2025-05-20T17:00:10.316198,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.667064368724823,0.5823068618774414,0.07651081681251526,50.29,50.29
2025-05-20T17:00:10.336379,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.667064368724823,0.5823068618774414,0.07651081681251526,49.56,49.56
2025-05-20T17:00:10.356140,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.667064368724823,0.5823068618774414,0.07651081681251526,50.59,50.59
2025-05-20T17:00:10.379426,5.544169902801514,-1.5930216312408447,-0.49172505736351013,-0.667064368724823,0.5823068618774414,0.07651081681251526,42.95,42.95
2025-05-20T17:00:10.396235,13.081561088562012,-9.89133071899414,1.8819550275802612,-0.667064368724823,0.5823068618774414,0.07651081681251526,59.48,59.48
2025-05-20T17:00:10.416273,13.081561088562012,-9.89133071899414,1.8819550275802612,-0.667064368724823,0.5823068618774414,0.07651081681251526,49.91,49.91
2025-05-20T17:00:10.436205,13.081561088562012,-9.89133071899414,1.8819550275802612,-0.667064368724823,0.5823068618774414,0.07651081681251526,50.19,50.19
2025-05-20T17:00:10.456234,13.081561088562012,-9.89133071899414,1.8819550275802612,0.8338304162025452,-0.7903063297271729,0.027488915249705315,49.90,49.90
2025-05-20T17:00:10.476224,13.081561088562012,-9.89133071899414,1.8819550275802612,0.8338304162025452,-0.7903063297271729,0.027488915249705315,50.04,50.04
2025-05-20T17:00:10.496139,13.081561088562012,-9.89133071899414,1.8819550275802612,0.8338304162025452,-0.7903063297271729,0.027488915249705315,50.20,50.20
2025-05-20T17:00:10.516265,13.081561088562012,-9.89133071899414,1.8819550275802612,0.8338304162025452,-0.7903063297271729,0.027488915249705315,49.70,49.70
2025-05-20T17:00:10.536144,13.081561088562012,-9.89133071899414,1.8819550275802612,0.8338304162025452,-0.7903063297271729,0.027488915249705315,50.30,50.30
2025-05-20T17:00:10.556473,13.081561088562012,-9.89133071899414,1.8819550275802612,0.8338304162025452,-0.7903063297271729,0.027488915249705315,49.22,49.22
2025-05-20T17:00:10.576415,6.1088762283325195,-5.392824172973633,-1.9992033243179321,0.8338304162025452,-0.7903063297271729,0.027488915249705315,50.12,50.12
2025-05-20T17:00:10.596241,6.1088762283325195,-5.392824172973633,-1.9992033243179321,0.8338304162025452,-0.7903063297271729,0.027488915249705315,50.45,50.45
2025-05-20T17:00:10.616519,6.1088762283325195,-5.392824172973633,-1.9992033243179321,0.8338304162025452,-0.7903063297271729,0.027488915249705315,49.31,49.31
2025-05-20T17:00:10.636208,2.8833513259887695,-2.9665019512176514,-2.4634108543395996,0.8338304162025452,-0.7903063297271729,0.027488915249705315,50.78,50.78
2025-05-20T17:00:10.656234,2.8833513259887695,-2.9665019512176514,-2.4634108543395996,0.8338304162025452,-0.7903063297271729,0.027488915249705315,49.96,49.96
2025-05-20T17:00:10.677051,2.8833513259887695,-2.9665019512176514,-2.4634108543395996,0.6933315396308899,0.3627009689807892,-1.7371467351913452,48.02,48.02
2025-05-20T17:00:10.696277,2.8833513259887695,-2.9665019512176514,-2.4634108543395996,0.6933315396308899,0.3627009689807892,-1.7371467351913452,52.02,52.02
2025-05-20T17:00:10.716737,2.8833513259887695,-2.9665019512176514,-2.4634108543395996,0.6933315396308899,0.3627009689807892,-1.7371467351913452,48.88,48.88
2025-05-20T17:00:10.736285,2.8833513259887695,-2.9665019512176514,-2.4634108543395996,0.6933315396308899,0.3627009689807892,-1.7371467351913452,51.16,51.16
2025-05-20T17:00:10.760687,2.8833513259887695,-2.9665019512176514,-2.4634108543395996,0.6933315396308899,0.3627009689807892,-1.7371467351913452,40.98,40.98
2025-05-20T17:00:10.776714,2.352144718170166,-2.5597219467163086,0.0011964113218709826,0.6933315396308899,0.3627009689807892,-1.7371467351913452,62.41,62.41
2025-05-20T17:00:10.796092,2.352144718170166,-2.5597219467163086,0.0011964113218709826,0.6933315396308899,0.3627009689807892,-1.7371467351913452,51.59,51.59
2025-05-20T17:00:10.816185,2.352144718170166,-2.5597219467163086,0.0011964113218709826,0.6933315396308899,0.3627009689807892,-1.7371467351913452,49.77,49.77
2025-05-20T17:00:10.836166,2.352144718170166,-2.5597219467163086,0.0011964113218709826,0.6933315396308899,0.3627009689807892,-1.7371467351913452,50.06,50.06
2025-05-20T17:00:10.856176,2.352144718170166,-2.5597219467163086,0.0011964113218709826,0.6933315396308899,0.3627009689807892,-1.7371467351913452,49.97,49.97
2025-05-20T17:00:10.876801,2.352144718170166,-2.5597219467163086,0.0011964113218709826,-1.101083755493164,0.0818558782339096,-0.28695371747016907,48.50,48.50
2025-05-20T17:00:10.896059,2.352144718170166,-2.5597219467163086,0.0011964113218709826,-1.101083755493164,0.0818558782339096,-0.28695371747016907,51.90,51.90
2025-05-20T17:00:10.916139,2.352144718170166,-2.5597219467163086,0.0011964113218709826,-1.101083755493164,0.0818558782339096,-0.28695371747016907,49.81,49.81
2025-05-20T17:00:10.936224,2.352144718170166,-2.5597219467163086,0.0011964113218709826,-1.101083755493164,0.0818558782339096,-0.28695371747016907,49.79,49.79
2025-05-20T17:00:10.956280,2.352144718170166,-2.5597219467163086,0.0011964113218709826,-1.101083755493164,0.0818558782339096,-0.28695371747016907,49.86,49.86
2025-05-20T17:00:10.976672,10.65523910522461,-10.121041297912598,3.269792079925537,-1.101083755493164,0.0818558782339096,-0.28695371747016907,49.03,49.03
2025-05-20T17:00:10.996207,10.65523910522461,-10.121041297912598,3.269792079925537,-1.101083755493164,0.0818558782339096,-0.28695371747016907,51.20,51.20
2025-05-20T17:00:11.016198,10.65523910522461,-10.121041297912598,3.269792079925537,-1.101083755493164,0.0818558782339096,-0.28695371747016907,50.03,50.03
2025-05-20T17:00:11.036120,10.65523910522461,-10.121041297912598,3.269792079925537,-1.101083755493164,0.0818558782339096,-0.28695371747016907,50.18,50.18
2025-05-20T17:00:11.056278,10.65523910522461,-10.121041297912598,3.269792079925537,-1.101083755493164,0.0818558782339096,-0.28695371747016907,49.62,49.62
2025-05-20T17:00:11.076712,10.65523910522461,-10.121041297912598,3.269792079925537,-1.101083755493164,0.0818558782339096,-0.28695371747016907,48.99,48.99
2025-05-20T17:00:11.096315,10.65523910522461,-10.121041297912598,3.269792079925537,-0.8991929292678833,0.14782927930355072,1.4508038759231567,50.95,50.95
2025-05-20T17:00:11.116398,10.65523910522461,-10.121041297912598,3.269792079925537,-0.8991929292678833,0.14782927930355072,1.4508038759231567,49.86,49.86
2025-05-20T17:00:11.136292,10.65523910522461,-10.121041297912598,3.269792079925537,-0.8991929292678833,0.14782927930355072,1.4508038759231567,50.24,50.24
2025-05-20T17:00:11.157245,10.65523910522461,-10.121041297912598,3.269792079925537,-0.8991929292678833,0.14782927930355072,1.4508038759231567,47.71,47.71
2025-05-20T17:00:11.176544,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.8991929292678833,0.14782927930355072,1.4508038759231567,51.79,51.79
2025-05-20T17:00:11.196232,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.8991929292678833,0.14782927930355072,1.4508038759231567,50.85,50.85
2025-05-20T17:00:11.216268,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.8991929292678833,0.14782927930355072,1.4508038759231567,49.88,49.88
2025-05-20T17:00:11.236161,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.8991929292678833,0.14782927930355072,1.4508038759231567,50.26,50.26
2025-05-20T17:00:11.256164,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.8991929292678833,0.14782927930355072,1.4508038759231567,50.00,50.00
2025-05-20T17:00:11.276301,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.8991929292678833,0.14782927930355072,1.4508038759231567,49.65,49.65
2025-05-20T17:00:11.296130,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.7704532146453857,0.6349939107894897,0.9560033679008484,50.42,50.42
2025-05-20T17:00:11.316396,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.7704532146453857,0.6349939107894897,0.9560033679008484,49.36,49.36
2025-05-20T17:00:11.336136,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.7704532146453857,0.6349939107894897,0.9560033679008484,50.64,50.64
2025-05-20T17:00:11.356318,9.492327690124512,-1.028315544128418,-2.4394826889038086,-0.7704532146453857,0.6349939107894897,0.9560033679008484,49.56,49.56
2025-05-20T17:00:11.376052,5.257031440734863,-0.2721835672855377,2.4610180854797363,-0.7704532146453857,0.6349939107894897,0.9560033679008484,50.66,50.66
