timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:29:32.927212,4.800600528717041,-5.296213626861572,7.1596245765686035,0.7081136703491211,0.33435001969337463,0.2933385372161865,20.38,20.38
2025-05-20T16:29:32.980950,3.8733816146850586,-4.48414945602417,9.15284538269043,0.41637295484542847,0.7181001901626587,0.2287587970495224,18.61,18.61
2025-05-20T16:29:33.027122,3.8733816146850586,-4.48414945602417,9.15284538269043,0.41637295484542847,0.7181001901626587,0.2287587970495224,21.66,21.66
2025-05-20T16:29:33.077074,3.8733816146850586,-4.48414945602417,9.15284538269043,0.41637295484542847,0.7181001901626587,0.2287587970495224,20.02,20.02
2025-05-20T16:29:33.134361,3.8733816146850586,-4.48414945602417,9.15284538269043,0.41637295484542847,0.7181001901626587,0.2287587970495224,17.46,17.46
2025-05-20T16:29:33.208857,3.5045878887176514,-8.566305160522461,5.684150218963623,-0.6535204648971558,0.3031919598579407,0.3856143653392792,13.42,13.42
2025-05-20T16:29:33.259670,3.5045878887176514,-8.566305160522461,5.684150218963623,-0.6535204648971558,0.3031919598579407,0.3856143653392792,19.70,19.70
2025-05-20T16:29:33.277870,3.5045878887176514,-8.566305160522461,5.684150218963623,-0.6535204648971558,0.3031919598579407,0.3856143653392792,54.81,54.81
2025-05-20T16:29:33.328565,3.5045878887176514,-8.566305160522461,5.684150218963623,-0.6535204648971558,0.3031919598579407,0.3856143653392792,19.73,19.73
2025-05-20T16:29:33.385828,2.785843849182129,-6.999604225158691,5.097310543060303,-0.7448641657829285,0.34220612049102783,0.4175713360309601,17.46,17.46
2025-05-20T16:29:33.427452,2.785843849182129,-6.999604225158691,5.097310543060303,-0.7448641657829285,0.34220612049102783,0.4175713360309601,24.03,24.03
2025-05-20T16:29:33.483790,2.785843849182129,-6.999604225158691,5.097310543060303,-0.7448641657829285,0.34220612049102783,0.4175713360309601,17.75,17.75
2025-05-20T16:29:33.527893,2.785843849182129,-6.999604225158691,5.097310543060303,-0.7448641657829285,0.34220612049102783,0.4175713360309601,22.68,22.68
2025-05-20T16:29:33.577539,2.6709883213043213,-7.588837146759033,2.301596164703369,-1.0026506185531616,-0.09746882319450378,0.36071452498435974,20.16,20.16
2025-05-20T16:29:33.631305,2.6709883213043213,-7.588837146759033,2.301596164703369,-1.0026506185531616,-0.09746882319450378,0.36071452498435974,18.58,18.58
2025-05-20T16:29:33.677704,2.6709883213043213,-7.588837146759033,2.301596164703369,-1.0026506185531616,-0.09746882319450378,0.36071452498435974,21.56,21.56
2025-05-20T16:29:33.727447,2.6709883213043213,-7.588837146759033,2.301596164703369,-1.0026506185531616,-0.09746882319450378,0.36071452498435974,20.21,20.21
2025-05-20T16:29:33.777967,4.100998878479004,-8.887242317199707,0.8428717851638794,-0.6635070443153381,0.21331290900707245,-0.1255643367767334,19.69,19.69
2025-05-20T16:29:33.827560,4.100998878479004,-8.887242317199707,0.8428717851638794,-0.6635070443153381,0.21331290900707245,-0.1255643367767334,20.17,20.17
2025-05-20T16:29:33.889638,4.100998878479004,-8.887242317199707,0.8428717851638794,-0.6635070443153381,0.21331290900707245,-0.1255643367767334,16.12,16.12
2025-05-20T16:29:33.927928,4.100998878479004,-8.887242317199707,0.8428717851638794,-0.6635070443153381,0.21331290900707245,-0.1255643367767334,26.08,26.08
2025-05-20T16:29:33.977328,1.4108680486679077,-9.890732765197754,2.998805046081543,-0.3038577139377594,0.020106272771954536,0.19360610842704773,20.24,20.24
2025-05-20T16:29:34.027051,1.4108680486679077,-9.890732765197754,2.998805046081543,-0.3038577139377594,0.020106272771954536,0.19360610842704773,20.11,20.11
2025-05-20T16:29:34.077233,1.4108680486679077,-9.890732765197754,2.998805046081543,-0.3038577139377594,0.020106272771954536,0.19360610842704773,19.93,19.93
2025-05-20T16:29:34.126953,1.4108680486679077,-9.890732765197754,2.998805046081543,-0.3038577139377594,0.020106272771954536,0.19360610842704773,20.11,20.11
2025-05-20T16:29:34.182258,0.28983065485954285,-8.911170959472656,1.3914263248443604,-0.37709248065948486,-0.029959678649902344,0.4447347819805145,18.08,18.08
2025-05-20T16:29:34.228164,0.28983065485954285,-8.911170959472656,1.3914263248443604,-0.37709248065948486,-0.029959678649902344,0.4447347819805145,21.79,21.79
2025-05-20T16:29:34.279020,0.28983065485954285,-8.911170959472656,1.3914263248443604,-0.37709248065948486,-0.029959678649902344,0.4447347819805145,19.66,19.66
2025-05-20T16:29:34.328429,0.28983065485954285,-8.911170959472656,1.3914263248443604,-0.37709248065948486,-0.029959678649902344,0.4447347819805145,20.24,20.24
2025-05-20T16:29:34.377569,0.646660327911377,-10.499406814575195,-0.532103955745697,-0.07842778414487839,-0.13435252010822296,0.12995843589305878,20.35,20.35
2025-05-20T16:29:34.428626,0.646660327911377,-10.499406814575195,-0.532103955745697,-0.07842778414487839,-0.13435252010822296,0.12995843589305878,19.58,19.58
2025-05-20T16:29:34.477391,0.646660327911377,-10.499406814575195,-0.532103955745697,-0.07842778414487839,-0.13435252010822296,0.12995843589305878,20.51,20.51
2025-05-20T16:29:34.529386,0.646660327911377,-10.499406814575195,-0.532103955745697,-0.07842778414487839,-0.13435252010822296,0.12995843589305878,19.24,19.24
2025-05-20T16:29:34.586067,3.9646079540252686,-9.112466812133789,2.2633111476898193,0.17669552564620972,0.23581595718860626,-0.24154159426689148,17.64,17.64
2025-05-20T16:29:34.627946,3.9646079540252686,-9.112466812133789,2.2633111476898193,0.17669552564620972,0.23581595718860626,-0.24154159426689148,23.88,23.88
2025-05-20T16:29:34.689284,3.9646079540252686,-9.112466812133789,2.2633111476898193,0.17669552564620972,0.23581595718860626,-0.24154159426689148,16.31,16.31
2025-05-20T16:29:34.727650,3.9646079540252686,-9.112466812133789,2.2633111476898193,0.17669552564620972,0.23581595718860626,-0.24154159426689148,26.03,26.03
2025-05-20T16:29:34.790469,-2.886641502380371,-7.612765312194824,4.761716842651367,0.6155715584754944,0.21371237933635712,0.006657706573605537,15.92,15.92
2025-05-20T16:29:34.828108,-2.886641502380371,-7.612765312194824,4.761716842651367,0.6155715584754944,0.21371237933635712,0.006657706573605537,26.56,26.56
2025-05-20T16:29:34.889190,-2.886641502380371,-7.612765312194824,4.761716842651367,0.6155715584754944,0.21371237933635712,0.006657706573605537,16.37,16.37
2025-05-20T16:29:34.927363,-2.886641502380371,-7.612765312194824,4.761716842651367,0.6155715584754944,0.21371237933635712,0.006657706573605537,26.19,26.19
2025-05-20T16:29:34.990740,2.5342981815338135,-4.9704909324646,4.766502857208252,0.7623074054718018,0.11850717663764954,-0.22463101148605347,15.78,15.78
2025-05-20T16:29:35.027178,2.5342981815338135,-4.9704909324646,4.766502857208252,0.7623074054718018,0.11850717663764954,-0.22463101148605347,27.48,27.48
2025-05-20T16:29:35.083680,2.5342981815338135,-4.9704909324646,4.766502857208252,0.7623074054718018,0.11850717663764954,-0.22463101148605347,17.68,17.68
2025-05-20T16:29:35.130399,2.5342981815338135,-4.9704909324646,4.766502857208252,0.7623074054718018,0.11850717663764954,-0.22463101148605347,21.45,21.45
2025-05-20T16:29:35.187181,2.2540390491485596,-7.061817646026611,8.738288879394531,0.9379376769065857,0.0037283156998455524,-0.6199656128883362,17.58,17.58
2025-05-20T16:29:35.227619,2.2540390491485596,-7.061817646026611,8.738288879394531,0.9379376769065857,0.0037283156998455524,-0.6199656128883362,24.73,24.73
2025-05-20T16:29:35.281418,2.2540390491485596,-7.061817646026611,8.738288879394531,0.9379376769065857,0.0037283156998455524,-0.6199656128883362,18.59,18.59
2025-05-20T16:29:35.332700,2.2540390491485596,-7.061817646026611,8.738288879394531,0.9379376769065857,0.0037283156998455524,-0.6199656128883362,19.50,19.50
2025-05-20T16:29:35.377168,3.5931222438812256,-3.8805601596832275,8.529814720153809,0.9797480702400208,-0.17389929294586182,-0.6085143685340881,22.48,22.48
2025-05-20T16:29:35.427228,3.5931222438812256,-3.8805601596832275,8.529814720153809,0.9797480702400208,-0.17389929294586182,-0.6085143685340881,19.98,19.98
2025-05-20T16:29:35.488371,3.5931222438812256,-3.8805601596832275,8.529814720153809,0.9797480702400208,-0.17389929294586182,-0.6085143685340881,16.36,16.36
2025-05-20T16:29:35.527600,3.5931222438812256,-3.8805601596832275,8.529814720153809,0.9797480702400208,-0.17389929294586182,-0.6085143685340881,25.49,25.49
2025-05-20T16:29:35.577558,3.152543783187866,-1.4084752798080444,9.938589096069336,1.68839430809021,0.6179683208465576,-0.9360735416412354,20.02,20.02
2025-05-20T16:29:35.627241,3.152543783187866,-1.4084752798080444,9.938589096069336,1.68839430809021,0.6179683208465576,-0.9360735416412354,20.13,20.13
2025-05-20T16:29:35.677351,3.152543783187866,-1.4084752798080444,9.938589096069336,1.68839430809021,0.6179683208465576,-0.9360735416412354,19.96,19.96
2025-05-20T16:29:35.729060,3.152543783187866,-1.4084752798080444,9.938589096069336,1.68839430809021,0.6179683208465576,-0.9360735416412354,19.34,19.34
2025-05-20T16:29:35.777499,3.099602699279785,-0.8407780528068542,9.46899700164795,0.4632432162761688,0.13315412402153015,-0.12343387305736542,20.64,20.64
2025-05-20T16:29:35.827130,3.099602699279785,-0.8407780528068542,9.46899700164795,0.4632432162761688,0.13315412402153015,-0.12343387305736542,20.15,20.15
2025-05-20T16:29:35.878440,3.099602699279785,-0.8407780528068542,9.46899700164795,0.4632432162761688,0.13315412402153015,-0.12343387305736542,19.49,19.49
2025-05-20T16:29:35.927363,3.099602699279785,-0.8407780528068542,9.46899700164795,0.4632432162761688,0.13315412402153015,-0.12343387305736542,20.44,20.44
2025-05-20T16:29:35.977519,3.003889799118042,-0.6035895347595215,9.24855899810791,0.17816022038459778,0.016111649572849274,-0.05366111174225807,19.94,19.94
2025-05-20T16:29:36.027844,3.003889799118042,-0.6035895347595215,9.24855899810791,0.17816022038459778,0.016111649572849274,-0.05366111174225807,19.87,19.87
2025-05-20T16:29:36.085696,3.003889799118042,-0.6035895347595215,9.24855899810791,0.17816022038459778,0.016111649572849274,-0.05366111174225807,17.29,17.29
2025-05-20T16:29:36.134627,3.003889799118042,-0.6035895347595215,9.24855899810791,0.17816022038459778,0.016111649572849274,-0.05366111174225807,20.44,20.44
2025-05-20T16:29:36.180295,2.908176898956299,-0.6107679605484009,9.301200866699219,-0.004127778112888336,0.014780107885599136,0.0023967742454260588,21.94,21.94
2025-05-20T16:29:36.235043,2.908176898956299,-0.6107679605484009,9.301200866699219,-0.004127778112888336,0.014780107885599136,0.0023967742454260588,18.29,18.29
2025-05-20T16:29:36.279823,2.908176898956299,-0.6107679605484009,9.301200866699219,-0.004127778112888336,0.014780107885599136,0.0023967742454260588,22.24,22.24
2025-05-20T16:29:36.336214,2.908176898956299,-0.6107679605484009,9.301200866699219,-0.004127778112888336,0.014780107885599136,0.0023967742454260588,17.73,17.73
2025-05-20T16:29:36.377364,2.8890342712402344,-0.7663014531135559,9.602995872497559,-0.05565842613577843,0.06631075590848923,0.0213046595454216,24.29,24.29
2025-05-20T16:29:36.427601,2.8890342712402344,-0.7663014531135559,9.602995872497559,-0.05565842613577843,0.06631075590848923,0.0213046595454216,19.91,19.91
2025-05-20T16:29:36.476951,2.8890342712402344,-0.7663014531135559,9.602995872497559,-0.05565842613577843,0.06631075590848923,0.0213046595454216,20.27,20.27
2025-05-20T16:29:36.528898,2.8890342712402344,-0.7663014531135559,9.602995872497559,-0.05565842613577843,0.06631075590848923,0.0213046595454216,19.25,19.25
2025-05-20T16:29:36.578773,4.659124851226807,-6.199504375457764,9.519247055053711,-1.2938586473464966,-0.5702991485595703,0.40518802404403687,20.05,20.05
2025-05-20T16:29:36.639385,4.659124851226807,-6.199504375457764,9.519247055053711,-1.2938586473464966,-0.5702991485595703,0.40518802404403687,16.51,16.51
2025-05-20T16:29:36.677612,4.659124851226807,-6.199504375457764,9.519247055053711,-1.2938586473464966,-0.5702991485595703,0.40518802404403687,26.12,26.12
2025-05-20T16:29:36.733294,4.659124851226807,-6.199504375457764,9.519247055053711,-1.2938586473464966,-0.5702991485595703,0.40518802404403687,17.96,17.96
2025-05-20T16:29:36.787833,3.4902310371398926,-5.619843006134033,6.7932233810424805,-1.2854700088500977,0.012649642303586006,0.5559184551239014,18.33,18.33
2025-05-20T16:29:36.828007,3.4902310371398926,-5.619843006134033,6.7932233810424805,-1.2854700088500977,0.012649642303586006,0.5559184551239014,24.91,24.91
2025-05-20T16:29:36.887578,3.4902310371398926,-5.619843006134033,6.7932233810424805,-1.2854700088500977,0.012649642303586006,0.5559184551239014,16.78,16.78
2025-05-20T16:29:36.929348,3.4902310371398926,-5.619843006134033,6.7932233810424805,-1.2854700088500977,0.012649642303586006,0.5559184551239014,23.93,23.93
2025-05-20T16:29:36.986158,1.8230317831039429,-6.685546398162842,4.316352844238281,-1.1720225811004639,0.06418029218912125,0.456452339887619,17.60,17.60
2025-05-20T16:29:37.027334,1.8230317831039429,-6.685546398162842,4.316352844238281,-1.1720225811004639,0.06418029218912125,0.456452339887619,24.31,24.31
2025-05-20T16:29:37.077229,1.8230317831039429,-6.685546398162842,4.316352844238281,-1.1720225811004639,0.06418029218912125,0.456452339887619,20.03,20.03
2025-05-20T16:29:37.129709,1.8230317831039429,-6.685546398162842,4.316352844238281,-1.1720225811004639,0.06418029218912125,0.456452339887619,19.05,19.05
2025-05-20T16:29:37.178527,3.0373892784118652,-8.534899711608887,3.0346972942352295,-1.1866695880889893,-0.8065145611763,0.40012815594673157,20.48,20.48
2025-05-20T16:29:37.250041,3.0373892784118652,-8.534899711608887,3.0346972942352295,-1.1866695880889893,-0.8065145611763,0.40012815594673157,13.98,13.98
2025-05-20T16:29:37.300694,3.0373892784118652,-8.534899711608887,3.0346972942352295,-1.1866695880889893,-0.8065145611763,0.40012815594673157,19.75,19.75
2025-05-20T16:29:37.345557,3.0373892784118652,-8.534899711608887,3.0346972942352295,-1.1866695880889893,-0.8065145611763,0.40012815594673157,22.28,22.28
2025-05-20T16:29:37.387772,1.724626898765564,-8.645268440246582,0.32542386651039124,-0.8929315805435181,0.25818586349487305,0.18029068410396576,23.68,23.68
2025-05-20T16:29:37.427190,1.724626898765564,-8.645268440246582,0.32542386651039124,-0.8929315805435181,0.25818586349487305,0.18029068410396576,25.38,25.38
2025-05-20T16:29:37.477168,1.724626898765564,-8.645268440246582,0.32542386651039124,-0.8929315805435181,0.25818586349487305,0.18029068410396576,20.01,20.01
2025-05-20T16:29:37.527321,1.724626898765564,-8.645268440246582,0.32542386651039124,-0.8929315805435181,0.25818586349487305,0.18029068410396576,19.94,19.94
2025-05-20T16:29:37.578049,1.535294771194458,-9.122037887573242,0.11216355860233307,-0.3146432042121887,0.41397619247436523,0.048867564648389816,19.71,19.71
2025-05-20T16:29:37.637149,1.535294771194458,-9.122037887573242,0.11216355860233307,-0.3146432042121887,0.41397619247436523,0.048867564648389816,16.92,16.92
2025-05-20T16:29:37.677625,1.535294771194458,-9.122037887573242,0.11216355860233307,-0.3146432042121887,0.41397619247436523,0.048867564648389816,24.70,24.70
2025-05-20T16:29:37.728093,1.535294771194458,-9.122037887573242,0.11216355860233307,-0.3146432042121887,0.41397619247436523,0.048867564648389816,19.82,19.82
2025-05-20T16:29:37.780099,0.10767702013254166,-11.84566879272461,0.7181459069252014,0.20891882479190826,-0.024234050884842873,-0.11903978884220123,19.22,19.22
2025-05-20T16:29:37.828461,0.10767702013254166,-11.84566879272461,0.7181459069252014,0.20891882479190826,-0.024234050884842873,-0.11903978884220123,20.75,20.75
2025-05-20T16:29:37.889345,0.10767702013254166,-11.84566879272461,0.7181459069252014,0.20891882479190826,-0.024234050884842873,-0.11903978884220123,16.38,16.38
2025-05-20T16:29:37.927506,0.10767702013254166,-11.84566879272461,0.7181459069252014,0.20891882479190826,-0.024234050884842873,-0.11903978884220123,26.21,26.21
2025-05-20T16:29:37.989150,3.9284164905548096,-7.468896865844727,3.904189348220825,0.4082505702972412,-0.3201025128364563,0.02410089783370495,16.22,16.22
2025-05-20T16:29:38.028150,3.9284164905548096,-7.468896865844727,3.904189348220825,0.4082505702972412,-0.3201025128364563,0.02410089783370495,25.64,25.64
2025-05-20T16:29:38.077214,3.9284164905548096,-7.468896865844727,3.904189348220825,0.4082505702972412,-0.3201025128364563,0.02410089783370495,20.38,20.38
2025-05-20T16:29:38.127116,3.9284164905548096,-7.468896865844727,3.904189348220825,0.4082505702972412,-0.3201025128364563,0.02410089783370495,20.04,20.04
2025-05-20T16:29:38.177271,0.8216354846954346,-5.284249782562256,5.293521881103516,1.0943937301635742,0.11424624174833298,-0.03808208182454109,19.94,19.94
2025-05-20T16:29:38.228337,0.8216354846954346,-5.284249782562256,5.293521881103516,1.0943937301635742,0.11424624174833298,-0.03808208182454109,19.59,19.59
2025-05-20T16:29:38.292496,0.8216354846954346,-5.284249782562256,5.293521881103516,1.0943937301635742,0.11424624174833298,-0.03808208182454109,15.59,15.59
2025-05-20T16:29:38.327980,0.8216354846954346,-5.284249782562256,5.293521881103516,1.0943937301635742,0.11424624174833298,-0.03808208182454109,28.17,28.17
2025-05-20T16:29:38.384332,2.598904609680176,-5.667699337005615,6.297310829162598,1.08640456199646,0.10439283400774002,-0.5812177658081055,17.75,17.75
2025-05-20T16:29:38.427616,2.598904609680176,-5.667699337005615,6.297310829162598,1.08640456199646,0.10439283400774002,-0.5812177658081055,23.10,23.10
2025-05-20T16:29:38.492049,2.598904609680176,-5.667699337005615,6.297310829162598,1.08640456199646,0.10439283400774002,-0.5812177658081055,15.52,15.52
2025-05-20T16:29:38.527677,2.598904609680176,-5.667699337005615,6.297310829162598,1.08640456199646,0.10439283400774002,-0.5812177658081055,28.05,28.05
2025-05-20T16:29:38.586209,4.050749778747559,-4.953741073608398,8.276175498962402,0.9196955561637878,-0.1749645173549652,-0.6983934044837952,17.08,17.08
2025-05-20T16:29:38.627608,4.050749778747559,-4.953741073608398,8.276175498962402,0.9196955561637878,-0.1749645173549652,-0.6983934044837952,24.16,24.16
2025-05-20T16:29:38.677815,4.050749778747559,-4.953741073608398,8.276175498962402,0.9196955561637878,-0.1749645173549652,-0.6983934044837952,19.92,19.92
2025-05-20T16:29:38.738405,4.050749778747559,-4.953741073608398,8.276175498962402,0.9196955561637878,-0.1749645173549652,-0.6983934044837952,16.51,16.51
2025-05-20T16:29:38.777536,4.242474555969238,-0.9604191780090332,11.387742042541504,1.565493106842041,0.6459306478500366,-1.065765619277954,25.54,25.54
2025-05-20T16:29:38.827931,4.242474555969238,-0.9604191780090332,11.387742042541504,1.565493106842041,0.6459306478500366,-1.065765619277954,19.85,19.85
2025-05-20T16:29:38.890627,4.242474555969238,-0.9604191780090332,11.387742042541504,1.565493106842041,0.6459306478500366,-1.065765619277954,15.94,15.94
2025-05-20T16:29:38.927899,4.242474555969238,-0.9604191780090332,11.387742042541504,1.565493106842041,0.6459306478500366,-1.065765619277954,26.84,26.84
2025-05-20T16:29:38.997113,3.348755359649658,-0.4956133961677551,9.301200866699219,0.5652392506599426,0.33328479528427124,-0.15738818049430847,14.45,14.45
2025-05-20T16:29:39.042252,3.348755359649658,-0.4956133961677551,9.301200866699219,0.5652392506599426,0.33328479528427124,-0.15738818049430847,22.16,22.16
2025-05-20T16:29:39.077464,3.348755359649658,-0.4956133961677551,9.301200866699219,0.5652392506599426,0.33328479528427124,-0.15738818049430847,28.42,28.42
2025-05-20T16:29:39.127604,3.348755359649658,-0.4956133961677551,9.301200866699219,0.5652392506599426,0.33328479528427124,-0.15738818049430847,19.94,19.94
2025-05-20T16:29:39.194969,3.4208390712738037,-0.20578274130821228,9.056833267211914,0.172700896859169,-0.015845341607928276,-0.06045197322964668,14.85,14.85
2025-05-20T16:29:39.250636,3.4208390712738037,-0.20578274130821228,9.056833267211914,0.172700896859169,-0.015845341607928276,-0.06045197322964668,17.96,17.96
2025-05-20T16:29:39.305046,3.4208390712738037,-0.20578274130821228,9.056833267211914,0.172700896859169,-0.015845341607928276,-0.06045197322964668,18.38,18.38
2025-05-20T16:29:39.344569,3.4208390712738037,-0.20578274130821228,9.056833267211914,0.172700896859169,-0.015845341607928276,-0.06045197322964668,25.29,25.29
2025-05-20T16:29:39.408147,3.150151014328003,-0.1986042857170105,9.246166229248047,0.022902509197592735,0.08002562820911407,-0.0007989247678779066,15.73,15.73
2025-05-20T16:29:39.438676,3.150151014328003,-0.1986042857170105,9.246166229248047,0.022902509197592735,0.08002562820911407,-0.0007989247678779066,32.75,32.75
2025-05-20T16:29:39.477403,3.150151014328003,-0.1986042857170105,9.246166229248047,0.022902509197592735,0.08002562820911407,-0.0007989247678779066,25.82,25.82
2025-05-20T16:29:39.530028,3.013461112976074,-0.1986042857170105,9.404391288757324,-0.011983871459960938,0.07443315535783768,0.004127778112888336,19.00,19.00
2025-05-20T16:29:39.577300,3.013461112976074,-0.1986042857170105,9.404391288757324,-0.011983871459960938,0.07443315535783768,0.004127778112888336,21.16,21.16
2025-05-20T16:29:39.637341,3.013461112976074,-0.1986042857170105,9.404391288757324,-0.011983871459960938,0.07443315535783768,0.004127778112888336,16.66,16.66
2025-05-20T16:29:39.677616,3.013461112976074,-0.1986042857170105,9.404391288757324,-0.011983871459960938,0.07443315535783768,0.004127778112888336,24.82,24.82
2025-05-20T16:29:39.737029,3.013461112976074,-0.1986042857170105,9.404391288757324,-0.011983871459960938,0.07443315535783768,0.004127778112888336,16.84,16.84
2025-05-20T16:29:39.810369,2.6973092555999756,-0.35443684458732605,9.663115501403809,-0.10079767554998398,0.1255643367767334,0.03262276202440262,13.63,13.63
2025-05-20T16:29:39.828105,2.6973092555999756,-0.35443684458732605,9.663115501403809,-0.10079767554998398,0.1255643367767334,0.03262276202440262,56.39,56.39
2025-05-20T16:29:39.879344,2.6973092555999756,-0.35443684458732605,9.663115501403809,-0.10079767554998398,0.1255643367767334,0.03262276202440262,19.55,19.55
2025-05-20T16:29:39.936949,2.6973092555999756,-0.35443684458732605,9.663115501403809,-0.10079767554998398,0.1255643367767334,0.03262276202440262,17.33,17.33
2025-05-20T16:29:40.008038,6.091827392578125,-5.375475883483887,11.567502975463867,-1.3368674516677856,-0.7296846508979797,0.4957328140735626,14.06,14.06
