timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:12:20.234450,3.242274761199951,3.331407308578491,5.313262462615967,-1.281136155128479,-1.0276272296905518,-1.0233511924743652,50.26,50.26
2025-05-20T17:12:20.254522,1.25144624710083,1.9244276285171509,11.24746322631836,-1.281136155128479,-1.0276272296905518,-1.0233511924743652,49.84,49.84
2025-05-20T17:12:20.274487,1.25144624710083,1.9244276285171509,11.24746322631836,-1.281136155128479,-1.0276272296905518,-1.0233511924743652,50.07,50.07
2025-05-20T17:12:20.294832,1.25144624710083,1.9244276285171509,11.24746322631836,-1.281136155128479,-1.0276272296905518,-1.0233511924743652,49.15,49.15
2025-05-20T17:12:20.314480,1.25144624710083,1.9244276285171509,11.24746322631836,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,50.90,50.90
2025-05-20T17:12:20.334939,-0.4713860750198364,-3.6364922523498535,9.141778945922852,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,48.88,48.88
2025-05-20T17:12:20.354921,-0.4713860750198364,-3.6364922523498535,9.141778945922852,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,50.05,50.05
2025-05-20T17:12:20.374437,-0.4713860750198364,-3.6364922523498535,9.141778945922852,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,51.24,51.24
2025-05-20T17:12:20.396232,-0.4713860750198364,-3.6364922523498535,9.141778945922852,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,45.88,45.88
2025-05-20T17:12:20.414449,-0.4713860750198364,-3.6364922523498535,9.141778945922852,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,54.89,54.89
2025-05-20T17:12:20.434468,-0.4713860750198364,-3.6364922523498535,9.141778945922852,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,49.96,49.96
2025-05-20T17:12:20.454474,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,49.98,49.98
2025-05-20T17:12:20.474500,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,49.94,49.94
2025-05-20T17:12:20.494479,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,50.06,50.06
2025-05-20T17:12:20.514445,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.2910770773887634,-0.16355904936790466,-1.327256441116333,50.08,50.08
2025-05-20T17:12:20.534771,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.884379506111145,-4.9304423332214355,3.677406072616577,49.21,49.21
2025-05-20T17:12:20.554590,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.884379506111145,-4.9304423332214355,3.677406072616577,50.45,50.45
2025-05-20T17:12:20.574595,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.884379506111145,-4.9304423332214355,3.677406072616577,49.99,49.99
2025-05-20T17:12:20.594465,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.884379506111145,-4.9304423332214355,3.677406072616577,50.32,50.32
2025-05-20T17:12:20.614521,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.884379506111145,-4.9304423332214355,3.677406072616577,49.88,49.88
2025-05-20T17:12:20.634443,1.8065811395645142,-6.938587665557861,5.059623718261719,-0.884379506111145,-4.9304423332214355,3.677406072616577,50.19,50.19
2025-05-20T17:12:20.655148,19.479969024658203,-12.427722930908203,20.536399841308594,-0.884379506111145,-4.9304423332214355,3.677406072616577,48.30,48.30
2025-05-20T17:12:20.674453,19.479969024658203,-12.427722930908203,20.536399841308594,-0.884379506111145,-4.9304423332214355,3.677406072616577,51.77,51.77
2025-05-20T17:12:20.694557,19.479969024658203,-12.427722930908203,20.536399841308594,-0.884379506111145,-4.9304423332214355,3.677406072616577,49.74,49.74
2025-05-20T17:12:20.714464,19.479969024658203,-12.427722930908203,20.536399841308594,-0.884379506111145,-4.9304423332214355,3.677406072616577,50.23,50.23
2025-05-20T17:12:20.734427,19.479969024658203,-12.427722930908203,20.536399841308594,-2.128710985183716,2.6048800945281982,4.893485069274902,50.09,50.09
2025-05-20T17:12:20.754915,19.479969024658203,-12.427722930908203,20.536399841308594,-2.128710985183716,2.6048800945281982,4.893485069274902,48.82,48.82
2025-05-20T17:12:20.774524,19.479969024658203,-12.427722930908203,20.536399841308594,-2.128710985183716,2.6048800945281982,4.893485069274902,51.01,51.01
2025-05-20T17:12:20.795152,19.479969024658203,-12.427722930908203,20.536399841308594,-2.128710985183716,2.6048800945281982,4.893485069274902,48.48,48.48
2025-05-20T17:12:20.814488,19.479969024658203,-12.427722930908203,20.536399841308594,-2.128710985183716,2.6048800945281982,4.893485069274902,51.73,51.73
2025-05-20T17:12:20.834481,19.479969024658203,-12.427722930908203,20.536399841308594,-2.128710985183716,2.6048800945281982,4.893485069274902,50.00,50.00
2025-05-20T17:12:20.855031,-0.605384111404419,-11.94915771484375,-5.038087844848633,-2.128710985183716,2.6048800945281982,4.893485069274902,48.67,48.67
2025-05-20T17:12:20.874538,-0.605384111404419,-11.94915771484375,-5.038087844848633,-2.128710985183716,2.6048800945281982,4.893485069274902,51.27,51.27
2025-05-20T17:12:20.894538,-0.605384111404419,-11.94915771484375,-5.038087844848633,-2.128710985183716,2.6048800945281982,4.893485069274902,49.99,49.99
2025-05-20T17:12:20.914691,-0.605384111404419,-11.94915771484375,-5.038087844848633,-2.128710985183716,2.6048800945281982,4.893485069274902,49.63,49.63
2025-05-20T17:12:20.934998,-0.605384111404419,-11.94915771484375,-5.038087844848633,-2.128710985183716,2.6048800945281982,4.893485069274902,49.24,49.24
2025-05-20T17:12:20.954726,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,50.67,50.67
2025-05-20T17:12:20.974546,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,50.46,50.46
2025-05-20T17:12:20.994969,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,48.97,48.97
2025-05-20T17:12:21.014730,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,50.60,50.60
2025-05-20T17:12:21.034845,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,49.75,49.75
2025-05-20T17:12:21.055378,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,48.68,48.68
2025-05-20T17:12:21.074916,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,51.18,51.18
2025-05-20T17:12:21.094840,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,50.20,50.20
2025-05-20T17:12:21.114579,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,50.65,50.65
2025-05-20T17:12:21.134780,1.0456634759902954,-6.68016242980957,-0.4295116662979126,-0.7225003242492676,0.7887791395187378,-0.4673115611076355,49.50,49.50
2025-05-20T17:12:21.155081,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,49.24,49.24
2025-05-20T17:12:21.174442,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,51.66,51.66
2025-05-20T17:12:21.194500,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,49.85,49.85
2025-05-20T17:12:21.214457,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,50.11,50.11
2025-05-20T17:12:21.234495,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,49.91,49.91
2025-05-20T17:12:21.254485,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,50.03,50.03
2025-05-20T17:12:21.274451,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,50.09,50.09
2025-05-20T17:12:21.294890,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,48.92,48.92
2025-05-20T17:12:21.314718,4.9363932609558105,-10.633105278015137,-2.96111798286438,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,50.54,50.54
2025-05-20T17:12:21.334882,1.820937991142273,-12.399008750915527,-2.86061954498291,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,49.49,49.49
2025-05-20T17:12:21.354417,1.820937991142273,-12.399008750915527,-2.86061954498291,-1.1751511096954346,0.09911280870437622,-0.10934479534626007,51.18,51.18
2025-05-20T17:12:21.374555,1.820937991142273,-12.399008750915527,-2.86061954498291,0.35277441143989563,-0.24694208800792694,0.7157807946205139,49.67,49.67
2025-05-20T17:12:21.394707,1.820937991142273,-12.399008750915527,-2.86061954498291,0.35277441143989563,-0.24694208800792694,0.7157807946205139,49.62,49.62
2025-05-20T17:12:21.414579,1.820937991142273,-12.399008750915527,-2.86061954498291,0.35277441143989563,-0.24694208800792694,0.7157807946205139,50.33,50.33
2025-05-20T17:12:21.434638,1.820937991142273,-12.399008750915527,-2.86061954498291,0.35277441143989563,-0.24694208800792694,0.7157807946205139,49.85,49.85
2025-05-20T17:12:21.455179,1.820937991142273,-12.399008750915527,-2.86061954498291,0.35277441143989563,-0.24694208800792694,0.7157807946205139,48.68,48.68
2025-05-20T17:12:21.474794,1.820937991142273,-12.399008750915527,-2.86061954498291,0.35277441143989563,-0.24694208800792694,0.7157807946205139,50.98,50.98
2025-05-20T17:12:21.496297,1.820937991142273,-12.399008750915527,-2.86061954498291,0.35277441143989563,-0.24694208800792694,0.7157807946205139,46.52,46.52
2025-05-20T17:12:21.514566,1.820937991142273,-12.399008750915527,-2.86061954498291,0.35277441143989563,-0.24694208800792694,0.7157807946205139,54.73,54.73
2025-05-20T17:12:21.536803,1.184447169303894,-10.446465492248535,-3.1764719486236572,0.35277441143989563,-0.24694208800792694,0.7157807946205139,44.97,44.97
2025-05-20T17:12:21.555665,1.184447169303894,-10.446465492248535,-3.1764719486236572,0.35277441143989563,-0.24694208800792694,0.7157807946205139,53.08,53.08
2025-05-20T17:12:21.574598,1.184447169303894,-10.446465492248535,-3.1764719486236572,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,52.76,52.76
2025-05-20T17:12:21.594867,1.184447169303894,-10.446465492248535,-3.1764719486236572,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,49.34,49.34
2025-05-20T17:12:21.615222,1.184447169303894,-10.446465492248535,-3.1764719486236572,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,49.12,49.12
2025-05-20T17:12:21.635330,1.184447169303894,-10.446465492248535,-3.1764719486236572,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,49.73,49.73
2025-05-20T17:12:21.655975,1.184447169303894,-10.446465492248535,-3.1764719486236572,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,48.44,48.44
2025-05-20T17:12:21.674558,1.184447169303894,-10.446465492248535,-3.1764719486236572,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,53.81,53.81
2025-05-20T17:12:21.696787,1.184447169303894,-10.446465492248535,-3.1764719486236572,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,44.99,44.99
2025-05-20T17:12:21.716251,1.184447169303894,-10.446465492248535,-3.1764719486236572,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,51.38,51.38
2025-05-20T17:12:21.737621,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,46.79,46.79
2025-05-20T17:12:21.754563,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,59.03,59.03
2025-05-20T17:12:21.774707,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.23594652116298676,-0.6765327453613281,0.10415244847536087,49.64,49.64
2025-05-20T17:12:21.796139,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,46.66,46.66
2025-05-20T17:12:21.814609,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,54.14,54.14
2025-05-20T17:12:21.834588,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,50.05,50.05
2025-05-20T17:12:21.854625,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,49.91,49.91
2025-05-20T17:12:21.874597,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,50.11,50.11
2025-05-20T17:12:21.894687,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,49.74,49.74
2025-05-20T17:12:21.914668,-0.37088751792907715,-7.096513748168945,-2.1571295261383057,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,50.05,50.05
2025-05-20T17:12:21.935807,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,47.30,47.30
2025-05-20T17:12:21.954599,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,53.22,53.22
2025-05-20T17:12:21.974707,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,-0.27626359462738037,-0.15500694513320923,-0.2704603672027588,49.73,49.73
2025-05-20T17:12:21.994984,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,0.1649334877729416,-0.388662725687027,-0.16676609218120575,49.31,49.31
2025-05-20T17:12:22.014680,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,0.1649334877729416,-0.388662725687027,-0.16676609218120575,50.78,50.78
2025-05-20T17:12:22.035723,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,0.1649334877729416,-0.388662725687027,-0.16676609218120575,47.52,47.52
2025-05-20T17:12:22.054598,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,0.1649334877729416,-0.388662725687027,-0.16676609218120575,52.98,52.98
2025-05-20T17:12:22.074673,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,0.1649334877729416,-0.388662725687027,-0.16676609218120575,49.82,49.82
2025-05-20T17:12:22.096683,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,0.1649334877729416,-0.388662725687027,-0.16676609218120575,45.43,45.43
2025-05-20T17:12:22.114907,-0.3326023519039154,-9.125627517700195,-1.8652052879333496,0.1649334877729416,-0.388662725687027,-0.16676609218120575,54.94,54.94
2025-05-20T17:12:22.135898,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.1649334877729416,-0.388662725687027,-0.16676609218120575,47.59,47.59
2025-05-20T17:12:22.154864,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.1649334877729416,-0.388662725687027,-0.16676609218120575,52.73,52.73
2025-05-20T17:12:22.175345,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.1649334877729416,-0.388662725687027,-0.16676609218120575,48.84,48.84
2025-05-20T17:12:22.194965,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.1649334877729416,-0.388662725687027,-0.16676609218120575,50.96,50.96
2025-05-20T17:12:22.214618,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.39080074429512024,0.004276053514331579,-0.3248273432254791,50.88,50.88
2025-05-20T17:12:22.237464,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.39080074429512024,0.004276053514331579,-0.3248273432254791,43.79,43.79
2025-05-20T17:12:22.263695,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.39080074429512024,0.004276053514331579,-0.3248273432254791,38.12,38.12
2025-05-20T17:12:22.280556,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.39080074429512024,0.004276053514331579,-0.3248273432254791,59.30,59.30
2025-05-20T17:12:22.294929,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.39080074429512024,0.004276053514331579,-0.3248273432254791,69.55,69.55
2025-05-20T17:12:22.325526,-0.24646073579788208,-8.49870777130127,-1.439282774925232,0.39080074429512024,0.004276053514331579,-0.3248273432254791,32.69,32.69
2025-05-20T17:12:22.344731,0.5862415432929993,-12.954143524169922,-0.7022934556007385,0.39080074429512024,0.004276053514331579,-0.3248273432254791,52.06,52.06
2025-05-20T17:12:22.358370,0.5862415432929993,-12.954143524169922,-0.7022934556007385,0.39080074429512024,0.004276053514331579,-0.3248273432254791,73.40,73.40
2025-05-20T17:12:22.374569,0.5862415432929993,-12.954143524169922,-0.7022934556007385,0.39080074429512024,0.004276053514331579,-0.3248273432254791,61.71,61.71
2025-05-20T17:12:22.395546,0.5862415432929993,-12.954143524169922,-0.7022934556007385,0.39080074429512024,0.004276053514331579,-0.3248273432254791,47.66,47.66
2025-05-20T17:12:22.414765,0.5862415432929993,-12.954143524169922,-0.7022934556007385,1.0651954412460327,0.2955058515071869,-0.5958985686302185,52.02,52.02
2025-05-20T17:12:22.435433,0.5862415432929993,-12.954143524169922,-0.7022934556007385,1.0651954412460327,0.2955058515071869,-0.5958985686302185,48.40,48.40
2025-05-20T17:12:22.454573,0.5862415432929993,-12.954143524169922,-0.7022934556007385,1.0651954412460327,0.2955058515071869,-0.5958985686302185,52.23,52.23
2025-05-20T17:12:22.474647,0.5862415432929993,-12.954143524169922,-0.7022934556007385,1.0651954412460327,0.2955058515071869,-0.5958985686302185,49.85,49.85
2025-05-20T17:12:22.494667,0.5862415432929993,-12.954143524169922,-0.7022934556007385,1.0651954412460327,0.2955058515071869,-0.5958985686302185,49.93,49.93
2025-05-20T17:12:22.514874,0.5862415432929993,-12.954143524169922,-0.7022934556007385,1.0651954412460327,0.2955058515071869,-0.5958985686302185,49.48,49.48
2025-05-20T17:12:22.537117,2.6009981632232666,-9.987043380737305,1.872383713722229,1.0651954412460327,0.2955058515071869,-0.5958985686302185,44.96,44.96
2025-05-20T17:12:22.554638,2.6009981632232666,-9.987043380737305,1.872383713722229,1.0651954412460327,0.2955058515071869,-0.5958985686302185,57.07,57.07
2025-05-20T17:12:22.574745,2.6009981632232666,-9.987043380737305,1.872383713722229,1.0651954412460327,0.2955058515071869,-0.5958985686302185,49.74,49.74
2025-05-20T17:12:22.594842,2.6009981632232666,-9.987043380737305,1.872383713722229,1.0651954412460327,0.2955058515071869,-0.5958985686302185,49.79,49.79
2025-05-20T17:12:22.614718,2.6009981632232666,-9.987043380737305,1.872383713722229,1.0651954412460327,0.2955058515071869,-0.5958985686302185,50.28,50.28
2025-05-20T17:12:22.636387,2.6009981632232666,-9.987043380737305,1.872383713722229,0.5888736248016357,0.212733656167984,-0.45387253165245056,46.15,46.15
2025-05-20T17:12:22.654672,2.6009981632232666,-9.987043380737305,1.872383713722229,0.5888736248016357,0.212733656167984,-0.45387253165245056,54.69,54.69
2025-05-20T17:12:22.674582,2.6009981632232666,-9.987043380737305,1.872383713722229,0.5888736248016357,0.212733656167984,-0.45387253165245056,50.22,50.22
2025-05-20T17:12:22.695059,2.6009981632232666,-9.987043380737305,1.872383713722229,0.5888736248016357,0.212733656167984,-0.45387253165245056,48.84,48.84
2025-05-20T17:12:22.714586,2.6009981632232666,-9.987043380737305,1.872383713722229,0.5888736248016357,0.212733656167984,-0.45387253165245056,51.21,51.21
2025-05-20T17:12:22.736187,2.8737800121307373,-9.451051712036133,2.80558443069458,0.5888736248016357,0.212733656167984,-0.45387253165245056,46.33,46.33
2025-05-20T17:12:22.755635,2.8737800121307373,-9.451051712036133,2.80558443069458,0.5888736248016357,0.212733656167984,-0.45387253165245056,51.37,51.37
2025-05-20T17:12:22.774610,2.8737800121307373,-9.451051712036133,2.80558443069458,0.5888736248016357,0.212733656167984,-0.45387253165245056,52.70,52.70
2025-05-20T17:12:22.794565,2.8737800121307373,-9.451051712036133,2.80558443069458,0.5888736248016357,0.212733656167984,-0.45387253165245056,50.11,50.11
2025-05-20T17:12:22.814636,2.8737800121307373,-9.451051712036133,2.80558443069458,0.5888736248016357,0.212733656167984,-0.45387253165245056,49.82,49.82
2025-05-20T17:12:22.834855,2.8737800121307373,-9.451051712036133,2.80558443069458,0.5888736248016357,0.212733656167984,-0.45387253165245056,49.47,49.47
2025-05-20T17:12:22.855314,2.8737800121307373,-9.451051712036133,2.80558443069458,0.3828594982624054,0.1444695144891739,-0.21655155718326569,48.87,48.87
2025-05-20T17:12:22.875101,2.8737800121307373,-9.451051712036133,2.80558443069458,0.3828594982624054,0.1444695144891739,-0.21655155718326569,50.54,50.54
2025-05-20T17:12:22.894731,2.8737800121307373,-9.451051712036133,2.80558443069458,0.3828594982624054,0.1444695144891739,-0.21655155718326569,50.94,50.94
2025-05-20T17:12:22.916293,2.8737800121307373,-9.451051712036133,2.80558443069458,0.3828594982624054,0.1444695144891739,-0.21655155718326569,46.38,46.38
2025-05-20T17:12:22.937584,2.8737800121307373,-9.451051712036133,2.80558443069458,0.3828594982624054,0.1444695144891739,-0.21655155718326569,46.96,46.96
2025-05-20T17:12:22.963754,2.940778970718384,-9.044271469116211,2.9347970485687256,0.3828594982624054,0.1444695144891739,-0.21655155718326569,38.21,38.21
2025-05-20T17:12:22.974537,2.940778970718384,-9.044271469116211,2.9347970485687256,0.3828594982624054,0.1444695144891739,-0.21655155718326569,92.72,92.72
2025-05-20T17:12:22.994704,2.940778970718384,-9.044271469116211,2.9347970485687256,0.3828594982624054,0.1444695144891739,-0.21655155718326569,49.60,49.60
2025-05-20T17:12:23.014777,2.940778970718384,-9.044271469116211,2.9347970485687256,0.3828594982624054,0.1444695144891739,-0.21655155718326569,49.88,49.88
2025-05-20T17:12:23.036451,2.940778970718384,-9.044271469116211,2.9347970485687256,0.3828594982624054,0.1444695144891739,-0.21655155718326569,46.09,46.09
2025-05-20T17:12:23.054648,2.940778970718384,-9.044271469116211,2.9347970485687256,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,54.95,54.95
2025-05-20T17:12:23.074711,2.940778970718384,-9.044271469116211,2.9347970485687256,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,49.84,49.84
2025-05-20T17:12:23.095083,2.940778970718384,-9.044271469116211,2.9347970485687256,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,49.10,49.10
2025-05-20T17:12:23.114650,2.940778970718384,-9.044271469116211,2.9347970485687256,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,51.10,51.10
2025-05-20T17:12:23.137221,2.940778970718384,-9.044271469116211,2.9347970485687256,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,44.32,44.32
2025-05-20T17:12:23.163084,2.792423963546753,-9.54197883605957,2.427518606185913,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,38.66,38.66
2025-05-20T17:12:23.178918,2.792423963546753,-9.54197883605957,2.427518606185913,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,63.14,63.14
2025-05-20T17:12:23.194757,2.792423963546753,-9.54197883605957,2.427518606185913,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,63.15,63.15
2025-05-20T17:12:23.214617,2.792423963546753,-9.54197883605957,2.427518606185913,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,50.34,50.34
2025-05-20T17:12:23.236080,2.792423963546753,-9.54197883605957,2.427518606185913,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,46.60,46.60
2025-05-20T17:12:23.254668,2.792423963546753,-9.54197883605957,2.427518606185913,-0.1078176349401474,-0.013897174037992954,0.04886918142437935,53.78,53.78
2025-05-20T17:12:23.274699,2.792423963546753,-9.54197883605957,2.427518606185913,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,49.93,49.93
2025-05-20T17:12:23.303675,2.792423963546753,-9.54197883605957,2.427518606185913,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,34.51,34.51
2025-05-20T17:12:23.317888,2.792423963546753,-9.54197883605957,2.427518606185913,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,70.35,70.35
2025-05-20T17:12:23.335556,2.792423963546753,-9.54197883605957,2.427518606185913,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,56.62,56.62
2025-05-20T17:12:23.358028,3.2231321334838867,-11.762517929077148,1.5900306701660156,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,44.49,44.49
2025-05-20T17:12:23.382537,3.2231321334838867,-11.762517929077148,1.5900306701660156,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,40.80,40.80
2025-05-20T17:12:23.402310,3.2231321334838867,-11.762517929077148,1.5900306701660156,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,50.57,50.57
2025-05-20T17:12:23.418706,3.2231321334838867,-11.762517929077148,1.5900306701660156,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,60.99,60.99
2025-05-20T17:12:23.436090,3.2231321334838867,-11.762517929077148,1.5900306701660156,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,57.53,57.53
