timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:45:42.779518,-3.219542980194092,2.551347255706787,8.642576217651367,0.03768261894583702,-0.018375270068645477,0.03302222490310669,44.61,44.61
2025-05-20T16:45:42.806058,-3.219542980194092,2.551347255706787,8.642576217651367,0.03768261894583702,-0.018375270068645477,0.03302222490310669,37.68,37.68
2025-05-20T16:45:42.820594,-3.219542980194092,2.551347255706787,8.642576217651367,0.03768261894583702,-0.018375270068645477,0.03302222490310669,68.80,68.80
2025-05-20T16:45:42.837291,-3.219542980194092,2.551347255706787,8.642576217651367,0.03768261894583702,-0.018375270068645477,0.03302222490310669,59.90,59.90
2025-05-20T16:45:42.857210,-3.219542980194092,2.551347255706787,8.642576217651367,0.03768261894583702,-0.018375270068645477,0.03302222490310669,50.21,50.21
2025-05-20T16:45:42.879863,-3.219542980194092,2.551347255706787,8.642576217651367,0.03768261894583702,-0.018375270068645477,0.03302222490310669,44.14,44.14
2025-05-20T16:45:42.907338,-3.219542980194092,2.551347255706787,8.642576217651367,0.03768261894583702,-0.018375270068645477,0.03302222490310669,36.41,36.41
2025-05-20T16:45:42.928051,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,48.26,48.26
2025-05-20T16:45:42.937222,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,109.05,109.05
2025-05-20T16:45:42.959152,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,45.60,45.60
2025-05-20T16:45:42.994724,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,28.11,28.11
2025-05-20T16:45:42.997318,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,389.71,389.71
2025-05-20T16:45:43.028070,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,32.49,32.49
2025-05-20T16:45:43.037743,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,103.48,103.48
2025-05-20T16:45:43.075833,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,26.25,26.25
2025-05-20T16:45:43.076964,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,878.73,878.73
2025-05-20T16:45:43.132120,-3.5982069969177246,2.350050926208496,9.049654960632324,0.111050546169281,0.04434032365679741,0.17736129462718964,18.14,18.14
2025-05-20T16:45:43.142934,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,92.30,92.30
2025-05-20T16:45:43.168463,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,39.16,39.16
2025-05-20T16:45:43.177878,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,106.22,106.22
2025-05-20T16:45:43.197621,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,50.69,50.69
2025-05-20T16:45:43.226649,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,34.43,34.43
2025-05-20T16:45:43.243701,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,58.65,58.65
2025-05-20T16:45:43.257206,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,74.04,74.04
2025-05-20T16:45:43.277024,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,50.46,50.46
2025-05-20T16:45:43.297839,-2.1535403728485107,1.9334007501602173,8.314460754394531,0.07416684925556183,-0.09400681406259537,0.14101022481918335,48.03,48.03
2025-05-20T16:45:43.326819,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,34.51,34.51
2025-05-20T16:45:43.340356,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,73.88,73.88
2025-05-20T16:45:43.357198,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,59.37,59.37
2025-05-20T16:45:43.377311,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,49.73,49.73
2025-05-20T16:45:43.397063,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,50.63,50.63
2025-05-20T16:45:43.422770,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,38.90,38.90
2025-05-20T16:45:43.440755,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,55.60,55.60
2025-05-20T16:45:43.456995,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,61.57,61.57
2025-05-20T16:45:43.476999,-1.0803594589233398,4.182653903961182,3.4851462841033936,0.5537880063056946,0.009320789016783237,0.27789267897605896,50.02,50.02
2025-05-20T16:45:43.511163,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,29.26,29.26
2025-05-20T16:45:43.517016,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,170.88,170.88
2025-05-20T16:45:43.543456,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,37.82,37.82
2025-05-20T16:45:43.557401,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,71.74,71.74
2025-05-20T16:45:43.578512,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,47.40,47.40
2025-05-20T16:45:43.625187,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,21.46,21.46
2025-05-20T16:45:43.638815,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,73.00,73.00
2025-05-20T16:45:43.665367,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,37.63,37.63
2025-05-20T16:45:43.678201,0.649053156375885,2.247159481048584,6.5991058349609375,0.7302172183990479,-2.5329909324645996,-0.20199480652809143,77.93,77.93
2025-05-20T16:45:43.701357,10.75813102722168,4.525126934051514,6.968198776245117,0.3768261969089508,-1.6879948377609253,1.3717538118362427,43.19,43.19
2025-05-20T16:45:43.729951,10.75813102722168,4.525126934051514,6.968198776245117,0.3768261969089508,-1.6879948377609253,1.3717538118362427,34.98,34.98
