timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:25:09.752129,0.24167509377002716,3.5132617950439453,8.964710235595703,-0.14828743040561676,0.05971203371882439,0.01740964688360691,50.06,50.06
2025-05-20T16:25:09.778296,3.964907169342041,3.9535412788391113,6.86381196975708,-0.14828743040561676,0.05971203371882439,0.01740964688360691,38.22,38.22
2025-05-20T16:25:09.795652,3.964907169342041,3.9535412788391113,6.86381196975708,-0.14828743040561676,0.05971203371882439,0.01740964688360691,57.66,57.66
2025-05-20T16:25:09.812768,3.964907169342041,3.9535412788391113,6.86381196975708,-0.14828743040561676,0.05971203371882439,0.01740964688360691,58.38,58.38
2025-05-20T16:25:09.832187,3.964907169342041,3.9535412788391113,6.86381196975708,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,51.50,51.50
2025-05-20T16:25:09.852120,3.964907169342041,3.9535412788391113,6.86381196975708,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,50.16,50.16
2025-05-20T16:25:09.872183,3.964907169342041,3.9535412788391113,6.86381196975708,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,49.85,49.85
2025-05-20T16:25:09.892093,3.964907169342041,3.9535412788391113,6.86381196975708,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,50.22,50.22
2025-05-20T16:25:09.912755,3.964907169342041,3.9535412788391113,6.86381196975708,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,48.39,48.39
2025-05-20T16:25:09.932151,3.964907169342041,3.9535412788391113,6.86381196975708,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,51.56,51.56
2025-05-20T16:25:09.952330,3.964907169342041,3.9535412788391113,6.86381196975708,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,49.56,49.56
2025-05-20T16:25:09.974617,3.964907169342041,3.9535412788391113,6.86381196975708,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,44.88,44.88
2025-05-20T16:25:09.992231,4.438685894012451,0.9960124492645264,0.9391828775405884,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,56.85,56.85
2025-05-20T16:25:10.013039,4.438685894012451,0.9960124492645264,0.9391828775405884,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,47.98,47.98
2025-05-20T16:25:10.032270,4.438685894012451,0.9960124492645264,0.9391828775405884,0.20387612283229828,-0.5699368119239807,-0.2977965772151947,52.00,52.00
2025-05-20T16:25:10.052154,4.438685894012451,0.9960124492645264,0.9391828775405884,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,50.28,50.28
2025-05-20T16:25:10.072221,4.438685894012451,0.9960124492645264,0.9391828775405884,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,49.88,49.88
2025-05-20T16:25:10.092219,4.438685894012451,0.9960124492645264,0.9391828775405884,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,49.97,49.97
2025-05-20T16:25:10.112291,4.438685894012451,0.9960124492645264,0.9391828775405884,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,49.81,49.81
2025-05-20T16:25:10.132399,4.438685894012451,0.9960124492645264,0.9391828775405884,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,49.74,49.74
2025-05-20T16:25:10.154481,4.438685894012451,0.9960124492645264,0.9391828775405884,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,45.28,45.28
2025-05-20T16:25:10.173021,6.668796539306641,-0.9613165259361267,5.394618511199951,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,53.93,53.93
2025-05-20T16:25:10.192028,6.668796539306641,-0.9613165259361267,5.394618511199951,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,52.61,52.61
2025-05-20T16:25:10.212708,6.668796539306641,-0.9613165259361267,5.394618511199951,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,48.37,48.37
2025-05-20T16:25:10.232057,6.668796539306641,-0.9613165259361267,5.394618511199951,-0.6954695582389832,-4.141968727111816,-1.3880374431610107,51.67,51.67
2025-05-20T16:25:10.252109,6.668796539306641,-0.9613165259361267,5.394618511199951,-0.9407317638397217,-3.143357515335083,1.94728422164917,49.88,49.88
2025-05-20T16:25:10.272688,6.668796539306641,-0.9613165259361267,5.394618511199951,-0.9407317638397217,-3.143357515335083,1.94728422164917,48.61,48.61
2025-05-20T16:25:10.292300,6.668796539306641,-0.9613165259361267,5.394618511199951,-0.9407317638397217,-3.143357515335083,1.94728422164917,50.96,50.96
2025-05-20T16:25:10.312984,9.09990406036377,-8.49870777130127,2.3700907230377197,-0.9407317638397217,-3.143357515335083,1.94728422164917,48.35,48.35
2025-05-20T16:25:10.332061,9.09990406036377,-8.49870777130127,2.3700907230377197,-0.9407317638397217,-3.143357515335083,1.94728422164917,52.41,52.41
2025-05-20T16:25:10.352135,9.09990406036377,-8.49870777130127,2.3700907230377197,-0.9407317638397217,-3.143357515335083,1.94728422164917,49.83,49.83
2025-05-20T16:25:10.372116,13.062418937683105,-11.193026542663574,3.748356580734253,-0.9407317638397217,-3.143357515335083,1.94728422164917,50.03,50.03
2025-05-20T16:25:10.392113,13.062418937683105,-11.193026542663574,3.748356580734253,-0.9407317638397217,-3.143357515335083,1.94728422164917,50.02,50.02
2025-05-20T16:25:10.412219,13.062418937683105,-11.193026542663574,3.748356580734253,-0.9407317638397217,-3.143357515335083,1.94728422164917,49.74,49.74
2025-05-20T16:25:10.432194,13.062418937683105,-11.193026542663574,3.748356580734253,-0.9407317638397217,-3.143357515335083,1.94728422164917,50.06,50.06
2025-05-20T16:25:10.452487,13.062418937683105,-11.193026542663574,3.748356580734253,-0.9407317638397217,-3.143357515335083,1.94728422164917,49.30,49.30
2025-05-20T16:25:10.472252,13.062418937683105,-11.193026542663574,3.748356580734253,-0.021227551624178886,-1.078329086303711,4.19755744934082,50.57,50.57
2025-05-20T16:25:10.492180,13.062418937683105,-11.193026542663574,3.748356580734253,-0.021227551624178886,-1.078329086303711,4.19755744934082,50.19,50.19
2025-05-20T16:25:10.512198,13.062418937683105,-11.193026542663574,3.748356580734253,-0.021227551624178886,-1.078329086303711,4.19755744934082,49.96,49.96
2025-05-20T16:25:10.532494,13.062418937683105,-11.193026542663574,3.748356580734253,-0.021227551624178886,-1.078329086303711,4.19755744934082,49.27,49.27
2025-05-20T16:25:10.552043,13.062418937683105,-11.193026542663574,3.748356580734253,-0.021227551624178886,-1.078329086303711,4.19755744934082,51.14,51.14
2025-05-20T16:25:10.573069,9.123832702636719,-7.0199432373046875,0.8817551732063293,-0.021227551624178886,-1.078329086303711,4.19755744934082,47.56,47.56
2025-05-20T16:25:10.592125,9.123832702636719,-7.0199432373046875,0.8817551732063293,-0.021227551624178886,-1.078329086303711,4.19755744934082,52.51,52.51
2025-05-20T16:25:10.612146,9.123832702636719,-7.0199432373046875,0.8817551732063293,-0.021227551624178886,-1.078329086303711,4.19755744934082,49.93,49.93
2025-05-20T16:25:10.632105,9.123832702636719,-7.0199432373046875,0.8817551732063293,-0.021227551624178886,-1.078329086303711,4.19755744934082,50.10,50.10
2025-05-20T16:25:10.652171,9.123832702636719,-7.0199432373046875,0.8817551732063293,-0.021227551624178886,-1.078329086303711,4.19755744934082,49.84,49.84
2025-05-20T16:25:10.672073,9.123832702636719,-7.0199432373046875,0.8817551732063293,0.15317434072494507,-0.9682206511497498,0.536339282989502,50.24,50.24
2025-05-20T16:25:10.692253,9.123832702636719,-7.0199432373046875,0.8817551732063293,0.15317434072494507,-0.9682206511497498,0.536339282989502,49.56,49.56
2025-05-20T16:25:10.712153,9.123832702636719,-7.0199432373046875,0.8817551732063293,0.15317434072494507,-0.9682206511497498,0.536339282989502,50.28,50.28
2025-05-20T16:25:10.732137,9.123832702636719,-7.0199432373046875,0.8817551732063293,0.15317434072494507,-0.9682206511497498,0.536339282989502,50.01,50.01
2025-05-20T16:25:10.753015,9.123832702636719,-7.0199432373046875,0.8817551732063293,0.15317434072494507,-0.9682206511497498,0.536339282989502,47.90,47.90
2025-05-20T16:25:10.772312,5.26181697845459,-8.3359956741333,-1.042074203491211,0.15317434072494507,-0.9682206511497498,0.536339282989502,51.82,51.82
2025-05-20T16:25:10.792066,5.26181697845459,-8.3359956741333,-1.042074203491211,0.15317434072494507,-0.9682206511497498,0.536339282989502,50.64,50.64
2025-05-20T16:25:10.812120,5.26181697845459,-8.3359956741333,-1.042074203491211,0.15317434072494507,-0.9682206511497498,0.536339282989502,49.89,49.89
2025-05-20T16:25:10.832091,5.26181697845459,-8.3359956741333,-1.042074203491211,0.15317434072494507,-0.9682206511497498,0.536339282989502,50.04,50.04
2025-05-20T16:25:10.852079,5.26181697845459,-8.3359956741333,-1.042074203491211,0.15317434072494507,-0.9682206511497498,0.536339282989502,50.03,50.03
2025-05-20T16:25:10.872086,5.26181697845459,-8.3359956741333,-1.042074203491211,0.15317434072494507,-0.9682206511497498,0.536339282989502,50.01,50.01
2025-05-20T16:25:10.892061,5.26181697845459,-8.3359956741333,-1.042074203491211,0.19960007071495056,-0.2000582218170166,0.20723587274551392,50.04,50.04
2025-05-20T16:25:10.912071,5.26181697845459,-8.3359956741333,-1.042074203491211,0.19960007071495056,-0.2000582218170166,0.20723587274551392,49.98,49.98
2025-05-20T16:25:10.932106,5.26181697845459,-8.3359956741333,-1.042074203491211,0.19960007071495056,-0.2000582218170166,0.20723587274551392,49.91,49.91
2025-05-20T16:25:10.952594,5.26181697845459,-8.3359956741333,-1.042074203491211,0.19960007071495056,-0.2000582218170166,0.20723587274551392,48.83,48.83
2025-05-20T16:25:10.972015,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.19960007071495056,-0.2000582218170166,0.20723587274551392,51.47,51.47
2025-05-20T16:25:10.992056,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.19960007071495056,-0.2000582218170166,0.20723587274551392,49.90,49.90
2025-05-20T16:25:11.012140,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.19960007071495056,-0.2000582218170166,0.20723587274551392,49.80,49.80
2025-05-20T16:25:11.032049,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.19960007071495056,-0.2000582218170166,0.20723587274551392,50.22,50.22
2025-05-20T16:25:11.052071,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.19960007071495056,-0.2000582218170166,0.20723587274551392,49.94,49.94
2025-05-20T16:25:11.072104,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.19960007071495056,-0.2000582218170166,0.20723587274551392,49.92,49.92
2025-05-20T16:25:11.092056,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.0409279391169548,-0.3507890999317169,0.39400777220726013,50.11,50.11
2025-05-20T16:25:11.112085,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.0409279391169548,-0.3507890999317169,0.39400777220726013,49.93,49.93
2025-05-20T16:25:11.132108,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.0409279391169548,-0.3507890999317169,0.39400777220726013,49.94,49.94
2025-05-20T16:25:11.152553,5.615954875946045,-10.829317092895508,-0.9607182741165161,0.0409279391169548,-0.3507890999317169,0.39400777220726013,48.91,48.91
2025-05-20T16:25:11.172054,4.319045066833496,-11.221739768981934,0.18305093050003052,0.0409279391169548,-0.3507890999317169,0.39400777220726013,51.27,51.27
2025-05-20T16:25:11.192215,4.319045066833496,-11.221739768981934,0.18305093050003052,0.0409279391169548,-0.3507890999317169,0.39400777220726013,49.61,49.61
2025-05-20T16:25:11.212140,4.319045066833496,-11.221739768981934,0.18305093050003052,0.0409279391169548,-0.3507890999317169,0.39400777220726013,50.19,50.19
2025-05-20T16:25:11.232181,4.319045066833496,-11.221739768981934,0.18305093050003052,0.0409279391169548,-0.3507890999317169,0.39400777220726013,49.89,49.89
2025-05-20T16:25:11.253685,4.319045066833496,-11.221739768981934,0.18305093050003052,0.0409279391169548,-0.3507890999317169,0.39400777220726013,46.52,46.52
2025-05-20T16:25:11.272204,4.319045066833496,-11.221739768981934,0.18305093050003052,0.0409279391169548,-0.3507890999317169,0.39400777220726013,53.99,53.99
2025-05-20T16:25:11.292231,4.319045066833496,-11.221739768981934,0.18305093050003052,0.0409279391169548,-0.3507890999317169,0.39400777220726013,49.97,49.97
2025-05-20T16:25:11.312165,4.319045066833496,-11.221739768981934,0.18305093050003052,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,50.14,50.14
2025-05-20T16:25:11.332045,4.319045066833496,-11.221739768981934,0.18305093050003052,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,50.29,50.29
2025-05-20T16:25:11.352382,4.319045066833496,-11.221739768981934,0.18305093050003052,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,49.20,49.20
2025-05-20T16:25:11.372130,3.5581271648406982,-8.316853523254395,-0.7597211599349976,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,50.61,50.61
2025-05-20T16:25:11.392094,3.5581271648406982,-8.316853523254395,-0.7597211599349976,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,50.09,50.09
2025-05-20T16:25:11.412096,3.5581271648406982,-8.316853523254395,-0.7597211599349976,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,50.02,50.02
2025-05-20T16:25:11.432176,3.3475589752197266,-7.627720355987549,-0.6017948985099792,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,49.80,49.80
2025-05-20T16:25:11.452254,3.3475589752197266,-7.627720355987549,-0.6017948985099792,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,49.84,49.84
2025-05-20T16:25:11.472237,3.3475589752197266,-7.627720355987549,-0.6017948985099792,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,50.00,50.00
2025-05-20T16:25:11.492195,3.3475589752197266,-7.627720355987549,-0.6017948985099792,0.01359174121171236,-0.007788525894284248,-0.8374956250190735,50.11,50.11
2025-05-20T16:25:11.512121,3.3475589752197266,-7.627720355987549,-0.6017948985099792,0.15470150113105774,0.04550942778587341,-0.17043127119541168,50.17,50.17
2025-05-20T16:25:11.532240,3.3475589752197266,-7.627720355987549,-0.6017948985099792,0.15470150113105774,0.04550942778587341,-0.17043127119541168,49.71,49.71
2025-05-20T16:25:11.552324,3.3475589752197266,-7.627720355987549,-0.6017948985099792,0.15470150113105774,0.04550942778587341,-0.17043127119541168,49.82,49.82
2025-05-20T16:25:11.572147,3.6299118995666504,-6.316453456878662,-0.745364248752594,0.15470150113105774,0.04550942778587341,-0.17043127119541168,50.42,50.42
2025-05-20T16:25:11.592387,3.6299118995666504,-6.316453456878662,-0.745364248752594,0.15470150113105774,0.04550942778587341,-0.17043127119541168,49.40,49.40
2025-05-20T16:25:11.612578,3.6299118995666504,-6.316453456878662,-0.745364248752594,0.15470150113105774,0.04550942778587341,-0.17043127119541168,49.52,49.52
2025-05-20T16:25:11.632408,3.6299118995666504,-6.316453456878662,-0.745364248752594,0.15470150113105774,0.04550942778587341,-0.17043127119541168,50.43,50.43
2025-05-20T16:25:11.653037,3.6299118995666504,-6.316453456878662,-0.745364248752594,0.15470150113105774,0.04550942778587341,-0.17043127119541168,48.48,48.48
2025-05-20T16:25:11.673323,3.6299118995666504,-6.316453456878662,-0.745364248752594,0.15470150113105774,0.04550942778587341,-0.17043127119541168,49.36,49.36
2025-05-20T16:25:11.692265,3.6299118995666504,-6.316453456878662,-0.745364248752594,0.15470150113105774,0.04550942778587341,-0.17043127119541168,52.75,52.75
2025-05-20T16:25:11.712741,3.6299118995666504,-6.316453456878662,-0.745364248752594,0.15470150113105774,0.04550942778587341,-0.17043127119541168,48.80,48.80
2025-05-20T16:25:11.732307,3.6299118995666504,-6.316453456878662,-0.745364248752594,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,51.14,51.14
2025-05-20T16:25:11.752241,3.6299118995666504,-6.316453456878662,-0.745364248752594,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,50.13,50.13
2025-05-20T16:25:11.772237,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,50.01,50.01
2025-05-20T16:25:11.792411,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,49.58,49.58
2025-05-20T16:25:11.812521,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,49.73,49.73
2025-05-20T16:25:11.832380,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,50.34,50.34
2025-05-20T16:25:11.852396,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,49.97,49.97
2025-05-20T16:25:11.872229,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,50.42,50.42
2025-05-20T16:25:11.892738,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,48.76,48.76
2025-05-20T16:25:11.912199,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.043982263654470444,0.013439024798572063,-0.2370155304670334,51.39,51.39
2025-05-20T16:25:11.932272,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,49.84,49.84
2025-05-20T16:25:11.952527,4.945964336395264,-7.814360618591309,-0.4055834412574768,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,49.36,49.36
2025-05-20T16:25:11.972477,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,50.11,50.11
2025-05-20T16:25:11.992531,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,49.88,49.88
2025-05-20T16:25:12.012313,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,50.58,50.58
2025-05-20T16:25:12.032337,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,49.90,49.90
2025-05-20T16:25:12.053030,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,48.33,48.33
2025-05-20T16:25:12.072435,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,51.58,51.58
2025-05-20T16:25:12.092395,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,50.06,50.06
2025-05-20T16:25:12.112451,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,49.86,49.86
2025-05-20T16:25:12.132421,4.390829563140869,-7.225726127624512,-0.50129634141922,-0.07422006875276566,-0.18982623517513275,-0.0539088174700737,50.09,50.09
2025-05-20T16:25:12.152342,4.390829563140869,-7.225726127624512,-0.50129634141922,0.008093958720564842,-0.09071341902017593,0.07024945318698883,50.18,50.18
2025-05-20T16:25:12.173231,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,47.87,47.87
2025-05-20T16:25:12.192569,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,51.73,51.73
2025-05-20T16:25:12.212348,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,50.56,50.56
2025-05-20T16:25:12.234442,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,45.26,45.26
2025-05-20T16:25:12.252324,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,55.91,55.91
2025-05-20T16:25:12.272166,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,50.40,50.40
2025-05-20T16:25:12.292384,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,49.51,49.51
2025-05-20T16:25:12.312317,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,50.13,50.13
2025-05-20T16:25:12.332238,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.008093958720564842,-0.09071341902017593,0.07024945318698883,50.20,50.20
2025-05-20T16:25:12.353034,2.888136863708496,-6.488736629486084,-0.7645068168640137,0.03894263133406639,-0.09437860548496246,0.38759371638298035,48.09,48.09
2025-05-20T16:25:12.372155,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,52.29,52.29
2025-05-20T16:25:12.392365,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,49.49,49.49
2025-05-20T16:25:12.412355,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,50.02,50.02
2025-05-20T16:25:12.432306,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,50.12,50.12
2025-05-20T16:25:12.453224,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,47.81,47.81
2025-05-20T16:25:12.472271,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,52.49,52.49
2025-05-20T16:25:12.492523,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,49.38,49.38
2025-05-20T16:25:12.512791,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,49.34,49.34
2025-05-20T16:25:12.532294,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,51.27,51.27
2025-05-20T16:25:12.553027,5.242674350738525,-9.79083251953125,-0.745364248752594,0.03894263133406639,-0.09437860548496246,0.38759371638298035,48.25,48.25
2025-05-20T16:25:12.576009,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,43.50,43.50
2025-05-20T16:25:12.592232,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,61.66,61.66
2025-05-20T16:25:12.612305,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,49.82,49.82
2025-05-20T16:25:12.632296,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,50.02,50.02
2025-05-20T16:25:12.653699,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,46.76,46.76
2025-05-20T16:25:12.672293,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,53.72,53.72
2025-05-20T16:25:12.693342,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,47.52,47.52
2025-05-20T16:25:12.712205,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,53.00,53.00
2025-05-20T16:25:12.732261,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,49.89,49.89
2025-05-20T16:25:12.752309,5.9509501457214355,-9.360123634338379,-0.9798609018325806,-0.1490510106086731,0.08323032408952713,0.15699224174022675,49.88,49.88
2025-05-20T16:25:12.772324,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,49.93,49.93
2025-05-20T16:25:12.792310,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,50.05,50.05
2025-05-20T16:25:12.812267,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,50.11,50.11
2025-05-20T16:25:12.832392,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,49.69,49.69
2025-05-20T16:25:12.853593,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,47.24,47.24
2025-05-20T16:25:12.872267,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,53.47,53.47
2025-05-20T16:25:12.892578,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,49.24,49.24
2025-05-20T16:25:12.912285,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,50.73,50.73
2025-05-20T16:25:12.932408,6.022734642028809,-8.62313461303711,-1.042074203491211,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,49.69,49.69
2025-05-20T16:25:12.952593,5.587240695953369,-7.46500825881958,-0.3433700501918793,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,49.55,49.55
2025-05-20T16:25:12.972148,5.314459323883057,-7.034300327301025,-0.4773681163787842,-0.11117739230394363,0.16752967238426208,-0.3695732057094574,51.12,51.12
2025-05-20T16:25:12.992490,5.314459323883057,-7.034300327301025,-0.4773681163787842,0.09666935354471207,0.0795651376247406,-0.5128209590911865,49.18,49.18
