timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:34:54.202433,4.529613494873047,-4.732405185699463,-1.1617153882980347,-0.4653262495994568,-2.5358524322509766,1.4607304334640503,49.76,49.76
2025-05-20T17:34:54.222388,4.529613494873047,-4.732405185699463,-1.1617153882980347,-0.4653262495994568,-2.5358524322509766,1.4607304334640503,50.11,50.11
2025-05-20T17:34:54.243390,4.529613494873047,-4.732405185699463,-1.1617153882980347,-0.4653262495994568,-2.5358524322509766,1.4607304334640503,47.61,47.61
2025-05-20T17:34:54.266199,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.4653262495994568,-2.5358524322509766,1.4607304334640503,43.84,43.84
2025-05-20T17:34:54.282200,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,62.49,62.49
2025-05-20T17:34:54.302311,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,49.74,49.74
2025-05-20T17:34:54.322457,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,49.63,49.63
2025-05-20T17:34:54.342287,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,50.43,50.43
2025-05-20T17:34:54.362371,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,49.80,49.80
2025-05-20T17:34:54.382219,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,50.41,50.41
2025-05-20T17:34:54.402351,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,49.64,49.64
2025-05-20T17:34:54.422369,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,49.96,49.96
2025-05-20T17:34:54.446132,30.874589920043945,-4.2107696533203125,16.229320526123047,-0.9323323965072632,-2.6247332096099854,4.777115345001221,42.09,42.09
2025-05-20T17:34:54.464704,12.703495025634766,0.053240302950143814,-9.550951957702637,-0.9323323965072632,-2.6247332096099854,4.777115345001221,53.83,53.83
2025-05-20T17:34:54.483445,12.703495025634766,0.053240302950143814,-9.550951957702637,-0.9323323965072632,-2.6247332096099854,4.777115345001221,53.41,53.41
2025-05-20T17:34:54.502369,12.703495025634766,0.053240302950143814,-9.550951957702637,-1.2121084928512573,4.416552543640137,0.32940882444381714,52.78,52.78
2025-05-20T17:34:54.522299,12.703495025634766,0.053240302950143814,-9.550951957702637,-1.2121084928512573,4.416552543640137,0.32940882444381714,50.19,50.19
2025-05-20T17:34:54.542298,12.703495025634766,0.053240302950143814,-9.550951957702637,-1.2121084928512573,4.416552543640137,0.32940882444381714,50.01,50.01
2025-05-20T17:34:54.562267,12.703495025634766,0.053240302950143814,-9.550951957702637,-1.2121084928512573,4.416552543640137,0.32940882444381714,50.08,50.08
2025-05-20T17:34:54.582293,12.703495025634766,0.053240302950143814,-9.550951957702637,-1.2121084928512573,4.416552543640137,0.32940882444381714,49.93,49.93
2025-05-20T17:34:54.602413,12.703495025634766,0.053240302950143814,-9.550951957702637,-1.2121084928512573,4.416552543640137,0.32940882444381714,49.70,49.70
2025-05-20T17:34:54.622397,12.703495025634766,0.053240302950143814,-9.550951957702637,-1.2121084928512573,4.416552543640137,0.32940882444381714,50.05,50.05
2025-05-20T17:34:54.642361,12.703495025634766,0.053240302950143814,-9.550951957702637,-1.2121084928512573,4.416552543640137,0.32940882444381714,50.09,50.09
2025-05-20T17:34:54.663481,6.759724140167236,-1.4685949087142944,1.1736794710159302,-1.2121084928512573,4.416552543640137,0.32940882444381714,47.35,47.35
2025-05-20T17:34:54.682382,6.759724140167236,-1.4685949087142944,1.1736794710159302,-1.2121084928512573,4.416552543640137,0.32940882444381714,52.90,52.90
2025-05-20T17:34:54.702376,6.759724140167236,-1.4685949087142944,1.1736794710159302,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,50.01,50.01
2025-05-20T17:34:54.722432,6.759724140167236,-1.4685949087142944,1.1736794710159302,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,49.87,49.87
2025-05-20T17:34:54.742161,6.759724140167236,-1.4685949087142944,1.1736794710159302,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,50.68,50.68
2025-05-20T17:34:54.762349,6.759724140167236,-1.4685949087142944,1.1736794710159302,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,49.55,49.55
2025-05-20T17:34:54.782200,6.759724140167236,-1.4685949087142944,1.1736794710159302,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,50.37,50.37
2025-05-20T17:34:54.802305,6.759724140167236,-1.4685949087142944,1.1736794710159302,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,49.74,49.74
2025-05-20T17:34:54.822189,6.759724140167236,-1.4685949087142944,1.1736794710159302,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,50.29,50.29
2025-05-20T17:34:54.844099,6.759724140167236,-1.4685949087142944,1.1736794710159302,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,45.64,45.64
2025-05-20T17:34:54.862698,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,53.77,53.77
2025-05-20T17:34:54.882302,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.5334376692771912,-0.393244206905365,-0.3572031855583191,51.02,51.02
2025-05-20T17:34:54.903883,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,46.33,46.33
2025-05-20T17:34:54.922464,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,53.82,53.82
2025-05-20T17:34:54.942308,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,50.39,50.39
2025-05-20T17:34:54.962394,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,49.79,49.79
2025-05-20T17:34:54.982294,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,50.25,50.25
2025-05-20T17:34:55.002389,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,49.77,49.77
2025-05-20T17:34:55.022532,4.9986066818237305,-12.485150337219238,3.3128628730773926,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,49.69,49.69
2025-05-20T17:34:55.042381,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,50.33,50.33
2025-05-20T17:34:55.062528,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,49.63,49.63
2025-05-20T17:34:55.085562,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,43.42,43.42
2025-05-20T17:34:55.102770,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.9992220401763916,-0.008704823441803455,1.6635375022888184,58.18,58.18
2025-05-20T17:34:55.129570,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.5189296007156372,1.3976585865020752,2.3533565998077393,37.29,37.29
2025-05-20T17:34:55.152080,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.5189296007156372,1.3976585865020752,2.3533565998077393,44.43,44.43
2025-05-20T17:34:55.170572,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.5189296007156372,1.3976585865020752,2.3533565998077393,54.06,54.06
2025-05-20T17:34:55.187392,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.5189296007156372,1.3976585865020752,2.3533565998077393,59.45,59.45
2025-05-20T17:34:55.203942,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.5189296007156372,1.3976585865020752,2.3533565998077393,60.43,60.43
2025-05-20T17:34:55.223856,5.271388053894043,-6.244668960571289,0.6520441770553589,-0.5189296007156372,1.3976585865020752,2.3533565998077393,50.23,50.23
2025-05-20T17:34:55.243586,-2.414358139038086,-9.843474388122559,1.1210373640060425,-0.5189296007156372,1.3976585865020752,2.3533565998077393,50.66,50.66
2025-05-20T17:34:55.262219,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.5189296007156372,1.3976585865020752,2.3533565998077393,53.67,53.67
2025-05-20T17:34:55.282410,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.5189296007156372,1.3976585865020752,2.3533565998077393,49.53,49.53
2025-05-20T17:34:55.302334,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.5189296007156372,1.3976585865020752,2.3533565998077393,50.26,50.26
2025-05-20T17:34:55.325562,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.5189296007156372,1.3976585865020752,2.3533565998077393,43.00,43.00
2025-05-20T17:34:55.351571,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,38.45,38.45
2025-05-20T17:34:55.366246,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,68.18,68.18
2025-05-20T17:34:55.382342,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,62.09,62.09
2025-05-20T17:34:55.406196,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,41.94,41.94
2025-05-20T17:34:55.422365,-1.8352949619293213,-9.66640567779541,0.6041877269744873,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,61.82,61.82
2025-05-20T17:34:55.443611,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,47.05,47.05
2025-05-20T17:34:55.462732,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,52.31,52.31
2025-05-20T17:34:55.482460,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,50.69,50.69
2025-05-20T17:34:55.504259,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,45.88,45.88
2025-05-20T17:34:55.524029,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.25045454502105713,-0.08491020649671555,-0.850934624671936,50.58,50.58
2025-05-20T17:34:55.545633,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,46.29,46.29
2025-05-20T17:34:55.563078,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,57.92,57.92
2025-05-20T17:34:55.582475,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,51.17,51.17
2025-05-20T17:34:55.605495,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,43.38,43.38
2025-05-20T17:34:55.623553,3.9696927070617676,-10.551749229431152,-0.16151553392410278,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,55.40,55.40
2025-05-20T17:34:55.644936,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,46.74,46.74
2025-05-20T17:34:55.662320,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,57.56,57.56
2025-05-20T17:34:55.683890,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,46.35,46.35
2025-05-20T17:34:55.703753,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,50.33,50.33
2025-05-20T17:34:55.723280,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.048563748598098755,1.3842196464538574,-1.0053306818008423,51.21,51.21
2025-05-20T17:34:55.745338,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,45.34,45.34
2025-05-20T17:34:55.762673,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,57.68,57.68
2025-05-20T17:34:55.782400,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,50.75,50.75
2025-05-20T17:34:55.802684,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,49.25,49.25
2025-05-20T17:34:55.823767,5.233103275299072,-8.948558807373047,0.9726824164390564,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,47.47,47.47
2025-05-20T17:34:55.843916,0.729810893535614,-8.173283576965332,0.776470959186554,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,49.58,49.58
2025-05-20T17:34:55.864173,0.729810893535614,-8.173283576965332,0.776470959186554,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,49.37,49.37
2025-05-20T17:34:55.882420,0.729810893535614,-8.173283576965332,0.776470959186554,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,54.81,54.81
2025-05-20T17:34:55.902839,0.729810893535614,-8.173283576965332,0.776470959186554,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,48.97,48.97
2025-05-20T17:34:55.923104,0.729810893535614,-8.173283576965332,0.776470959186554,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,49.35,49.35
2025-05-20T17:34:55.942671,0.729810893535614,-8.173283576965332,0.776470959186554,-0.008093958720564842,0.31383177638053894,-0.4381427764892578,51.11,51.11
2025-05-20T17:34:55.962389,0.729810893535614,-8.173283576965332,0.776470959186554,0.24220788478851318,0.02306014485657215,0.13851359486579895,50.71,50.71
2025-05-20T17:34:55.982246,0.729810893535614,-8.173283576965332,0.776470959186554,0.24220788478851318,0.02306014485657215,0.13851359486579895,50.37,50.37
2025-05-20T17:34:56.002399,0.729810893535614,-8.173283576965332,0.776470959186554,0.24220788478851318,0.02306014485657215,0.13851359486579895,49.61,49.61
2025-05-20T17:34:56.023706,0.729810893535614,-8.173283576965332,0.776470959186554,0.24220788478851318,0.02306014485657215,0.13851359486579895,46.96,46.96
2025-05-20T17:34:56.045700,0.729810893535614,-8.173283576965332,0.776470959186554,0.24220788478851318,0.02306014485657215,0.13851359486579895,45.45,45.45
2025-05-20T17:34:56.072431,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.24220788478851318,0.02306014485657215,0.13851359486579895,37.41,37.41
2025-05-20T17:34:56.084394,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.24220788478851318,0.02306014485657215,0.13851359486579895,83.56,83.56
2025-05-20T17:34:56.102369,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.24220788478851318,0.02306014485657215,0.13851359486579895,55.65,55.65
2025-05-20T17:34:56.122437,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.24220788478851318,0.02306014485657215,0.13851359486579895,49.83,49.83
2025-05-20T17:34:56.143569,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.24220788478851318,0.02306014485657215,0.13851359486579895,47.32,47.32
2025-05-20T17:34:56.162734,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.5732966065406799,0.8410080671310425,-0.8055779337882996,52.18,52.18
2025-05-20T17:34:56.182352,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.5732966065406799,0.8410080671310425,-0.8055779337882996,50.99,50.99
2025-05-20T17:34:56.202555,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.5732966065406799,0.8410080671310425,-0.8055779337882996,49.50,49.50
2025-05-20T17:34:56.222374,0.7824530005455017,-6.8141608238220215,5.753541946411133,0.5732966065406799,0.8410080671310425,-0.8055779337882996,50.45,50.45
2025-05-20T17:34:56.244945,1.97407865524292,-7.130013465881348,4.494917392730713,0.5732966065406799,0.8410080671310425,-0.8055779337882996,44.30,44.30
2025-05-20T17:34:56.262655,1.97407865524292,-7.130013465881348,4.494917392730713,0.5732966065406799,0.8410080671310425,-0.8055779337882996,56.48,56.48
2025-05-20T17:34:56.282488,1.97407865524292,-7.130013465881348,4.494917392730713,0.5732966065406799,0.8410080671310425,-0.8055779337882996,50.42,50.42
2025-05-20T17:34:56.303690,1.97407865524292,-7.130013465881348,4.494917392730713,0.5732966065406799,0.8410080671310425,-0.8055779337882996,47.17,47.17
2025-05-20T17:34:56.322369,1.97407865524292,-7.130013465881348,4.494917392730713,0.5732966065406799,0.8410080671310425,-0.8055779337882996,53.53,53.53
2025-05-20T17:34:56.342709,1.97407865524292,-7.130013465881348,4.494917392730713,0.5732966065406799,0.8410080671310425,-0.8055779337882996,49.17,49.17
2025-05-20T17:34:56.362308,1.97407865524292,-7.130013465881348,4.494917392730713,0.5732966065406799,0.8410080671310425,-0.8055779337882996,51.03,51.03
2025-05-20T17:34:56.382442,1.97407865524292,-7.130013465881348,4.494917392730713,0.47265663743019104,0.5493201613426208,-1.3136646747589111,49.66,49.66
2025-05-20T17:34:56.402783,1.97407865524292,-7.130013465881348,4.494917392730713,0.47265663743019104,0.5493201613426208,-1.3136646747589111,49.20,49.20
2025-05-20T17:34:56.426054,1.97407865524292,-7.130013465881348,4.494917392730713,0.47265663743019104,0.5493201613426208,-1.3136646747589111,42.96,42.96
2025-05-20T17:34:56.443359,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.47265663743019104,0.5493201613426208,-1.3136646747589111,57.75,57.75
2025-05-20T17:34:56.462632,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.47265663743019104,0.5493201613426208,-1.3136646747589111,51.90,51.90
2025-05-20T17:34:56.482398,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.47265663743019104,0.5493201613426208,-1.3136646747589111,50.60,50.60
2025-05-20T17:34:56.503262,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.47265663743019104,0.5493201613426208,-1.3136646747589111,47.92,47.92
2025-05-20T17:34:56.522817,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.47265663743019104,0.5493201613426208,-1.3136646747589111,51.14,51.14
2025-05-20T17:34:56.542790,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.47265663743019104,0.5493201613426208,-1.3136646747589111,50.06,50.06
2025-05-20T17:34:56.562788,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.47265663743019104,0.5493201613426208,-1.3136646747589111,50.03,50.03
2025-05-20T17:34:56.582183,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.20173808932304382,0.2176205813884735,-1.804800033569336,51.54,51.54
2025-05-20T17:34:56.602243,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.20173808932304382,0.2176205813884735,-1.804800033569336,49.84,49.84
2025-05-20T17:34:56.622235,6.879364967346191,-5.9336018562316895,4.5714874267578125,0.20173808932304382,0.2176205813884735,-1.804800033569336,50.03,50.03
2025-05-20T17:34:56.646531,7.970492362976074,-3.224926710128784,5.983253002166748,0.20173808932304382,0.2176205813884735,-1.804800033569336,41.16,41.16
2025-05-20T17:34:56.663091,7.970492362976074,-3.224926710128784,5.983253002166748,0.20173808932304382,0.2176205813884735,-1.804800033569336,60.71,60.71
2025-05-20T17:34:56.683475,7.970492362976074,-3.224926710128784,5.983253002166748,0.20173808932304382,0.2176205813884735,-1.804800033569336,48.83,48.83
2025-05-20T17:34:56.703374,7.970492362976074,-3.224926710128784,5.983253002166748,0.20173808932304382,0.2176205813884735,-1.804800033569336,50.26,50.26
2025-05-20T17:34:56.722300,7.970492362976074,-3.224926710128784,5.983253002166748,0.20173808932304382,0.2176205813884735,-1.804800033569336,52.84,52.84
2025-05-20T17:34:56.742529,7.970492362976074,-3.224926710128784,5.983253002166748,0.20173808932304382,0.2176205813884735,-1.804800033569336,49.43,49.43
2025-05-20T17:34:56.762337,7.970492362976074,-3.224926710128784,5.983253002166748,0.20173808932304382,0.2176205813884735,-1.804800033569336,50.49,50.49
2025-05-20T17:34:56.782748,7.970492362976074,-3.224926710128784,5.983253002166748,0.20173808932304382,0.2176205813884735,-1.804800033569336,49.00,49.00
2025-05-20T17:34:56.802962,7.970492362976074,-3.224926710128784,5.983253002166748,0.5923861265182495,0.22708898782730103,-0.5131264328956604,49.62,49.62
2025-05-20T17:34:56.824165,7.970492362976074,-3.224926710128784,5.983253002166748,0.5923861265182495,0.22708898782730103,-0.5131264328956604,47.03,47.03
2025-05-20T17:34:56.843876,7.970492362976074,-3.224926710128784,5.983253002166748,0.5923861265182495,0.22708898782730103,-0.5131264328956604,50.73,50.73
2025-05-20T17:34:56.862339,6.003592014312744,-2.7702903747558594,7.868797302246094,0.5923861265182495,0.22708898782730103,-0.5131264328956604,54.17,54.17
2025-05-20T17:34:56.882299,6.003592014312744,-2.7702903747558594,7.868797302246094,0.5923861265182495,0.22708898782730103,-0.5131264328956604,50.09,50.09
2025-05-20T17:34:56.914384,6.003592014312744,-2.7702903747558594,7.868797302246094,0.5923861265182495,0.22708898782730103,-0.5131264328956604,31.17,31.17
2025-05-20T17:34:56.926867,6.003592014312744,-2.7702903747558594,7.868797302246094,0.5923861265182495,0.22708898782730103,-0.5131264328956604,80.08,80.08
2025-05-20T17:34:56.942881,6.003592014312744,-2.7702903747558594,7.868797302246094,0.5923861265182495,0.22708898782730103,-0.5131264328956604,62.45,62.45
2025-05-20T17:34:56.962323,6.003592014312744,-2.7702903747558594,7.868797302246094,0.5923861265182495,0.22708898782730103,-0.5131264328956604,51.43,51.43
2025-05-20T17:34:56.982618,6.003592014312744,-2.7702903747558594,7.868797302246094,0.5923861265182495,0.22708898782730103,-0.5131264328956604,49.26,49.26
2025-05-20T17:34:57.002815,6.003592014312744,-2.7702903747558594,7.868797302246094,0.5923861265182495,0.22708898782730103,-0.5131264328956604,49.52,49.52
2025-05-20T17:34:57.022741,6.003592014312744,-2.7702903747558594,7.868797302246094,-0.12660172581672668,-0.6861538887023926,0.14599667489528656,50.19,50.19
2025-05-20T17:34:57.044062,8.051848411560059,-2.7080769538879395,4.676771640777588,-0.12660172581672668,-0.6861538887023926,0.14599667489528656,46.90,46.90
2025-05-20T17:34:57.062337,8.051848411560059,-2.7080769538879395,4.676771640777588,-0.12660172581672668,-0.6861538887023926,0.14599667489528656,54.72,54.72
2025-05-20T17:34:57.082697,8.051848411560059,-2.7080769538879395,4.676771640777588,-0.12660172581672668,-0.6861538887023926,0.14599667489528656,49.11,49.11
2025-05-20T17:34:57.102431,8.286344528198242,-3.1722846031188965,4.23649263381958,-0.12660172581672668,-0.6861538887023926,0.14599667489528656,50.69,50.69
2025-05-20T17:34:57.122787,8.286344528198242,-3.1722846031188965,4.23649263381958,-0.12660172581672668,-0.6861538887023926,0.14599667489528656,49.11,49.11
