timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:50:06.301404,0.9882357716560364,-11.317452430725098,0.7381857633590698,0.351705402135849,-0.32757624983787537,0.02672533318400383,18.52,18.52
2025-05-20T16:50:06.347724,0.9882357716560364,-11.317452430725098,0.7381857633590698,0.351705402135849,-0.32757624983787537,0.02672533318400383,21.66,21.66
2025-05-20T16:50:06.399458,0.882951557636261,-7.441080093383789,-2.6213371753692627,0.351705402135849,-0.32757624983787537,0.02672533318400383,19.27,19.27
2025-05-20T16:50:06.448211,0.882951557636261,-7.441080093383789,-2.6213371753692627,0.351705402135849,-0.32757624983787537,0.02672533318400383,20.52,20.52
2025-05-20T16:50:06.497502,0.882951557636261,-7.441080093383789,-2.6213371753692627,-0.48044514656066895,0.03390299528837204,-0.4196641147136688,20.28,20.28
2025-05-20T16:50:06.547387,0.882951557636261,-7.441080093383789,-2.6213371753692627,-0.48044514656066895,0.03390299528837204,-0.4196641147136688,20.05,20.05
2025-05-20T16:50:06.597172,-0.39960137009620667,-7.756932735443115,-0.6400800347328186,-0.48044514656066895,0.03390299528837204,-0.4196641147136688,20.09,20.09
2025-05-20T16:50:06.647719,-0.39960137009620667,-7.756932735443115,-0.6400800347328186,-0.48044514656066895,0.03390299528837204,-0.4196641147136688,19.79,19.79
2025-05-20T16:50:06.701952,-0.39960137009620667,-7.756932735443115,-0.6400800347328186,-0.3897317349910736,0.42653632164001465,0.5451968312263489,18.44,18.44
2025-05-20T16:50:06.747935,-0.39960137009620667,-7.756932735443115,-0.6400800347328186,-0.3897317349910736,0.42653632164001465,0.5451968312263489,21.76,21.76
2025-05-20T16:50:06.797487,1.7778671979904175,-8.326424598693848,-0.0323031060397625,-0.3897317349910736,0.42653632164001465,0.5451968312263489,20.17,20.17
2025-05-20T16:50:06.847739,1.7778671979904175,-8.326424598693848,-0.0323031060397625,-0.3897317349910736,0.42653632164001465,0.5451968312263489,19.91,19.91
2025-05-20T16:50:06.897553,1.7778671979904175,-8.326424598693848,-0.0323031060397625,-0.3897317349910736,0.42653632164001465,0.5451968312263489,20.06,20.06
2025-05-20T16:50:06.948423,1.7778671979904175,-8.326424598693848,-0.0323031060397625,-0.36804601550102234,0.17898337543010712,0.057726722210645676,19.66,19.66
2025-05-20T16:50:06.997727,-1.2275179624557495,-6.574878215789795,-2.5782663822174072,-0.36804601550102234,0.17898337543010712,0.057726722210645676,20.29,20.29
2025-05-20T16:50:07.047368,-1.2275179624557495,-6.574878215789795,-2.5782663822174072,-0.36804601550102234,0.17898337543010712,0.057726722210645676,20.15,20.15
2025-05-20T16:50:07.097552,-1.2275179624557495,-6.574878215789795,-2.5782663822174072,-0.36804601550102234,0.17898337543010712,0.057726722210645676,19.92,19.92
2025-05-20T16:50:07.148278,-1.2275179624557495,-6.574878215789795,-2.5782663822174072,1.4486658573150635,-0.42455101013183594,0.4456258714199066,19.73,19.73
2025-05-20T16:50:07.199177,4.831109046936035,-7.354938507080078,0.9726824164390564,1.4486658573150635,-0.42455101013183594,0.4456258714199066,19.64,19.64
2025-05-20T16:50:07.247496,4.831109046936035,-7.354938507080078,0.9726824164390564,1.4486658573150635,-0.42455101013183594,0.4456258714199066,20.69,20.69
2025-05-20T16:50:07.297986,4.831109046936035,-7.354938507080078,0.9726824164390564,1.4486658573150635,-0.42455101013183594,0.4456258714199066,19.81,19.81
2025-05-20T16:50:07.347954,4.831109046936035,-7.354938507080078,0.9726824164390564,-0.25320345163345337,-0.3903425931930542,-0.6087267398834229,20.01,20.01
2025-05-20T16:50:07.398665,-0.21296121180057526,-8.527421951293945,-1.568495273590088,-0.25320345163345337,-0.3903425931930542,-0.6087267398834229,19.72,19.72
2025-05-20T16:50:07.447643,-0.21296121180057526,-8.527421951293945,-1.568495273590088,-0.25320345163345337,-0.3903425931930542,-0.6087267398834229,20.42,20.42
2025-05-20T16:50:07.497938,-0.21296121180057526,-8.527421951293945,-1.568495273590088,-0.25320345163345337,-0.3903425931930542,-0.6087267398834229,19.89,19.89
2025-05-20T16:50:07.547909,-0.21296121180057526,-8.527421951293945,-1.568495273590088,0.003512472379952669,-0.24556763470172882,0.0720820426940918,20.01,20.01
2025-05-20T16:50:07.597361,1.3184453248977661,-8.804988861083984,-7.588837146759033,0.003512472379952669,-0.24556763470172882,0.0720820426940918,20.22,20.22
2025-05-20T16:50:07.648503,1.3184453248977661,-8.804988861083984,-7.588837146759033,0.003512472379952669,-0.24556763470172882,0.0720820426940918,19.56,19.56
2025-05-20T16:50:07.697392,1.3184453248977661,-8.804988861083984,-7.588837146759033,0.003512472379952669,-0.24556763470172882,0.0720820426940918,20.46,20.46
2025-05-20T16:50:07.748089,1.3184453248977661,-8.804988861083984,-7.588837146759033,-0.6707295179367065,0.258395791053772,-0.14462223649024963,19.72,19.72
2025-05-20T16:50:07.798805,-2.060220241546631,-7.65164852142334,-0.1136590763926506,-0.6707295179367065,0.258395791053772,-0.14462223649024963,19.71,19.71
2025-05-20T16:50:07.848367,-2.060220241546631,-7.65164852142334,-0.1136590763926506,-0.6707295179367065,0.258395791053772,-0.14462223649024963,20.19,20.19
2025-05-20T16:50:07.897564,-2.060220241546631,-7.65164852142334,-0.1136590763926506,-0.6707295179367065,0.258395791053772,-0.14462223649024963,20.32,20.32
2025-05-20T16:50:07.948088,-2.060220241546631,-7.65164852142334,-0.1136590763926506,-0.6707295179367065,0.258395791053772,-0.14462223649024963,19.82,19.82
2025-05-20T16:50:07.998686,2.1367905139923096,-8.178069114685059,-0.04666004329919815,-0.38881543278694153,1.0056360960006714,0.5406153202056885,19.73,19.73
2025-05-20T16:50:08.047415,2.1367905139923096,-8.178069114685059,-0.04666004329919815,-0.38881543278694153,1.0056360960006714,0.5406153202056885,20.53,20.53
2025-05-20T16:50:08.097283,2.1367905139923096,-8.178069114685059,-0.04666004329919815,-0.38881543278694153,1.0056360960006714,0.5406153202056885,20.05,20.05
2025-05-20T16:50:08.148454,2.1367905139923096,-8.178069114685059,-0.04666004329919815,-0.38881543278694153,1.0056360960006714,0.5406153202056885,19.56,19.56
2025-05-20T16:50:08.197338,-5.247459888458252,-7.010372161865234,-3.8321053981781006,0.35506516695022583,0.03848448023200035,0.08613193035125732,20.45,20.45
2025-05-20T16:50:08.247354,-5.247459888458252,-7.010372161865234,-3.8321053981781006,0.35506516695022583,0.03848448023200035,0.08613193035125732,19.99,19.99
2025-05-20T16:50:08.297506,-5.247459888458252,-7.010372161865234,-3.8321053981781006,0.35506516695022583,0.03848448023200035,0.08613193035125732,19.94,19.94
2025-05-20T16:50:08.347808,-5.247459888458252,-7.010372161865234,-3.8321053981781006,0.35506516695022583,0.03848448023200035,0.08613193035125732,19.88,19.88
2025-05-20T16:50:08.401228,4.362115859985352,-5.8235321044921875,1.6618152856826782,0.7232639193534851,-0.5371028780937195,-0.0027488914784044027,18.73,18.73
2025-05-20T16:50:08.447779,4.362115859985352,-5.8235321044921875,1.6618152856826782,0.7232639193534851,-0.5371028780937195,-0.0027488914784044027,21.47,21.47
2025-05-20T16:50:08.498261,4.362115859985352,-5.8235321044921875,1.6618152856826782,0.7232639193534851,-0.5371028780937195,-0.0027488914784044027,19.87,19.87
2025-05-20T16:50:08.547442,4.362115859985352,-5.8235321044921875,1.6618152856826782,0.7232639193534851,-0.5371028780937195,-0.0027488914784044027,20.28,20.28
2025-05-20T16:50:08.597360,3.4432718753814697,-11.006385803222656,-2.0757737159729004,-0.06383536756038666,-0.5432115197181702,-0.017104214057326317,20.02,20.02
2025-05-20T16:50:08.647915,3.4432718753814697,-11.006385803222656,-2.0757737159729004,-0.06383536756038666,-0.5432115197181702,-0.017104214057326317,19.80,19.80
2025-05-20T16:50:08.697458,3.4432718753814697,-11.006385803222656,-2.0757737159729004,-0.06383536756038666,-0.5432115197181702,-0.017104214057326317,20.17,20.17
2025-05-20T16:50:08.748058,3.4432718753814697,-11.006385803222656,-2.0757737159729004,-0.06383536756038666,-0.5432115197181702,-0.017104214057326317,19.77,19.77
2025-05-20T16:50:08.797436,-3.0077781677246094,-9.269196510314941,-6.416353702545166,-0.17745621502399445,0.16829325258731842,-0.7220421433448792,20.24,20.24
2025-05-20T16:50:08.847610,-3.0077781677246094,-9.269196510314941,-6.416353702545166,-0.17745621502399445,0.16829325258731842,-0.7220421433448792,19.94,19.94
2025-05-20T16:50:08.897306,-3.0077781677246094,-9.269196510314941,-6.416353702545166,-0.17745621502399445,0.16829325258731842,-0.7220421433448792,20.12,20.12
2025-05-20T16:50:08.947699,-3.0077781677246094,-9.269196510314941,-6.416353702545166,-0.17745621502399445,0.16829325258731842,-0.7220421433448792,19.84,19.84
2025-05-20T16:50:08.997700,-0.8733802437782288,-5.9814581871032715,0.3361915946006775,-0.17745621502399445,0.16829325258731842,-0.7220421433448792,19.99,19.99
2025-05-20T16:50:09.047409,-0.8733802437782288,-5.9814581871032715,0.3361915946006775,-0.5584831237792969,0.3845393657684326,0.7023417949676514,20.12,20.12
2025-05-20T16:50:09.097939,-0.8733802437782288,-5.9814581871032715,0.3361915946006775,-0.5584831237792969,0.3845393657684326,0.7023417949676514,19.82,19.82
2025-05-20T16:50:09.147475,-0.8733802437782288,-5.9814581871032715,0.3361915946006775,-0.5584831237792969,0.3845393657684326,0.7023417949676514,20.16,20.16
2025-05-20T16:50:09.197320,0.44745782017707825,-8.647063255310059,-1.8317056894302368,-0.5584831237792969,0.3845393657684326,0.7023417949676514,20.06,20.06
2025-05-20T16:50:09.248368,0.44745782017707825,-8.647063255310059,-1.8317056894302368,-0.5346593856811523,0.6041452884674072,0.14202606678009033,19.62,19.62
2025-05-20T16:50:09.297866,0.44745782017707825,-8.647063255310059,-1.8317056894302368,-0.5346593856811523,0.6041452884674072,0.14202606678009033,20.18,20.18
2025-05-20T16:50:09.348477,0.44745782017707825,-8.647063255310059,-1.8317056894302368,-0.5346593856811523,0.6041452884674072,0.14202606678009033,19.76,19.76
2025-05-20T16:50:09.397436,-6.501298904418945,-6.842874526977539,-5.047659397125244,-0.5346593856811523,0.6041452884674072,0.14202606678009033,20.42,20.42
2025-05-20T16:50:09.450184,-6.501298904418945,-6.842874526977539,-5.047659397125244,1.475085735321045,-0.4520399272441864,0.5212203860282898,18.96,18.96
2025-05-20T16:50:09.497256,-6.501298904418945,-6.842874526977539,-5.047659397125244,1.475085735321045,-0.4520399272441864,0.5212203860282898,21.24,21.24
2025-05-20T16:50:09.547650,-6.501298904418945,-6.842874526977539,-5.047659397125244,1.475085735321045,-0.4520399272441864,0.5212203860282898,19.85,19.85
2025-05-20T16:50:09.597532,3.0652058124542236,-5.971887111663818,-0.5539384484291077,1.475085735321045,-0.4520399272441864,0.5212203860282898,20.04,20.04
2025-05-20T16:50:09.652123,3.0652058124542236,-5.971887111663818,-0.5539384484291077,-0.3020726442337036,-0.4085158109664917,-0.7260127663612366,18.32,18.32
2025-05-20T16:50:09.697526,3.0652058124542236,-5.971887111663818,-0.5539384484291077,-0.3020726442337036,-0.4085158109664917,-0.7260127663612366,22.02,22.02
2025-05-20T16:50:09.747456,3.0652058124542236,-5.971887111663818,-0.5539384484291077,-0.3020726442337036,-0.4085158109664917,-0.7260127663612366,20.03,20.03
2025-05-20T16:50:09.797831,1.7682958841323853,-11.580663681030273,-0.5587241053581238,-0.3020726442337036,-0.4085158109664917,-0.7260127663612366,19.85,19.85
2025-05-20T16:50:09.847385,1.7682958841323853,-11.580663681030273,-0.5587241053581238,0.10735948383808136,-0.4793761372566223,0.02764163166284561,20.18,20.18
2025-05-20T16:50:09.897694,1.7682958841323853,-11.580663681030273,-0.5587241053581238,0.10735948383808136,-0.4793761372566223,0.02764163166284561,19.89,19.89
2025-05-20T16:50:09.948082,1.7682958841323853,-11.580663681030273,-0.5587241053581238,0.10735948383808136,-0.4793761372566223,0.02764163166284561,19.84,19.84
2025-05-20T16:50:09.997303,-3.036491870880127,-11.628520011901855,-6.6939215660095215,0.10735948383808136,-0.4793761372566223,0.02764163166284561,20.31,20.31
2025-05-20T16:50:10.047746,-3.036491870880127,-11.628520011901855,-6.6939215660095215,0.10735948383808136,-0.4793761372566223,0.02764163166284561,19.83,19.83
2025-05-20T16:50:10.097297,-3.036491870880127,-11.628520011901855,-6.6939215660095215,-0.5458076596260071,-0.15470150113105774,-0.5945241451263428,20.18,20.18
2025-05-20T16:50:10.147893,-3.036491870880127,-11.628520011901855,-6.6939215660095215,-0.5458076596260071,-0.15470150113105774,-0.5945241451263428,19.77,19.77
2025-05-20T16:50:10.197398,0.13160525262355804,-7.072585582733154,-1.482353687286377,-0.5458076596260071,-0.15470150113105774,-0.5945241451263428,20.19,20.19
2025-05-20T16:50:10.247893,0.13160525262355804,-7.072585582733154,-1.482353687286377,-0.5458076596260071,-0.15470150113105774,-0.5945241451263428,19.81,19.81
2025-05-20T16:50:10.297783,0.13160525262355804,-7.072585582733154,-1.482353687286377,-0.4560105502605438,0.7154753804206848,0.8565851449966431,20.03,20.03
2025-05-20T16:50:10.347737,0.13160525262355804,-7.072585582733154,-1.482353687286377,-0.4560105502605438,0.7154753804206848,0.8565851449966431,20.03,20.03
2025-05-20T16:50:10.398101,0.42831525206565857,-8.01057243347168,-1.6163517236709595,-0.4560105502605438,0.7154753804206848,0.8565851449966431,19.87,19.87
2025-05-20T16:50:10.448418,0.42831525206565857,-8.01057243347168,-1.6163517236709595,-0.4560105502605438,0.7154753804206848,0.8565851449966431,19.86,19.86
2025-05-20T16:50:10.497655,0.42831525206565857,-8.01057243347168,-1.6163517236709595,-0.2813032269477844,0.24312418699264526,0.0870482325553894,20.30,20.30
2025-05-20T16:50:10.547419,0.42831525206565857,-8.01057243347168,-1.6163517236709595,-0.2813032269477844,0.24312418699264526,0.0870482325553894,20.09,20.09
2025-05-20T16:50:10.597371,-5.362315654754639,-7.4841508865356445,-5.392225742340088,-0.2813032269477844,0.24312418699264526,0.0870482325553894,20.02,20.02
2025-05-20T16:50:10.648723,-5.362315654754639,-7.4841508865356445,-5.392225742340088,-0.2813032269477844,0.24312418699264526,0.0870482325553894,19.50,19.50
2025-05-20T16:50:10.697453,1.495514154434204,-16.03609848022461,-5.674578666687012,1.387273907661438,-0.32131487131118774,0.5404626131057739,20.49,20.49
2025-05-20T16:50:10.747830,1.495514154434204,-16.03609848022461,-5.674578666687012,1.387273907661438,-0.32131487131118774,0.5404626131057739,19.86,19.86
2025-05-20T16:50:10.798428,3.6394832134246826,-6.4695940017700195,-0.3433700501918793,1.387273907661438,-0.32131487131118774,0.5404626131057739,19.77,19.77
2025-05-20T16:50:10.847507,3.6394832134246826,-6.4695940017700195,-0.3433700501918793,1.387273907661438,-0.32131487131118774,0.5404626131057739,20.36,20.36
2025-05-20T16:50:10.898461,3.6394832134246826,-6.4695940017700195,-0.3433700501918793,-0.28405213356018066,-0.8252783417701721,-0.6615665555000305,19.64,19.64
2025-05-20T16:50:10.947607,3.6394832134246826,-6.4695940017700195,-0.3433700501918793,-0.28405213356018066,-0.8252783417701721,-0.6615665555000305,20.34,20.34
2025-05-20T16:50:10.997792,-0.7202396392822266,-12.513864517211914,-0.8937192559242249,-0.28405213356018066,-0.8252783417701721,-0.6615665555000305,19.92,19.92
2025-05-20T16:50:11.047483,-0.7202396392822266,-12.513864517211914,-0.8937192559242249,-0.28405213356018066,-0.8252783417701721,-0.6615665555000305,20.13,20.13
2025-05-20T16:50:11.097431,-0.7202396392822266,-12.513864517211914,-0.8937192559242249,-0.28405213356018066,-0.8252783417701721,-0.6615665555000305,20.02,20.02
2025-05-20T16:50:11.148186,-0.7202396392822266,-12.513864517211914,-0.8937192559242249,0.08552107214927673,0.002443459117785096,-0.21777328848838806,19.71,19.71
2025-05-20T16:50:11.197872,-2.1272194385528564,-10.714461326599121,-7.775477409362793,0.08552107214927673,0.002443459117785096,-0.21777328848838806,20.12,20.12
2025-05-20T16:50:11.247681,-2.1272194385528564,-10.714461326599121,-7.775477409362793,0.08552107214927673,0.002443459117785096,-0.21777328848838806,20.09,20.09
2025-05-20T16:50:11.297521,-2.1272194385528564,-10.714461326599121,-7.775477409362793,0.08552107214927673,0.002443459117785096,-0.21777328848838806,20.06,20.06
2025-05-20T16:50:11.347591,-2.1272194385528564,-10.714461326599121,-7.775477409362793,-0.8472694754600525,-0.03481929376721382,-0.1104138121008873,19.97,19.97
2025-05-20T16:50:11.397319,0.02153540402650833,-7.182655334472656,-2.2911276817321777,-0.8472694754600525,-0.03481929376721382,-0.1104138121008873,20.10,20.10
2025-05-20T16:50:11.448313,0.02153540402650833,-7.182655334472656,-2.2911276817321777,-0.8472694754600525,-0.03481929376721382,-0.1104138121008873,19.62,19.62
2025-05-20T16:50:11.497327,0.02153540402650833,-7.182655334472656,-2.2911276817321777,-0.8472694754600525,-0.03481929376721382,-0.1104138121008873,20.39,20.39
2025-05-20T16:50:11.548459,0.02153540402650833,-7.182655334472656,-2.2911276817321777,-0.3358229100704193,1.1985167264938354,0.7932079434394836,19.57,19.57
2025-05-20T16:50:11.597306,1.7012969255447388,-8.699705123901367,-2.3198416233062744,-0.3358229100704193,1.1985167264938354,0.7932079434394836,20.46,20.46
2025-05-20T16:50:11.647812,1.7012969255447388,-8.699705123901367,-2.3198416233062744,-0.3358229100704193,1.1985167264938354,0.7932079434394836,19.82,19.82
2025-05-20T16:50:11.697340,1.7012969255447388,-8.699705123901367,-2.3198416233062744,-0.3358229100704193,1.1985167264938354,0.7932079434394836,20.17,20.17
2025-05-20T16:50:11.747287,1.7012969255447388,-8.699705123901367,-2.3198416233062744,0.42088583111763,-0.014660755172371864,0.1340848207473755,20.02,20.02
2025-05-20T16:50:11.799707,-6.970292568206787,-6.273382663726807,-4.363312244415283,0.42088583111763,-0.014660755172371864,0.1340848207473755,19.07,19.07
2025-05-20T16:50:11.847332,-6.970292568206787,-6.273382663726807,-4.363312244415283,0.42088583111763,-0.014660755172371864,0.1340848207473755,21.00,21.00
2025-05-20T16:50:11.898589,-6.970292568206787,-6.273382663726807,-4.363312244415283,0.42088583111763,-0.014660755172371864,0.1340848207473755,19.51,19.51
2025-05-20T16:50:11.948358,-6.970292568206787,-6.273382663726807,-4.363312244415283,0.7976366877555847,-0.7762564420700073,0.3023780584335327,20.09,20.09
2025-05-20T16:50:11.997405,3.3954153060913086,-7.613363265991211,1.2023934125900269,0.7976366877555847,-0.7762564420700073,0.3023780584335327,20.38,20.38
2025-05-20T16:50:12.050575,3.3954153060913086,-7.613363265991211,1.2023934125900269,0.7976366877555847,-0.7762564420700073,0.3023780584335327,18.82,18.82
2025-05-20T16:50:12.097461,3.3954153060913086,-7.613363265991211,1.2023934125900269,0.7976366877555847,-0.7762564420700073,0.3023780584335327,21.32,21.32
2025-05-20T16:50:12.148210,3.3954153060913086,-7.613363265991211,1.2023934125900269,0.7976366877555847,-0.7762564420700073,0.3023780584335327,19.72,19.72
2025-05-20T16:50:12.197498,-0.6149554252624512,-9.235696792602539,0.5419743061065674,-0.5424479246139526,-1.1669044494628906,-0.639270007610321,20.27,20.27
2025-05-20T16:50:12.248292,-0.6149554252624512,-9.235696792602539,0.5419743061065674,-0.5424479246139526,-1.1669044494628906,-0.639270007610321,19.70,19.70
2025-05-20T16:50:12.297456,-0.6149554252624512,-9.235696792602539,0.5419743061065674,-0.5424479246139526,-1.1669044494628906,-0.639270007610321,20.33,20.33
2025-05-20T16:50:12.348265,-0.6149554252624512,-9.235696792602539,0.5419743061065674,-0.5424479246139526,-1.1669044494628906,-0.639270007610321,19.69,19.69
2025-05-20T16:50:12.398047,-1.3567304611206055,-8.627920150756836,-5.971288681030273,0.022296564653515816,0.21487168967723846,-0.7568614482879639,20.08,20.08
2025-05-20T16:50:12.447370,-1.3567304611206055,-8.627920150756836,-5.971288681030273,0.022296564653515816,0.21487168967723846,-0.7568614482879639,20.28,20.28
2025-05-20T16:50:12.497328,-1.3567304611206055,-8.627920150756836,-5.971288681030273,0.022296564653515816,0.21487168967723846,-0.7568614482879639,20.01,20.01
2025-05-20T16:50:12.547925,-1.3567304611206055,-8.627920150756836,-5.971288681030273,0.022296564653515816,0.21487168967723846,-0.7568614482879639,19.78,19.78
2025-05-20T16:50:12.597174,-0.6819544434547424,-7.747361660003662,-1.6163517236709595,-0.6360629796981812,0.6065887212753296,0.5873464941978455,20.29,20.29
