timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:38:53.809960,1.022931694984436,2.285444736480713,9.811470031738281,0.03022598661482334,-0.01983996480703354,-0.008788172155618668,133.56,133.56
2025-05-20T16:38:53.836503,1.022931694984436,2.285444736480713,9.811470031738281,0.03022598661482334,-0.01983996480703354,-0.008788172155618668,37.64,37.64
2025-05-20T16:38:53.850003,1.022931694984436,2.285444736480713,9.811470031738281,0.03022598661482334,-0.01983996480703354,-0.008788172155618668,74.11,74.11
2025-05-20T16:38:53.870004,1.022931694984436,2.285444736480713,9.811470031738281,0.03022598661482334,-0.01983996480703354,-0.008788172155618668,49.99,49.99
2025-05-20T16:38:53.905873,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,27.89,27.89
2025-05-20T16:38:53.910009,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,241.02,241.02
2025-05-20T16:38:53.934447,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,40.92,40.92
2025-05-20T16:38:53.950068,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,64.04,64.04
2025-05-20T16:38:53.972563,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,44.45,44.45
2025-05-20T16:38:54.003920,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,31.89,31.89
2025-05-20T16:38:54.009933,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,166.28,166.28
2025-05-20T16:38:54.036437,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,37.74,37.74
2025-05-20T16:38:54.050123,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,73.09,73.09
2025-05-20T16:38:54.070004,-0.05503492057323456,2.062613010406494,10.52064323425293,-0.08162347972393036,0.015046416781842709,0.02197043038904667,50.28,50.28
2025-05-20T16:38:54.102663,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,30.62,30.62
2025-05-20T16:38:54.109918,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,138.81,138.81
2025-05-20T16:38:54.134866,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,40.00,40.00
2025-05-20T16:38:54.150059,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,65.85,65.85
2025-05-20T16:38:54.170046,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,50.02,50.02
2025-05-20T16:38:54.221992,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,19.38,19.38
2025-05-20T16:38:54.231299,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,103.81,103.81
2025-05-20T16:38:54.259533,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,35.41,35.41
2025-05-20T16:38:54.295142,4.342973232269287,2.316551446914673,12.906586647033691,-0.04300878196954727,0.11757509410381317,0.1115831583738327,28.08,28.08
2025-05-20T16:38:54.311355,3.9427735805511475,1.1572288274765015,10.190134048461914,-0.08588441461324692,0.2191716879606247,1.2366024255752563,61.66,61.66
2025-05-20T16:38:54.337932,3.9427735805511475,1.1572288274765015,10.190134048461914,-0.08588441461324692,0.2191716879606247,1.2366024255752563,37.66,37.66
2025-05-20T16:38:54.351090,3.9427735805511475,1.1572288274765015,10.190134048461914,-0.08588441461324692,0.2191716879606247,1.2366024255752563,75.98,75.98
2025-05-20T16:38:54.378168,3.9427735805511475,1.1572288274765015,10.190134048461914,-0.08588441461324692,0.2191716879606247,1.2366024255752563,36.93,36.93
2025-05-20T16:38:54.414118,3.9427735805511475,1.1572288274765015,10.190134048461914,-0.08588441461324692,0.2191716879606247,1.2366024255752563,27.80,27.80
2025-05-20T16:38:54.435311,3.9427735805511475,1.1572288274765015,10.190134048461914,-0.08588441461324692,0.2191716879606247,1.2366024255752563,47.23,47.23
2025-05-20T16:38:54.450884,3.9427735805511475,1.1572288274765015,10.190134048461914,-0.08588441461324692,0.2191716879606247,1.2366024255752563,64.21,64.21
2025-05-20T16:38:54.485027,3.9427735805511475,1.1572288274765015,10.190134048461914,-0.08588441461324692,0.2191716879606247,1.2366024255752563,29.29,29.29
2025-05-20T16:38:54.495384,3.5691940784454346,3.1166515350341797,7.792226791381836,0.5382089614868164,-0.994794487953186,0.0902784988284111,96.32,96.32
2025-05-20T16:38:54.525058,3.5691940784454346,3.1166515350341797,7.792226791381836,0.5382089614868164,-0.994794487953186,0.0902784988284111,33.70,33.70
2025-05-20T16:38:54.530418,3.5691940784454346,3.1166515350341797,7.792226791381836,0.5382089614868164,-0.994794487953186,0.0902784988284111,187.37,187.37
2025-05-20T16:38:54.574612,3.5691940784454346,3.1166515350341797,7.792226791381836,0.5382089614868164,-0.994794487953186,0.0902784988284111,22.62,22.62
2025-05-20T16:38:54.599591,3.5691940784454346,3.1166515350341797,7.792226791381836,0.5382089614868164,-0.994794487953186,0.0902784988284111,40.03,40.03
2025-05-20T16:38:54.613418,3.5691940784454346,3.1166515350341797,7.792226791381836,0.5382089614868164,-0.994794487953186,0.0902784988284111,72.30,72.30
2025-05-20T16:38:54.629954,3.5691940784454346,3.1166515350341797,7.792226791381836,0.5382089614868164,-0.994794487953186,0.0902784988284111,60.47,60.47
2025-05-20T16:38:54.649997,3.5691940784454346,3.1166515350341797,7.792226791381836,0.5382089614868164,-0.994794487953186,0.0902784988284111,49.90,49.90
2025-05-20T16:38:54.684907,2.7212376594543457,3.1932218074798584,8.915657043457031,0.46350952982902527,-0.5085155963897705,-1.172155737876892,28.64,28.64
2025-05-20T16:38:54.689933,2.7212376594543457,3.1932218074798584,8.915657043457031,0.46350952982902527,-0.5085155963897705,-1.172155737876892,198.93,198.93
2025-05-20T16:38:54.716669,2.7212376594543457,3.1932218074798584,8.915657043457031,0.46350952982902527,-0.5085155963897705,-1.172155737876892,37.41,37.41
2025-05-20T16:38:54.730008,2.7212376594543457,3.1932218074798584,8.915657043457031,0.46350952982902527,-0.5085155963897705,-1.172155737876892,74.98,74.98
2025-05-20T16:38:54.783189,2.7212376594543457,3.1932218074798584,8.915657043457031,0.46350952982902527,-0.5085155963897705,-1.172155737876892,18.80,18.80
2025-05-20T16:38:54.790236,2.7212376594543457,3.1932218074798584,8.915657043457031,0.46350952982902527,-0.5085155963897705,-1.172155737876892,141.92,141.92
2025-05-20T16:38:54.813617,2.7212376594543457,3.1932218074798584,8.915657043457031,0.46350952982902527,-0.5085155963897705,-1.172155737876892,42.76,42.76
2025-05-20T16:38:54.858079,2.7212376594543457,3.1932218074798584,8.915657043457031,0.46350952982902527,-0.5085155963897705,-1.172155737876892,22.49,22.49
2025-05-20T16:38:54.876962,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,52.95,52.95
2025-05-20T16:38:54.895490,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,53.98,53.98
2025-05-20T16:38:54.913404,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,55.82,55.82
2025-05-20T16:38:54.929970,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,60.39,60.39
2025-05-20T16:38:54.949970,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,50.01,50.01
2025-05-20T16:38:54.984738,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,28.76,28.76
2025-05-20T16:38:54.990325,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,179.12,179.12
2025-05-20T16:38:55.017393,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,36.94,36.94
2025-05-20T16:38:55.030562,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,75.99,75.99
2025-05-20T16:38:55.067483,2.1104695796966553,2.292623281478882,10.597213745117188,-0.3346163332462311,0.25046291947364807,-1.0873366594314575,27.08,27.08
2025-05-20T16:38:55.071577,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,243.72,243.72
2025-05-20T16:38:55.103467,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,31.36,31.36
2025-05-20T16:38:55.110253,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,147.38,147.38
2025-05-20T16:38:55.132562,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,44.84,44.84
2025-05-20T16:38:55.150361,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,56.26,56.26
2025-05-20T16:38:55.184633,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,29.16,29.16
2025-05-20T16:38:55.190285,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,176.62,176.62
2025-05-20T16:38:55.217569,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,36.65,36.65
2025-05-20T16:38:55.231529,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,72.09,72.09
2025-05-20T16:38:55.251339,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,50.27,50.27
2025-05-20T16:38:55.298797,-0.9750752449035645,1.6722838878631592,9.13131046295166,-0.42795735597610474,-0.3615134656429291,-1.9549689292907715,21.08,21.08
2025-05-20T16:38:55.310561,-0.9559326171875,-0.27308088541030884,9.71097183227539,-0.3716331720352173,-0.3707011044025421,-2.463085174560547,84.92,84.92
2025-05-20T16:38:55.348029,-0.9559326171875,-0.27308088541030884,9.71097183227539,-0.3716331720352173,-0.3707011044025421,-2.463085174560547,26.69,26.69
2025-05-20T16:38:55.350384,-0.9559326171875,-0.27308088541030884,9.71097183227539,-0.3716331720352173,-0.3707011044025421,-2.463085174560547,425.89,425.89
2025-05-20T16:38:55.371228,-0.9559326171875,-0.27308088541030884,9.71097183227539,-0.3716331720352173,-0.3707011044025421,-2.463085174560547,47.96,47.96
2025-05-20T16:38:55.417009,-0.9559326171875,-0.27308088541030884,9.71097183227539,-0.3716331720352173,-0.3707011044025421,-2.463085174560547,21.85,21.85
2025-05-20T16:38:55.431209,-0.9559326171875,-0.27308088541030884,9.71097183227539,-0.3716331720352173,-0.3707011044025421,-2.463085174560547,70.45,70.45
2025-05-20T16:38:55.477199,-0.9559326171875,-0.27308088541030884,9.71097183227539,-0.3716331720352173,-0.3707011044025421,-2.463085174560547,21.74,21.74
2025-05-20T16:38:55.490366,-1.41834557056427,-0.3233301639556885,8.597112655639648,-0.6258243918418884,-0.1704372763633728,-1.3949226140975952,75.98,75.98
2025-05-20T16:38:55.537940,-1.41834557056427,-0.3233301639556885,8.597112655639648,-0.6258243918418884,-0.1704372763633728,-1.3949226140975952,21.02,21.02
2025-05-20T16:38:55.551082,-1.41834557056427,-0.3233301639556885,8.597112655639648,-0.6258243918418884,-0.1704372763633728,-1.3949226140975952,76.12,76.12
2025-05-20T16:38:55.584946,-1.41834557056427,-0.3233301639556885,8.597112655639648,-0.6258243918418884,-0.1704372763633728,-1.3949226140975952,29.53,29.53
2025-05-20T16:38:55.590458,-1.41834557056427,-0.3233301639556885,8.597112655639648,-0.6258243918418884,-0.1704372763633728,-1.3949226140975952,181.72,181.72
2025-05-20T16:38:55.641420,-1.41834557056427,-0.3233301639556885,8.597112655639648,-0.6258243918418884,-0.1704372763633728,-1.3949226140975952,19.63,19.63
2025-05-20T16:38:55.651031,-1.41834557056427,-0.3233301639556885,8.597112655639648,-0.6258243918418884,-0.1704372763633728,-1.3949226140975952,103.72,103.72
2025-05-20T16:38:55.680098,-1.41834557056427,-0.3233301639556885,8.597112655639648,-0.6258243918418884,-0.1704372763633728,-1.3949226140975952,34.39,34.39
2025-05-20T16:38:55.691522,-0.38344982266426086,0.989432156085968,9.45464038848877,-0.6355446577072144,0.12143656611442566,-1.1171631813049316,87.54,87.54
2025-05-20T16:38:55.735440,-0.38344982266426086,0.989432156085968,9.45464038848877,-0.6355446577072144,0.12143656611442566,-1.1171631813049316,22.77,22.77
2025-05-20T16:38:55.751270,-0.38344982266426086,0.989432156085968,9.45464038848877,-0.6355446577072144,0.12143656611442566,-1.1171631813049316,63.22,63.22
2025-05-20T16:38:55.780252,-0.38344982266426086,0.989432156085968,9.45464038848877,-0.6355446577072144,0.12143656611442566,-1.1171631813049316,34.48,34.48
2025-05-20T16:38:55.812994,-0.38344982266426086,0.989432156085968,9.45464038848877,-0.6355446577072144,0.12143656611442566,-1.1171631813049316,30.55,30.55
2025-05-20T16:38:55.841510,-0.38344982266426086,0.989432156085968,9.45464038848877,-0.6355446577072144,0.12143656611442566,-1.1171631813049316,35.08,35.08
2025-05-20T16:38:55.850784,-0.38344982266426086,0.989432156085968,9.45464038848877,-0.6355446577072144,0.12143656611442566,-1.1171631813049316,107.57,107.57
2025-05-20T16:38:55.870354,-0.38344982266426086,0.989432156085968,9.45464038848877,-0.6355446577072144,0.12143656611442566,-1.1171631813049316,51.11,51.11
2025-05-20T16:38:55.904271,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,29.50,29.50
2025-05-20T16:38:55.910328,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,164.72,164.72
2025-05-20T16:38:55.934548,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,41.28,41.28
2025-05-20T16:38:55.950399,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,63.13,63.13
2025-05-20T16:38:55.975765,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,39.43,39.43
2025-05-20T16:38:56.016139,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,24.76,24.76
2025-05-20T16:38:56.030526,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,69.57,69.57
2025-05-20T16:38:56.070636,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,24.93,24.93
2025-05-20T16:38:56.071624,3.0397820472717285,-0.984347403049469,9.004191398620605,-0.1009308323264122,0.21491076052188873,-1.349650263786316,1006.04,1006.04
2025-05-20T16:38:56.118763,0.776171863079071,-1.0441679954528809,11.881261825561523,1.0658987760543823,-0.532882809638977,-1.7365961074829102,21.21,21.21
2025-05-20T16:38:56.131884,0.776171863079071,-1.0441679954528809,11.881261825561523,1.0658987760543823,-0.532882809638977,-1.7365961074829102,76.27,76.27
2025-05-20T16:38:56.153266,0.776171863079071,-1.0441679954528809,11.881261825561523,1.0658987760543823,-0.532882809638977,-1.7365961074829102,46.75,46.75
2025-05-20T16:38:56.196225,0.776171863079071,-1.0441679954528809,11.881261825561523,1.0658987760543823,-0.532882809638977,-1.7365961074829102,23.28,23.28
2025-05-20T16:38:56.225710,0.776171863079071,-1.0441679954528809,11.881261825561523,1.0658987760543823,-0.532882809638977,-1.7365961074829102,33.89,33.89
2025-05-20T16:38:56.230852,0.776171863079071,-1.0441679954528809,11.881261825561523,1.0658987760543823,-0.532882809638977,-1.7365961074829102,194.59,194.59
2025-05-20T16:38:56.250407,0.776171863079071,-1.0441679954528809,11.881261825561523,1.0658987760543823,-0.532882809638977,-1.7365961074829102,51.16,51.16
2025-05-20T16:38:56.302938,0.776171863079071,-1.0441679954528809,11.881261825561523,1.0658987760543823,-0.532882809638977,-1.7365961074829102,19.04,19.04
2025-05-20T16:38:56.313327,5.399404525756836,-4.031607151031494,8.963513374328613,-0.08908011019229889,0.07043853402137756,-1.686929702758789,96.09,96.09
2025-05-20T16:38:56.350659,5.399404525756836,-4.031607151031494,8.963513374328613,-0.08908011019229889,0.07043853402137756,-1.686929702758789,26.79,26.79
2025-05-20T16:38:56.351586,5.399404525756836,-4.031607151031494,8.963513374328613,-0.08908011019229889,0.07043853402137756,-1.686929702758789,1074.11,1074.11
2025-05-20T16:38:56.395754,5.399404525756836,-4.031607151031494,8.963513374328613,-0.08908011019229889,0.07043853402137756,-1.686929702758789,22.64,22.64
2025-05-20T16:38:56.416549,5.399404525756836,-4.031607151031494,8.963513374328613,-0.08908011019229889,0.07043853402137756,-1.686929702758789,48.07,48.07
2025-05-20T16:38:56.430144,5.399404525756836,-4.031607151031494,8.963513374328613,-0.08908011019229889,0.07043853402137756,-1.686929702758789,73.55,73.55
2025-05-20T16:38:56.449961,5.399404525756836,-4.031607151031494,8.963513374328613,-0.08908011019229889,0.07043853402137756,-1.686929702758789,50.46,50.46
2025-05-20T16:38:56.470137,5.399404525756836,-4.031607151031494,8.963513374328613,-0.08908011019229889,0.07043853402137756,-1.686929702758789,49.56,49.56
2025-05-20T16:38:56.498605,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,35.13,35.13
2025-05-20T16:38:56.513396,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,67.59,67.59
2025-05-20T16:38:56.530283,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,59.24,59.24
2025-05-20T16:38:56.550003,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,50.71,50.71
2025-05-20T16:38:56.584020,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,29.40,29.40
2025-05-20T16:38:56.590326,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,158.58,158.58
2025-05-20T16:38:56.617660,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,36.59,36.59
2025-05-20T16:38:56.630565,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,77.50,77.50
2025-05-20T16:38:56.650536,-2.7260231971740723,-7.670193195343018,10.235597610473633,-1.4453880786895752,-2.202901840209961,-2.172675848007202,50.05,50.05
2025-05-20T16:38:56.672514,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,45.52,45.52
2025-05-20T16:38:56.709836,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,26.79,26.79
2025-05-20T16:38:56.710780,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,1055.97,1055.97
2025-05-20T16:38:56.744634,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,29.54,29.54
2025-05-20T16:38:56.750293,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,178.51,178.51
2025-05-20T16:38:56.774321,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,41.51,41.51
2025-05-20T16:38:56.811953,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,26.58,26.58
2025-05-20T16:38:56.845980,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,29.37,29.37
2025-05-20T16:38:56.850790,7.672585964202881,-3.5213375091552734,14.705689430236816,-1.1299458742141724,-2.302767515182495,-0.6222292184829712,208.07,208.07
2025-05-20T16:38:56.870863,8.844171524047852,-3.8709888458251953,3.6574294567108154,-0.17483137547969818,-0.5147738456726074,-0.17336668074131012,49.80,49.80
2025-05-20T16:38:56.917438,8.844171524047852,-3.8709888458251953,3.6574294567108154,-0.17483137547969818,-0.5147738456726074,-0.17336668074131012,21.48,21.48
2025-05-20T16:38:56.930854,8.844171524047852,-3.8709888458251953,3.6574294567108154,-0.17483137547969818,-0.5147738456726074,-0.17336668074131012,74.55,74.55
2025-05-20T16:38:56.967893,8.844171524047852,-3.8709888458251953,3.6574294567108154,-0.17483137547969818,-0.5147738456726074,-0.17336668074131012,27.00,27.00
2025-05-20T16:38:56.970630,8.844171524047852,-3.8709888458251953,3.6574294567108154,-0.17483137547969818,-0.5147738456726074,-0.17336668074131012,365.50,365.50
2025-05-20T16:38:57.017802,8.844171524047852,-3.8709888458251953,3.6574294567108154,-0.17483137547969818,-0.5147738456726074,-0.17336668074131012,21.21,21.21
2025-05-20T16:38:57.031340,8.844171524047852,-3.8709888458251953,3.6574294567108154,-0.17483137547969818,-0.5147738456726074,-0.17336668074131012,73.79,73.79
2025-05-20T16:38:57.069506,8.844171524047852,-3.8709888458251953,3.6574294567108154,-0.17483137547969818,-0.5147738456726074,-0.17336668074131012,26.19,26.19
2025-05-20T16:38:57.077355,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,127.21,127.21
2025-05-20T16:38:57.107599,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,33.07,33.07
2025-05-20T16:38:57.110374,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,360.75,360.75
2025-05-20T16:38:57.134432,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,41.57,41.57
2025-05-20T16:38:57.150299,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,63.00,63.00
2025-05-20T16:38:57.170242,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,50.14,50.14
2025-05-20T16:38:57.198250,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,35.71,35.71
2025-05-20T16:38:57.216970,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,53.43,53.43
2025-05-20T16:38:57.231332,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,69.58,69.58
2025-05-20T16:38:57.249991,16.138391494750977,-7.768597602844238,-9.177671432495117,-0.7153039574623108,0.05925358831882477,-0.333151638507843,53.60,53.60
2025-05-20T16:38:57.270980,3.667299747467041,-0.05742774158716202,0.33020952343940735,-0.7153039574623108,0.05925358831882477,-0.333151638507843,47.63,47.63
2025-05-20T16:38:57.302389,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,31.84,31.84
2025-05-20T16:38:57.310246,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,127.32,127.32
2025-05-20T16:38:57.334187,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,41.77,41.77
2025-05-20T16:38:57.350248,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,62.27,62.27
2025-05-20T16:38:57.370032,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,50.55,50.55
2025-05-20T16:38:57.400788,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,32.52,32.52
2025-05-20T16:38:57.410422,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,103.71,103.71
2025-05-20T16:38:57.438999,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,35.00,35.00
2025-05-20T16:38:57.450965,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,83.58,83.58
2025-05-20T16:38:57.480072,3.667299747467041,-0.05742774158716202,0.33020952343940735,-1.8965142965316772,-2.2341930866241455,-1.2624342441558838,34.36,34.36
