timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:38:11.260976,-3.0939197540283203,2.2402801513671875,7.0025954246521,0.4793761372566223,-0.5189296007156372,-0.4173733592033386,18.91,18.91
2025-05-20T17:38:11.308614,-3.0939197540283203,2.2402801513671875,7.0025954246521,0.4793761372566223,-0.5189296007156372,-0.4173733592033386,20.99,20.99
2025-05-20T17:38:11.358552,-3.0939197540283203,2.2402801513671875,7.0025954246521,0.1207985132932663,0.02153298258781433,-0.013897174037992954,20.02,20.02
2025-05-20T17:38:11.411384,-0.6484549641609192,3.556332588195801,10.16590690612793,0.1207985132932663,0.02153298258781433,-0.013897174037992954,18.93,18.93
2025-05-20T17:38:11.458261,-0.6484549641609192,3.556332588195801,10.16590690612793,0.1207985132932663,0.02153298258781433,-0.013897174037992954,21.33,21.33
2025-05-20T17:38:11.508141,-0.6484549641609192,3.556332588195801,10.16590690612793,0.1207985132932663,0.02153298258781433,-0.013897174037992954,20.05,20.05
2025-05-20T17:38:11.558287,-0.6484549641609192,3.556332588195801,10.16590690612793,0.4862483739852905,-0.18661919236183167,0.06856957077980042,19.94,19.94
2025-05-20T17:38:11.608277,-0.4139583110809326,4.173680782318115,8.299505233764648,0.4862483739852905,-0.18661919236183167,0.06856957077980042,20.00,20.00
2025-05-20T17:38:11.658237,-0.4139583110809326,4.173680782318115,8.299505233764648,0.4862483739852905,-0.18661919236183167,0.06856957077980042,20.01,20.01
2025-05-20T17:38:11.708025,-0.4139583110809326,4.173680782318115,8.299505233764648,0.4862483739852905,-0.18661919236183167,0.06856957077980042,20.09,20.09
2025-05-20T17:38:11.758698,-0.4139583110809326,4.173680782318115,8.299505233764648,0.44318240880966187,-0.11209368705749512,-0.18112140893936157,19.74,19.74
2025-05-20T17:38:11.808110,-1.3615161180496216,3.872185230255127,7.557730197906494,0.44318240880966187,-0.11209368705749512,-0.18112140893936157,20.24,20.24
2025-05-20T17:38:11.859836,-1.3615161180496216,3.872185230255127,7.557730197906494,0.44318240880966187,-0.11209368705749512,-0.18112140893936157,19.33,19.33
2025-05-20T17:38:11.908719,-1.3615161180496216,3.872185230255127,7.557730197906494,0.44318240880966187,-0.11209368705749512,-0.18112140893936157,20.45,20.45
2025-05-20T17:38:11.958690,-1.3615161180496216,3.872185230255127,7.557730197906494,0.28069236874580383,-0.4143190383911133,0.39507678151130676,20.01,20.01
2025-05-20T17:38:12.009002,2.6153552532196045,6.867999076843262,7.969295978546143,0.28069236874580383,-0.4143190383911133,0.39507678151130676,19.88,19.88
2025-05-20T17:38:12.059863,2.6153552532196045,6.867999076843262,7.969295978546143,0.28069236874580383,-0.4143190383911133,0.39507678151130676,19.66,19.66
2025-05-20T17:38:12.109413,2.6153552532196045,6.867999076843262,7.969295978546143,0.28069236874580383,-0.4143190383911133,0.39507678151130676,20.18,20.18
2025-05-20T17:38:12.159041,2.6153552532196045,6.867999076843262,7.969295978546143,0.28069236874580383,-0.4143190383911133,0.39507678151130676,20.15,20.15
2025-05-20T17:38:12.208900,1.4141582250595093,4.767100811004639,10.72582721710205,-0.8029817342758179,0.4335612654685974,-0.2652680277824402,20.06,20.06
2025-05-20T17:38:12.258797,1.4141582250595093,4.767100811004639,10.72582721710205,-0.8029817342758179,0.4335612654685974,-0.2652680277824402,20.05,20.05
2025-05-20T17:38:12.308521,1.4141582250595093,4.767100811004639,10.72582721710205,-0.8029817342758179,0.4335612654685974,-0.2652680277824402,20.10,20.10
2025-05-20T17:38:12.358654,1.4141582250595093,4.767100811004639,10.72582721710205,-0.8029817342758179,0.4335612654685974,-0.2652680277824402,19.95,19.95
2025-05-20T17:38:12.408359,-0.8733802437782288,3.833899974822998,9.09392261505127,0.11255183815956116,-0.07070759683847427,-0.4231765866279602,20.12,20.12
2025-05-20T17:38:12.458469,-0.8733802437782288,3.833899974822998,9.09392261505127,0.11255183815956116,-0.07070759683847427,-0.4231765866279602,19.97,19.97
2025-05-20T17:38:12.508245,-0.8733802437782288,3.833899974822998,9.09392261505127,0.11255183815956116,-0.07070759683847427,-0.4231765866279602,20.08,20.08
2025-05-20T17:38:12.558730,-0.8733802437782288,3.833899974822998,9.09392261505127,0.11255183815956116,-0.07070759683847427,-0.4231765866279602,19.81,19.81
2025-05-20T17:38:12.608523,-0.9690931439399719,4.322035789489746,8.749356269836426,-0.11178825795650482,-0.33505934476852417,-0.1311832070350647,20.09,20.09
2025-05-20T17:38:12.659436,-0.9690931439399719,4.322035789489746,8.749356269836426,-0.11178825795650482,-0.33505934476852417,-0.1311832070350647,19.64,19.64
2025-05-20T17:38:12.708509,-0.9690931439399719,4.322035789489746,8.749356269836426,-0.11178825795650482,-0.33505934476852417,-0.1311832070350647,20.39,20.39
2025-05-20T17:38:12.758761,-0.9690931439399719,4.322035789489746,8.749356269836426,-0.11178825795650482,-0.33505934476852417,-0.1311832070350647,19.89,19.89
2025-05-20T17:38:12.809917,-1.9310078620910645,3.47019100189209,9.012566566467285,-0.16157373785972595,-0.06536252796649933,-0.4036289155483246,19.54,19.54
2025-05-20T17:38:12.859767,-1.9310078620910645,3.47019100189209,9.012566566467285,-0.16157373785972595,-0.06536252796649933,-0.4036289155483246,20.07,20.07
2025-05-20T17:38:12.908696,-1.9310078620910645,3.47019100189209,9.012566566467285,-0.16157373785972595,-0.06536252796649933,-0.4036289155483246,20.43,20.43
2025-05-20T17:38:12.958692,-1.9310078620910645,3.47019100189209,9.012566566467285,-0.16157373785972595,-0.06536252796649933,-0.4036289155483246,20.00,20.00
2025-05-20T17:38:13.008404,-1.581655740737915,3.589832067489624,9.160921096801758,0.014813470654189587,0.052687086164951324,-0.1542433500289917,20.11,20.11
2025-05-20T17:38:13.058332,-1.581655740737915,3.589832067489624,9.160921096801758,0.014813470654189587,0.052687086164951324,-0.1542433500289917,20.03,20.03
2025-05-20T17:38:13.109016,-1.581655740737915,3.589832067489624,9.160921096801758,0.014813470654189587,0.052687086164951324,-0.1542433500289917,19.73,19.73
2025-05-20T17:38:13.158485,-1.581655740737915,3.589832067489624,9.160921096801758,0.014813470654189587,0.052687086164951324,-0.1542433500289917,20.21,20.21
2025-05-20T17:38:13.208607,-1.8400806188583374,3.685544967651367,8.672785758972168,0.014813470654189587,0.052687086164951324,-0.1542433500289917,19.95,19.95
2025-05-20T17:38:13.258399,-1.8400806188583374,3.685544967651367,8.672785758972168,-0.07376192510128021,0.17058399319648743,-0.07651081681251526,20.08,20.08
2025-05-20T17:38:13.310037,-1.8400806188583374,3.685544967651367,8.672785758972168,-0.07376192510128021,0.17058399319648743,-0.07651081681251526,19.39,19.39
2025-05-20T17:38:13.358565,-1.8400806188583374,3.685544967651367,8.672785758972168,-0.07376192510128021,0.17058399319648743,-0.07651081681251526,20.58,20.58
2025-05-20T17:38:13.408495,-1.25144624710083,3.6089746952056885,8.85942554473877,-0.07376192510128021,0.17058399319648743,-0.07651081681251526,20.03,20.03
2025-05-20T17:38:13.458567,-1.25144624710083,3.6089746952056885,8.85942554473877,0.016798781231045723,0.06765327602624893,-0.0015271619195118546,19.97,19.97
2025-05-20T17:38:13.508496,-1.25144624710083,3.6089746952056885,8.85942554473877,0.016798781231045723,0.06765327602624893,-0.0015271619195118546,20.03,20.03
2025-05-20T17:38:13.558610,-1.25144624710083,3.6089746952056885,8.85942554473877,0.016798781231045723,0.06765327602624893,-0.0015271619195118546,19.96,19.96
2025-05-20T17:38:13.608249,-1.7874385118484497,3.5084762573242188,9.491130828857422,0.016798781231045723,0.06765327602624893,-0.0015271619195118546,20.13,20.13
2025-05-20T17:38:13.658213,-1.7874385118484497,3.5084762573242188,9.491130828857422,0.09315688163042068,0.11866047978401184,-0.324063777923584,20.01,20.01
2025-05-20T17:38:13.709551,-1.7874385118484497,3.5084762573242188,9.491130828857422,0.09315688163042068,0.11866047978401184,-0.324063777923584,19.48,19.48
2025-05-20T17:38:13.759387,-1.7874385118484497,3.5084762573242188,9.491130828857422,0.09315688163042068,0.11866047978401184,-0.324063777923584,20.06,20.06
2025-05-20T17:38:13.809535,-4.036691665649414,3.2883365154266357,6.09332275390625,0.09315688163042068,0.11866047978401184,-0.324063777923584,19.94,19.94
2025-05-20T17:38:13.858979,-4.036691665649414,3.2883365154266357,6.09332275390625,-0.18081597983837128,-0.009010255336761475,-0.4143190383911133,20.22,20.22
2025-05-20T17:38:13.908485,-4.036691665649414,3.2883365154266357,6.09332275390625,-0.18081597983837128,-0.009010255336761475,-0.4143190383911133,20.20,20.20
2025-05-20T17:38:13.958776,-4.036691665649414,3.2883365154266357,6.09332275390625,-0.18081597983837128,-0.009010255336761475,-0.4143190383911133,19.88,19.88
2025-05-20T17:38:14.009741,-2.203789710998535,4.422534465789795,7.87358283996582,-0.18081597983837128,-0.009010255336761475,-0.4143190383911133,19.62,19.62
2025-05-20T17:38:14.060463,-2.203789710998535,4.422534465789795,7.87358283996582,-0.18081597983837128,-0.009010255336761475,-0.4143190383911133,19.71,19.71
2025-05-20T17:38:14.110148,-2.203789710998535,4.422534465789795,7.87358283996582,0.3433060050010681,-0.43722647428512573,0.47693267464637756,20.13,20.13
2025-05-20T17:38:14.158487,-2.203789710998535,4.422534465789795,7.87358283996582,0.3433060050010681,-0.43722647428512573,0.47693267464637756,20.69,20.69
2025-05-20T17:38:14.208468,0.7058826684951782,5.9539408683776855,7.902296543121338,0.3433060050010681,-0.43722647428512573,0.47693267464637756,20.01,20.01
2025-05-20T17:38:14.258480,0.7058826684951782,5.9539408683776855,7.902296543121338,0.3433060050010681,-0.43722647428512573,0.47693267464637756,19.99,19.99
2025-05-20T17:38:14.308288,0.7058826684951782,5.9539408683776855,7.902296543121338,0.5891790986061096,-1.022434949874878,0.009162971749901772,20.07,20.07
2025-05-20T17:38:14.360162,0.7058826684951782,5.9539408683776855,7.902296543121338,0.5891790986061096,-1.022434949874878,0.009162971749901772,19.28,19.28
2025-05-20T17:38:14.410010,0.7680960893630981,3.8434712886810303,9.017352104187012,0.5891790986061096,-1.022434949874878,0.009162971749901772,20.06,20.06
2025-05-20T17:38:14.459186,0.7680960893630981,3.8434712886810303,9.017352104187012,0.5891790986061096,-1.022434949874878,0.009162971749901772,20.34,20.34
2025-05-20T17:38:14.508855,0.7680960893630981,3.8434712886810303,9.017352104187012,-0.07452550530433655,-0.46257734298706055,-0.3274235129356384,20.12,20.12
2025-05-20T17:38:14.559018,0.7680960893630981,3.8434712886810303,9.017352104187012,-0.07452550530433655,-0.46257734298706055,-0.3274235129356384,19.94,19.94
2025-05-20T17:38:14.609732,1.4476577043533325,4.077968120574951,8.376075744628906,-0.07452550530433655,-0.46257734298706055,-0.3274235129356384,19.72,19.72
2025-05-20T17:38:14.658336,1.4476577043533325,4.077968120574951,8.376075744628906,-0.07452550530433655,-0.46257734298706055,-0.3274235129356384,20.57,20.57
2025-05-20T17:38:14.708353,1.4476577043533325,4.077968120574951,8.376075744628906,-0.40088000893592834,-0.17195843160152435,-0.5233584046363831,20.00,20.00
2025-05-20T17:38:14.758995,1.4476577043533325,4.077968120574951,8.376075744628906,-0.40088000893592834,-0.17195843160152435,-0.5233584046363831,19.76,19.76
2025-05-20T17:38:14.808324,1.7826528549194336,4.049253940582275,7.801798343658447,-0.40088000893592834,-0.17195843160152435,-0.5233584046363831,20.26,20.26
2025-05-20T17:38:14.858380,1.7826528549194336,4.049253940582275,7.801798343658447,-0.40088000893592834,-0.17195843160152435,-0.5233584046363831,19.98,19.98
2025-05-20T17:38:14.909681,1.7826528549194336,4.049253940582275,7.801798343658447,-0.539851725101471,0.017562363296747208,-0.5288561582565308,19.49,19.49
2025-05-20T17:38:14.958200,1.7826528549194336,4.049253940582275,7.801798343658447,-0.539851725101471,0.017562363296747208,-0.5288561582565308,20.61,20.61
2025-05-20T17:38:15.008414,0.5096712112426758,3.556332588195801,9.189635276794434,-0.539851725101471,0.017562363296747208,-0.5288561582565308,19.92,19.92
2025-05-20T17:38:15.058630,0.5096712112426758,3.556332588195801,9.189635276794434,-0.539851725101471,0.017562363296747208,-0.5288561582565308,19.91,19.91
2025-05-20T17:38:15.108375,0.5096712112426758,3.556332588195801,9.189635276794434,-0.539851725101471,0.017562363296747208,-0.5288561582565308,20.10,20.10
2025-05-20T17:38:15.158352,0.5096712112426758,3.556332588195801,9.189635276794434,-0.1182023361325264,-0.08933897316455841,-0.3381136655807495,20.01,20.01
2025-05-20T17:38:15.210439,0.8590233325958252,3.40797758102417,9.620343208312988,-0.1182023361325264,-0.08933897316455841,-0.3381136655807495,19.20,19.20
2025-05-20T17:38:15.258479,0.8590233325958252,3.40797758102417,9.620343208312988,-0.1182023361325264,-0.08933897316455841,-0.3381136655807495,20.81,20.81
2025-05-20T17:38:15.308481,0.8590233325958252,3.40797758102417,9.620343208312988,-0.1182023361325264,-0.08933897316455841,-0.3381136655807495,20.00,20.00
2025-05-20T17:38:15.358168,0.8590233325958252,3.40797758102417,9.620343208312988,0.1672242283821106,-0.04673115536570549,0.028863361105322838,20.13,20.13
2025-05-20T17:38:15.408258,0.7106683254241943,3.3409786224365234,8.668000221252441,0.1672242283821106,-0.04673115536570549,0.028863361105322838,19.96,19.96
2025-05-20T17:38:15.459473,0.7106683254241943,3.3409786224365234,8.668000221252441,0.1672242283821106,-0.04673115536570549,0.028863361105322838,19.53,19.53
