timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:56:18.812942,7.917850017547607,-3.2967114448547363,12.458230972290039,-2.0773983001708984,-1.6013820171356201,-0.4601338803768158,48.34,48.34
2025-05-20T16:56:18.832251,7.917850017547607,-3.2967114448547363,12.458230972290039,-2.0773983001708984,-1.6013820171356201,-0.4601338803768158,51.78,51.78
2025-05-20T16:56:18.852370,7.917850017547607,-3.2967114448547363,12.458230972290039,-2.0773983001708984,-1.6013820171356201,-0.4601338803768158,49.72,49.72
2025-05-20T16:56:18.872227,7.917850017547607,-3.2967114448547363,12.458230972290039,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,50.36,50.36
2025-05-20T16:56:18.892157,7.917850017547607,-3.2967114448547363,12.458230972290039,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,50.17,50.17
2025-05-20T16:56:18.913015,7.917850017547607,-3.2967114448547363,12.458230972290039,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,47.95,47.95
2025-05-20T16:56:18.932452,7.917850017547607,-3.2967114448547363,12.458230972290039,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,51.45,51.45
2025-05-20T16:56:18.952262,7.917850017547607,-3.2967114448547363,12.458230972290039,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,50.47,50.47
2025-05-20T16:56:18.975656,6.903293132781982,-2.114656925201416,6.930810928344727,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,42.74,42.74
2025-05-20T16:56:18.993733,6.903293132781982,-2.114656925201416,6.930810928344727,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,55.32,55.32
2025-05-20T16:56:19.012278,6.903293132781982,-2.114656925201416,6.930810928344727,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,53.93,53.93
2025-05-20T16:56:19.032320,6.903293132781982,-2.114656925201416,6.930810928344727,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,49.89,49.89
2025-05-20T16:56:19.052316,6.903293132781982,-2.114656925201416,6.930810928344727,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,50.02,50.02
2025-05-20T16:56:19.072300,6.903293132781982,-2.114656925201416,6.930810928344727,-1.2276854515075684,-1.6865977048873901,0.24495677649974823,50.04,50.04
2025-05-20T16:56:19.092322,6.903293132781982,-2.114656925201416,6.930810928344727,1.5039490461349487,-1.8336633443832397,0.540768027305603,49.94,49.94
2025-05-20T16:56:19.113913,6.903293132781982,-2.114656925201416,6.930810928344727,1.5039490461349487,-1.8336633443832397,0.540768027305603,46.38,46.38
2025-05-20T16:56:19.132386,6.903293132781982,-2.114656925201416,6.930810928344727,1.5039490461349487,-1.8336633443832397,0.540768027305603,54.04,54.04
2025-05-20T16:56:19.153590,10.372885704040527,-8.178069114685059,4.451846599578857,1.5039490461349487,-1.8336633443832397,0.540768027305603,47.16,47.16
2025-05-20T16:56:19.172051,10.286744117736816,-9.178269386291504,8.519644737243652,1.5039490461349487,-1.8336633443832397,0.540768027305603,54.16,54.16
2025-05-20T16:56:19.192087,10.286744117736816,-9.178269386291504,8.519644737243652,1.5039490461349487,-1.8336633443832397,0.540768027305603,49.92,49.92
2025-05-20T16:56:19.212023,10.286744117736816,-9.178269386291504,8.519644737243652,1.5039490461349487,-1.8336633443832397,0.540768027305603,50.15,50.15
2025-05-20T16:56:19.232110,10.286744117736816,-9.178269386291504,8.519644737243652,1.5039490461349487,-1.8336633443832397,0.540768027305603,49.80,49.80
2025-05-20T16:56:19.252167,10.286744117736816,-9.178269386291504,8.519644737243652,1.5039490461349487,-1.8336633443832397,0.540768027305603,49.86,49.86
2025-05-20T16:56:19.272251,10.286744117736816,-9.178269386291504,8.519644737243652,1.5039490461349487,-1.8336633443832397,0.540768027305603,49.79,49.79
2025-05-20T16:56:19.292173,10.286744117736816,-9.178269386291504,8.519644737243652,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,50.20,50.20
2025-05-20T16:56:19.312669,10.286744117736816,-9.178269386291504,8.519644737243652,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,48.80,48.80
2025-05-20T16:56:19.332261,10.286744117736816,-9.178269386291504,8.519644737243652,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,51.03,51.03
2025-05-20T16:56:19.352285,10.286744117736816,-9.178269386291504,8.519644737243652,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,49.98,49.98
2025-05-20T16:56:19.372193,4.563112735748291,-3.5647075176239014,3.1166515350341797,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,50.21,50.21
2025-05-20T16:56:19.392311,4.563112735748291,-3.5647075176239014,3.1166515350341797,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,49.70,49.70
2025-05-20T16:56:19.412228,4.563112735748291,-3.5647075176239014,3.1166515350341797,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,50.21,50.21
2025-05-20T16:56:19.432424,4.563112735748291,-3.5647075176239014,3.1166515350341797,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,49.52,49.52
2025-05-20T16:56:19.452694,4.563112735748291,-3.5647075176239014,3.1166515350341797,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,49.33,49.33
2025-05-20T16:56:19.472340,8.195417404174805,-2.813361167907715,5.14576530456543,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,50.89,50.89
2025-05-20T16:56:19.493190,8.195417404174805,-2.813361167907715,5.14576530456543,-0.8252783417701721,-0.25610506534576416,-0.6435460448265076,48.01,48.01
2025-05-20T16:56:19.512237,8.195417404174805,-2.813361167907715,5.14576530456543,0.5534434914588928,0.5821541547775269,0.42791077494621277,52.45,52.45
2025-05-20T16:56:19.532217,8.195417404174805,-2.813361167907715,5.14576530456543,0.5534434914588928,0.5821541547775269,0.42791077494621277,50.09,50.09
2025-05-20T16:56:19.552202,8.195417404174805,-2.813361167907715,5.14576530456543,0.5534434914588928,0.5821541547775269,0.42791077494621277,50.00,50.00
2025-05-20T16:56:19.572076,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.5534434914588928,0.5821541547775269,0.42791077494621277,50.30,50.30
2025-05-20T16:56:19.592268,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.5534434914588928,0.5821541547775269,0.42791077494621277,49.55,49.55
2025-05-20T16:56:19.612115,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.5534434914588928,0.5821541547775269,0.42791077494621277,50.37,50.37
2025-05-20T16:56:19.632174,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.5534434914588928,0.5821541547775269,0.42791077494621277,49.86,49.86
2025-05-20T16:56:19.652413,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.5534434914588928,0.5821541547775269,0.42791077494621277,49.41,49.41
2025-05-20T16:56:19.672088,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.5534434914588928,0.5821541547775269,0.42791077494621277,50.82,50.82
2025-05-20T16:56:19.692395,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.5534434914588928,0.5821541547775269,0.42791077494621277,49.28,49.28
2025-05-20T16:56:19.712060,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.10995566099882126,0.10598503798246384,-0.24694208800792694,50.82,50.82
2025-05-20T16:56:19.732153,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.10995566099882126,0.10598503798246384,-0.24694208800792694,49.81,49.81
2025-05-20T16:56:19.752197,7.496713161468506,-3.8327035903930664,2.8103702068328857,0.10995566099882126,0.10598503798246384,-0.24694208800792694,49.87,49.87
2025-05-20T16:56:19.772310,5.544169902801514,-12.28415298461914,6.413960933685303,0.10995566099882126,0.10598503798246384,-0.24694208800792694,49.70,49.70
2025-05-20T16:56:19.792174,5.544169902801514,-12.28415298461914,6.413960933685303,0.10995566099882126,0.10598503798246384,-0.24694208800792694,50.35,50.35
2025-05-20T16:56:19.812176,5.544169902801514,-12.28415298461914,6.413960933685303,0.10995566099882126,0.10598503798246384,-0.24694208800792694,49.99,49.99
2025-05-20T16:56:19.832228,5.544169902801514,-12.28415298461914,6.413960933685303,0.10995566099882126,0.10598503798246384,-0.24694208800792694,49.88,49.88
2025-05-20T16:56:19.853835,5.544169902801514,-12.28415298461914,6.413960933685303,0.10995566099882126,0.10598503798246384,-0.24694208800792694,46.28,46.28
2025-05-20T16:56:19.872205,5.544169902801514,-12.28415298461914,6.413960933685303,0.10995566099882126,0.10598503798246384,-0.24694208800792694,54.45,54.45
2025-05-20T16:56:19.892722,5.544169902801514,-12.28415298461914,6.413960933685303,0.10995566099882126,0.10598503798246384,-0.24694208800792694,48.73,48.73
2025-05-20T16:56:19.912240,5.544169902801514,-12.28415298461914,6.413960933685303,0.10995566099882126,0.10598503798246384,-0.24694208800792694,51.22,51.22
2025-05-20T16:56:19.932384,5.544169902801514,-12.28415298461914,6.413960933685303,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,49.65,49.65
2025-05-20T16:56:19.952643,5.544169902801514,-12.28415298461914,6.413960933685303,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,49.38,49.38
2025-05-20T16:56:19.972427,8.319844245910645,-5.196612358093262,0.8626125454902649,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,50.55,50.55
2025-05-20T16:56:19.993861,8.319844245910645,-5.196612358093262,0.8626125454902649,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,46.65,46.65
2025-05-20T16:56:20.012244,8.319844245910645,-5.196612358093262,0.8626125454902649,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,54.38,54.38
2025-05-20T16:56:20.032083,8.319844245910645,-5.196612358093262,0.8626125454902649,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,50.40,50.40
2025-05-20T16:56:20.052726,8.319844245910645,-5.196612358093262,0.8626125454902649,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,48.45,48.45
2025-05-20T16:56:20.072079,8.319844245910645,-5.196612358093262,0.8626125454902649,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,51.66,51.66
2025-05-20T16:56:20.092323,8.319844245910645,-5.196612358093262,0.8626125454902649,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,49.43,49.43
2025-05-20T16:56:20.112197,8.319844245910645,-5.196612358093262,0.8626125454902649,-1.2165372371673584,-0.7415898442268372,1.3364194631576538,50.31,50.31
2025-05-20T16:56:20.132227,8.319844245910645,-5.196612358093262,0.8626125454902649,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,49.90,49.90
2025-05-20T16:56:20.153060,8.319844245910645,-5.196612358093262,0.8626125454902649,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,48.05,48.05
2025-05-20T16:56:20.172178,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,52.24,52.24
2025-05-20T16:56:20.192204,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,49.95,49.95
2025-05-20T16:56:20.212108,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,50.25,50.25
2025-05-20T16:56:20.232195,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,49.77,49.77
2025-05-20T16:56:20.252233,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,49.91,49.91
2025-05-20T16:56:20.272211,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,50.05,50.05
2025-05-20T16:56:20.292799,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,48.62,48.62
2025-05-20T16:56:20.312234,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,51.44,51.44
2025-05-20T16:56:20.332299,5.295316696166992,-2.602792739868164,3.9014973640441895,-0.4059196412563324,-0.010995565913617611,-0.11606431007385254,49.82,49.82
2025-05-20T16:56:20.352669,5.295316696166992,-2.602792739868164,3.9014973640441895,0.6230821013450623,-0.6633991599082947,0.22876885533332825,49.08,49.08
2025-05-20T16:56:20.372188,8.669196128845215,-13.4039945602417,-0.17108681797981262,0.6230821013450623,-0.6633991599082947,0.22876885533332825,51.22,51.22
2025-05-20T16:56:20.392364,8.669196128845215,-13.4039945602417,-0.17108681797981262,0.6230821013450623,-0.6633991599082947,0.22876885533332825,49.58,49.58
2025-05-20T16:56:20.412424,8.669196128845215,-13.4039945602417,-0.17108681797981262,0.6230821013450623,-0.6633991599082947,0.22876885533332825,49.86,49.86
2025-05-20T16:56:20.432217,8.669196128845215,-13.4039945602417,-0.17108681797981262,0.6230821013450623,-0.6633991599082947,0.22876885533332825,50.53,50.53
2025-05-20T16:56:20.452330,8.669196128845215,-13.4039945602417,-0.17108681797981262,0.6230821013450623,-0.6633991599082947,0.22876885533332825,49.71,49.71
2025-05-20T16:56:20.472359,8.669196128845215,-13.4039945602417,-0.17108681797981262,0.6230821013450623,-0.6633991599082947,0.22876885533332825,49.93,49.93
2025-05-20T16:56:20.492334,8.669196128845215,-13.4039945602417,-0.17108681797981262,0.6230821013450623,-0.6633991599082947,0.22876885533332825,50.07,50.07
2025-05-20T16:56:20.512345,8.669196128845215,-13.4039945602417,-0.17108681797981262,0.6230821013450623,-0.6633991599082947,0.22876885533332825,49.97,49.97
2025-05-20T16:56:20.532265,7.525427341461182,-9.881759643554688,1.058824062347412,0.6230821013450623,-0.6633991599082947,0.22876885533332825,50.20,50.20
2025-05-20T16:56:20.552275,7.525427341461182,-9.881759643554688,1.058824062347412,0.5925388336181641,0.0154243353754282,-1.0361794233322144,49.98,49.98
2025-05-20T16:56:20.572236,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,50.09,50.09
2025-05-20T16:56:20.593784,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,46.44,46.44
2025-05-20T16:56:20.612258,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,54.08,54.08
2025-05-20T16:56:20.632322,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,49.85,49.85
2025-05-20T16:56:20.652268,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,50.13,50.13
2025-05-20T16:56:20.672290,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,49.96,49.96
2025-05-20T16:56:20.692257,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,50.06,50.06
2025-05-20T16:56:20.712283,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,49.95,49.95
2025-05-20T16:56:20.732814,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,48.71,48.71
2025-05-20T16:56:20.752164,3.4911282062530518,-6.364310264587402,0.8626125454902649,0.5925388336181641,0.0154243353754282,-1.0361794233322144,51.67,51.67
2025-05-20T16:56:20.772181,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,49.95,49.95
2025-05-20T16:56:20.793678,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,46.54,46.54
2025-05-20T16:56:20.812273,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,53.76,53.76
2025-05-20T16:56:20.832169,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,50.27,50.27
2025-05-20T16:56:20.852205,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,49.91,49.91
2025-05-20T16:56:20.872263,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,49.89,49.89
2025-05-20T16:56:20.892228,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,50.07,50.07
2025-05-20T16:56:20.912224,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,49.99,49.99
2025-05-20T16:56:20.932181,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,50.11,50.11
2025-05-20T16:56:20.952684,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,48.78,48.78
2025-05-20T16:56:20.974473,10.803594589233398,-2.6315066814422607,2.561516523361206,1.0143409967422485,-0.6902772188186646,-0.143553227186203,45.89,45.89
2025-05-20T16:56:20.992117,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,56.71,56.71
2025-05-20T16:56:21.012228,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,49.72,49.72
2025-05-20T16:56:21.032332,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,49.72,49.72
2025-05-20T16:56:21.052254,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,50.19,50.19
2025-05-20T16:56:21.072160,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,50.24,50.24
2025-05-20T16:56:21.092786,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,48.48,48.48
2025-05-20T16:56:21.112163,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,51.60,51.60
2025-05-20T16:56:21.134472,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,44.84,44.84
2025-05-20T16:56:21.152315,3.160918712615967,-9.939187049865723,1.317248821258545,-1.415373682975769,1.0888664722442627,-1.0734421014785767,56.03,56.03
2025-05-20T16:56:21.172276,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.415373682975769,1.0888664722442627,-1.0734421014785767,50.09,50.09
2025-05-20T16:56:21.192150,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,50.33,50.33
2025-05-20T16:56:21.212176,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,49.93,49.93
2025-05-20T16:56:21.232309,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,49.68,49.68
2025-05-20T16:56:21.252174,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,50.32,50.32
2025-05-20T16:56:21.272113,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,50.15,50.15
2025-05-20T16:56:21.292762,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,48.44,48.44
2025-05-20T16:56:21.312076,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,51.76,51.76
2025-05-20T16:56:21.332212,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,49.72,49.72
2025-05-20T16:56:21.352183,4.194618225097656,-7.661220073699951,1.3316057920455933,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,50.02,50.02
2025-05-20T16:56:21.372093,8.468199729919434,-4.579264163970947,2.231307029724121,-1.8461860418319702,-0.7872520089149475,1.6090178489685059,50.22,50.22
2025-05-20T16:56:21.393042,8.468199729919434,-4.579264163970947,2.231307029724121,-0.48013970255851746,-1.2939642667770386,1.8167119026184082,47.74,47.74
2025-05-20T16:56:21.412284,8.468199729919434,-4.579264163970947,2.231307029724121,-0.48013970255851746,-1.2939642667770386,1.8167119026184082,51.97,51.97
2025-05-20T16:56:21.432248,8.468199729919434,-4.579264163970947,2.231307029724121,-0.48013970255851746,-1.2939642667770386,1.8167119026184082,50.10,50.10
2025-05-20T16:56:21.452291,8.468199729919434,-4.579264163970947,2.231307029724121,-0.48013970255851746,-1.2939642667770386,1.8167119026184082,49.89,49.89
2025-05-20T16:56:21.472242,8.468199729919434,-4.579264163970947,2.231307029724121,-0.48013970255851746,-1.2939642667770386,1.8167119026184082,50.13,50.13
