timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:37:19.691796,-0.9056833982467651,6.269195556640625,6.1103715896606445,-0.4379439353942871,0.26897132396698,0.7939980626106262,20.47,20.47
2025-05-20T16:37:19.742051,4.182354927062988,5.188836097717285,7.8664045333862305,-0.4379439353942871,0.26897132396698,0.7939980626106262,19.90,19.90
2025-05-20T16:37:19.791777,4.182354927062988,5.188836097717285,7.8664045333862305,-0.4379439353942871,0.26897132396698,0.7939980626106262,20.15,20.15
2025-05-20T16:37:19.840561,4.182354927062988,5.188836097717285,7.8664045333862305,-0.4379439353942871,0.26897132396698,0.7939980626106262,20.45,20.45
2025-05-20T16:37:19.898923,4.182354927062988,5.188836097717285,7.8664045333862305,-0.4379439353942871,0.26897132396698,0.7939980626106262,17.14,17.14
2025-05-20T16:37:19.946808,4.872385025024414,3.040081262588501,8.448458671569824,-0.24646829068660736,-0.13142313063144684,0.7971937656402588,20.87,20.87
2025-05-20T16:37:19.990194,4.872385025024414,3.040081262588501,8.448458671569824,-0.24646829068660736,-0.13142313063144684,0.7971937656402588,23.05,23.05
2025-05-20T16:37:20.040483,4.872385025024414,3.040081262588501,8.448458671569824,-0.24646829068660736,-0.13142313063144684,0.7971937656402588,19.89,19.89
2025-05-20T16:37:20.090709,4.872385025024414,3.040081262588501,8.448458671569824,-0.24646829068660736,-0.13142313063144684,0.7971937656402588,19.91,19.91
2025-05-20T16:37:20.140304,2.1343977451324463,4.489234447479248,7.859225749969482,0.16124965250492096,-0.07856093347072601,-1.3640308380126953,20.16,20.16
2025-05-20T16:37:20.194100,2.1343977451324463,4.489234447479248,7.859225749969482,0.16124965250492096,-0.07856093347072601,-1.3640308380126953,18.59,18.59
2025-05-20T16:37:20.240833,2.1343977451324463,4.489234447479248,7.859225749969482,0.16124965250492096,-0.07856093347072601,-1.3640308380126953,21.39,21.39
2025-05-20T16:37:20.298287,2.1343977451324463,4.489234447479248,7.859225749969482,0.16124965250492096,-0.07856093347072601,-1.3640308380126953,17.40,17.40
2025-05-20T16:37:20.360471,-4.287938117980957,3.5431721210479736,7.202994346618652,0.3868127465248108,0.3218335211277008,-2.4590904712677,16.08,16.08
2025-05-20T16:37:20.405927,-4.287938117980957,3.5431721210479736,7.202994346618652,0.3868127465248108,0.3218335211277008,-2.4590904712677,22.00,22.00
2025-05-20T16:37:20.458665,-4.287938117980957,3.5431721210479736,7.202994346618652,0.3868127465248108,0.3218335211277008,-2.4590904712677,18.96,18.96
2025-05-20T16:37:20.506940,-4.287938117980957,3.5431721210479736,7.202994346618652,0.3868127465248108,0.3218335211277008,-2.4590904712677,20.72,20.72
2025-05-20T16:37:20.557002,-5.931209087371826,3.1453654766082764,6.4579291343688965,0.7174344658851624,-0.5568505525588989,-3.196897506713867,19.97,19.97
2025-05-20T16:37:20.590486,-5.931209087371826,3.1453654766082764,6.4579291343688965,0.7174344658851624,-0.5568505525588989,-3.196897506713867,29.86,29.86
2025-05-20T16:37:20.640348,-5.931209087371826,3.1453654766082764,6.4579291343688965,0.7174344658851624,-0.5568505525588989,-3.196897506713867,20.06,20.06
2025-05-20T16:37:20.689997,-5.931209087371826,3.1453654766082764,6.4579291343688965,0.7174344658851624,-0.5568505525588989,-3.196897506713867,20.14,20.14
2025-05-20T16:37:20.746725,-7.8092756271362305,0.9200403094291687,7.732107162475586,0.6861432194709778,-0.42702528834342957,-1.782401204109192,17.63,17.63
2025-05-20T16:37:20.789988,-7.8092756271362305,0.9200403094291687,7.732107162475586,0.6861432194709778,-0.42702528834342957,-1.782401204109192,23.12,23.12
2025-05-20T16:37:20.840003,-7.8092756271362305,0.9200403094291687,7.732107162475586,0.6861432194709778,-0.42702528834342957,-1.782401204109192,19.99,19.99
2025-05-20T16:37:20.890009,-7.8092756271362305,0.9200403094291687,7.732107162475586,0.6861432194709778,-0.42702528834342957,-1.782401204109192,20.01,20.01
2025-05-20T16:37:20.939908,-3.159722328186035,-1.048953652381897,12.815360069274902,1.0343412160873413,0.43022099137306213,-1.7568355798721313,20.03,20.03
2025-05-20T16:37:20.990355,-3.159722328186035,-1.048953652381897,12.815360069274902,1.0343412160873413,0.43022099137306213,-1.7568355798721313,19.83,19.83
2025-05-20T16:37:21.044927,-3.159722328186035,-1.048953652381897,12.815360069274902,1.0343412160873413,0.43022099137306213,-1.7568355798721313,18.32,18.32
2025-05-20T16:37:21.090599,-3.159722328186035,-1.048953652381897,12.815360069274902,1.0343412160873413,0.43022099137306213,-1.7568355798721313,21.89,21.89
2025-05-20T16:37:21.159536,-3.492623805999756,2.1897318363189697,6.805187702178955,0.6901378631591797,-1.528875708580017,-1.210504174232483,14.51,14.51
2025-05-20T16:37:21.190616,-3.492623805999756,2.1897318363189697,6.805187702178955,0.6901378631591797,-1.528875708580017,-1.210504174232483,32.18,32.18
2025-05-20T16:37:21.240390,-3.492623805999756,2.1897318363189697,6.805187702178955,0.6901378631591797,-1.528875708580017,-1.210504174232483,20.10,20.10
2025-05-20T16:37:21.292690,-3.492623805999756,2.1897318363189697,6.805187702178955,0.6901378631591797,-1.528875708580017,-1.210504174232483,19.13,19.13
2025-05-20T16:37:21.349230,2.5438694953918457,1.0564311742782593,19.999509811401367,1.1107717752456665,-1.1729546785354614,-1.2957228422164917,17.67,17.67
2025-05-20T16:37:21.390976,2.5438694953918457,1.0564311742782593,19.999509811401367,1.1107717752456665,-1.1729546785354614,-1.2957228422164917,23.96,23.96
2025-05-20T16:37:21.447878,2.5438694953918457,1.0564311742782593,19.999509811401367,1.1107717752456665,-1.1729546785354614,-1.2957228422164917,17.57,17.57
2025-05-20T16:37:21.490280,2.5438694953918457,1.0564311742782593,19.999509811401367,1.1107717752456665,-1.1729546785354614,-1.2957228422164917,23.58,23.58
2025-05-20T16:37:21.556568,-0.7307082414627075,1.8732810020446777,14.204991340637207,0.7953296303749084,-2.6850528717041016,-1.2200912237167358,15.08,15.08
2025-05-20T16:37:21.590132,-0.7307082414627075,1.8732810020446777,14.204991340637207,0.7953296303749084,-2.6850528717041016,-1.2200912237167358,29.79,29.79
2025-05-20T16:37:21.639960,-0.7307082414627075,1.8732810020446777,14.204991340637207,0.7953296303749084,-2.6850528717041016,-1.2200912237167358,20.07,20.07
2025-05-20T16:37:21.707659,-0.7307082414627075,1.8732810020446777,14.204991340637207,0.7953296303749084,-2.6850528717041016,-1.2200912237167358,14.77,14.77
2025-05-20T16:37:21.744948,-6.305087566375732,1.1668001413345337,15.194124221801758,0.8876054286956787,-2.6295278072357178,-1.5352671146392822,26.81,26.81
2025-05-20T16:37:21.790638,-6.305087566375732,1.1668001413345337,15.194124221801758,0.8876054286956787,-2.6295278072357178,-1.5352671146392822,21.89,21.89
2025-05-20T16:37:21.840247,-6.305087566375732,1.1668001413345337,15.194124221801758,0.8876054286956787,-2.6295278072357178,-1.5352671146392822,20.16,20.16
2025-05-20T16:37:21.896471,-6.305087566375732,1.1668001413345337,15.194124221801758,0.8876054286956787,-2.6295278072357178,-1.5352671146392822,17.78,17.78
2025-05-20T16:37:21.950641,5.12393045425415,4.213760852813721,-6.561717987060547,-0.4334166944026947,-2.850430488586426,-0.5029231309890747,18.46,18.46
2025-05-20T16:37:21.991621,5.12393045425415,4.213760852813721,-6.561717987060547,-0.4334166944026947,-2.850430488586426,-0.5029231309890747,24.41,24.41
2025-05-20T16:37:22.060625,5.12393045425415,4.213760852813721,-6.561717987060547,-0.4334166944026947,-2.850430488586426,-0.5029231309890747,14.50,14.50
2025-05-20T16:37:22.101491,5.12393045425415,4.213760852813721,-6.561717987060547,-0.4334166944026947,-2.850430488586426,-0.5029231309890747,24.45,24.45
2025-05-20T16:37:22.168115,7.057032108306885,1.3103694915771484,9.354142189025879,-0.8575125932693481,-1.1793460845947266,0.5199668407440186,15.01,15.01
2025-05-20T16:37:22.201174,7.057032108306885,1.3103694915771484,9.354142189025879,-0.8575125932693481,-1.1793460845947266,0.5199668407440186,30.24,30.24
2025-05-20T16:37:22.240034,7.057032108306885,1.3103694915771484,9.354142189025879,-0.8575125932693481,-1.1793460845947266,0.5199668407440186,25.73,25.73
2025-05-20T16:37:22.290466,7.057032108306885,1.3103694915771484,9.354142189025879,-0.8575125932693481,-1.1793460845947266,0.5199668407440186,19.83,19.83
2025-05-20T16:37:22.340096,12.01346492767334,8.130512237548828,1.3627125024795532,-0.6018566489219666,-1.8019747734069824,-0.8509880304336548,20.15,20.15
2025-05-20T16:37:22.395071,12.01346492767334,8.130512237548828,1.3627125024795532,-0.6018566489219666,-1.8019747734069824,-0.8509880304336548,18.19,18.19
2025-05-20T16:37:22.440223,12.01346492767334,8.130512237548828,1.3627125024795532,-0.6018566489219666,-1.8019747734069824,-0.8509880304336548,22.15,22.15
2025-05-20T16:37:22.498385,12.01346492767334,8.130512237548828,1.3627125024795532,-0.6018566489219666,-1.8019747734069824,-0.8509880304336548,17.19,17.19
2025-05-20T16:37:22.562041,-0.064606212079525,7.792825222015381,-4.245166301727295,0.9314131140708923,-0.5153064727783203,-0.9114400148391724,15.71,15.71
2025-05-20T16:37:22.600215,-0.064606212079525,7.792825222015381,-4.245166301727295,0.9314131140708923,-0.5153064727783203,-0.9114400148391724,26.23,26.23
2025-05-20T16:37:22.640755,-0.064606212079525,7.792825222015381,-4.245166301727295,0.9314131140708923,-0.5153064727783203,-0.9114400148391724,24.64,24.64
2025-05-20T16:37:22.690521,-0.064606212079525,7.792825222015381,-4.245166301727295,0.9314131140708923,-0.5153064727783203,-0.9114400148391724,20.10,20.10
2025-05-20T16:37:22.741054,4.948955535888672,-2.3784656524658203,-10.947761535644531,3.0962328910827637,-1.947112798690796,0.3303554058074951,19.79,19.79
2025-05-20T16:37:22.791218,4.948955535888672,-2.3784656524658203,-10.947761535644531,3.0962328910827637,-1.947112798690796,0.3303554058074951,19.94,19.94
2025-05-20T16:37:22.840519,4.948955535888672,-2.3784656524658203,-10.947761535644531,3.0962328910827637,-1.947112798690796,0.3303554058074951,20.28,20.28
2025-05-20T16:37:22.898394,4.948955535888672,-2.3784656524658203,-10.947761535644531,3.0962328910827637,-1.947112798690796,0.3303554058074951,17.38,17.38
2025-05-20T16:37:22.940571,0.08853443711996078,1.0707881450653076,-12.799507141113281,0.8717600703239441,-3.8454911708831787,0.8336780071258545,23.51,23.51
2025-05-20T16:37:22.990712,0.08853443711996078,1.0707881450653076,-12.799507141113281,0.8717600703239441,-3.8454911708831787,0.8336780071258545,19.95,19.95
2025-05-20T16:37:23.040834,0.08853443711996078,1.0707881450653076,-12.799507141113281,0.8717600703239441,-3.8454911708831787,0.8336780071258545,19.97,19.97
2025-05-20T16:37:23.091144,0.08853443711996078,1.0707881450653076,-12.799507141113281,0.8717600703239441,-3.8454911708831787,0.8336780071258545,19.86,19.86
2025-05-20T16:37:23.141530,-5.298905849456787,-3.2865419387817383,-10.9573335647583,-0.2736317217350006,-1.5220848321914673,-1.3202232122421265,19.86,19.86
2025-05-20T16:37:23.190459,-5.298905849456787,-3.2865419387817383,-10.9573335647583,-0.2736317217350006,-1.5220848321914673,-1.3202232122421265,20.44,20.44
2025-05-20T16:37:23.243673,-5.298905849456787,-3.2865419387817383,-10.9573335647583,-0.2736317217350006,-1.5220848321914673,-1.3202232122421265,18.79,18.79
2025-05-20T16:37:23.291325,-5.298905849456787,-3.2865419387817383,-10.9573335647583,-0.2736317217350006,-1.5220848321914673,-1.3202232122421265,20.97,20.97
2025-05-20T16:37:23.341502,2.350050926208496,-0.4788636267185211,-9.824331283569336,-1.1632344722747803,0.9684299826622009,0.2809551954269409,19.93,19.93
2025-05-20T16:37:23.389982,2.350050926208496,-0.4788636267185211,-9.824331283569336,-1.1632344722747803,0.9684299826622009,0.2809551954269409,20.63,20.63
2025-05-20T16:37:23.439933,2.350050926208496,-0.4788636267185211,-9.824331283569336,-1.1632344722747803,0.9684299826622009,0.2809551954269409,20.02,20.02
2025-05-20T16:37:23.497277,2.350050926208496,-0.4788636267185211,-9.824331283569336,-1.1632344722747803,0.9684299826622009,0.2809551954269409,17.44,17.44
2025-05-20T16:37:23.546923,5.021039009094238,3.8234314918518066,-1.7539390325546265,-2.056964874267578,1.9061013460159302,0.8006557822227478,20.14,20.14
2025-05-20T16:37:23.590036,5.021039009094238,3.8234314918518066,-1.7539390325546265,-2.056964874267578,1.9061013460159302,0.8006557822227478,23.22,23.22
2025-05-20T16:37:23.639965,5.021039009094238,3.8234314918518066,-1.7539390325546265,-2.056964874267578,1.9061013460159302,0.8006557822227478,20.01,20.01
2025-05-20T16:37:23.690384,5.021039009094238,3.8234314918518066,-1.7539390325546265,-2.056964874267578,1.9061013460159302,0.8006557822227478,19.83,19.83
2025-05-20T16:37:23.757809,0.9604191780090332,7.4500532150268555,-5.785545825958252,-2.4495034217834473,1.499049186706543,-0.43767762184143066,14.83,14.83
2025-05-20T16:37:23.790331,0.9604191780090332,7.4500532150268555,-5.785545825958252,-2.4495034217834473,1.499049186706543,-0.43767762184143066,30.76,30.76
2025-05-20T16:37:23.843387,0.9604191780090332,7.4500532150268555,-5.785545825958252,-2.4495034217834473,1.499049186706543,-0.43767762184143066,18.85,18.85
2025-05-20T16:37:23.895106,0.9604191780090332,7.4500532150268555,-5.785545825958252,-2.4495034217834473,1.499049186706543,-0.43767762184143066,19.33,19.33
2025-05-20T16:37:23.940062,1.5041881799697876,9.589237213134766,7.660322666168213,-2.0509729385375977,1.280276894569397,-0.343138188123703,22.25,22.25
2025-05-20T16:37:23.990090,1.5041881799697876,9.589237213134766,7.660322666168213,-2.0509729385375977,1.280276894569397,-0.343138188123703,19.99,19.99
2025-05-20T16:37:24.040554,1.5041881799697876,9.589237213134766,7.660322666168213,-2.0509729385375977,1.280276894569397,-0.343138188123703,19.81,19.81
2025-05-20T16:37:24.092789,1.5041881799697876,9.589237213134766,7.660322666168213,-2.0509729385375977,1.280276894569397,-0.343138188123703,19.14,19.14
2025-05-20T16:37:24.140574,7.033103942871094,8.120941162109375,9.413962364196777,-1.7335336208343506,-0.18748101592063904,1.491592526435852,20.94,20.94
2025-05-20T16:37:24.197677,7.033103942871094,8.120941162109375,9.413962364196777,-1.7335336208343506,-0.18748101592063904,1.491592526435852,17.51,17.51
2025-05-20T16:37:24.239892,7.033103942871094,8.120941162109375,9.413962364196777,-1.7335336208343506,-0.18748101592063904,1.491592526435852,23.68,23.68
2025-05-20T16:37:24.291020,7.033103942871094,8.120941162109375,9.413962364196777,-1.7335336208343506,-0.18748101592063904,1.491592526435852,19.56,19.56
2025-05-20T16:37:24.339925,5.959922790527344,1.8397815227508545,-0.23270200192928314,-1.6175563335418701,-0.4216991364955902,0.582149863243103,20.45,20.45
2025-05-20T16:37:24.390217,5.959922790527344,1.8397815227508545,-0.23270200192928314,-1.6175563335418701,-0.4216991364955902,0.582149863243103,19.89,19.89
2025-05-20T16:37:24.440395,5.959922790527344,1.8397815227508545,-0.23270200192928314,-1.6175563335418701,-0.4216991364955902,0.582149863243103,19.93,19.93
2025-05-20T16:37:24.490023,5.959922790527344,1.8397815227508545,-0.23270200192928314,-1.6175563335418701,-0.4216991364955902,0.582149863243103,20.15,20.15
2025-05-20T16:37:24.540454,2.5175485610961914,3.6436707973480225,8.172985076904297,-2.3240721225738525,2.6885149478912354,0.1418091505765915,19.83,19.83
2025-05-20T16:37:24.590596,2.5175485610961914,3.6436707973480225,8.172985076904297,-2.3240721225738525,2.6885149478912354,0.1418091505765915,19.94,19.94
2025-05-20T16:37:24.640501,2.5175485610961914,3.6436707973480225,8.172985076904297,-2.3240721225738525,2.6885149478912354,0.1418091505765915,20.04,20.04
2025-05-20T16:37:24.690367,2.5175485610961914,3.6436707973480225,8.172985076904297,-2.3240721225738525,2.6885149478912354,0.1418091505765915,20.05,20.05
2025-05-20T16:37:24.740175,-0.527019202709198,3.57906436920166,6.4579291343688965,1.0439283847808838,0.3071865737438202,0.4681699275970459,20.08,20.08
2025-05-20T16:37:24.790799,-0.527019202709198,3.57906436920166,6.4579291343688965,1.0439283847808838,0.3071865737438202,0.4681699275970459,19.77,19.77
2025-05-20T16:37:24.843239,-0.527019202709198,3.57906436920166,6.4579291343688965,1.0439283847808838,0.3071865737438202,0.4681699275970459,19.06,19.06
2025-05-20T16:37:24.896510,-0.527019202709198,3.57906436920166,6.4579291343688965,1.0439283847808838,0.3071865737438202,0.4681699275970459,18.77,18.77
2025-05-20T16:37:24.941243,3.2099716663360596,1.947757601737976,8.127521514892578,0.4726971685886383,-1.6007789373397827,-0.6362104415893555,22.35,22.35
2025-05-20T16:37:25.005819,3.2099716663360596,1.947757601737976,8.127521514892578,0.4726971685886383,-1.6007789373397827,-0.6362104415893555,15.49,15.49
2025-05-20T16:37:25.040049,3.2099716663360596,1.947757601737976,8.127521514892578,0.4726971685886383,-1.6007789373397827,-0.6362104415893555,29.20,29.20
2025-05-20T16:37:25.090550,3.2099716663360596,1.947757601737976,8.127521514892578,0.4726971685886383,-1.6007789373397827,-0.6362104415893555,19.81,19.81
2025-05-20T16:37:25.140359,2.6877379417419434,-0.43579283356666565,11.196017265319824,-1.3456555604934692,1.2607033252716064,-0.3940030634403229,20.08,20.08
2025-05-20T16:37:25.194054,2.6877379417419434,-0.43579283356666565,11.196017265319824,-1.3456555604934692,1.2607033252716064,-0.3940030634403229,18.64,18.64
2025-05-20T16:37:25.243567,2.6877379417419434,-0.43579283356666565,11.196017265319824,-1.3456555604934692,1.2607033252716064,-0.3940030634403229,20.18,20.18
2025-05-20T16:37:25.295046,2.6877379417419434,-0.43579283356666565,11.196017265319824,-1.3456555604934692,1.2607033252716064,-0.3940030634403229,19.42,19.42
2025-05-20T16:37:25.345283,2.996711254119873,-2.9751758575439453,10.084550857543945,-0.9199618697166443,0.6471290588378906,0.23901166021823883,19.90,19.90
2025-05-20T16:37:25.390622,2.996711254119873,-2.9751758575439453,10.084550857543945,-0.9199618697166443,0.6471290588378906,0.23901166021823883,22.07,22.07
2025-05-20T16:37:25.445671,2.996711254119873,-2.9751758575439453,10.084550857543945,-0.9199618697166443,0.6471290588378906,0.23901166021823883,18.17,18.17
2025-05-20T16:37:25.493370,2.996711254119873,-2.9751758575439453,10.084550857543945,-0.9199618697166443,0.6471290588378906,0.23901166021823883,20.96,20.96
2025-05-20T16:37:25.547358,0.7713862061500549,-1.7581263780593872,11.811869621276855,-0.43701183795928955,-0.1800243854522705,0.3695026934146881,18.52,18.52
2025-05-20T16:37:25.590100,0.7713862061500549,-1.7581263780593872,11.811869621276855,-0.43701183795928955,-0.1800243854522705,0.3695026934146881,23.39,23.39
2025-05-20T16:37:25.640084,0.7713862061500549,-1.7581263780593872,11.811869621276855,-0.43701183795928955,-0.1800243854522705,0.3695026934146881,20.01,20.01
2025-05-20T16:37:25.690759,0.7713862061500549,-1.7581263780593872,11.811869621276855,-0.43701183795928955,-0.1800243854522705,0.3695026934146881,19.73,19.73
2025-05-20T16:37:25.766252,-0.8793623447418213,-1.6169499158859253,11.811869621276855,-0.6930672526359558,0.3295564651489258,-0.3222329914569855,13.25,13.25
2025-05-20T16:37:25.790714,-0.8793623447418213,-1.6169499158859253,11.811869621276855,-0.6930672526359558,0.3295564651489258,-0.3222329914569855,40.87,40.87
2025-05-20T16:37:25.855627,-0.8793623447418213,-1.6169499158859253,11.811869621276855,-0.6930672526359558,0.3295564651489258,-0.3222329914569855,15.41,15.41
2025-05-20T16:37:25.889964,-0.8793623447418213,-1.6169499158859253,11.811869621276855,-0.6930672526359558,0.3295564651489258,-0.3222329914569855,29.10,29.10
2025-05-20T16:37:25.940072,-0.3810569941997528,-1.2837493419647217,7.260422229766846,-0.2613815665245056,0.42023444175720215,-0.5408720970153809,19.96,19.96
2025-05-20T16:37:25.994751,-0.3810569941997528,-1.2837493419647217,7.260422229766846,-0.2613815665245056,0.42023444175720215,-0.5408720970153809,18.29,18.29
2025-05-20T16:37:26.040636,-0.3810569941997528,-1.2837493419647217,7.260422229766846,-0.2613815665245056,0.42023444175720215,-0.5408720970153809,21.79,21.79
2025-05-20T16:37:26.101293,-0.5605186820030212,-2.266003131866455,9.531210899353027,-0.0007989247678779066,0.13754820823669434,-0.3167736828327179,16.49,16.49
2025-05-20T16:37:26.140654,-0.5605186820030212,-2.266003131866455,9.531210899353027,-0.0007989247678779066,0.13754820823669434,-0.3167736828327179,25.41,25.41
2025-05-20T16:37:26.191346,-0.5605186820030212,-2.266003131866455,9.531210899353027,-0.0007989247678779066,0.13754820823669434,-0.3167736828327179,19.72,19.72
2025-05-20T16:37:26.240505,-0.5605186820030212,-2.266003131866455,9.531210899353027,-0.0007989247678779066,0.13754820823669434,-0.3167736828327179,20.35,20.35
2025-05-20T16:37:26.299723,-0.5605186820030212,-2.266003131866455,9.531210899353027,-0.0007989247678779066,0.13754820823669434,-0.3167736828327179,16.89,16.89
2025-05-20T16:37:26.361651,-0.862313449382782,-2.7762725353240967,9.988838195800781,-0.2664414048194885,0.1374150663614273,-0.10013190656900406,16.15,16.15
2025-05-20T16:37:26.392927,-0.862313449382782,-2.7762725353240967,9.988838195800781,-0.2664414048194885,0.1374150663614273,-0.10013190656900406,31.97,31.97
2025-05-20T16:37:26.440090,-0.862313449382782,-2.7762725353240967,9.988838195800781,-0.2664414048194885,0.1374150663614273,-0.10013190656900406,21.21,21.21
2025-05-20T16:37:26.497132,-0.862313449382782,-2.7762725353240967,9.988838195800781,-0.2664414048194885,0.1374150663614273,-0.10013190656900406,17.53,17.53
2025-05-20T16:37:26.566503,-0.26111677289009094,-1.846660852432251,8.63779067993164,0.26431095600128174,-0.28668084740638733,0.12929265201091766,14.41,14.41
2025-05-20T16:37:26.604647,-0.26111677289009094,-1.846660852432251,8.63779067993164,0.26431095600128174,-0.28668084740638733,0.12929265201091766,26.21,26.21
2025-05-20T16:37:26.640869,-0.26111677289009094,-1.846660852432251,8.63779067993164,0.26431095600128174,-0.28668084740638733,0.12929265201091766,27.61,27.61
2025-05-20T16:37:26.690223,-0.26111677289009094,-1.846660852432251,8.63779067993164,0.26431095600128174,-0.28668084740638733,0.12929265201091766,20.27,20.27
2025-05-20T16:37:26.740072,0.4815555512905121,-2.311466693878174,8.66171932220459,0.7925333976745605,-0.03262276202440262,-0.08868064731359482,20.06,20.06
2025-05-20T16:37:26.796101,0.4815555512905121,-2.311466693878174,8.66171932220459,0.7925333976745605,-0.03262276202440262,-0.08868064731359482,17.85,17.85
2025-05-20T16:37:26.840398,0.4815555512905121,-2.311466693878174,8.66171932220459,0.7925333976745605,-0.03262276202440262,-0.08868064731359482,22.58,22.58
2025-05-20T16:37:26.897857,0.4815555512905121,-2.311466693878174,8.66171932220459,0.7925333976745605,-0.03262276202440262,-0.08868064731359482,17.41,17.41
2025-05-20T16:37:26.960991,-1.0157532691955566,-2.2779672145843506,8.889336585998535,0.8730916380882263,0.2529928386211395,-1.1103723049163818,15.84,15.84
2025-05-20T16:37:27.003957,-1.0157532691955566,-2.2779672145843506,8.889336585998535,0.8730916380882263,0.2529928386211395,-1.1103723049163818,23.28,23.28
2025-05-20T16:37:27.069245,-1.0157532691955566,-2.2779672145843506,8.889336585998535,0.8730916380882263,0.2529928386211395,-1.1103723049163818,15.32,15.32
2025-05-20T16:37:27.103900,-1.0157532691955566,-2.2779672145843506,8.889336585998535,0.8730916380882263,0.2529928386211395,-1.1103723049163818,28.85,28.85
2025-05-20T16:37:27.158203,-0.2826521694660187,-0.649053156375885,10.59960651397705,0.9001219272613525,-0.006258244160562754,-0.9484568238258362,18.42,18.42
2025-05-20T16:37:27.190494,-0.2826521694660187,-0.649053156375885,10.59960651397705,0.9001219272613525,-0.006258244160562754,-0.9484568238258362,30.95,30.95
2025-05-20T16:37:27.240088,-0.2826521694660187,-0.649053156375885,10.59960651397705,0.9001219272613525,-0.006258244160562754,-0.9484568238258362,20.17,20.17
2025-05-20T16:37:27.297795,-0.2826521694660187,-0.649053156375885,10.59960651397705,0.9001219272613525,-0.006258244160562754,-0.9484568238258362,17.33,17.33
2025-05-20T16:37:27.344579,-3.897608995437622,-0.4094717800617218,10.499107360839844,-0.10798799991607666,-0.737807035446167,-2.4867866039276123,21.36,21.36
2025-05-20T16:37:27.391125,-3.897608995437622,-0.4094717800617218,10.499107360839844,-0.10798799991607666,-0.737807035446167,-2.4867866039276123,21.50,21.50
2025-05-20T16:37:27.461372,-3.897608995437622,-0.4094717800617218,10.499107360839844,-0.10798799991607666,-0.737807035446167,-2.4867866039276123,14.23,14.23
2025-05-20T16:37:27.496765,-3.897608995437622,-0.4094717800617218,10.499107360839844,-0.10798799991607666,-0.737807035446167,-2.4867866039276123,28.27,28.27
2025-05-20T16:37:27.546098,-0.8527421951293945,2.6327030658721924,12.238091468811035,0.2792242169380188,-0.4596480429172516,-1.054314374923706,20.26,20.26
2025-05-20T16:37:27.591344,-0.8527421951293945,2.6327030658721924,12.238091468811035,0.2792242169380188,-0.4596480429172516,-1.054314374923706,22.12,22.12
2025-05-20T16:37:27.649645,-0.8527421951293945,2.6327030658721924,12.238091468811035,0.2792242169380188,-0.4596480429172516,-1.054314374923706,17.16,17.16
2025-05-20T16:37:27.690202,-0.8527421951293945,2.6327030658721924,12.238091468811035,0.2792242169380188,-0.4596480429172516,-1.054314374923706,24.64,24.64
2025-05-20T16:37:27.749764,-2.6327030658721924,6.6092753410339355,6.060122489929199,1.3415278196334839,-0.3974650800228119,-0.6925346255302429,16.80,16.80
2025-05-20T16:37:27.790870,-2.6327030658721924,6.6092753410339355,6.060122489929199,1.3415278196334839,-0.3974650800228119,-0.6925346255302429,24.31,24.31
2025-05-20T16:37:27.852057,-2.6327030658721924,6.6092753410339355,6.060122489929199,1.3415278196334839,-0.3974650800228119,-0.6925346255302429,16.35,16.35
