timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:41:30.599438,4.252045631408691,-4.167698860168457,0.900897741317749,-1.177594542503357,2.467741012573242,0.5971203446388245,20.15,20.15
2025-05-20T17:41:30.649607,4.252045631408691,-4.167698860168457,0.900897741317749,-1.177594542503357,2.467741012573242,0.5971203446388245,19.93,19.93
2025-05-20T17:41:30.700176,4.252045631408691,-4.167698860168457,0.900897741317749,-1.177594542503357,2.467741012573242,0.5971203446388245,19.77,19.77
2025-05-20T17:41:30.749485,4.252045631408691,-4.167698860168457,0.900897741317749,-1.177594542503357,2.467741012573242,0.5971203446388245,20.28,20.28
2025-05-20T17:41:30.799729,8.9850492477417,-7.24008321762085,2.6045875549316406,0.036651886999607086,-0.4318813979625702,0.549930989742279,19.91,19.91
2025-05-20T17:41:30.849884,8.9850492477417,-7.24008321762085,2.6045875549316406,0.036651886999607086,-0.4318813979625702,0.549930989742279,19.96,19.96
2025-05-20T17:41:30.900146,8.9850492477417,-7.24008321762085,2.6045875549316406,0.036651886999607086,-0.4318813979625702,0.549930989742279,19.87,19.87
2025-05-20T17:41:30.949485,8.9850492477417,-7.24008321762085,2.6045875549316406,0.036651886999607086,-0.4318813979625702,0.549930989742279,20.27,20.27
2025-05-20T17:41:30.999727,2.9312076568603516,-8.24985408782959,0.9296116232872009,-0.7947350740432739,0.48013970255851746,1.7205007076263428,19.92,19.92
2025-05-20T17:41:31.049430,2.9312076568603516,-8.24985408782959,0.9296116232872009,-0.7947350740432739,0.48013970255851746,1.7205007076263428,20.11,20.11
2025-05-20T17:41:31.100027,2.9312076568603516,-8.24985408782959,0.9296116232872009,-0.7947350740432739,0.48013970255851746,1.7205007076263428,19.76,19.76
2025-05-20T17:41:31.151508,2.9312076568603516,-8.24985408782959,0.9296116232872009,-0.7947350740432739,0.48013970255851746,1.7205007076263428,19.42,19.42
2025-05-20T17:41:31.199298,3.0795626640319824,-7.8765740394592285,0.2021935135126114,-0.3909534513950348,-0.03802633285522461,-0.2637408673763275,20.93,20.93
2025-05-20T17:41:31.249541,3.0795626640319824,-7.8765740394592285,0.2021935135126114,-0.3909534513950348,-0.03802633285522461,-0.2637408673763275,19.90,19.90
2025-05-20T17:41:31.299163,1.7060825824737549,-6.316453456878662,-0.6400800347328186,-0.3909534513950348,-0.03802633285522461,-0.2637408673763275,20.15,20.15
2025-05-20T17:41:31.349182,1.7060825824737549,-6.316453456878662,-0.6400800347328186,-0.3909534513950348,-0.03802633285522461,-0.2637408673763275,19.99,19.99
2025-05-20T17:41:31.399257,4.807180881500244,-7.335795879364014,-0.017946170642971992,0.07254019379615784,0.002290742937475443,0.37858346104621887,19.97,19.97
2025-05-20T17:41:31.449817,4.807180881500244,-7.335795879364014,-0.017946170642971992,0.07254019379615784,0.002290742937475443,0.37858346104621887,19.79,19.79
2025-05-20T17:41:31.499442,4.807180881500244,-7.335795879364014,-0.017946170642971992,0.07254019379615784,0.002290742937475443,0.37858346104621887,20.15,20.15
2025-05-20T17:41:31.550760,4.807180881500244,-7.335795879364014,-0.017946170642971992,0.07254019379615784,0.002290742937475443,0.37858346104621887,19.50,19.50
2025-05-20T17:41:31.599418,1.2275179624557495,-8.70927619934082,-1.0612168312072754,0.39416050910949707,0.03741546720266342,0.1049160286784172,20.53,20.53
2025-05-20T17:41:31.649569,1.2275179624557495,-8.70927619934082,-1.0612168312072754,0.39416050910949707,0.03741546720266342,0.1049160286784172,19.94,19.94
2025-05-20T17:41:31.699803,1.2275179624557495,-8.70927619934082,-1.0612168312072754,0.39416050910949707,0.03741546720266342,0.1049160286784172,19.91,19.91
2025-05-20T17:41:31.749737,1.2275179624557495,-8.70927619934082,-1.0612168312072754,0.39416050910949707,0.03741546720266342,0.1049160286784172,20.03,20.03
2025-05-20T17:41:31.799602,2.7828526496887207,-9.853045463562012,-0.1136590763926506,0.39416050910949707,0.03741546720266342,0.1049160286784172,20.05,20.05
2025-05-20T17:41:31.849633,2.7828526496887207,-9.853045463562012,-0.1136590763926506,0.3066541254520416,0.22434009611606598,-0.10858121514320374,20.00,20.00
2025-05-20T17:41:31.899413,2.7828526496887207,-9.853045463562012,-0.1136590763926506,0.3066541254520416,0.22434009611606598,-0.10858121514320374,20.09,20.09
2025-05-20T17:41:31.950674,2.7828526496887207,-9.853045463562012,-0.1136590763926506,0.3066541254520416,0.22434009611606598,-0.10858121514320374,19.50,19.50
2025-05-20T17:41:31.999284,2.581855535507202,-10.03011417388916,0.867398202419281,0.3066541254520416,0.22434009611606598,-0.10858121514320374,20.57,20.57
2025-05-20T17:41:32.049510,2.581855535507202,-10.03011417388916,0.867398202419281,0.30863943696022034,0.1747073233127594,-0.08323032408952713,19.91,19.91
2025-05-20T17:41:32.099619,2.581855535507202,-10.03011417388916,0.867398202419281,0.30863943696022034,0.1747073233127594,-0.08323032408952713,19.97,19.97
2025-05-20T17:41:32.149283,2.581855535507202,-10.03011417388916,0.867398202419281,0.30863943696022034,0.1747073233127594,-0.08323032408952713,20.12,20.12
2025-05-20T17:41:32.201485,2.7349963188171387,-10.427323341369629,0.8482556343078613,0.30863943696022034,0.1747073233127594,-0.08323032408952713,19.16,19.16
2025-05-20T17:41:32.249979,2.7349963188171387,-10.427323341369629,0.8482556343078613,-0.14492766559123993,0.16966769099235535,0.4189005196094513,20.79,20.79
2025-05-20T17:41:32.299764,2.7349963188171387,-10.427323341369629,0.8482556343078613,-0.14492766559123993,0.16966769099235535,0.4189005196094513,19.94,19.94
2025-05-20T17:41:32.349210,2.7349963188171387,-10.427323341369629,0.8482556343078613,-0.14492766559123993,0.16966769099235535,0.4189005196094513,20.23,20.23
2025-05-20T17:41:32.399273,0.4378865361213684,-10.795817375183105,0.589830756187439,-0.14492766559123993,0.16966769099235535,0.4189005196094513,19.96,19.96
2025-05-20T17:41:32.449293,0.4378865361213684,-10.795817375183105,0.589830756187439,-0.7910698652267456,0.20998476445674896,1.2780818939208984,19.99,19.99
2025-05-20T17:41:32.499324,0.4378865361213684,-10.795817375183105,0.589830756187439,-0.7910698652267456,0.20998476445674896,1.2780818939208984,20.01,20.01
2025-05-20T17:41:32.549295,0.4378865361213684,-10.795817375183105,0.589830756187439,-0.7910698652267456,0.20998476445674896,1.2780818939208984,20.00,20.00
2025-05-20T17:41:32.600385,-0.9978070259094238,-8.067999839782715,-1.0085747241973877,-0.7910698652267456,0.20998476445674896,1.2780818939208984,19.57,19.57
2025-05-20T17:41:32.652155,-0.9978070259094238,-8.067999839782715,-1.0085747241973877,-0.15302163362503052,0.7185297012329102,0.7504473924636841,19.32,19.32
2025-05-20T17:41:32.699257,-0.9978070259094238,-8.067999839782715,-1.0085747241973877,-0.15302163362503052,0.7185297012329102,0.7504473924636841,21.23,21.23
2025-05-20T17:41:32.749351,-0.9978070259094238,-8.067999839782715,-1.0085747241973877,-0.15302163362503052,0.7185297012329102,0.7504473924636841,19.96,19.96
2025-05-20T17:41:32.799273,-2.390429735183716,-10.283753395080566,-2.434697151184082,-0.15302163362503052,0.7185297012329102,0.7504473924636841,20.03,20.03
2025-05-20T17:41:32.849860,-2.390429735183716,-10.283753395080566,-2.434697151184082,-0.15302163362503052,0.7185297012329102,0.7504473924636841,19.78,19.78
2025-05-20T17:41:32.899622,-2.390429735183716,-10.283753395080566,-2.434697151184082,-0.2159406989812851,0.9821178317070007,0.4332558512687683,20.08,20.08
2025-05-20T17:41:32.949390,-2.390429735183716,-10.283753395080566,-2.434697151184082,-0.2159406989812851,0.9821178317070007,0.4332558512687683,20.09,20.09
2025-05-20T17:41:32.999508,-0.9834501147270203,-9.283554077148438,-2.4394826889038086,-0.2159406989812851,0.9821178317070007,0.4332558512687683,19.96,19.96
2025-05-20T17:41:33.049766,-0.9834501147270203,-9.283554077148438,-2.4394826889038086,-0.2159406989812851,0.9821178317070007,0.4332558512687683,19.89,19.89
2025-05-20T17:41:33.099648,-0.9834501147270203,-9.283554077148438,-2.4394826889038086,-0.4943423271179199,0.9414953589439392,0.6015490889549255,20.05,20.05
2025-05-20T17:41:33.149798,-0.9834501147270203,-9.283554077148438,-2.4394826889038086,-0.4943423271179199,0.9414953589439392,0.6015490889549255,19.94,19.94
2025-05-20T17:41:33.199467,-1.667797327041626,-7.857431411743164,-3.793820381164551,-0.4943423271179199,0.9414953589439392,0.6015490889549255,20.13,20.13
2025-05-20T17:41:33.249609,-1.667797327041626,-7.857431411743164,-3.793820381164551,-0.4943423271179199,0.9414953589439392,0.6015490889549255,19.98,19.98
2025-05-20T17:41:33.299285,-1.667797327041626,-7.857431411743164,-3.793820381164551,-0.06902772188186646,0.38728827238082886,1.0251837968826294,20.09,20.09
2025-05-20T17:41:33.349637,-1.667797327041626,-7.857431411743164,-3.793820381164551,-0.06902772188186646,0.38728827238082886,1.0251837968826294,19.87,19.87
2025-05-20T17:41:33.401456,-0.605384111404419,-6.857231616973877,-5.617151260375977,-0.06902772188186646,0.38728827238082886,1.0251837968826294,19.30,19.30
2025-05-20T17:41:33.449923,-0.605384111404419,-6.857231616973877,-5.617151260375977,-0.06902772188186646,0.38728827238082886,1.0251837968826294,20.62,20.62
2025-05-20T17:41:33.499406,-0.605384111404419,-6.857231616973877,-5.617151260375977,-0.09285144507884979,-1.1131483316421509,0.23396120965480804,20.21,20.21
2025-05-20T17:41:33.549362,-0.605384111404419,-6.857231616973877,-5.617151260375977,-0.09285144507884979,-1.1131483316421509,0.23396120965480804,20.02,20.02
2025-05-20T17:41:33.599475,-3.098705291748047,-6.665805816650391,-0.8410771489143372,-0.09285144507884979,-1.1131483316421509,0.23396120965480804,19.95,19.95
2025-05-20T17:41:33.649751,-3.098705291748047,-6.665805816650391,-0.8410771489143372,-0.09285144507884979,-1.1131483316421509,0.23396120965480804,19.89,19.89
2025-05-20T17:41:33.701011,-3.098705291748047,-6.665805816650391,-0.8410771489143372,0.21716243028640747,-3.067457437515259,-0.4686860144138336,19.51,19.51
2025-05-20T17:41:33.749212,-3.098705291748047,-6.665805816650391,-0.8410771489143372,0.21716243028640747,-3.067457437515259,-0.4686860144138336,20.74,20.74
2025-05-20T17:41:33.800140,-5.0225348472595215,-5.139184951782227,7.902296543121338,0.21716243028640747,-3.067457437515259,-0.4686860144138336,19.64,19.64
2025-05-20T17:41:33.849575,-5.0225348472595215,-5.139184951782227,7.902296543121338,0.21716243028640747,-3.067457437515259,-0.4686860144138336,20.23,20.23
2025-05-20T17:41:33.900210,-5.0225348472595215,-5.139184951782227,7.902296543121338,0.21716243028640747,-3.067457437515259,-0.4686860144138336,19.77,19.77
2025-05-20T17:41:33.949509,-5.0225348472595215,-5.139184951782227,7.902296543121338,0.9004147052764893,-3.5254533290863037,-0.9812015295028687,20.26,20.26
2025-05-20T17:41:33.999402,-0.040677983313798904,-8.393424034118652,10.113265037536621,0.9004147052764893,-3.5254533290863037,-0.9812015295028687,20.04,20.04
2025-05-20T17:41:34.050406,-0.040677983313798904,-8.393424034118652,10.113265037536621,0.9004147052764893,-3.5254533290863037,-0.9812015295028687,19.71,19.71
2025-05-20T17:41:34.099905,-0.040677983313798904,-8.393424034118652,10.113265037536621,0.9004147052764893,-3.5254533290863037,-0.9812015295028687,20.10,20.10
2025-05-20T17:41:34.149611,-0.040677983313798904,-8.393424034118652,10.113265037536621,1.870773434638977,-2.0024147033691406,-0.30711227655410767,20.11,20.11
2025-05-20T17:41:34.200122,1.8544375896453857,-5.464608669281006,7.777870178222656,1.870773434638977,-2.0024147033691406,-0.30711227655410767,19.80,19.80
2025-05-20T17:41:34.249282,1.8544375896453857,-5.464608669281006,7.777870178222656,1.870773434638977,-2.0024147033691406,-0.30711227655410767,20.34,20.34
2025-05-20T17:41:34.299344,1.8544375896453857,-5.464608669281006,7.777870178222656,1.870773434638977,-2.0024147033691406,-0.30711227655410767,19.98,19.98
2025-05-20T17:41:34.350158,1.8544375896453857,-5.464608669281006,7.777870178222656,-0.12034036219120026,-1.9845468997955322,-1.7780746221542358,19.68,19.68
2025-05-20T17:41:34.399444,7.6498541831970215,-3.1339993476867676,5.519045352935791,-0.12034036219120026,-1.9845468997955322,-1.7780746221542358,20.29,20.29
2025-05-20T17:41:34.449497,7.6498541831970215,-3.1339993476867676,5.519045352935791,-0.12034036219120026,-1.9845468997955322,-1.7780746221542358,19.98,19.98
2025-05-20T17:41:34.499487,7.6498541831970215,-3.1339993476867676,5.519045352935791,-0.12034036219120026,-1.9845468997955322,-1.7780746221542358,20.01,20.01
2025-05-20T17:41:34.549249,7.6498541831970215,-3.1339993476867676,5.519045352935791,-0.12736530601978302,-0.8697187304496765,-0.5713112950325012,20.10,20.10
2025-05-20T17:41:34.599323,8.252845764160156,-2.6554348468780518,5.117051124572754,-0.12736530601978302,-0.8697187304496765,-0.5713112950325012,19.96,19.96
2025-05-20T17:41:34.649803,8.252845764160156,-2.6554348468780518,5.117051124572754,-0.12736530601978302,-0.8697187304496765,-0.5713112950325012,19.82,19.82
2025-05-20T17:41:34.699957,8.252845764160156,-2.6554348468780518,5.117051124572754,-0.12736530601978302,-0.8697187304496765,-0.5713112950325012,19.94,19.94
2025-05-20T17:41:34.749489,8.252845764160156,-2.6554348468780518,5.117051124572754,-0.06017018109560013,0.20738859474658966,-0.09056070446968079,20.18,20.18
2025-05-20T17:41:34.800142,7.635497093200684,-3.617349624633789,4.949553489685059,-0.06017018109560013,0.20738859474658966,-0.09056070446968079,19.74,19.74
2025-05-20T17:41:34.849479,7.635497093200684,-3.617349624633789,4.949553489685059,-0.06017018109560013,0.20738859474658966,-0.09056070446968079,20.29,20.29
2025-05-20T17:41:34.899296,7.635497093200684,-3.617349624633789,4.949553489685059,-0.06017018109560013,0.20738859474658966,-0.09056070446968079,20.06,20.06
2025-05-20T17:41:34.950424,7.635497093200684,-3.617349624633789,4.949553489685059,-0.06017018109560013,0.20738859474658966,-0.09056070446968079,19.56,19.56
2025-05-20T17:41:34.999873,7.2095746994018555,-3.66520619392395,5.4759745597839355,-0.02672533318400383,0.30115634202957153,0.09819651395082474,20.22,20.22
2025-05-20T17:41:35.049680,7.2095746994018555,-3.66520619392395,5.4759745597839355,-0.02672533318400383,0.30115634202957153,0.09819651395082474,20.09,20.09
2025-05-20T17:41:35.099391,7.2095746994018555,-3.66520619392395,5.4759745597839355,-0.02672533318400383,0.30115634202957153,0.09819651395082474,20.11,20.11
2025-05-20T17:41:35.149529,7.2095746994018555,-3.66520619392395,5.4759745597839355,-0.02672533318400383,0.30115634202957153,0.09819651395082474,19.96,19.96
2025-05-20T17:41:35.199430,6.592226505279541,-3.617349624633789,6.179464340209961,0.12370011955499649,0.5377137064933777,0.04520399495959282,20.02,20.02
2025-05-20T17:41:35.250550,6.592226505279541,-3.617349624633789,6.179464340209961,0.12370011955499649,0.5377137064933777,0.04520399495959282,19.57,19.57
2025-05-20T17:41:35.300406,6.592226505279541,-3.617349624633789,6.179464340209961,0.12370011955499649,0.5377137064933777,0.04520399495959282,20.05,20.05
2025-05-20T17:41:35.349214,6.592226505279541,-3.617349624633789,6.179464340209961,0.12370011955499649,0.5377137064933777,0.04520399495959282,20.49,20.49
2025-05-20T17:41:35.399141,5.371886730194092,-2.641077995300293,7.816154956817627,0.4589121639728546,0.9553925395011902,-0.06627883017063141,20.02,20.02
2025-05-20T17:41:35.450170,5.371886730194092,-2.641077995300293,7.816154956817627,0.4589121639728546,0.9553925395011902,-0.06627883017063141,19.61,19.61
2025-05-20T17:41:35.501694,5.371886730194092,-2.641077995300293,7.816154956817627,0.4589121639728546,0.9553925395011902,-0.06627883017063141,19.40,19.40
2025-05-20T17:41:35.549745,5.371886730194092,-2.641077995300293,7.816154956817627,0.4589121639728546,0.9553925395011902,-0.06627883017063141,20.81,20.81
2025-05-20T17:41:35.599409,3.5294134616851807,-2.799004316329956,8.725427627563477,-0.04825831577181816,1.0262528657913208,0.16096286475658417,20.13,20.13
2025-05-20T17:41:35.650154,3.5294134616851807,-2.799004316329956,8.725427627563477,-0.04825831577181816,1.0262528657913208,0.16096286475658417,19.71,19.71
2025-05-20T17:41:35.699441,3.5294134616851807,-2.799004316329956,8.725427627563477,-0.04825831577181816,1.0262528657913208,0.16096286475658417,20.28,20.28
2025-05-20T17:41:35.749814,3.5294134616851807,-2.799004316329956,8.725427627563477,-0.04825831577181816,1.0262528657913208,0.16096286475658417,19.85,19.85
2025-05-20T17:41:35.799902,3.4002010822296143,-4.383052825927734,8.37129020690918,-1.729358196258545,0.0308486707508564,-0.06963858753442764,19.97,19.97
2025-05-20T17:41:35.849642,3.4002010822296143,-4.383052825927734,8.37129020690918,-1.729358196258545,0.0308486707508564,-0.06963858753442764,20.11,20.11
2025-05-20T17:41:35.900685,3.4002010822296143,-4.383052825927734,8.37129020690918,-1.729358196258545,0.0308486707508564,-0.06963858753442764,19.59,19.59
2025-05-20T17:41:35.949217,3.4002010822296143,-4.383052825927734,8.37129020690918,-1.729358196258545,0.0308486707508564,-0.06963858753442764,20.60,20.60
2025-05-20T17:41:36.000686,2.3234307765960693,-5.85703182220459,7.887939929962158,-1.729358196258545,0.0308486707508564,-0.06963858753442764,19.43,19.43
2025-05-20T17:41:36.049523,2.3234307765960693,-5.85703182220459,7.887939929962158,-0.4880809485912323,0.4799869954586029,-0.40515607595443726,20.47,20.47
2025-05-20T17:41:36.099946,2.3234307765960693,-5.85703182220459,7.887939929962158,-0.4880809485912323,0.4799869954586029,-0.40515607595443726,19.83,19.83
2025-05-20T17:41:36.149567,2.3234307765960693,-5.85703182220459,7.887939929962158,-0.4880809485912323,0.4799869954586029,-0.40515607595443726,20.16,20.16
2025-05-20T17:41:36.199428,0.9930213689804077,-7.106084823608398,6.495316982269287,-0.4880809485912323,0.4799869954586029,-0.40515607595443726,20.05,20.05
2025-05-20T17:41:36.249205,0.9930213689804077,-7.106084823608398,6.495316982269287,-0.19853104650974274,0.9628756046295166,-0.24236060678958893,20.09,20.09
2025-05-20T17:41:36.300284,0.9930213689804077,-7.106084823608398,6.495316982269287,-0.19853104650974274,0.9628756046295166,-0.24236060678958893,19.59,19.59
2025-05-20T17:41:36.349295,0.9930213689804077,-7.106084823608398,6.495316982269287,-0.19853104650974274,0.9628756046295166,-0.24236060678958893,20.39,20.39
2025-05-20T17:41:36.399293,2.438286304473877,-6.005386829376221,6.610172748565674,-0.19853104650974274,0.9628756046295166,-0.24236060678958893,20.00,20.00
2025-05-20T17:41:36.449146,2.438286304473877,-6.005386829376221,6.610172748565674,-0.6919570565223694,1.0990984439849854,-0.012675444595515728,20.06,20.06
2025-05-20T17:41:36.499367,2.438286304473877,-6.005386829376221,6.610172748565674,-0.6919570565223694,1.0990984439849854,-0.012675444595515728,19.92,19.92
2025-05-20T17:41:36.549151,2.438286304473877,-6.005386829376221,6.610172748565674,-0.6919570565223694,1.0990984439849854,-0.012675444595515728,20.08,20.08
2025-05-20T17:41:36.599727,-0.6580262184143066,-6.522236347198486,6.380461692810059,-0.6919570565223694,1.0990984439849854,-0.012675444595515728,19.77,19.77
2025-05-20T17:41:36.650434,-0.6580262184143066,-6.522236347198486,6.380461692810059,-0.5968148708343506,0.7486147880554199,-0.38209593296051025,19.72,19.72
2025-05-20T17:41:36.700231,-0.6580262184143066,-6.522236347198486,6.380461692810059,-0.5968148708343506,0.7486147880554199,-0.38209593296051025,20.10,20.10
2025-05-20T17:41:36.749476,-0.6580262184143066,-6.522236347198486,6.380461692810059,-0.5968148708343506,0.7486147880554199,-0.38209593296051025,20.30,20.30
2025-05-20T17:41:36.800460,0.8446664214134216,-11.81037425994873,4.17427921295166,-0.5968148708343506,0.7486147880554199,-0.38209593296051025,19.61,19.61
2025-05-20T17:41:36.849521,0.8446664214134216,-11.81037425994873,4.17427921295166,-1.176220178604126,0.22556181252002716,-0.3000873327255249,20.38,20.38
2025-05-20T17:41:36.899430,0.8446664214134216,-11.81037425994873,4.17427921295166,-1.176220178604126,0.22556181252002716,-0.3000873327255249,20.04,20.04
2025-05-20T17:41:36.949429,0.8446664214134216,-11.81037425994873,4.17427921295166,-1.176220178604126,0.22556181252002716,-0.3000873327255249,20.00,20.00
2025-05-20T17:41:37.000055,0.064606212079525,-9.16869831085205,2.283949136734009,-1.176220178604126,0.22556181252002716,-0.3000873327255249,19.76,19.76
2025-05-20T17:41:37.049627,0.064606212079525,-9.16869831085205,2.283949136734009,-1.176220178604126,0.22556181252002716,-0.3000873327255249,20.17,20.17
2025-05-20T17:41:37.099466,0.064606212079525,-9.16869831085205,2.283949136734009,-1.1801908016204834,0.17562362551689148,0.06612611562013626,20.06,20.06
2025-05-20T17:41:37.149639,0.064606212079525,-9.16869831085205,2.283949136734009,-1.1801908016204834,0.17562362551689148,0.06612611562013626,19.93,19.93
2025-05-20T17:41:37.199470,-0.5479564070701599,-9.187840461730957,-0.013160524889826775,-1.1801908016204834,0.17562362551689148,0.06612611562013626,20.07,20.07
2025-05-20T17:41:37.249608,-0.5479564070701599,-9.187840461730957,-0.013160524889826775,-1.1801908016204834,0.17562362551689148,0.06612611562013626,19.95,19.95
2025-05-20T17:41:37.299426,-0.5479564070701599,-9.187840461730957,-0.013160524889826775,-0.9214895367622375,0.281455934047699,0.007177661173045635,20.07,20.07
2025-05-20T17:41:37.350640,-0.5479564070701599,-9.187840461730957,-0.013160524889826775,-0.9214895367622375,0.281455934047699,0.007177661173045635,19.53,19.53
2025-05-20T17:41:37.399464,0.8877372145652771,-6.9720869064331055,-1.113858938217163,-0.9214895367622375,0.281455934047699,0.007177661173045635,20.48,20.48
2025-05-20T17:41:37.449380,0.8877372145652771,-6.9720869064331055,-1.113858938217163,-0.9214895367622375,0.281455934047699,0.007177661173045635,20.03,20.03
2025-05-20T17:41:37.499615,0.8877372145652771,-6.9720869064331055,-1.113858938217163,-0.3260490894317627,-0.22525638341903687,-0.049632761627435684,19.92,19.92
2025-05-20T17:41:37.549543,0.8877372145652771,-6.9720869064331055,-1.113858938217163,-0.3260490894317627,-0.22525638341903687,-0.049632761627435684,20.02,20.02
2025-05-20T17:41:37.599426,-0.2273181527853012,-7.498507976531982,-1.1808580160140991,-0.3260490894317627,-0.22525638341903687,-0.049632761627435684,20.05,20.05
2025-05-20T17:41:37.649612,-0.2273181527853012,-7.498507976531982,-1.1808580160140991,-0.3260490894317627,-0.22525638341903687,-0.049632761627435684,19.92,19.92
2025-05-20T17:41:37.699375,-0.2273181527853012,-7.498507976531982,-1.1808580160140991,0.3274235129356384,-0.04993819445371628,-0.7405208349227905,20.09,20.09
2025-05-20T17:41:37.749521,-0.2273181527853012,-7.498507976531982,-1.1808580160140991,0.3274235129356384,-0.04993819445371628,-0.7405208349227905,19.94,19.94
2025-05-20T17:41:37.799567,6.324230194091797,-16.509878158569336,2.4323041439056396,0.3274235129356384,-0.04993819445371628,-0.7405208349227905,19.97,19.97
2025-05-20T17:41:37.851934,6.324230194091797,-16.509878158569336,2.4323041439056396,0.3274235129356384,-0.04993819445371628,-0.7405208349227905,19.11,19.11
2025-05-20T17:41:37.899300,6.324230194091797,-16.509878158569336,2.4323041439056396,0.9980003237724304,0.34376415610313416,-1.3523019552230835,21.10,21.10
2025-05-20T17:41:37.951296,6.324230194091797,-16.509878158569336,2.4323041439056396,0.9980003237724304,0.34376415610313416,-1.3523019552230835,19.23,19.23
2025-05-20T17:41:38.000171,6.625725746154785,-6.809374809265137,2.7529425621032715,0.9980003237724304,0.34376415610313416,-1.3523019552230835,20.47,20.47
2025-05-20T17:41:38.050866,6.625725746154785,-6.809374809265137,2.7529425621032715,0.9980003237724304,0.34376415610313416,-1.3523019552230835,19.72,19.72
2025-05-20T17:41:38.100473,6.625725746154785,-6.809374809265137,2.7529425621032715,0.9980003237724304,0.34376415610313416,-1.3523019552230835,20.16,20.16
2025-05-20T17:41:38.149324,6.625725746154785,-6.809374809265137,2.7529425621032715,0.9031635522842407,0.5291616320610046,-0.6142245531082153,20.47,20.47
2025-05-20T17:41:38.199575,5.414957523345947,-7.110870838165283,4.825126647949219,0.9031635522842407,0.5291616320610046,-0.6142245531082153,19.90,19.90
2025-05-20T17:41:38.250540,5.414957523345947,-7.110870838165283,4.825126647949219,0.9031635522842407,0.5291616320610046,-0.6142245531082153,19.63,19.63
2025-05-20T17:41:38.300391,5.414957523345947,-7.110870838165283,4.825126647949219,0.9031635522842407,0.5291616320610046,-0.6142245531082153,20.05,20.05
2025-05-20T17:41:38.349221,5.414957523345947,-7.110870838165283,4.825126647949219,0.814588189125061,0.45707955956459045,-0.4857902228832245,20.48,20.48
2025-05-20T17:41:38.400231,5.367101192474365,-6.364310264587402,5.217549800872803,0.814588189125061,0.45707955956459045,-0.4857902228832245,19.60,19.60
