timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:48:38.742632,9.7938232421875,-6.45523738861084,4.849055290222168,-1.7875430583953857,-0.08872810751199722,1.6392556428909302,20.23,20.23
2025-05-20T16:48:38.796447,10.171889305114746,-10.341180801391602,2.8390841484069824,-1.7875430583953857,-0.08872810751199722,1.6392556428909302,18.58,18.58
2025-05-20T16:48:38.843144,10.171889305114746,-10.341180801391602,2.8390841484069824,-1.7875430583953857,-0.08872810751199722,1.6392556428909302,21.40,21.40
2025-05-20T16:48:38.892755,10.171889305114746,-10.341180801391602,2.8390841484069824,0.15821397304534912,-0.4332558512687683,-0.27977606654167175,20.16,20.16
2025-05-20T16:48:38.942401,10.171889305114746,-10.341180801391602,2.8390841484069824,0.15821397304534912,-0.4332558512687683,-0.27977606654167175,20.14,20.14
2025-05-20T16:48:38.993541,6.927221775054932,-12.743575096130371,-1.6546368598937988,0.15821397304534912,-0.4332558512687683,-0.27977606654167175,19.55,19.55
2025-05-20T16:48:39.042241,6.927221775054932,-12.743575096130371,-1.6546368598937988,0.15821397304534912,-0.4332558512687683,-0.27977606654167175,20.53,20.53
2025-05-20T16:48:39.092299,6.927221775054932,-12.743575096130371,-1.6546368598937988,1.6233731508255005,-1.2183698415756226,-1.9226969480514526,19.98,19.98
2025-05-20T16:48:39.143745,6.927221775054932,-12.743575096130371,-1.6546368598937988,1.6233731508255005,-1.2183698415756226,-1.9226969480514526,19.44,19.44
2025-05-20T16:48:39.192695,3.4097721576690674,-8.063214302062988,1.451246976852417,1.6233731508255005,-1.2183698415756226,-1.9226969480514526,20.43,20.43
2025-05-20T16:48:39.242508,3.4097721576690674,-8.063214302062988,1.451246976852417,1.6233731508255005,-1.2183698415756226,-1.9226969480514526,20.08,20.08
2025-05-20T16:48:39.292389,3.4097721576690674,-8.063214302062988,1.451246976852417,1.345276951789856,0.4266890585422516,-2.2695152759552,20.05,20.05
2025-05-20T16:48:39.342560,3.4097721576690674,-8.063214302062988,1.451246976852417,1.345276951789856,0.4266890585422516,-2.2695152759552,19.94,19.94
2025-05-20T16:48:39.394190,3.2709884643554688,-9.79083251953125,-2.3772692680358887,1.345276951789856,0.4266890585422516,-2.2695152759552,19.36,19.36
2025-05-20T16:48:39.443622,3.2709884643554688,-9.79083251953125,-2.3772692680358887,1.345276951789856,0.4266890585422516,-2.2695152759552,20.24,20.24
2025-05-20T16:48:39.492287,3.2709884643554688,-9.79083251953125,-2.3772692680358887,-0.8313869833946228,0.02718348242342472,1.7093523740768433,20.54,20.54
2025-05-20T16:48:39.542374,3.2709884643554688,-9.79083251953125,-2.3772692680358887,-0.8313869833946228,0.02718348242342472,1.7093523740768433,19.97,19.97
2025-05-20T16:48:39.592382,9.674181938171387,-9.05862808227539,0.8051848411560059,-0.8313869833946228,0.02718348242342472,1.7093523740768433,19.99,19.99
2025-05-20T16:48:39.642322,9.674181938171387,-9.05862808227539,0.8051848411560059,-0.8313869833946228,0.02718348242342472,1.7093523740768433,20.03,20.03
2025-05-20T16:48:39.699564,9.674181938171387,-9.05862808227539,0.8051848411560059,-1.2773182392120361,0.29672756791114807,1.3052653074264526,17.47,17.47
2025-05-20T16:48:39.743757,9.674181938171387,-9.05862808227539,0.8051848411560059,-1.2773182392120361,0.29672756791114807,1.3052653074264526,22.86,22.86
2025-05-20T16:48:39.792370,5.67338228225708,-6.761518478393555,0.5132604837417603,-1.2773182392120361,0.29672756791114807,1.3052653074264526,20.37,20.37
2025-05-20T16:48:39.842321,5.67338228225708,-6.761518478393555,0.5132604837417603,-1.2773182392120361,0.29672756791114807,1.3052653074264526,20.03,20.03
2025-05-20T16:48:39.892654,5.67338228225708,-6.761518478393555,0.5132604837417603,-1.2773182392120361,0.29672756791114807,1.3052653074264526,19.87,19.87
2025-05-20T16:48:39.942377,5.67338228225708,-6.761518478393555,0.5132604837417603,-1.613446593284607,1.1910336017608643,1.2658644914627075,20.10,20.10
2025-05-20T16:48:39.993571,8.032705307006836,-12.126227378845215,5.657829284667969,-1.613446593284607,1.1910336017608643,1.2658644914627075,19.53,19.53
2025-05-20T16:48:40.044275,8.032705307006836,-12.126227378845215,5.657829284667969,-1.613446593284607,1.1910336017608643,1.2658644914627075,19.74,19.74
2025-05-20T16:48:40.092417,8.032705307006836,-12.126227378845215,5.657829284667969,-1.613446593284607,1.1910336017608643,1.2658644914627075,20.77,20.77
2025-05-20T16:48:40.143176,8.032705307006836,-12.126227378845215,5.657829284667969,0.8142827749252319,0.3072649836540222,-0.6302597522735596,19.69,19.69
2025-05-20T16:48:40.192225,6.400800704956055,-11.618948936462402,0.1543370634317398,0.8142827749252319,0.3072649836540222,-0.6302597522735596,20.39,20.39
2025-05-20T16:48:40.242553,6.400800704956055,-11.618948936462402,0.1543370634317398,0.8142827749252319,0.3072649836540222,-0.6302597522735596,19.87,19.87
2025-05-20T16:48:40.292284,6.400800704956055,-11.618948936462402,0.1543370634317398,0.8142827749252319,0.3072649836540222,-0.6302597522735596,20.11,20.11
2025-05-20T16:48:40.342599,6.400800704956055,-11.618948936462402,0.1543370634317398,1.8446589708328247,-0.7377719283103943,-1.7131702899932861,19.88,19.88
2025-05-20T16:48:40.392167,3.1992039680480957,-7.249654293060303,1.0157532691955566,1.8446589708328247,-0.7377719283103943,-1.7131702899932861,20.17,20.17
2025-05-20T16:48:40.442501,3.1992039680480957,-7.249654293060303,1.0157532691955566,1.8446589708328247,-0.7377719283103943,-1.7131702899932861,19.88,19.88
2025-05-20T16:48:40.492647,3.1992039680480957,-7.249654293060303,1.0157532691955566,1.8446589708328247,-0.7377719283103943,-1.7131702899932861,19.94,19.94
2025-05-20T16:48:40.549071,3.1992039680480957,-7.249654293060303,1.0157532691955566,0.9309579133987427,0.755181610584259,-0.7635809779167175,17.73,17.73
2025-05-20T16:48:40.592374,3.7974095344543457,-9.977472305297852,-1.3962119817733765,0.9309579133987427,0.755181610584259,-0.7635809779167175,23.08,23.08
2025-05-20T16:48:40.642512,3.7974095344543457,-9.977472305297852,-1.3962119817733765,0.9309579133987427,0.755181610584259,-0.7635809779167175,19.95,19.95
2025-05-20T16:48:40.692556,3.7974095344543457,-9.977472305297852,-1.3962119817733765,0.9309579133987427,0.755181610584259,-0.7635809779167175,19.99,19.99
2025-05-20T16:48:40.744347,3.7974095344543457,-9.977472305297852,-1.3962119817733765,-1.9370522499084473,0.000610864779446274,1.3277145624160767,19.31,19.31
2025-05-20T16:48:40.792155,7.080362319946289,-11.595020294189453,0.6376872062683105,-1.9370522499084473,0.000610864779446274,1.3277145624160767,20.91,20.91
2025-05-20T16:48:40.842780,7.080362319946289,-11.595020294189453,0.6376872062683105,-1.9370522499084473,0.000610864779446274,1.3277145624160767,19.76,19.76
2025-05-20T16:48:40.893301,7.080362319946289,-11.595020294189453,0.6376872062683105,-1.9370522499084473,0.000610864779446274,1.3277145624160767,19.79,19.79
2025-05-20T16:48:40.942450,7.080362319946289,-11.595020294189453,0.6376872062683105,-1.9370522499084473,0.000610864779446274,1.3277145624160767,20.34,20.34
2025-05-20T16:48:40.994401,6.616154670715332,-6.364310264587402,-1.9465612173080444,-2.3154828548431396,1.4685189723968506,0.5720748901367188,19.25,19.25
2025-05-20T16:48:41.043742,6.616154670715332,-6.364310264587402,-1.9465612173080444,-2.3154828548431396,1.4685189723968506,0.5720748901367188,20.27,20.27
2025-05-20T16:48:41.092560,6.616154670715332,-6.364310264587402,-1.9465612173080444,-2.3154828548431396,1.4685189723968506,0.5720748901367188,20.49,20.49
2025-05-20T16:48:41.142439,6.616154670715332,-6.364310264587402,-1.9465612173080444,-2.3154828548431396,1.4685189723968506,0.5720748901367188,20.04,20.04
2025-05-20T16:48:41.196259,8.975478172302246,-9.005986213684082,7.5433735847473145,-1.828776478767395,0.30146175622940063,0.036193739622831345,18.58,18.58
2025-05-20T16:48:41.242574,8.975478172302246,-9.005986213684082,7.5433735847473145,-1.828776478767395,0.30146175622940063,0.036193739622831345,21.61,21.61
2025-05-20T16:48:41.293643,8.975478172302246,-9.005986213684082,7.5433735847473145,-1.828776478767395,0.30146175622940063,0.036193739622831345,19.57,19.57
2025-05-20T16:48:41.342785,8.975478172302246,-9.005986213684082,7.5433735847473145,-1.828776478767395,0.30146175622940063,0.036193739622831345,20.36,20.36
2025-05-20T16:48:41.392413,4.9124650955200195,-12.791431427001953,1.1018948554992676,3.171762704849243,-1.5734349489212036,-0.9071341753005981,20.14,20.14
2025-05-20T16:48:41.442606,4.9124650955200195,-12.791431427001953,1.1018948554992676,3.171762704849243,-1.5734349489212036,-0.9071341753005981,19.93,19.93
2025-05-20T16:48:41.493247,4.9124650955200195,-12.791431427001953,1.1018948554992676,3.171762704849243,-1.5734349489212036,-0.9071341753005981,19.75,19.75
2025-05-20T16:48:41.542779,4.9124650955200195,-12.791431427001953,1.1018948554992676,3.171762704849243,-1.5734349489212036,-0.9071341753005981,20.18,20.18
2025-05-20T16:48:41.592330,3.1800613403320312,-6.957729816436768,-0.6065805554389954,2.71315598487854,-0.8298597931861877,-1.0934479236602783,20.18,20.18
2025-05-20T16:48:41.642529,3.1800613403320312,-6.957729816436768,-0.6065805554389954,2.71315598487854,-0.8298597931861877,-1.0934479236602783,19.93,19.93
2025-05-20T16:48:41.692509,3.1800613403320312,-6.957729816436768,-0.6065805554389954,2.71315598487854,-0.8298597931861877,-1.0934479236602783,20.00,20.00
2025-05-20T16:48:41.743612,3.1800613403320312,-6.957729816436768,-0.6065805554389954,2.71315598487854,-0.8298597931861877,-1.0934479236602783,19.57,19.57
2025-05-20T16:48:41.792390,5.132604598999023,-9.474979400634766,-0.8841479420661926,-0.036651886999607086,0.07024945318698883,0.0824667438864708,20.50,20.50
2025-05-20T16:48:41.842428,5.132604598999023,-9.474979400634766,-0.8841479420661926,-0.036651886999607086,0.07024945318698883,0.0824667438864708,19.99,19.99
2025-05-20T16:48:41.892525,5.132604598999023,-9.474979400634766,-0.8841479420661926,-0.036651886999607086,0.07024945318698883,0.0824667438864708,19.96,19.96
2025-05-20T16:48:41.942660,5.132604598999023,-9.474979400634766,-0.8841479420661926,-0.036651886999607086,0.07024945318698883,0.0824667438864708,19.95,19.95
2025-05-20T16:48:41.992239,5.893522262573242,-8.905488014221191,3.0305099487304688,-0.036651886999607086,0.07024945318698883,0.0824667438864708,20.16,20.16
2025-05-20T16:48:42.042768,5.893522262573242,-8.905488014221191,3.0305099487304688,-1.586874008178711,0.03817904740571976,0.9954041838645935,19.80,19.80
2025-05-20T16:48:42.092460,5.893522262573242,-8.905488014221191,3.0305099487304688,-1.586874008178711,0.03817904740571976,0.9954041838645935,20.12,20.12
2025-05-20T16:48:42.142229,5.893522262573242,-8.905488014221191,3.0305099487304688,-1.586874008178711,0.03817904740571976,0.9954041838645935,20.09,20.09
