timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:47:42.442574,-12.459427833557129,-9.192625999450684,7.280162811279297,-1.4205660820007324,1.1662936210632324,-1.573282241821289,20.10,20.10
2025-05-20T16:47:42.492125,-17.723636627197266,-3.3589248657226562,-4.880161762237549,-1.4205660820007324,1.1662936210632324,-1.573282241821289,20.18,20.18
2025-05-20T16:47:42.542111,-17.723636627197266,-3.3589248657226562,-4.880161762237549,-0.2733619809150696,2.0074543952941895,-3.344942808151245,20.01,20.01
2025-05-20T16:47:42.592165,-13.225131034851074,-3.1339993476867676,-1.994417667388916,-0.2733619809150696,2.0074543952941895,-3.344942808151245,19.98,19.98
2025-05-20T16:47:42.642564,-13.225131034851074,-3.1339993476867676,-1.994417667388916,-0.2733619809150696,2.0074543952941895,-3.344942808151245,19.84,19.84
2025-05-20T16:47:42.692201,-9.7938232421875,-8.044071197509766,6.203392505645752,-0.2733619809150696,2.0074543952941895,-3.344942808151245,20.15,20.15
2025-05-20T16:47:42.742136,-9.7938232421875,-8.044071197509766,6.203392505645752,0.8570432662963867,1.3716968297958374,-1.6328415870666504,20.02,20.02
2025-05-20T16:47:42.792225,-11.263015747070312,-7.24008321762085,-0.10408778488636017,0.8570432662963867,1.3716968297958374,-1.6328415870666504,19.97,19.97
2025-05-20T16:47:42.842741,-11.263015747070312,-7.24008321762085,-0.10408778488636017,0.8570432662963867,1.3716968297958374,-1.6328415870666504,19.80,19.80
2025-05-20T16:47:42.892409,-11.263015747070312,-7.24008321762085,-0.10408778488636017,0.8570432662963867,1.3716968297958374,-1.6328415870666504,20.13,20.13
2025-05-20T16:47:42.942115,-11.263015747070312,-7.24008321762085,-0.10408778488636017,-1.3817760944366455,0.2315177470445633,-0.5769617557525635,20.12,20.12
2025-05-20T16:47:42.992347,-3.869194269180298,-7.297510623931885,-0.2667997181415558,-1.3817760944366455,0.2315177470445633,-0.5769617557525635,19.91,19.91
2025-05-20T16:47:43.042251,-3.869194269180298,-7.297510623931885,-0.2667997181415558,-1.3817760944366455,0.2315177470445633,-0.5769617557525635,20.04,20.04
2025-05-20T16:47:43.092661,-3.869194269180298,-7.297510623931885,-0.2667997181415558,-1.3817760944366455,0.2315177470445633,-0.5769617557525635,19.85,19.85
2025-05-20T16:47:43.142286,-3.869194269180298,-7.297510623931885,-0.2667997181415558,-1.3817760944366455,0.2315177470445633,-0.5769617557525635,20.15,20.15
2025-05-20T16:47:43.192445,-6.214160442352295,-8.316853523254395,-3.937389612197876,-0.9086613655090332,0.21639885008335114,-0.597273051738739,19.94,19.94
2025-05-20T16:47:43.242294,-6.214160442352295,-8.316853523254395,-3.937389612197876,-0.9086613655090332,0.21639885008335114,-0.597273051738739,20.06,20.06
2025-05-20T16:47:43.292612,-6.214160442352295,-8.316853523254395,-3.937389612197876,-0.9086613655090332,0.21639885008335114,-0.597273051738739,19.87,19.87
2025-05-20T16:47:43.342114,-6.214160442352295,-8.316853523254395,-3.937389612197876,-0.9086613655090332,0.21639885008335114,-0.597273051738739,20.20,20.20
2025-05-20T16:47:43.392207,-2.562713146209717,-15.232110977172852,-5.583651542663574,0.5305360555648804,-0.36132651567459106,0.3130682110786438,19.97,19.97
2025-05-20T16:47:43.442297,-2.562713146209717,-15.232110977172852,-5.583651542663574,0.5305360555648804,-0.36132651567459106,0.3130682110786438,19.96,19.96
2025-05-20T16:47:43.492375,-2.562713146209717,-15.232110977172852,-5.583651542663574,0.5305360555648804,-0.36132651567459106,0.3130682110786438,19.97,19.97
2025-05-20T16:47:43.542389,-2.562713146209717,-15.232110977172852,-5.583651542663574,0.5305360555648804,-0.36132651567459106,0.3130682110786438,19.99,19.99
2025-05-20T16:47:43.592374,1.5720844268798828,0.0005982056609354913,2.2504496574401855,-0.5867356061935425,1.0540472269058228,-0.13194678723812103,20.01,20.01
2025-05-20T16:47:43.642508,1.5720844268798828,0.0005982056609354913,2.2504496574401855,-0.5867356061935425,1.0540472269058228,-0.13194678723812103,19.95,19.95
2025-05-20T16:47:43.692532,1.5720844268798828,0.0005982056609354913,2.2504496574401855,-0.5867356061935425,1.0540472269058228,-0.13194678723812103,20.00,20.00
2025-05-20T16:47:43.742186,-4.687539577484131,-10.130613327026367,-2.630908489227295,-0.5867356061935425,1.0540472269058228,-0.13194678723812103,20.13,20.13
2025-05-20T16:47:43.792158,-4.802394866943359,-9.29312515258789,-1.046859860420227,-0.1695149689912796,-0.5955931544303894,0.35705047845840454,20.01,20.01
2025-05-20T16:47:43.842317,-4.802394866943359,-9.29312515258789,-1.046859860420227,-0.1695149689912796,-0.5955931544303894,0.35705047845840454,19.94,19.94
2025-05-20T16:47:43.892696,-4.802394866943359,-9.29312515258789,-1.046859860420227,-0.1695149689912796,-0.5955931544303894,0.35705047845840454,19.85,19.85
2025-05-20T16:47:43.942431,-4.802394866943359,-9.29312515258789,-1.046859860420227,-0.1695149689912796,-0.5955931544303894,0.35705047845840454,20.10,20.10
2025-05-20T16:47:43.992362,-4.610969066619873,-13.992629051208496,-9.862018585205078,0.8235984444618225,0.007941242307424545,-0.25931209325790405,20.03,20.03
2025-05-20T16:47:44.042466,-4.610969066619873,-13.992629051208496,-9.862018585205078,0.8235984444618225,0.007941242307424545,-0.25931209325790405,19.96,19.96
2025-05-20T16:47:44.092514,-4.610969066619873,-13.992629051208496,-9.862018585205078,0.8235984444618225,0.007941242307424545,-0.25931209325790405,19.98,19.98
2025-05-20T16:47:44.142651,-4.610969066619873,-13.992629051208496,-9.862018585205078,0.8235984444618225,0.007941242307424545,-0.25931209325790405,19.95,19.95
2025-05-20T16:47:44.192362,-5.788238048553467,-10.202397346496582,-4.281956195831299,0.8235984444618225,0.007941242307424545,-0.25931209325790405,20.11,20.11
2025-05-20T16:47:44.242493,-5.788238048553467,-10.202397346496582,-4.281956195831299,-0.5033525824546814,0.28756460547447205,-0.42088583111763,19.95,19.95
2025-05-20T16:47:44.292232,-5.788238048553467,-10.202397346496582,-4.281956195831299,-0.5033525824546814,0.28756460547447205,-0.42088583111763,20.11,20.11
2025-05-20T16:47:44.342517,-5.788238048553467,-10.202397346496582,-4.281956195831299,-0.5033525824546814,0.28756460547447205,-0.42088583111763,19.88,19.88
2025-05-20T16:47:44.392556,-4.1659040451049805,-8.154141426086426,-2.2193429470062256,-0.5033525824546814,0.28756460547447205,-0.42088583111763,19.99,19.99
2025-05-20T16:47:44.442608,-4.1659040451049805,-8.154141426086426,-2.2193429470062256,0.03817904740571976,-0.2631300091743469,0.5668824911117554,19.98,19.98
2025-05-20T16:47:44.492514,-4.1659040451049805,-8.154141426086426,-2.2193429470062256,0.03817904740571976,-0.2631300091743469,0.5668824911117554,20.03,20.03
2025-05-20T16:47:44.542641,-4.1659040451049805,-8.154141426086426,-2.2193429470062256,0.03817904740571976,-0.2631300091743469,0.5668824911117554,19.95,19.95
2025-05-20T16:47:44.592825,-1.4380863904953003,-11.800803184509277,-0.4821537733078003,0.03817904740571976,-0.2631300091743469,0.5668824911117554,19.93,19.93
2025-05-20T16:47:44.642325,-1.4380863904953003,-11.800803184509277,-0.4821537733078003,0.8176425099372864,0.08582650125026703,0.593149721622467,20.21,20.21
2025-05-20T16:47:44.692316,-1.4380863904953003,-11.800803184509277,-0.4821537733078003,0.8176425099372864,0.08582650125026703,0.593149721622467,20.00,20.00
2025-05-20T16:47:44.742512,-1.4380863904953003,-11.800803184509277,-0.4821537733078003,0.8176425099372864,0.08582650125026703,0.593149721622467,19.92,19.92
2025-05-20T16:47:44.792913,-18.80040740966797,-4.584050178527832,2.575873613357544,0.8176425099372864,0.08582650125026703,0.593149721622467,19.84,19.84
2025-05-20T16:47:44.844177,-18.80040740966797,-4.584050178527832,2.575873613357544,-0.42592546343803406,-0.3730856776237488,-1.2076796293258667,19.51,19.51
2025-05-20T16:47:44.892329,-18.80040740966797,-4.584050178527832,2.575873613357544,-0.42592546343803406,-0.3730856776237488,-1.2076796293258667,20.76,20.76
2025-05-20T16:47:44.943392,-18.80040740966797,-4.584050178527832,2.575873613357544,-0.42592546343803406,-0.3730856776237488,-1.2076796293258667,19.58,19.58
2025-05-20T16:47:44.996322,-18.80040740966797,-4.584050178527832,2.575873613357544,-0.42592546343803406,-0.3730856776237488,-1.2076796293258667,18.89,18.89
2025-05-20T16:47:45.044325,-2.7828526496887207,-8.240283012390137,-1.4584254026412964,-0.42592546343803406,-0.3730856776237488,-1.2076796293258667,20.83,20.83
2025-05-20T16:47:45.092346,-2.7828526496887207,-8.240283012390137,-1.4584254026412964,0.07941242307424545,-0.8857539296150208,0.7263182401657104,20.82,20.82
2025-05-20T16:47:45.142605,-2.7828526496887207,-8.240283012390137,-1.4584254026412964,0.07941242307424545,-0.8857539296150208,0.7263182401657104,19.91,19.91
2025-05-20T16:47:45.192688,-14.182259559631348,-7.752147197723389,0.37926238775253296,0.07941242307424545,-0.8857539296150208,0.7263182401657104,19.95,19.95
2025-05-20T16:47:45.242414,-14.182259559631348,-7.752147197723389,0.37926238775253296,0.07941242307424545,-0.8857539296150208,0.7263182401657104,20.11,20.11
2025-05-20T16:47:45.293235,-14.182259559631348,-7.752147197723389,0.37926238775253296,0.8683443069458008,1.1488839387893677,-1.1908808946609497,19.68,19.68
2025-05-20T16:47:45.342757,-14.182259559631348,-7.752147197723389,0.37926238775253296,0.8683443069458008,1.1488839387893677,-1.1908808946609497,20.19,20.19
2025-05-20T16:47:45.392811,-4.5583271980285645,-8.063214302062988,-1.7072789669036865,0.8683443069458008,1.1488839387893677,-1.1908808946609497,19.98,19.98
2025-05-20T16:47:45.442541,-4.5583271980285645,-8.063214302062988,-1.7072789669036865,0.8683443069458008,1.1488839387893677,-1.1908808946609497,20.11,20.11
2025-05-20T16:47:45.492524,-4.5583271980285645,-8.063214302062988,-1.7072789669036865,-0.04886918142437935,0.8202387094497681,-0.7629700899124146,20.00,20.00
2025-05-20T16:47:45.542820,-4.5583271980285645,-8.063214302062988,-1.7072789669036865,-0.04886918142437935,0.8202387094497681,-0.7629700899124146,19.88,19.88
2025-05-20T16:47:45.592375,-2.179861545562744,-15.07418441772461,-6.08614444732666,-0.04886918142437935,0.8202387094497681,-0.7629700899124146,20.18,20.18
2025-05-20T16:47:45.642306,-2.179861545562744,-15.07418441772461,-6.08614444732666,-0.04886918142437935,0.8202387094497681,-0.7629700899124146,20.02,20.02
2025-05-20T16:47:45.692386,-2.179861545562744,-15.07418441772461,-6.08614444732666,-0.471587598323822,1.6129884719848633,-0.6075050234794617,19.97,19.97
2025-05-20T16:47:45.742614,-2.179861545562744,-15.07418441772461,-6.08614444732666,-0.471587598323822,1.6129884719848633,-0.6075050234794617,19.92,19.92
2025-05-20T16:47:45.792323,-0.605384111404419,-8.283353805541992,-2.6452653408050537,-0.471587598323822,1.6129884719848633,-0.6075050234794617,20.11,20.11
2025-05-20T16:47:45.843193,-0.605384111404419,-8.283353805541992,-2.6452653408050537,-0.471587598323822,1.6129884719848633,-0.6075050234794617,19.67,19.67
2025-05-20T16:47:45.892349,1.1270195245742798,-8.393424034118652,-2.702693223953247,0.6093376278877258,0.8257364630699158,-0.6792816519737244,20.33,20.33
2025-05-20T16:47:45.942358,1.1270195245742798,-8.393424034118652,-2.702693223953247,0.6093376278877258,0.8257364630699158,-0.6792816519737244,20.00,20.00
2025-05-20T16:47:45.992107,1.1270195245742798,-8.393424034118652,-2.702693223953247,0.6093376278877258,0.8257364630699158,-0.6792816519737244,20.09,20.09
2025-05-20T16:47:46.043159,1.1270195245742798,-8.393424034118652,-2.702693223953247,0.6093376278877258,0.8257364630699158,-0.6792816519737244,19.59,19.59
2025-05-20T16:47:46.092671,0.064606212079525,-10.685748100280762,-4.540380954742432,0.6093376278877258,0.8257364630699158,-0.6792816519737244,20.19,20.19
2025-05-20T16:47:46.142316,0.064606212079525,-10.685748100280762,-4.540380954742432,0.055741410702466965,0.5406153202056885,-0.053145237267017365,20.15,20.15
2025-05-20T16:47:46.192222,0.064606212079525,-10.685748100280762,-4.540380954742432,0.055741410702466965,0.5406153202056885,-0.053145237267017365,20.03,20.03
2025-05-20T16:47:46.242103,0.064606212079525,-10.685748100280762,-4.540380954742432,0.055741410702466965,0.5406153202056885,-0.053145237267017365,20.05,20.05
2025-05-20T16:47:46.292090,1.8640087842941284,-15.433107376098633,-2.5878376960754395,0.055741410702466965,0.5406153202056885,-0.053145237267017365,20.00,20.00
2025-05-20T16:47:46.342055,1.8640087842941284,-15.433107376098633,-2.5878376960754395,-1.3150391578674316,-0.2788597643375397,1.4923427104949951,20.02,20.02
2025-05-20T16:47:46.392166,1.8640087842941284,-15.433107376098633,-2.5878376960754395,-1.3150391578674316,-0.2788597643375397,1.4923427104949951,19.95,19.95
2025-05-20T16:47:46.442090,1.8640087842941284,-15.433107376098633,-2.5878376960754395,-1.3150391578674316,-0.2788597643375397,1.4923427104949951,20.03,20.03
2025-05-20T16:47:46.492101,-0.849452018737793,-6.6418776512146,0.0729810893535614,-1.3150391578674316,-0.2788597643375397,1.4923427104949951,20.00,20.00
2025-05-20T16:47:46.542059,-0.849452018737793,-6.6418776512146,0.0729810893535614,0.5001455545425415,-0.8478803038597107,0.014508038759231567,20.01,20.01
2025-05-20T16:47:46.593712,-0.849452018737793,-6.6418776512146,0.0729810893535614,0.5001455545425415,-0.8478803038597107,0.014508038759231567,19.36,19.36
2025-05-20T16:47:46.642364,-0.849452018737793,-6.6418776512146,0.0729810893535614,0.5001455545425415,-0.8478803038597107,0.014508038759231567,20.55,20.55
2025-05-20T16:47:46.693166,3.649054527282715,-9.996614456176758,2.4945175647735596,0.5001455545425415,-0.8478803038597107,0.014508038759231567,19.69,19.69
2025-05-20T16:47:46.742470,3.649054527282715,-9.996614456176758,2.4945175647735596,0.08796452730894089,-0.62857985496521,0.4410443603992462,20.28,20.28
2025-05-20T16:47:46.793637,3.649054527282715,-9.996614456176758,2.4945175647735596,0.08796452730894089,-0.62857985496521,0.4410443603992462,19.54,19.54
2025-05-20T16:47:46.843809,3.649054527282715,-9.996614456176758,2.4945175647735596,0.08796452730894089,-0.62857985496521,0.4410443603992462,19.93,19.93
2025-05-20T16:47:46.893754,-2.170290231704712,-8.5704927444458,-4.535595417022705,0.08796452730894089,-0.62857985496521,0.4410443603992462,20.02,20.02
2025-05-20T16:47:46.942447,-2.170290231704712,-8.5704927444458,-4.535595417022705,-0.21548254787921906,0.6768381595611572,-0.62857985496521,20.54,20.54
2025-05-20T16:47:46.992634,-2.170290231704712,-8.5704927444458,-4.535595417022705,-0.21548254787921906,0.6768381595611572,-0.62857985496521,19.93,19.93
2025-05-20T16:47:47.043307,-2.170290231704712,-8.5704927444458,-4.535595417022705,-0.21548254787921906,0.6768381595611572,-0.62857985496521,19.73,19.73
2025-05-20T16:47:47.092299,-1.007378339767456,-7.819146156311035,-5.133800983428955,-0.21548254787921906,0.6768381595611572,-0.62857985496521,20.40,20.40
2025-05-20T16:47:47.142339,-1.007378339767456,-7.819146156311035,-5.133800983428955,-0.21548254787921906,0.6768381595611572,-0.62857985496521,19.99,19.99
2025-05-20T16:47:47.192135,-0.8303094506263733,-9.173483848571777,-3.253042459487915,0.6575959324836731,1.4538581371307373,-0.4877755343914032,20.07,20.07
2025-05-20T16:47:47.242882,-0.8303094506263733,-9.173483848571777,-3.253042459487915,0.6575959324836731,1.4538581371307373,-0.4877755343914032,19.71,19.71
2025-05-20T16:47:47.292906,-0.8303094506263733,-9.173483848571777,-3.253042459487915,0.6575959324836731,1.4538581371307373,-0.4877755343914032,19.99,19.99
2025-05-20T16:47:47.342511,-0.8303094506263733,-9.173483848571777,-3.253042459487915,0.6575959324836731,1.4538581371307373,-0.4877755343914032,20.16,20.16
2025-05-20T16:47:47.392292,4.802394866943359,-19.376480102539062,-3.1860432624816895,-0.8087849617004395,-0.36224281787872314,0.6890554428100586,20.08,20.08
2025-05-20T16:47:47.443131,4.802394866943359,-19.376480102539062,-3.1860432624816895,-0.8087849617004395,-0.36224281787872314,0.6890554428100586,19.68,19.68
2025-05-20T16:47:47.492669,4.802394866943359,-19.376480102539062,-3.1860432624816895,-0.8087849617004395,-0.36224281787872314,0.6890554428100586,20.18,20.18
2025-05-20T16:47:47.542383,4.802394866943359,-19.376480102539062,-3.1860432624816895,-0.8087849617004395,-0.36224281787872314,0.6890554428100586,20.12,20.12
2025-05-20T16:47:47.592252,4.118047714233398,-4.435695171356201,-8.818747520446777,-0.06017018109560013,-1.272584080696106,0.042913250625133514,20.06,20.06
2025-05-20T16:47:47.642606,4.118047714233398,-4.435695171356201,-8.818747520446777,-0.06017018109560013,-1.272584080696106,0.042913250625133514,19.86,19.86
2025-05-20T16:47:47.692803,4.118047714233398,-4.435695171356201,-8.818747520446777,-0.06017018109560013,-1.272584080696106,0.042913250625133514,19.92,19.92
2025-05-20T16:47:47.748067,4.118047714233398,-4.435695171356201,-8.818747520446777,-0.06017018109560013,-1.272584080696106,0.042913250625133514,18.09,18.09
2025-05-20T16:47:47.792234,-6.898507595062256,-8.350353240966797,-6.425925254821777,-0.1997527778148651,-0.5867356061935425,-0.21319180727005005,22.63,22.63
2025-05-20T16:47:47.843007,-6.898507595062256,-8.350353240966797,-6.425925254821777,-0.1997527778148651,-0.5867356061935425,-0.21319180727005005,19.70,19.70
2025-05-20T16:47:47.893065,-6.898507595062256,-8.350353240966797,-6.425925254821777,-0.1997527778148651,-0.5867356061935425,-0.21319180727005005,19.98,19.98
2025-05-20T16:47:47.942347,-6.898507595062256,-8.350353240966797,-6.425925254821777,-0.1997527778148651,-0.5867356061935425,-0.21319180727005005,20.28,20.28
2025-05-20T16:47:47.992303,3.9314076900482178,-10.62831974029541,-2.334198474884033,-0.3929387629032135,0.47983428835868835,0.3712530732154846,20.01,20.01
2025-05-20T16:47:48.042467,3.9314076900482178,-10.62831974029541,-2.334198474884033,-0.3929387629032135,0.47983428835868835,0.3712530732154846,19.94,19.94
2025-05-20T16:47:48.092750,3.9314076900482178,-10.62831974029541,-2.334198474884033,-0.3929387629032135,0.47983428835868835,0.3712530732154846,19.89,19.89
2025-05-20T16:47:48.142399,3.9314076900482178,-10.62831974029541,-2.334198474884033,-0.3929387629032135,0.47983428835868835,0.3712530732154846,20.14,20.14
2025-05-20T16:47:48.194306,-2.682354211807251,-7.264011383056641,-6.68435001373291,-0.3929387629032135,0.47983428835868835,0.3712530732154846,19.26,19.26
2025-05-20T16:47:48.242467,-2.682354211807251,-7.264011383056641,-6.68435001373291,1.3043490648269653,2.383594274520874,-0.6356047987937927,20.77,20.77
2025-05-20T16:47:48.293961,-2.682354211807251,-7.264011383056641,-6.68435001373291,1.3043490648269653,2.383594274520874,-0.6356047987937927,19.42,19.42
2025-05-20T16:47:48.342625,-2.682354211807251,-7.264011383056641,-6.68435001373291,1.3043490648269653,2.383594274520874,-0.6356047987937927,20.54,20.54
2025-05-20T16:47:48.392264,-2.9455647468566895,-7.316653251647949,-6.344569206237793,1.3043490648269653,2.383594274520874,-0.6356047987937927,20.15,20.15
2025-05-20T16:47:48.442775,-2.9455647468566895,-7.316653251647949,-6.344569206237793,-0.3390299379825592,0.08429934084415436,0.448069304227829,19.80,19.80
2025-05-20T16:47:48.492332,-2.9455647468566895,-7.316653251647949,-6.344569206237793,-0.3390299379825592,0.08429934084415436,0.448069304227829,20.17,20.17
2025-05-20T16:47:48.543185,-2.9455647468566895,-7.316653251647949,-6.344569206237793,-0.3390299379825592,0.08429934084415436,0.448069304227829,19.69,19.69
2025-05-20T16:47:48.592271,-8.38684368133545,-11.32223892211914,6.9690961837768555,-0.3390299379825592,0.08429934084415436,0.448069304227829,20.34,20.34
2025-05-20T16:47:48.643499,-8.38684368133545,-11.32223892211914,6.9690961837768555,-0.665842592716217,-1.6911791563034058,0.2897026240825653,19.52,19.52
2025-05-20T16:47:48.693040,-8.38684368133545,-11.32223892211914,6.9690961837768555,-0.665842592716217,-1.6911791563034058,0.2897026240825653,20.19,20.19
2025-05-20T16:47:48.742691,-8.38684368133545,-11.32223892211914,6.9690961837768555,-0.665842592716217,-1.6911791563034058,0.2897026240825653,20.16,20.16
2025-05-20T16:47:48.797868,-2.667997360229492,-6.235097408294678,-1.688136339187622,-0.665842592716217,-1.6911791563034058,0.2897026240825653,18.11,18.11
2025-05-20T16:47:48.842497,-2.667997360229492,-6.235097408294678,-1.688136339187622,0.27977606654167175,-1.201265573501587,-0.6944005489349365,22.39,22.39
2025-05-20T16:47:48.892335,-2.667997360229492,-6.235097408294678,-1.688136339187622,0.27977606654167175,-1.201265573501587,-0.6944005489349365,20.06,20.06
2025-05-20T16:47:48.943091,-2.667997360229492,-6.235097408294678,-1.688136339187622,0.27977606654167175,-1.201265573501587,-0.6944005489349365,19.71,19.71
2025-05-20T16:47:48.992456,3.1130621433258057,-17.05544090270996,9.768698692321777,0.27977606654167175,-1.201265573501587,-0.6944005489349365,20.24,20.24
2025-05-20T16:47:49.047898,3.1130621433258057,-17.05544090270996,9.768698692321777,-0.3136790692806244,0.08032871782779694,0.4686860144138336,18.04,18.04
2025-05-20T16:47:49.092437,3.1130621433258057,-17.05544090270996,9.768698692321777,-0.3136790692806244,0.08032871782779694,0.4686860144138336,22.48,22.48
2025-05-20T16:47:49.143444,3.1130621433258057,-17.05544090270996,9.768698692321777,-0.3136790692806244,0.08032871782779694,0.4686860144138336,19.58,19.58
2025-05-20T16:47:49.192905,0.20338992774486542,-8.058428764343262,-4.444668292999268,-0.3136790692806244,0.08032871782779694,0.4686860144138336,20.22,20.22
2025-05-20T16:47:49.242555,0.20338992774486542,-8.058428764343262,-4.444668292999268,-0.3136790692806244,0.08032871782779694,0.4686860144138336,20.15,20.15
2025-05-20T16:47:49.292267,0.20338992774486542,-8.058428764343262,-4.444668292999268,0.15088360011577606,1.497534990310669,-0.8177952170372009,20.11,20.11
2025-05-20T16:47:49.342684,0.20338992774486542,-8.058428764343262,-4.444668292999268,0.15088360011577606,1.497534990310669,-0.8177952170372009,19.84,19.84
2025-05-20T16:47:49.392595,-1.5098711252212524,-9.762118339538574,-4.2245283126831055,0.15088360011577606,1.497534990310669,-0.8177952170372009,20.03,20.03
2025-05-20T16:47:49.443362,-1.5098711252212524,-9.762118339538574,-4.2245283126831055,0.15088360011577606,1.497534990310669,-0.8177952170372009,19.70,19.70
2025-05-20T16:47:49.492244,-1.5098711252212524,-9.762118339538574,-4.2245283126831055,0.7307469844818115,1.155145287513733,-0.16035200655460358,20.46,20.46
2025-05-20T16:47:49.542490,-1.5098711252212524,-9.762118339538574,-4.2245283126831055,0.7307469844818115,1.155145287513733,-0.16035200655460358,19.91,19.91
2025-05-20T16:47:49.592149,-2.2755744457244873,-2.272583246231079,-2.7696921825408936,0.7307469844818115,1.155145287513733,-0.16035200655460358,20.13,20.13
2025-05-20T16:47:49.642215,-2.2755744457244873,-2.272583246231079,-2.7696921825408936,0.7307469844818115,1.155145287513733,-0.16035200655460358,19.97,19.97
2025-05-20T16:47:49.692828,-2.2755744457244873,-2.272583246231079,-2.7696921825408936,-1.0428988933563232,-0.5012145638465881,0.869566023349762,19.76,19.76
2025-05-20T16:47:49.742529,-2.2755744457244873,-2.272583246231079,-2.7696921825408936,-1.0428988933563232,-0.5012145638465881,0.869566023349762,20.12,20.12
2025-05-20T16:47:49.792303,-6.142375946044922,-8.455636978149414,3.4085757732391357,-1.0428988933563232,-0.5012145638465881,0.869566023349762,20.09,20.09
2025-05-20T16:47:49.842789,-6.142375946044922,-8.455636978149414,3.4085757732391357,-1.0428988933563232,-0.5012145638465881,0.869566023349762,19.81,19.81
2025-05-20T16:47:49.892179,-6.142375946044922,-8.455636978149414,3.4085757732391357,-0.1844811588525772,-1.6351323127746582,0.03191768378019333,20.24,20.24
2025-05-20T16:47:49.942713,-6.142375946044922,-8.455636978149414,3.4085757732391357,-0.1844811588525772,-1.6351323127746582,0.03191768378019333,19.79,19.79
2025-05-20T16:47:49.992371,-6.348158359527588,-9.393623352050781,-2.812762975692749,-0.1844811588525772,-1.6351323127746582,0.03191768378019333,20.13,20.13
2025-05-20T16:47:50.042492,-6.348158359527588,-9.393623352050781,-2.812762975692749,-0.1844811588525772,-1.6351323127746582,0.03191768378019333,19.96,19.96
2025-05-20T16:47:50.093792,-6.348158359527588,-9.393623352050781,-2.812762975692749,-0.09178243577480316,-0.43890634179115295,-0.3173442482948303,19.49,19.49
2025-05-20T16:47:50.142727,-6.348158359527588,-9.393623352050781,-2.812762975692749,-0.09178243577480316,-0.43890634179115295,-0.3173442482948303,20.44,20.44
