timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:49:24.172355,0.7010970115661621,4.671388149261475,9.247062683105469,-0.2971857190132141,-0.21685700118541718,0.01802051067352295,44.73,44.73
2025-05-20T16:49:24.189221,0.7010970115661621,4.671388149261475,9.247062683105469,-0.2971857190132141,-0.21685700118541718,0.01802051067352295,59.34,59.34
2025-05-20T16:49:24.209278,0.7010970115661621,4.671388149261475,9.247062683105469,-0.2971857190132141,-0.21685700118541718,0.01802051067352295,49.84,49.84
2025-05-20T16:49:24.229336,0.7010970115661621,4.671388149261475,9.247062683105469,-0.2971857190132141,-0.21685700118541718,0.01802051067352295,49.85,49.85
2025-05-20T16:49:24.252497,0.7010970115661621,4.671388149261475,9.247062683105469,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,43.18,43.18
2025-05-20T16:49:24.269647,0.7010970115661621,4.671388149261475,9.247062683105469,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,58.30,58.30
2025-05-20T16:49:24.289321,0.7010970115661621,4.671388149261475,9.247062683105469,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,50.86,50.86
2025-05-20T16:49:24.309214,0.7010970115661621,4.671388149261475,9.247062683105469,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,50.22,50.22
2025-05-20T16:49:24.329388,0.7010970115661621,4.671388149261475,9.247062683105469,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,49.58,49.58
2025-05-20T16:49:24.350678,0.7010970115661621,4.671388149261475,9.247062683105469,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,47.01,47.01
2025-05-20T16:49:24.372354,3.0891339778900146,-0.09032905846834183,2.5902304649353027,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,46.09,46.09
2025-05-20T16:49:24.389606,3.0891339778900146,-0.09032905846834183,2.5902304649353027,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,57.96,57.96
2025-05-20T16:49:24.409226,3.0891339778900146,-0.09032905846834183,2.5902304649353027,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,50.97,50.97
2025-05-20T16:49:24.429301,4.1659040451049805,-2.6458635330200195,6.236892223358154,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,49.81,49.81
2025-05-20T16:49:24.449303,4.1659040451049805,-2.6458635330200195,6.236892223358154,-0.44318240880966187,-0.49831295013427734,-0.01359174121171236,50.01,50.01
2025-05-20T16:49:24.469226,4.1659040451049805,-2.6458635330200195,6.236892223358154,-0.758083164691925,-2.1899502277374268,1.3793326616287231,50.19,50.19
2025-05-20T16:49:24.489703,4.1659040451049805,-2.6458635330200195,6.236892223358154,-0.758083164691925,-2.1899502277374268,1.3793326616287231,48.83,48.83
2025-05-20T16:49:24.509352,4.1659040451049805,-2.6458635330200195,6.236892223358154,-0.758083164691925,-2.1899502277374268,1.3793326616287231,50.89,50.89
2025-05-20T16:49:24.529311,4.1659040451049805,-2.6458635330200195,6.236892223358154,-0.758083164691925,-2.1899502277374268,1.3793326616287231,50.10,50.10
2025-05-20T16:49:24.549273,4.1659040451049805,-2.6458635330200195,6.236892223358154,-0.758083164691925,-2.1899502277374268,1.3793326616287231,50.09,50.09
2025-05-20T16:49:24.571732,10.971092224121094,-6.493522644042969,4.107280254364014,-0.758083164691925,-2.1899502277374268,1.3793326616287231,44.54,44.54
2025-05-20T16:49:24.590861,10.971092224121094,-6.493522644042969,4.107280254364014,-0.758083164691925,-2.1899502277374268,1.3793326616287231,52.26,52.26
2025-05-20T16:49:24.609217,10.971092224121094,-6.493522644042969,4.107280254364014,-0.758083164691925,-2.1899502277374268,1.3793326616287231,54.47,54.47
2025-05-20T16:49:24.629166,10.971092224121094,-6.493522644042969,4.107280254364014,-0.758083164691925,-2.1899502277374268,1.3793326616287231,50.17,50.17
2025-05-20T16:49:24.649717,10.971092224121094,-6.493522644042969,4.107280254364014,-0.758083164691925,-2.1899502277374268,1.3793326616287231,48.63,48.63
2025-05-20T16:49:24.669215,8.023134231567383,-10.757532119750977,0.8051848411560059,-2.2884521484375,-2.0161592960357666,2.408334493637085,51.28,51.28
2025-05-20T16:49:24.689281,8.023134231567383,-10.757532119750977,0.8051848411560059,-2.2884521484375,-2.0161592960357666,2.408334493637085,49.84,49.84
2025-05-20T16:49:24.709155,8.023134231567383,-10.757532119750977,0.8051848411560059,-2.2884521484375,-2.0161592960357666,2.408334493637085,50.32,50.32
2025-05-20T16:49:24.730153,8.023134231567383,-10.757532119750977,0.8051848411560059,-2.2884521484375,-2.0161592960357666,2.408334493637085,47.63,47.63
2025-05-20T16:49:24.749297,8.023134231567383,-10.757532119750977,0.8051848411560059,-2.2884521484375,-2.0161592960357666,2.408334493637085,52.23,52.23
2025-05-20T16:49:24.769332,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.2884521484375,-2.0161592960357666,2.408334493637085,49.91,49.91
2025-05-20T16:49:24.789581,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.2884521484375,-2.0161592960357666,2.408334493637085,49.39,49.39
2025-05-20T16:49:24.809460,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.2884521484375,-2.0161592960357666,2.408334493637085,50.31,50.31
2025-05-20T16:49:24.829513,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.2884521484375,-2.0161592960357666,2.408334493637085,49.87,49.87
2025-05-20T16:49:24.849961,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.2884521484375,-2.0161592960357666,2.408334493637085,48.91,48.91
2025-05-20T16:49:24.869230,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.2884521484375,-2.0161592960357666,2.408334493637085,51.89,51.89
2025-05-20T16:49:24.891259,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.5770857334136963,-1.628870964050293,2.7759222984313965,45.40,45.40
2025-05-20T16:49:24.909255,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.5770857334136963,-1.628870964050293,2.7759222984313965,55.56,55.56
2025-05-20T16:49:24.929405,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.5770857334136963,-1.628870964050293,2.7759222984313965,49.63,49.63
2025-05-20T16:49:24.950154,9.726823806762695,-17.155941009521484,2.8103702068328857,-2.5770857334136963,-1.628870964050293,2.7759222984313965,48.20,48.20
2025-05-20T16:49:24.971466,6.0370917320251465,-7.173084259033203,-1.3196417093276978,-2.5770857334136963,-1.628870964050293,2.7759222984313965,46.91,46.91
2025-05-20T16:49:24.989624,6.0370917320251465,-7.173084259033203,-1.3196417093276978,-2.5770857334136963,-1.628870964050293,2.7759222984313965,55.09,55.09
2025-05-20T16:49:25.009247,6.0370917320251465,-7.173084259033203,-1.3196417093276978,-2.5770857334136963,-1.628870964050293,2.7759222984313965,50.95,50.95
2025-05-20T16:49:25.029230,6.0370917320251465,-7.173084259033203,-1.3196417093276978,-2.5770857334136963,-1.628870964050293,2.7759222984313965,50.04,50.04
2025-05-20T16:49:25.049112,6.0370917320251465,-7.173084259033203,-1.3196417093276978,-2.5770857334136963,-1.628870964050293,2.7759222984313965,50.29,50.29
2025-05-20T16:49:25.069207,6.0370917320251465,-7.173084259033203,-1.3196417093276978,-2.5770857334136963,-1.628870964050293,2.7759222984313965,49.77,49.77
2025-05-20T16:49:25.089278,6.0370917320251465,-7.173084259033203,-1.3196417093276978,0.757777750492096,0.5247328281402588,0.9975422024726868,49.82,49.82
2025-05-20T16:49:25.109189,6.0370917320251465,-7.173084259033203,-1.3196417093276978,0.757777750492096,0.5247328281402588,0.9975422024726868,50.27,50.27
2025-05-20T16:49:25.129221,6.0370917320251465,-7.173084259033203,-1.3196417093276978,0.757777750492096,0.5247328281402588,0.9975422024726868,49.87,49.87
2025-05-20T16:49:25.152717,6.0370917320251465,-7.173084259033203,-1.3196417093276978,0.757777750492096,0.5247328281402588,0.9975422024726868,42.57,42.57
2025-05-20T16:49:25.172695,10.717453002929688,-11.83430290222168,1.6474584341049194,0.757777750492096,0.5247328281402588,0.9975422024726868,50.04,50.04
2025-05-20T16:49:25.189960,10.717453002929688,-11.83430290222168,1.6474584341049194,0.757777750492096,0.5247328281402588,0.9975422024726868,57.97,57.97
2025-05-20T16:49:25.209278,10.717453002929688,-11.83430290222168,1.6474584341049194,0.757777750492096,0.5247328281402588,0.9975422024726868,51.73,51.73
2025-05-20T16:49:25.229270,10.717453002929688,-11.83430290222168,1.6474584341049194,0.757777750492096,0.5247328281402588,0.9975422024726868,50.01,50.01
2025-05-20T16:49:25.251180,10.717453002929688,-11.83430290222168,1.6474584341049194,0.757777750492096,0.5247328281402588,0.9975422024726868,45.65,45.65
2025-05-20T16:49:25.269287,10.717453002929688,-11.83430290222168,1.6474584341049194,0.757777750492096,0.5247328281402588,0.9975422024726868,55.23,55.23
2025-05-20T16:49:25.289272,10.717453002929688,-11.83430290222168,1.6474584341049194,0.757777750492096,0.5247328281402588,0.9975422024726868,50.04,50.04
2025-05-20T16:49:25.309202,10.717453002929688,-11.83430290222168,1.6474584341049194,0.562911868095398,-0.6701186895370483,-1.3445134162902832,50.16,50.16
2025-05-20T16:49:25.329227,10.717453002929688,-11.83430290222168,1.6474584341049194,0.562911868095398,-0.6701186895370483,-1.3445134162902832,49.95,49.95
2025-05-20T16:49:25.349893,6.0849480628967285,-12.370294570922852,-1.046859860420227,0.562911868095398,-0.6701186895370483,-1.3445134162902832,48.40,48.40
2025-05-20T16:49:25.369334,4.563112735748291,-13.451850891113281,-1.176072359085083,0.562911868095398,-0.6701186895370483,-1.3445134162902832,51.42,51.42
2025-05-20T16:49:25.389322,4.563112735748291,-13.451850891113281,-1.176072359085083,0.562911868095398,-0.6701186895370483,-1.3445134162902832,50.08,50.08
2025-05-20T16:49:25.409271,4.563112735748291,-13.451850891113281,-1.176072359085083,0.562911868095398,-0.6701186895370483,-1.3445134162902832,50.09,50.09
2025-05-20T16:49:25.429243,4.563112735748291,-13.451850891113281,-1.176072359085083,0.562911868095398,-0.6701186895370483,-1.3445134162902832,50.10,50.10
2025-05-20T16:49:25.449385,4.563112735748291,-13.451850891113281,-1.176072359085083,0.562911868095398,-0.6701186895370483,-1.3445134162902832,49.63,49.63
2025-05-20T16:49:25.469377,4.563112735748291,-13.451850891113281,-1.176072359085083,0.562911868095398,-0.6701186895370483,-1.3445134162902832,50.02,50.02
2025-05-20T16:49:25.489568,4.563112735748291,-13.451850891113281,-1.176072359085083,0.562911868095398,-0.6701186895370483,-1.3445134162902832,49.52,49.52
2025-05-20T16:49:25.509287,4.563112735748291,-13.451850891113281,-1.176072359085083,0.3390299379825592,-0.3271180987358093,-2.525315046310425,50.71,50.71
2025-05-20T16:49:25.532272,4.563112735748291,-13.451850891113281,-1.176072359085083,0.3390299379825592,-0.3271180987358093,-2.525315046310425,43.52,43.52
2025-05-20T16:49:25.549256,4.563112735748291,-13.451850891113281,-1.176072359085083,0.3390299379825592,-0.3271180987358093,-2.525315046310425,58.86,58.86
2025-05-20T16:49:25.570542,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.3390299379825592,-0.3271180987358093,-2.525315046310425,46.97,46.97
2025-05-20T16:49:25.591458,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.3390299379825592,-0.3271180987358093,-2.525315046310425,47.84,47.84
2025-05-20T16:49:25.609268,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.3390299379825592,-0.3271180987358093,-2.525315046310425,56.12,56.12
2025-05-20T16:49:25.629241,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.3390299379825592,-0.3271180987358093,-2.525315046310425,50.08,50.08
2025-05-20T16:49:25.649174,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.3390299379825592,-0.3271180987358093,-2.525315046310425,50.16,50.16
2025-05-20T16:49:25.669206,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.3390299379825592,-0.3271180987358093,-2.525315046310425,49.92,49.92
2025-05-20T16:49:25.689192,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.3390299379825592,-0.3271180987358093,-2.525315046310425,50.03,50.03
2025-05-20T16:49:25.709214,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.3390299379825592,-0.3271180987358093,-2.525315046310425,49.95,49.95
2025-05-20T16:49:25.729227,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.7111993432044983,0.7046325206756592,-1.2133301496505737,49.97,49.97
2025-05-20T16:49:25.749305,3.7256247997283936,-6.799803733825684,1.4943177700042725,0.7111993432044983,0.7046325206756592,-1.2133301496505737,49.82,49.82
2025-05-20T16:49:25.770533,3.610769271850586,-10.499107360839844,-3.8368911743164062,0.7111993432044983,0.7046325206756592,-1.2133301496505737,47.10,47.10
2025-05-20T16:49:25.790131,3.610769271850586,-10.499107360839844,-3.8368911743164062,0.7111993432044983,0.7046325206756592,-1.2133301496505737,51.02,51.02
2025-05-20T16:49:25.809311,3.610769271850586,-10.499107360839844,-3.8368911743164062,0.7111993432044983,0.7046325206756592,-1.2133301496505737,52.15,52.15
2025-05-20T16:49:25.833188,3.06999135017395,-12.676576614379883,-3.152543783187866,0.7111993432044983,0.7046325206756592,-1.2133301496505737,41.88,41.88
2025-05-20T16:49:25.849240,3.06999135017395,-12.676576614379883,-3.152543783187866,0.7111993432044983,0.7046325206756592,-1.2133301496505737,62.28,62.28
2025-05-20T16:49:25.869849,3.06999135017395,-12.676576614379883,-3.152543783187866,0.7111993432044983,0.7046325206756592,-1.2133301496505737,48.57,48.57
2025-05-20T16:49:25.889726,3.06999135017395,-12.676576614379883,-3.152543783187866,0.7111993432044983,0.7046325206756592,-1.2133301496505737,50.26,50.26
2025-05-20T16:49:25.909325,3.06999135017395,-12.676576614379883,-3.152543783187866,0.7111993432044983,0.7046325206756592,-1.2133301496505737,51.02,51.02
2025-05-20T16:49:25.929539,3.06999135017395,-12.676576614379883,-3.152543783187866,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,49.47,49.47
2025-05-20T16:49:25.950210,3.06999135017395,-12.676576614379883,-3.152543783187866,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,48.38,48.38
2025-05-20T16:49:25.969365,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,52.19,52.19
2025-05-20T16:49:25.989234,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,50.33,50.33
2025-05-20T16:49:26.009250,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,49.96,49.96
2025-05-20T16:49:26.029313,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,49.84,49.84
2025-05-20T16:49:26.049246,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,50.17,50.17
2025-05-20T16:49:26.073693,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,40.95,40.95
2025-05-20T16:49:26.089386,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,63.62,63.62
2025-05-20T16:49:26.109416,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,49.92,49.92
2025-05-20T16:49:26.129475,12.473784446716309,-8.97248649597168,2.89172625541687,-0.9327905178070068,-0.6191114783287048,2.9191701412200928,49.86,49.86
2025-05-20T16:49:26.149998,12.473784446716309,-8.97248649597168,2.89172625541687,-0.6737838387489319,1.4391974210739136,0.8852958083152771,48.73,48.73
2025-05-20T16:49:26.172222,12.473784446716309,-8.97248649597168,2.89172625541687,-0.6737838387489319,1.4391974210739136,0.8852958083152771,44.99,44.99
2025-05-20T16:49:26.189589,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,57.60,57.60
2025-05-20T16:49:26.209360,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,50.56,50.56
2025-05-20T16:49:26.229424,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,49.85,49.85
2025-05-20T16:49:26.254001,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,40.69,40.69
2025-05-20T16:49:26.273197,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,52.09,52.09
2025-05-20T16:49:26.289416,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,61.69,61.69
2025-05-20T16:49:26.309231,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,50.46,50.46
2025-05-20T16:49:26.329507,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,49.32,49.32
2025-05-20T16:49:26.350378,4.328616142272949,-6.938587665557861,-1.2430713176727295,-0.6737838387489319,1.4391974210739136,0.8852958083152771,47.91,47.91
2025-05-20T16:49:26.374682,13.459627151489258,-11.681161880493164,5.2941203117370605,-0.8170316219329834,-0.09957095980644226,0.967457115650177,41.14,41.14
2025-05-20T16:49:26.392055,13.459627151489258,-11.681161880493164,5.2941203117370605,-0.8170316219329834,-0.09957095980644226,0.967457115650177,57.58,57.58
2025-05-20T16:49:26.409215,13.459627151489258,-11.681161880493164,5.2941203117370605,-0.8170316219329834,-0.09957095980644226,0.967457115650177,58.28,58.28
2025-05-20T16:49:26.429285,13.459627151489258,-11.681161880493164,5.2941203117370605,-0.8170316219329834,-0.09957095980644226,0.967457115650177,49.83,49.83
2025-05-20T16:49:26.449962,13.459627151489258,-11.681161880493164,5.2941203117370605,-0.8170316219329834,-0.09957095980644226,0.967457115650177,48.35,48.35
2025-05-20T16:49:26.469384,13.459627151489258,-11.681161880493164,5.2941203117370605,-0.8170316219329834,-0.09957095980644226,0.967457115650177,51.54,51.54
2025-05-20T16:49:26.489540,13.459627151489258,-11.681161880493164,5.2941203117370605,-0.8170316219329834,-0.09957095980644226,0.967457115650177,49.58,49.58
2025-05-20T16:49:26.509876,13.459627151489258,-11.681161880493164,5.2941203117370605,-0.8170316219329834,-0.09957095980644226,0.967457115650177,49.16,49.16
2025-05-20T16:49:26.529245,7.2335028648376465,-8.704490661621094,-2.11405873298645,-0.8170316219329834,-0.09957095980644226,0.967457115650177,51.63,51.63
2025-05-20T16:49:26.550204,7.2335028648376465,-8.704490661621094,-2.11405873298645,-0.8170316219329834,-0.09957095980644226,0.967457115650177,47.71,47.71
2025-05-20T16:49:26.569712,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,51.26,51.26
2025-05-20T16:49:26.591734,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,45.41,45.41
2025-05-20T16:49:26.610257,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,54.00,54.00
2025-05-20T16:49:26.629411,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,52.19,52.19
2025-05-20T16:49:26.649271,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,50.36,50.36
2025-05-20T16:49:26.669764,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,48.86,48.86
2025-05-20T16:49:26.689604,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,50.34,50.34
2025-05-20T16:49:26.709752,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,49.66,49.66
2025-05-20T16:49:26.729194,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,51.41,51.41
2025-05-20T16:49:26.749465,8.157132148742676,-10.077970504760742,0.4893322288990021,1.1523964405059814,-1.2760965824127197,-1.2637264728546143,49.32,49.32
2025-05-20T16:49:26.772207,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,43.97,43.97
2025-05-20T16:49:26.789837,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,56.76,56.76
2025-05-20T16:49:26.809362,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,51.18,51.18
2025-05-20T16:49:26.829543,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,49.55,49.55
2025-05-20T16:49:26.849636,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,49.76,49.76
2025-05-20T16:49:26.869470,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,50.42,50.42
2025-05-20T16:49:26.891919,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,44.55,44.55
2025-05-20T16:49:26.910038,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,55.18,55.18
2025-05-20T16:49:26.929531,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,51.30,51.30
2025-05-20T16:49:26.949435,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,50.27,50.27
2025-05-20T16:49:26.972963,2.8211379051208496,-7.398009300231934,0.16869398951530457,0.162031888961792,-0.3416261374950409,-2.5127923488616943,42.49,42.49
2025-05-20T16:49:26.989324,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,61.09,61.09
2025-05-20T16:49:27.009597,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,49.37,49.37
2025-05-20T16:49:27.029453,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,50.33,50.33
2025-05-20T16:49:27.049251,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,50.51,50.51
2025-05-20T16:49:27.069484,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,49.43,49.43
2025-05-20T16:49:27.089646,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,49.61,49.61
2025-05-20T16:49:27.109540,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,50.27,50.27
2025-05-20T16:49:27.129243,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,50.75,50.75
2025-05-20T16:49:27.149382,3.342773199081421,-10.580463409423828,-1.4488540887832642,0.5109884142875671,0.5302306413650513,-0.29993459582328796,49.65,49.65
2025-05-20T16:49:27.172230,8.731410026550293,-8.49870777130127,0.9822536706924438,0.5109884142875671,0.5302306413650513,-0.29993459582328796,43.76,43.76
2025-05-20T16:49:27.191638,8.731410026550293,-8.49870777130127,0.9822536706924438,0.5109884142875671,0.5302306413650513,-0.29993459582328796,51.56,51.56
2025-05-20T16:49:27.209855,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,54.91,54.91
2025-05-20T16:49:27.229738,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,50.26,50.26
2025-05-20T16:49:27.249795,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,49.86,49.86
2025-05-20T16:49:27.269965,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,49.58,49.58
2025-05-20T16:49:27.293775,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,42.00,42.00
2025-05-20T16:49:27.310014,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,61.56,61.56
2025-05-20T16:49:27.329596,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,51.09,51.09
