timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:29:46.871291,4.247260093688965,0.6705885529518127,9.701699256896973,-1.3384047746658325,-2.4995059967041016,-1.605505347251892,20.49,20.49
2025-05-20T17:29:46.921906,4.247260093688965,0.6705885529518127,9.701699256896973,-1.3384047746658325,-2.4995059967041016,-1.605505347251892,19.80,19.80
2025-05-20T17:29:46.976266,4.347758769989014,-0.15254244208335876,7.27537727355957,-1.3384047746658325,-2.4995059967041016,-1.605505347251892,18.36,18.36
2025-05-20T17:29:47.021549,4.347758769989014,-0.15254244208335876,7.27537727355957,-1.3384047746658325,-2.4995059967041016,-1.605505347251892,22.09,22.09
2025-05-20T17:29:47.071474,4.347758769989014,-0.15254244208335876,7.27537727355957,-2.0578508377075195,-2.056781768798828,-1.1038326025009155,20.02,20.02
2025-05-20T17:29:47.121657,4.347758769989014,-0.15254244208335876,7.27537727355957,-2.0578508377075195,-2.056781768798828,-1.1038326025009155,19.93,19.93
2025-05-20T17:29:47.171364,10.320243835449219,-4.942973613739014,10.859825134277344,-2.0578508377075195,-2.056781768798828,-1.1038326025009155,20.12,20.12
2025-05-20T17:29:47.221567,10.320243835449219,-4.942973613739014,10.859825134277344,-2.0578508377075195,-2.056781768798828,-1.1038326025009155,19.92,19.92
2025-05-20T17:29:47.273283,8.535198211669922,-4.665405750274658,11.93181037902832,-2.4630067348480225,-0.8836159110069275,-1.0592395067214966,19.34,19.34
2025-05-20T17:29:47.323992,8.535198211669922,-4.665405750274658,11.93181037902832,-2.4630067348480225,-0.8836159110069275,-1.0592395067214966,19.73,19.73
2025-05-20T17:29:47.371650,8.338987350463867,-4.335196495056152,7.816154956817627,-2.4630067348480225,-0.8836159110069275,-1.0592395067214966,20.98,20.98
2025-05-20T17:29:47.421878,8.338987350463867,-4.335196495056152,7.816154956817627,-2.4630067348480225,-0.8836159110069275,-1.0592395067214966,19.94,19.94
2025-05-20T17:29:47.471410,6.955935478210449,-3.7704901695251465,6.40438985824585,-0.29413139820098877,0.3848448097705841,-1.2101231813430786,20.16,20.16
2025-05-20T17:29:47.521227,6.955935478210449,-3.7704901695251465,6.40438985824585,-0.29413139820098877,0.3848448097705841,-1.2101231813430786,20.07,20.07
2025-05-20T17:29:47.571936,6.955935478210449,-3.7704901695251465,6.40438985824585,-0.29413139820098877,0.3848448097705841,-1.2101231813430786,19.72,19.72
2025-05-20T17:29:47.621581,6.955935478210449,-3.7704901695251465,6.40438985824585,-0.29413139820098877,0.3848448097705841,-1.2101231813430786,20.14,20.14
2025-05-20T17:29:47.671523,12.66999626159668,1.3022937774658203,9.979267120361328,-0.29413139820098877,0.3848448097705841,-1.2101231813430786,20.02,20.02
2025-05-20T17:29:47.721451,12.66999626159668,1.3022937774658203,9.979267120361328,1.203098177909851,-0.07147117704153061,-1.5893174409866333,20.03,20.03
2025-05-20T17:29:47.771643,12.66999626159668,1.3022937774658203,9.979267120361328,1.203098177909851,-0.07147117704153061,-1.5893174409866333,19.93,19.93
2025-05-20T17:29:47.821332,12.66999626159668,1.3022937774658203,9.979267120361328,1.203098177909851,-0.07147117704153061,-1.5893174409866333,20.12,20.12
2025-05-20T17:29:47.871227,4.386044025421143,2.4939193725585938,8.132007598876953,1.203098177909851,-0.07147117704153061,-1.5893174409866333,20.04,20.04
2025-05-20T17:29:47.921338,4.386044025421143,2.4939193725585938,8.132007598876953,2.1468842029571533,-0.27855435013771057,-2.143371820449829,19.96,19.96
2025-05-20T17:29:47.971398,-3.5916268825531006,3.1064820289611816,1.7240287065505981,2.1468842029571533,-0.27855435013771057,-2.143371820449829,19.98,19.98
2025-05-20T17:29:48.021526,-3.5916268825531006,3.1064820289611816,1.7240287065505981,2.1468842029571533,-0.27855435013771057,-2.143371820449829,19.96,19.96
2025-05-20T17:29:48.071940,-3.5916268825531006,3.1064820289611816,1.7240287065505981,2.1468842029571533,-0.27855435013771057,-2.143371820449829,19.82,19.82
2025-05-20T17:29:48.121432,-3.5916268825531006,3.1064820289611816,1.7240287065505981,3.512777805328369,-0.505032479763031,1.736383080482483,20.21,20.21
2025-05-20T17:29:48.171618,15.359528541564941,8.303692817687988,-10.000802040100098,3.512777805328369,-0.505032479763031,1.736383080482483,19.92,19.92
2025-05-20T17:29:48.221420,15.359528541564941,8.303692817687988,-10.000802040100098,3.512777805328369,-0.505032479763031,1.736383080482483,20.08,20.08
2025-05-20T17:29:48.272288,11.210373878479004,3.479762315750122,4.408775806427002,3.512777805328369,-0.505032479763031,1.736383080482483,19.65,19.65
2025-05-20T17:29:48.321341,11.210373878479004,3.479762315750122,4.408775806427002,-1.6965242624282837,2.047771453857422,1.6458224058151245,20.39,20.39
2025-05-20T17:29:48.371484,9.961320877075195,-4.9190449714660645,4.758127689361572,-1.6965242624282837,2.047771453857422,1.6458224058151245,19.94,19.94
2025-05-20T17:29:48.421496,9.961320877075195,-4.9190449714660645,4.758127689361572,-1.6965242624282837,2.047771453857422,1.6458224058151245,20.00,20.00
2025-05-20T17:29:48.471669,7.396214962005615,-3.2297122478485107,4.3417768478393555,-1.6965242624282837,2.047771453857422,1.6458224058151245,19.94,19.94
2025-05-20T17:29:48.521271,7.396214962005615,-3.2297122478485107,4.3417768478393555,0.11117739230394363,0.7026472091674805,2.022573232650757,20.15,20.15
2025-05-20T17:29:48.571640,11.085947036743164,-2.0572292804718018,3.4755749702453613,0.11117739230394363,0.7026472091674805,2.022573232650757,19.86,19.86
2025-05-20T17:29:48.621381,11.085947036743164,-2.0572292804718018,3.4755749702453613,0.11117739230394363,0.7026472091674805,2.022573232650757,20.11,20.11
2025-05-20T17:29:48.671289,6.970292568206787,-2.224726915359497,1.939382791519165,0.11117739230394363,0.7026472091674805,2.022573232650757,20.03,20.03
2025-05-20T17:29:48.721339,6.970292568206787,-2.224726915359497,1.939382791519165,0.11117739230394363,0.7026472091674805,2.022573232650757,19.98,19.98
2025-05-20T17:29:48.771346,8.72183895111084,-1.8323038816452026,2.968296527862549,-0.7736602425575256,0.2652680277824402,0.630107045173645,20.00,20.00
2025-05-20T17:29:48.821760,8.72183895111084,-1.8323038816452026,2.968296527862549,-0.7736602425575256,0.2652680277824402,0.630107045173645,19.84,19.84
2025-05-20T17:29:48.871429,12.15793228149414,-8.489136695861816,-1.8843477964401245,-0.7736602425575256,0.2652680277824402,0.630107045173645,20.13,20.13
2025-05-20T17:29:48.921430,12.15793228149414,-8.489136695861816,-1.8843477964401245,-0.7736602425575256,0.2652680277824402,0.630107045173645,20.00,20.00
2025-05-20T17:29:48.971784,11.267802238464355,-9.838688850402832,4.097708702087402,-3.702146053314209,-0.31551164388656616,-2.207359790802002,19.85,19.85
2025-05-20T17:29:49.021610,11.267802238464355,-9.838688850402832,4.097708702087402,-3.702146053314209,-0.31551164388656616,-2.207359790802002,20.08,20.08
2025-05-20T17:29:49.071660,11.267802238464355,-9.838688850402832,4.097708702087402,-3.702146053314209,-0.31551164388656616,-2.207359790802002,19.97,19.97
2025-05-20T17:29:49.121607,11.267802238464355,-9.838688850402832,4.097708702087402,-3.702146053314209,-0.31551164388656616,-2.207359790802002,20.02,20.02
2025-05-20T17:29:49.173520,10.88016414642334,-0.2147558331489563,8.184649467468262,-5.28764533996582,-0.15225805342197418,-3.1777186393737793,19.26,19.26
2025-05-20T17:29:49.221464,10.88016414642334,-0.2147558331489563,8.184649467468262,-5.28764533996582,-0.15225805342197418,-3.1777186393737793,20.87,20.87
2025-05-20T17:29:49.271586,10.88016414642334,-0.2147558331489563,8.184649467468262,-5.28764533996582,-0.15225805342197418,-3.1777186393737793,19.95,19.95
2025-05-20T17:29:49.321565,10.88016414642334,-0.2147558331489563,8.184649467468262,-5.28764533996582,-0.15225805342197418,-3.1777186393737793,20.01,20.01
2025-05-20T17:29:49.371525,4.156332969665527,-0.243469700217247,4.901697158813477,-2.8487679958343506,0.5873464941978455,-4.974730014801025,20.02,20.02
2025-05-20T17:29:49.421754,4.156332969665527,-0.243469700217247,4.901697158813477,-2.8487679958343506,0.5873464941978455,-4.974730014801025,19.92,19.92
2025-05-20T17:29:49.471212,-5.764309883117676,0.19680966436862946,7.490731239318848,-2.8487679958343506,0.5873464941978455,-4.974730014801025,20.21,20.21
2025-05-20T17:29:49.521646,-5.764309883117676,0.19680966436862946,7.490731239318848,-2.8487679958343506,0.5873464941978455,-4.974730014801025,19.84,19.84
2025-05-20T17:29:49.572208,-12.129218101501465,-2.310868501663208,13.855639457702637,-0.5522217750549316,-0.7591522336006165,-3.889986991882324,19.77,19.77
2025-05-20T17:29:49.621517,-12.129218101501465,-2.310868501663208,13.855639457702637,-0.5522217750549316,-0.7591522336006165,-3.889986991882324,20.28,20.28
2025-05-20T17:29:49.671623,-8.592626571655273,-1.205384373664856,10.893324851989746,-0.5522217750549316,-0.7591522336006165,-3.889986991882324,19.96,19.96
2025-05-20T17:29:49.721470,-8.592626571655273,-1.205384373664856,10.893324851989746,-0.5522217750549316,-0.7591522336006165,-3.889986991882324,20.06,20.06
2025-05-20T17:29:49.772654,-8.592626571655273,-1.205384373664856,10.893324851989746,-0.5522217750549316,-0.7591522336006165,-3.889986991882324,19.54,19.54
2025-05-20T17:29:49.821977,-8.592626571655273,-1.205384373664856,10.893324851989746,1.4602723121643066,1.239444613456726,2.6195409297943115,20.27,20.27
2025-05-20T17:29:49.871847,8.204988479614258,7.346563816070557,9.625128746032715,1.4602723121643066,1.239444613456726,2.6195409297943115,20.06,20.06
2025-05-20T17:29:49.921675,8.204988479614258,7.346563816070557,9.625128746032715,1.4602723121643066,1.239444613456726,2.6195409297943115,20.06,20.06
2025-05-20T17:29:49.972594,8.204988479614258,7.346563816070557,9.625128746032715,1.4602723121643066,1.239444613456726,2.6195409297943115,19.64,19.64
2025-05-20T17:29:50.021422,8.204988479614258,7.346563816070557,9.625128746032715,1.5723659992218018,2.8437283039093018,2.381303548812866,20.49,20.49
2025-05-20T17:29:50.074893,5.319244861602783,2.771486759185791,5.442475318908691,1.5723659992218018,2.8437283039093018,2.381303548812866,18.69,18.69
2025-05-20T17:29:50.121421,5.319244861602783,2.771486759185791,5.442475318908691,1.5723659992218018,2.8437283039093018,2.381303548812866,21.49,21.49
2025-05-20T17:29:50.172237,5.319244861602783,2.771486759185791,5.442475318908691,1.5723659992218018,2.8437283039093018,2.381303548812866,19.68,19.68
2025-05-20T17:29:50.221598,5.319244861602783,2.771486759185791,5.442475318908691,-0.4990765154361725,3.528507709503174,3.803091287612915,20.27,20.27
2025-05-20T17:29:50.271648,7.630711555480957,0.2350948303937912,8.266005516052246,-0.4990765154361725,3.528507709503174,3.803091287612915,19.97,19.97
2025-05-20T17:29:50.321366,7.630711555480957,0.2350948303937912,8.266005516052246,-0.4990765154361725,3.528507709503174,3.803091287612915,20.10,20.10
2025-05-20T17:29:50.372327,7.630711555480957,0.2350948303937912,8.266005516052246,-0.4990765154361725,3.528507709503174,3.803091287612915,19.63,19.63
2025-05-20T17:29:50.424672,7.630711555480957,0.2350948303937912,8.266005516052246,-1.442862629890442,1.1676679849624634,2.1303908824920654,19.10,19.10
2025-05-20T17:29:50.472061,8.295916557312012,-0.27696922421455383,13.324433326721191,-1.442862629890442,1.1676679849624634,2.1303908824920654,21.10,21.10
2025-05-20T17:29:50.521388,8.295916557312012,-0.27696922421455383,13.324433326721191,-1.442862629890442,1.1676679849624634,2.1303908824920654,20.27,20.27
2025-05-20T17:29:50.571383,8.295916557312012,-0.27696922421455383,13.324433326721191,-1.442862629890442,1.1676679849624634,2.1303908824920654,20.00,20.00
2025-05-20T17:29:50.625320,8.295916557312012,-0.27696922421455383,13.324433326721191,-1.1552979946136475,-0.11591159552335739,0.615293562412262,18.54,18.54
2025-05-20T17:29:50.671386,1.5194423198699951,-3.8949170112609863,11.491530418395996,-1.1552979946136475,-0.11591159552335739,0.615293562412262,21.70,21.70
2025-05-20T17:29:50.721931,1.5194423198699951,-3.8949170112609863,11.491530418395996,-1.1552979946136475,-0.11591159552335739,0.615293562412262,19.79,19.79
2025-05-20T17:29:50.771980,1.5194423198699951,-3.8949170112609863,11.491530418395996,-1.1552979946136475,-0.11591159552335739,0.615293562412262,19.99,19.99
2025-05-20T17:29:50.821548,1.5194423198699951,-3.8949170112609863,11.491530418395996,-1.1552979946136475,-0.11591159552335739,0.615293562412262,20.17,20.17
2025-05-20T17:29:50.873371,6.209374904632568,-2.870789051055908,5.724828243255615,0.25503605604171753,-0.7234166264533997,0.6982184648513794,19.29,19.29
2025-05-20T17:29:50.923929,8.190631866455078,-3.0000014305114746,6.868597507476807,0.25503605604171753,-0.7234166264533997,0.6982184648513794,19.78,19.78
2025-05-20T17:29:50.972790,8.190631866455078,-3.0000014305114746,6.868597507476807,0.25503605604171753,-0.7234166264533997,0.6982184648513794,20.47,20.47
2025-05-20T17:29:51.021501,8.190631866455078,-3.0000014305114746,6.868597507476807,0.25503605604171753,-0.7234166264533997,0.6982184648513794,20.54,20.54
2025-05-20T17:29:51.071310,8.851051330566406,-2.1003000736236572,7.562515735626221,0.49021899700164795,0.5199986696243286,-1.9474369287490845,20.07,20.07
2025-05-20T17:29:51.124275,8.851051330566406,-2.1003000736236572,7.562515735626221,0.49021899700164795,0.5199986696243286,-1.9474369287490845,18.88,18.88
2025-05-20T17:29:51.171508,8.851051330566406,-2.1003000736236572,7.562515735626221,0.49021899700164795,0.5199986696243286,-1.9474369287490845,21.19,21.19
2025-05-20T17:29:51.221688,8.851051330566406,-2.1003000736236572,7.562515735626221,0.49021899700164795,0.5199986696243286,-1.9474369287490845,19.92,19.92
2025-05-20T17:29:51.271195,1.337587833404541,-0.6837490797042847,3.432504177093506,1.0734421014785767,-1.2008074522018433,-3.7184865474700928,20.19,20.19
2025-05-20T17:29:51.321443,1.337587833404541,-0.6837490797042847,3.432504177093506,1.0734421014785767,-1.2008074522018433,-3.7184865474700928,19.91,19.91
2025-05-20T17:29:51.371550,1.337587833404541,-0.6837490797042847,3.432504177093506,1.0734421014785767,-1.2008074522018433,-3.7184865474700928,19.95,19.95
2025-05-20T17:29:51.421408,1.337587833404541,-0.6837490797042847,3.432504177093506,1.0734421014785767,-1.2008074522018433,-3.7184865474700928,20.06,20.06
2025-05-20T17:29:51.471459,-3.2997024059295654,7.729415416717529,9.926624298095703,-0.9824233055114746,-1.7389793395996094,-1.4981458187103271,19.98,19.98
2025-05-20T17:29:51.521347,-3.2997024059295654,7.729415416717529,9.926624298095703,-0.9824233055114746,-1.7389793395996094,-1.4981458187103271,20.04,20.04
2025-05-20T17:29:51.571445,-3.2997024059295654,7.729415416717529,9.926624298095703,-0.9824233055114746,-1.7389793395996094,-1.4981458187103271,19.96,19.96
2025-05-20T17:29:51.621558,-3.2997024059295654,7.729415416717529,9.926624298095703,-0.9824233055114746,-1.7389793395996094,-1.4981458187103271,19.95,19.95
2025-05-20T17:29:51.671461,5.352744102478027,2.785843849182129,6.122036933898926,-0.17348559200763702,0.06856957077980042,0.8732311725616455,20.04,20.04
2025-05-20T17:29:51.721514,5.352744102478027,2.785843849182129,6.122036933898926,-0.17348559200763702,0.06856957077980042,0.8732311725616455,19.99,19.99
2025-05-20T17:29:51.771520,5.352744102478027,2.785843849182129,6.122036933898926,-0.17348559200763702,0.06856957077980042,0.8732311725616455,20.00,20.00
2025-05-20T17:29:51.821959,5.352744102478027,2.785843849182129,6.122036933898926,-0.17348559200763702,0.06856957077980042,0.8732311725616455,19.82,19.82
2025-05-20T17:29:51.871485,10.085747718811035,3.996612071990967,11.812169075012207,-0.17348559200763702,0.06856957077980042,0.8732311725616455,20.19,20.19
2025-05-20T17:29:51.927171,10.085747718811035,3.996612071990967,11.812169075012207,-1.2800670862197876,-0.6360629796981812,1.606727123260498,17.96,17.96
2025-05-20T17:29:51.971843,10.085747718811035,3.996612071990967,11.812169075012207,-1.2800670862197876,-0.6360629796981812,1.606727123260498,22.38,22.38
2025-05-20T17:29:52.021614,10.085747718811035,3.996612071990967,11.812169075012207,-1.2800670862197876,-0.6360629796981812,1.606727123260498,20.11,20.11
2025-05-20T17:29:52.071459,5.237888813018799,-0.8943174481391907,6.461817741394043,-1.2800670862197876,-0.6360629796981812,1.606727123260498,20.05,20.05
2025-05-20T17:29:52.121294,5.237888813018799,-0.8943174481391907,6.461817741394043,0.1055268943309784,-0.5332849621772766,-0.07880155742168427,20.07,20.07
2025-05-20T17:29:52.171830,5.237888813018799,-0.8943174481391907,6.461817741394043,0.1055268943309784,-0.5332849621772766,-0.07880155742168427,19.80,19.80
2025-05-20T17:29:52.221503,5.237888813018799,-0.8943174481391907,6.461817741394043,0.1055268943309784,-0.5332849621772766,-0.07880155742168427,20.12,20.12
2025-05-20T17:29:52.271480,6.386443614959717,-0.6263213157653809,4.284348964691162,0.1055268943309784,-0.5332849621772766,-0.07880155742168427,20.01,20.01
2025-05-20T17:29:52.321760,6.386443614959717,-0.6263213157653809,4.284348964691162,-0.5441278219223022,0.7108938694000244,-0.4428769648075104,19.89,19.89
2025-05-20T17:29:52.371456,6.386443614959717,-0.6263213157653809,4.284348964691162,-0.5441278219223022,0.7108938694000244,-0.4428769648075104,20.12,20.12
2025-05-20T17:29:52.421580,6.386443614959717,-0.6263213157653809,4.284348964691162,-0.5441278219223022,0.7108938694000244,-0.4428769648075104,19.96,19.96
2025-05-20T17:29:52.471317,7.597211837768555,4.948955535888672,5.849255084991455,-0.5441278219223022,0.7108938694000244,-0.4428769648075104,20.10,20.10
2025-05-20T17:29:52.521292,7.597211837768555,4.948955535888672,5.849255084991455,0.09269873052835464,0.1104138121008873,-1.0115920305252075,20.01,20.01
2025-05-20T17:29:52.571516,7.597211837768555,4.948955535888672,5.849255084991455,0.09269873052835464,0.1104138121008873,-1.0115920305252075,19.92,19.92
2025-05-20T17:29:52.621392,7.597211837768555,4.948955535888672,5.849255084991455,0.09269873052835464,0.1104138121008873,-1.0115920305252075,20.04,20.04
2025-05-20T17:29:52.671313,3.2279176712036133,1.0103694200515747,9.787840843200684,0.09269873052835464,0.1104138121008873,-1.0115920305252075,20.03,20.03
2025-05-20T17:29:52.721325,3.2279176712036133,1.0103694200515747,9.787840843200684,1.5636610984802246,0.9280562996864319,-1.12765634059906,20.00,20.00
2025-05-20T17:29:52.771578,3.2279176712036133,1.0103694200515747,9.787840843200684,1.5636610984802246,0.9280562996864319,-1.12765634059906,19.90,19.90
2025-05-20T17:29:52.821521,3.2279176712036133,1.0103694200515747,9.787840843200684,1.5636610984802246,0.9280562996864319,-1.12765634059906,20.03,20.03
2025-05-20T17:29:52.871233,6.558726787567139,2.881556749343872,6.796812534332275,1.5636610984802246,0.9280562996864319,-1.12765634059906,20.11,20.11
2025-05-20T17:29:52.921287,6.558726787567139,2.881556749343872,6.796812534332275,1.5636610984802246,0.9280562996864319,-1.12765634059906,19.98,19.98
2025-05-20T17:29:52.971591,6.558726787567139,2.881556749343872,6.796812534332275,1.599854826927185,0.8999565243721008,-0.5450441241264343,19.88,19.88
2025-05-20T17:29:53.021571,6.558726787567139,2.881556749343872,6.796812534332275,1.599854826927185,0.8999565243721008,-0.5450441241264343,20.02,20.02
2025-05-20T17:29:53.071593,-2.0889341831207275,6.5904316902160645,4.686343193054199,1.599854826927185,0.8999565243721008,-0.5450441241264343,19.98,19.98
2025-05-20T17:29:53.121601,-2.0889341831207275,6.5904316902160645,4.686343193054199,1.599854826927185,0.8999565243721008,-0.5450441241264343,20.04,20.04
2025-05-20T17:29:53.171507,-2.0889341831207275,6.5904316902160645,4.686343193054199,-1.442862629890442,-1.0555742979049683,-1.0247256755828857,20.00,20.00
2025-05-20T17:29:53.221339,-2.0889341831207275,6.5904316902160645,4.686343193054199,-1.442862629890442,-1.0555742979049683,-1.0247256755828857,20.06,20.06
2025-05-20T17:29:53.271634,0.16510476171970367,10.811370849609375,12.142378807067871,-1.442862629890442,-1.0555742979049683,-1.0247256755828857,19.88,19.88
2025-05-20T17:29:53.321615,0.16510476171970367,10.811370849609375,12.142378807067871,-1.442862629890442,-1.0555742979049683,-1.0247256755828857,20.01,20.01
2025-05-20T17:29:53.371504,0.16510476171970367,10.811370849609375,12.142378807067871,-1.0180062055587769,-0.2380845546722412,-0.7565560340881348,20.05,20.05
2025-05-20T17:29:53.421349,0.638883650302887,5.030311584472656,5.117051124572754,-1.0180062055587769,-0.2380845546722412,-0.7565560340881348,20.06,20.06
2025-05-20T17:29:53.472875,0.638883650302887,5.030311584472656,5.117051124572754,-1.0180062055587769,-0.2380845546722412,-0.7565560340881348,19.41,19.41
2025-05-20T17:29:53.522335,0.638883650302887,5.030311584472656,5.117051124572754,-1.0180062055587769,-0.2380845546722412,-0.7565560340881348,20.22,20.22
2025-05-20T17:29:53.571458,0.638883650302887,5.030311584472656,5.117051124572754,0.30634868144989014,-1.0042617321014404,-1.7348560094833374,20.35,20.35
2025-05-20T17:29:53.621263,-2.2707886695861816,5.159523963928223,9.314062118530273,0.30634868144989014,-1.0042617321014404,-1.7348560094833374,20.08,20.08
2025-05-20T17:29:53.671736,-2.2707886695861816,5.159523963928223,9.314062118530273,0.30634868144989014,-1.0042617321014404,-1.7348560094833374,19.81,19.81
2025-05-20T17:29:53.722800,-2.2707886695861816,5.159523963928223,9.314062118530273,0.30634868144989014,-1.0042617321014404,-1.7348560094833374,19.58,19.58
2025-05-20T17:29:53.771591,-2.2707886695861816,5.159523963928223,9.314062118530273,-0.22968515753746033,-0.5642863512039185,-1.074511170387268,20.49,20.49
2025-05-20T17:29:53.823763,-1.6534404754638672,5.5136613845825195,9.184849739074707,-0.22968515753746033,-0.5642863512039185,-1.074511170387268,19.17,19.17
2025-05-20T17:29:53.873344,-1.9597218036651611,5.317450046539307,8.95513916015625,-0.22968515753746033,-0.5642863512039185,-1.074511170387268,20.17,20.17
2025-05-20T17:29:53.921647,-1.9597218036651611,5.317450046539307,8.95513916015625,-0.22968515753746033,-0.5642863512039185,-1.074511170387268,20.71,20.71
2025-05-20T17:29:53.972059,-1.9597218036651611,5.317450046539307,8.95513916015625,-0.22968515753746033,-0.5642863512039185,-1.074511170387268,19.85,19.85
2025-05-20T17:29:54.021600,-1.9597218036651611,5.317450046539307,8.95513916015625,0.056810423731803894,-0.03191768378019333,-0.8307760953903198,20.21,20.21
2025-05-20T17:29:54.071668,-2.854637384414673,4.604389190673828,6.662814617156982,0.056810423731803894,-0.03191768378019333,-0.8307760953903198,19.93,19.93
2025-05-20T17:29:54.122100,-2.854637384414673,4.604389190673828,6.662814617156982,0.056810423731803894,-0.03191768378019333,-0.8307760953903198,19.93,19.93
2025-05-20T17:29:54.171857,-2.854637384414673,4.604389190673828,6.662814617156982,0.056810423731803894,-0.03191768378019333,-0.8307760953903198,19.99,19.99
2025-05-20T17:29:54.221940,-2.854637384414673,4.604389190673828,6.662814617156982,0.006566796451807022,0.05757400393486023,0.13439024984836578,19.99,19.99
2025-05-20T17:29:54.271434,1.5002998113632202,7.255636692047119,5.944967746734619,0.006566796451807022,0.05757400393486023,0.13439024984836578,20.18,20.18
2025-05-20T17:29:54.321849,1.5002998113632202,7.255636692047119,5.944967746734619,0.006566796451807022,0.05757400393486023,0.13439024984836578,19.85,19.85
2025-05-20T17:29:54.371552,1.5002998113632202,7.255636692047119,5.944967746734619,0.006566796451807022,0.05757400393486023,0.13439024984836578,20.11,20.11
2025-05-20T17:29:54.421733,1.5002998113632202,7.255636692047119,5.944967746734619,-0.6860011219978333,-1.207221508026123,-0.5722275972366333,19.93,19.93
