timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:53:07.946737,-3.461517095565796,-11.804990768432617,-2.1562323570251465,-0.47069984674453735,0.667368471622467,0.3448691964149475,20.45,20.45
2025-05-20T16:53:08.010583,-3.461517095565796,-11.804990768432617,-2.1562323570251465,-0.47069984674453735,0.667368471622467,0.3448691964149475,15.66,15.66
2025-05-20T16:53:08.046118,-3.461517095565796,-11.804990768432617,-2.1562323570251465,-0.47069984674453735,0.667368471622467,0.3448691964149475,28.12,28.12
2025-05-20T16:53:08.096170,-0.6924230456352234,-7.914559841156006,2.9174489974975586,0.37749195098876953,-0.0689738392829895,-0.6912030577659607,19.98,19.98
2025-05-20T16:53:08.146015,-0.6924230456352234,-7.914559841156006,2.9174489974975586,0.37749195098876953,-0.0689738392829895,-0.6912030577659607,20.07,20.07
2025-05-20T16:53:08.195991,-0.6924230456352234,-7.914559841156006,2.9174489974975586,0.37749195098876953,-0.0689738392829895,-0.6912030577659607,20.00,20.00
2025-05-20T16:53:08.247642,-0.6924230456352234,-7.914559841156006,2.9174489974975586,0.37749195098876953,-0.0689738392829895,-0.6912030577659607,19.37,19.37
2025-05-20T16:53:08.298476,-0.6924230456352234,-7.914559841156006,2.9174489974975586,0.37749195098876953,-0.0689738392829895,-0.6912030577659607,19.67,19.67
2025-05-20T16:53:08.346198,6.3239312171936035,-10.324431419372559,4.074378967285156,0.7025212049484253,-1.2045122385025024,-0.48694464564323425,20.95,20.95
2025-05-20T16:53:08.396700,6.3239312171936035,-10.324431419372559,4.074378967285156,0.7025212049484253,-1.2045122385025024,-0.48694464564323425,19.82,19.82
2025-05-20T16:53:08.446134,6.3239312171936035,-10.324431419372559,4.074378967285156,0.7025212049484253,-1.2045122385025024,-0.48694464564323425,20.21,20.21
2025-05-20T16:53:08.495944,-4.084548473358154,-9.50758171081543,0.9385846853256226,0.23182134330272675,-0.31823837757110596,0.2736317217350006,20.07,20.07
2025-05-20T16:53:08.547739,-4.084548473358154,-9.50758171081543,0.9385846853256226,0.23182134330272675,-0.31823837757110596,0.2736317217350006,19.32,19.32
2025-05-20T16:53:08.603303,-4.084548473358154,-9.50758171081543,0.9385846853256226,0.23182134330272675,-0.31823837757110596,0.2736317217350006,17.99,17.99
2025-05-20T16:53:08.647489,-4.084548473358154,-9.50758171081543,0.9385846853256226,0.23182134330272675,-0.31823837757110596,0.2736317217350006,22.63,22.63
2025-05-20T16:53:08.696183,1.5017952919006348,-8.03210735321045,-3.1743783950805664,-0.5119776129722595,-0.15512455999851227,-0.10865376889705658,20.53,20.53
2025-05-20T16:53:08.746952,1.5017952919006348,-8.03210735321045,-3.1743783950805664,-0.5119776129722595,-0.15512455999851227,-0.10865376889705658,19.72,19.72
2025-05-20T16:53:08.796961,1.5017952919006348,-8.03210735321045,-3.1743783950805664,-0.5119776129722595,-0.15512455999851227,-0.10865376889705658,19.98,19.98
2025-05-20T16:53:08.858428,1.5017952919006348,-8.03210735321045,-3.1743783950805664,-0.5119776129722595,-0.15512455999851227,-0.10865376889705658,16.27,16.27
2025-05-20T16:53:08.899237,1.5017952919006348,-8.03210735321045,-3.1743783950805664,-0.5119776129722595,-0.15512455999851227,-0.10865376889705658,24.50,24.50
2025-05-20T16:53:08.947052,-3.104687452316284,-9.946066856384277,2.9724838733673096,0.07350108027458191,1.2194255590438843,0.6902710199356079,20.91,20.91
2025-05-20T16:53:08.997125,-3.104687452316284,-9.946066856384277,2.9724838733673096,0.07350108027458191,1.2194255590438843,0.6902710199356079,19.97,19.97
2025-05-20T16:53:09.046872,-3.104687452316284,-9.946066856384277,2.9724838733673096,0.07350108027458191,1.2194255590438843,0.6902710199356079,20.10,20.10
2025-05-20T16:53:09.097205,-6.130112648010254,-10.87298583984375,0.6248258352279663,-0.6692326664924622,0.7260894775390625,0.5175700783729553,19.86,19.86
2025-05-20T16:53:09.146507,-6.130112648010254,-10.87298583984375,0.6248258352279663,-0.6692326664924622,0.7260894775390625,0.5175700783729553,20.29,20.29
2025-05-20T16:53:09.196851,-6.130112648010254,-10.87298583984375,0.6248258352279663,-0.6692326664924622,0.7260894775390625,0.5175700783729553,19.86,19.86
2025-05-20T16:53:09.246960,-6.130112648010254,-10.87298583984375,0.6248258352279663,-0.6692326664924622,0.7260894775390625,0.5175700783729553,19.95,19.95
2025-05-20T16:53:09.296965,-0.6134598851203918,-7.138388156890869,2.028515338897705,0.6403381824493408,-0.3576519787311554,-0.7627068161964417,20.00,20.00
2025-05-20T16:53:09.346662,-0.6134598851203918,-7.138388156890869,2.028515338897705,0.6403381824493408,-0.3576519787311554,-0.7627068161964417,20.12,20.12
2025-05-20T16:53:09.396451,-0.6134598851203918,-7.138388156890869,2.028515338897705,0.6403381824493408,-0.3576519787311554,-0.7627068161964417,20.09,20.09
2025-05-20T16:53:09.446586,-0.6134598851203918,-7.138388156890869,2.028515338897705,0.6403381824493408,-0.3576519787311554,-0.7627068161964417,19.95,19.95
2025-05-20T16:53:09.496289,9.150752067565918,-13.079168319702148,1.4679967164993286,0.5697665214538574,-1.05098557472229,-0.501458466053009,20.12,20.12
2025-05-20T16:53:09.546716,9.150752067565918,-13.079168319702148,1.4679967164993286,0.5697665214538574,-1.05098557472229,-0.501458466053009,19.83,19.83
2025-05-20T16:53:09.596545,9.150752067565918,-13.079168319702148,1.4679967164993286,0.5697665214538574,-1.05098557472229,-0.501458466053009,20.08,20.08
2025-05-20T16:53:09.660247,9.150752067565918,-13.079168319702148,1.4679967164993286,0.5697665214538574,-1.05098557472229,-0.501458466053009,15.70,15.70
2025-05-20T16:53:09.696975,-2.8579275608062744,-8.630910873413086,3.005983352661133,0.12396649271249771,-0.27669426798820496,0.16737474501132965,27.21,27.21
2025-05-20T16:53:09.747192,-2.8579275608062744,-8.630910873413086,3.005983352661133,0.12396649271249771,-0.27669426798820496,0.16737474501132965,19.93,19.93
2025-05-20T16:53:09.802595,-2.8579275608062744,-8.630910873413086,3.005983352661133,0.12396649271249771,-0.27669426798820496,0.16737474501132965,18.05,18.05
2025-05-20T16:53:09.846747,-2.8579275608062744,-8.630910873413086,3.005983352661133,0.12396649271249771,-0.27669426798820496,0.16737474501132965,22.66,22.66
2025-05-20T16:53:09.905583,-2.8579275608062744,-8.630910873413086,3.005983352661133,0.12396649271249771,-0.27669426798820496,0.16737474501132965,16.99,16.99
2025-05-20T16:53:09.947765,1.9785652160644531,-8.839385986328125,2.775973320007324,-0.7668346166610718,-0.06471290439367294,0.18694838881492615,23.69,23.69
2025-05-20T16:53:10.006110,1.9785652160644531,-8.839385986328125,2.775973320007324,-0.7668346166610718,-0.06471290439367294,0.18694838881492615,17.14,17.14
2025-05-20T16:53:10.050066,1.9785652160644531,-8.839385986328125,2.775973320007324,-0.7668346166610718,-0.06471290439367294,0.18694838881492615,22.74,22.74
2025-05-20T16:53:10.096403,-0.4265206456184387,-11.275578498840332,3.887439489364624,0.012383334338665009,1.6441872119903564,0.5853455662727356,21.58,21.58
2025-05-20T16:53:10.147578,-0.4265206456184387,-11.275578498840332,3.887439489364624,0.012383334338665009,1.6441872119903564,0.5853455662727356,19.54,19.54
2025-05-20T16:53:10.205219,-0.4265206456184387,-11.275578498840332,3.887439489364624,0.012383334338665009,1.6441872119903564,0.5853455662727356,17.35,17.35
2025-05-20T16:53:10.246142,-0.4265206456184387,-11.275578498840332,3.887439489364624,0.012383334338665009,1.6441872119903564,0.5853455662727356,24.43,24.43
2025-05-20T16:53:10.296655,-2.9129624366760254,-11.720942497253418,-2.2953150272369385,-0.4713656008243561,0.9284837245941162,0.24340574443340302,19.79,19.79
2025-05-20T16:53:10.347403,-2.9129624366760254,-11.720942497253418,-2.2953150272369385,-0.4713656008243561,0.9284837245941162,0.24340574443340302,19.72,19.72
2025-05-20T16:53:10.404274,-2.9129624366760254,-11.720942497253418,-2.2953150272369385,-0.4713656008243561,0.9284837245941162,0.24340574443340302,17.59,17.59
2025-05-20T16:53:10.450378,-2.9129624366760254,-11.720942497253418,-2.2953150272369385,-0.4713656008243561,0.9284837245941162,0.24340574443340302,21.68,21.68
2025-05-20T16:53:10.498017,-2.9129624366760254,-11.720942497253418,-2.2953150272369385,-0.4713656008243561,0.9284837245941162,0.24340574443340302,21.00,21.00
2025-05-20T16:53:10.547156,-2.4098715782165527,-6.237789630889893,-1.5669996738433838,1.354843258857727,-1.4190235137939453,-0.6709636449813843,20.34,20.34
2025-05-20T16:53:10.597226,-2.4098715782165527,-6.237789630889893,-1.5669996738433838,1.354843258857727,-1.4190235137939453,-0.6709636449813843,19.97,19.97
2025-05-20T16:53:10.646620,-2.4098715782165527,-6.237789630889893,-1.5669996738433838,1.354843258857727,-1.4190235137939453,-0.6709636449813843,20.25,20.25
2025-05-20T16:53:10.703758,1.6145570278167725,-11.677871704101562,3.7342989444732666,-0.08641702681779861,-0.8420667052268982,-0.3115806579589844,17.50,17.50
2025-05-20T16:53:10.747493,1.6145570278167725,-11.677871704101562,3.7342989444732666,-0.08641702681779861,-0.8420667052268982,-0.3115806579589844,22.87,22.87
2025-05-20T16:53:10.796596,1.6145570278167725,-11.677871704101562,3.7342989444732666,-0.08641702681779861,-0.8420667052268982,-0.3115806579589844,20.37,20.37
2025-05-20T16:53:10.847389,1.6145570278167725,-11.677871704101562,3.7342989444732666,-0.08641702681779861,-0.8420667052268982,-0.3115806579589844,19.69,19.69
2025-05-20T16:53:10.897414,-2.5776681900024414,-9.047561645507812,1.6812570095062256,0.04154408723115921,-0.2905423045158386,0.19999749958515167,19.98,19.98
2025-05-20T16:53:10.947462,-2.5776681900024414,-9.047561645507812,1.6812570095062256,0.04154408723115921,-0.2905423045158386,0.19999749958515167,20.02,20.02
2025-05-20T16:53:11.007274,-2.5776681900024414,-9.047561645507812,1.6812570095062256,0.04154408723115921,-0.2905423045158386,0.19999749958515167,16.70,16.70
2025-05-20T16:53:11.046380,-2.5776681900024414,-9.047561645507812,1.6812570095062256,0.04154408723115921,-0.2905423045158386,0.19999749958515167,25.57,25.57
2025-05-20T16:53:11.096474,-0.3041875660419464,-9.7064847946167,1.4273186922073364,-0.2864145338535309,0.5818835496902466,0.36138030886650085,19.96,19.96
2025-05-20T16:53:11.146795,-0.3041875660419464,-9.7064847946167,1.4273186922073364,-0.2864145338535309,0.5818835496902466,0.36138030886650085,19.88,19.88
2025-05-20T16:53:11.205403,-0.3041875660419464,-9.7064847946167,1.4273186922073364,-0.2864145338535309,0.5818835496902466,0.36138030886650085,17.06,17.06
2025-05-20T16:53:11.248892,-0.3041875660419464,-9.7064847946167,1.4273186922073364,-0.2864145338535309,0.5818835496902466,0.36138030886650085,22.99,22.99
2025-05-20T16:53:11.299622,-0.3041875660419464,-9.7064847946167,1.4273186922073364,-0.2864145338535309,0.5818835496902466,0.36138030886650085,19.71,19.71
2025-05-20T16:53:11.346750,2.6733810901641846,-7.435397148132324,3.846761465072632,-0.5970631241798401,1.0945268869400024,0.6386072039604187,21.23,21.23
2025-05-20T16:53:11.409173,2.6733810901641846,-7.435397148132324,3.846761465072632,-0.5970631241798401,1.0945268869400024,0.6386072039604187,16.01,16.01
2025-05-20T16:53:11.446539,2.6733810901641846,-7.435397148132324,3.846761465072632,-0.5970631241798401,1.0945268869400024,0.6386072039604187,26.76,26.76
2025-05-20T16:53:11.497225,5.411368370056152,-6.805486679077148,-2.307279348373413,-0.05406057462096214,0.5228962898254395,-0.6254249215126038,19.73,19.73
2025-05-20T16:53:11.546385,5.411368370056152,-6.805486679077148,-2.307279348373413,-0.05406057462096214,0.5228962898254395,-0.6254249215126038,20.34,20.34
2025-05-20T16:53:11.597853,5.411368370056152,-6.805486679077148,-2.307279348373413,-0.05406057462096214,0.5228962898254395,-0.6254249215126038,19.44,19.44
2025-05-20T16:53:11.653028,5.411368370056152,-6.805486679077148,-2.307279348373413,-0.05406057462096214,0.5228962898254395,-0.6254249215126038,18.12,18.12
2025-05-20T16:53:11.696841,5.411368370056152,-6.805486679077148,-2.307279348373413,-0.05406057462096214,0.5228962898254395,-0.6254249215126038,22.82,22.82
2025-05-20T16:53:11.747220,1.6552350521087646,-7.557730197906494,3.063411235809326,1.0620373487472534,-1.56935453414917,-0.30359140038490295,19.85,19.85
2025-05-20T16:53:11.806560,1.6552350521087646,-7.557730197906494,3.063411235809326,1.0620373487472534,-1.56935453414917,-0.30359140038490295,16.85,16.85
2025-05-20T16:53:11.848056,1.6552350521087646,-7.557730197906494,3.063411235809326,1.0620373487472534,-1.56935453414917,-0.30359140038490295,24.10,24.10
2025-05-20T16:53:11.899730,1.6552350521087646,-7.557730197906494,3.063411235809326,1.0620373487472534,-1.56935453414917,-0.30359140038490295,19.35,19.35
2025-05-20T16:53:11.947060,-0.5700899958610535,-11.416754722595215,-1.4090734720230103,0.23075610399246216,-0.49080610275268555,0.1844184696674347,21.12,21.12
2025-05-20T16:53:12.008141,-0.5700899958610535,-11.416754722595215,-1.4090734720230103,0.23075610399246216,-0.49080610275268555,0.1844184696674347,16.37,16.37
2025-05-20T16:53:12.047093,-0.5700899958610535,-11.416754722595215,-1.4090734720230103,0.23075610399246216,-0.49080610275268555,0.1844184696674347,25.67,25.67
2025-05-20T16:53:12.100740,-0.5700899958610535,-11.416754722595215,-1.4090734720230103,0.23075610399246216,-0.49080610275268555,0.1844184696674347,18.65,18.65
2025-05-20T16:53:12.147006,0.4453641176223755,-7.344470024108887,2.4191436767578125,-0.5339480638504028,-0.3094501793384552,-0.05153064802289009,21.60,21.60
2025-05-20T16:53:12.196568,0.4453641176223755,-7.344470024108887,2.4191436767578125,-0.5339480638504028,-0.3094501793384552,-0.05153064802289009,20.17,20.17
2025-05-20T16:53:12.247999,0.4453641176223755,-7.344470024108887,2.4191436767578125,-0.5339480638504028,-0.3094501793384552,-0.05153064802289009,19.45,19.45
2025-05-20T16:53:12.308027,0.4453641176223755,-7.344470024108887,2.4191436767578125,-0.5339480638504028,-0.3094501793384552,-0.05153064802289009,16.66,16.66
2025-05-20T16:53:12.355711,-1.4662020206451416,-9.775876998901367,3.1977083683013916,0.03914731368422508,1.4226187467575073,0.539141058921814,20.97,20.97
2025-05-20T16:53:12.396651,-1.4662020206451416,-9.775876998901367,3.1977083683013916,0.03914731368422508,1.4226187467575073,0.539141058921814,24.43,24.43
2025-05-20T16:53:12.447214,-1.4662020206451416,-9.775876998901367,3.1977083683013916,0.03914731368422508,1.4226187467575073,0.539141058921814,19.78,19.78
2025-05-20T16:53:12.497083,-5.013860702514648,-14.147563934326172,-1.667797327041626,-0.6029219031333923,0.8515206575393677,0.5420704483985901,20.06,20.06
2025-05-20T16:53:12.547088,-5.013860702514648,-14.147563934326172,-1.667797327041626,-0.6029219031333923,0.8515206575393677,0.5420704483985901,20.00,20.00
2025-05-20T16:53:12.596556,-5.013860702514648,-14.147563934326172,-1.667797327041626,-0.6029219031333923,0.8515206575393677,0.5420704483985901,20.23,20.23
2025-05-20T16:53:12.646357,-5.013860702514648,-14.147563934326172,-1.667797327041626,-0.6029219031333923,0.8515206575393677,0.5420704483985901,20.08,20.08
2025-05-20T16:53:12.696446,-1.7536399364471436,-6.973283290863037,3.8922250270843506,0.8069140315055847,-0.8283518552780151,-0.9451280236244202,19.96,19.96
2025-05-20T16:53:12.747070,-1.7536399364471436,-6.973283290863037,3.8922250270843506,0.8069140315055847,-0.8283518552780151,-0.9451280236244202,19.74,19.74
2025-05-20T16:53:12.797043,-1.7536399364471436,-6.973283290863037,3.8922250270843506,0.8069140315055847,-0.8283518552780151,-0.9451280236244202,20.01,20.01
2025-05-20T16:53:12.846780,-1.7536399364471436,-6.973283290863037,3.8922250270843506,0.8069140315055847,-0.8283518552780151,-0.9451280236244202,20.11,20.11
2025-05-20T16:53:12.896874,9.229715347290039,-12.906885147094727,1.4344971179962158,0.408117413520813,-1.0841408967971802,-0.25538963079452515,19.96,19.96
2025-05-20T16:53:12.946706,9.229715347290039,-12.906885147094727,1.4344971179962158,0.408117413520813,-1.0841408967971802,-0.25538963079452515,20.07,20.07
2025-05-20T16:53:12.996732,9.229715347290039,-12.906885147094727,1.4344971179962158,0.408117413520813,-1.0841408967971802,-0.25538963079452515,20.01,20.01
2025-05-20T16:53:13.047167,9.229715347290039,-12.906885147094727,1.4344971179962158,0.408117413520813,-1.0841408967971802,-0.25538963079452515,19.83,19.83
2025-05-20T16:53:13.096752,-4.930111885070801,-9.349356651306152,4.462315082550049,0.07949301600456238,-0.2877460718154907,0.30865126848220825,20.15,20.15
2025-05-20T16:53:13.146709,-4.930111885070801,-9.349356651306152,4.462315082550049,0.07949301600456238,-0.2877460718154907,0.30865126848220825,20.07,20.07
2025-05-20T16:53:13.197604,-4.930111885070801,-9.349356651306152,4.462315082550049,0.07949301600456238,-0.2877460718154907,0.30865126848220825,19.60,19.60
2025-05-20T16:53:13.264337,-4.930111885070801,-9.349356651306152,4.462315082550049,0.07949301600456238,-0.2877460718154907,0.30865126848220825,14.98,14.98
2025-05-20T16:53:13.301408,1.4060823917388916,-8.52054214477539,3.55214524269104,-0.5544537901878357,0.0773625448346138,0.22729410231113434,26.96,26.96
2025-05-20T16:53:13.346350,1.4060823917388916,-8.52054214477539,3.55214524269104,-0.5544537901878357,0.0773625448346138,0.22729410231113434,22.26,22.26
2025-05-20T16:53:13.396569,1.4060823917388916,-8.52054214477539,3.55214524269104,-0.5544537901878357,0.0773625448346138,0.22729410231113434,19.91,19.91
2025-05-20T16:53:13.446289,1.4060823917388916,-8.52054214477539,3.55214524269104,-0.5544537901878357,0.0773625448346138,0.22729410231113434,20.12,20.12
2025-05-20T16:53:13.497024,0.11724831163883209,-11.129317283630371,3.1447670459747314,-0.1374150663614273,1.4588366746902466,0.547130286693573,19.71,19.71
2025-05-20T16:53:13.547331,0.11724831163883209,-11.129317283630371,3.1447670459747314,-0.1374150663614273,1.4588366746902466,0.547130286693573,19.88,19.88
2025-05-20T16:53:13.597221,0.11724831163883209,-11.129317283630371,3.1447670459747314,-0.1374150663614273,1.4588366746902466,0.547130286693573,20.04,20.04
2025-05-20T16:53:13.647161,0.11724831163883209,-11.129317283630371,3.1447670459747314,-0.1374150663614273,1.4588366746902466,0.547130286693573,20.03,20.03
2025-05-20T16:53:13.697064,-9.033503532409668,-15.441184043884277,2.1699910163879395,-0.38042134046554565,1.0684287548065186,0.2561885416507721,20.04,20.04
