timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:06:56.662415,7.308577537536621,-4.726123809814453,5.583352565765381,-0.4955996572971344,-0.2439383566379547,1.4144963026046753,20.02,20.02
2025-05-20T17:06:56.712706,6.819843769073486,-4.275674819946289,2.6081767082214355,0.4592485725879669,-1.2456568479537964,0.7665683031082153,19.88,19.88
2025-05-20T17:06:56.763187,6.819843769073486,-4.275674819946289,2.6081767082214355,0.4592485725879669,-1.2456568479537964,0.7665683031082153,19.83,19.83
2025-05-20T17:06:56.813108,6.819843769073486,-4.275674819946289,2.6081767082214355,0.4592485725879669,-1.2456568479537964,0.7665683031082153,20.02,20.02
2025-05-20T17:06:56.862597,6.819843769073486,-4.275674819946289,2.6081767082214355,0.4592485725879669,-1.2456568479537964,0.7665683031082153,20.20,20.20
2025-05-20T17:06:56.912570,6.118148326873779,-4.038785457611084,0.857228696346283,0.4248948097229004,-0.8786841034889221,-0.6066502332687378,20.01,20.01
2025-05-20T17:06:56.962723,6.118148326873779,-4.038785457611084,0.857228696346283,0.4248948097229004,-0.8786841034889221,-0.6066502332687378,19.94,19.94
2025-05-20T17:06:57.012854,6.118148326873779,-4.038785457611084,0.857228696346283,0.4248948097229004,-0.8786841034889221,-0.6066502332687378,19.95,19.95
2025-05-20T17:06:57.062531,6.118148326873779,-4.038785457611084,0.857228696346283,0.4248948097229004,-0.8786841034889221,-0.6066502332687378,20.12,20.12
2025-05-20T17:06:57.112613,9.596415519714355,-5.420939922332764,2.4837498664855957,0.5376763939857483,-0.7266221046447754,0.24580252170562744,19.98,19.98
2025-05-20T17:06:57.162929,9.596415519714355,-5.420939922332764,2.4837498664855957,0.5376763939857483,-0.7266221046447754,0.24580252170562744,19.87,19.87
2025-05-20T17:06:57.213124,9.596415519714355,-5.420939922332764,2.4837498664855957,0.5376763939857483,-0.7266221046447754,0.24580252170562744,19.92,19.92
2025-05-20T17:06:57.262436,9.596415519714355,-5.420939922332764,2.4837498664855957,0.5376763939857483,-0.7266221046447754,0.24580252170562744,20.28,20.28
2025-05-20T17:06:57.312174,6.453442573547363,-5.531009674072266,2.555534601211548,0.5882749557495117,-0.3218335211277008,-0.550592303276062,20.10,20.10
2025-05-20T17:06:57.362785,6.453442573547363,-5.531009674072266,2.555534601211548,0.5882749557495117,-0.3218335211277008,-0.550592303276062,19.77,19.77
2025-05-20T17:06:57.412514,6.453442573547363,-5.531009674072266,2.555534601211548,0.5882749557495117,-0.3218335211277008,-0.550592303276062,20.12,20.12
2025-05-20T17:06:57.462534,6.453442573547363,-5.531009674072266,2.555534601211548,0.5882749557495117,-0.3218335211277008,-0.550592303276062,19.97,19.97
2025-05-20T17:06:57.512390,8.266902923583984,-4.565804481506348,1.4632110595703125,0.05858781561255455,-0.09400681406259537,0.16058388352394104,20.06,20.06
2025-05-20T17:06:57.562576,8.266902923583984,-4.565804481506348,1.4632110595703125,0.05858781561255455,-0.09400681406259537,0.16058388352394104,19.92,19.92
2025-05-20T17:06:57.612344,8.266902923583984,-4.565804481506348,1.4632110595703125,0.05858781561255455,-0.09400681406259537,0.16058388352394104,20.10,20.10
2025-05-20T17:06:57.663338,8.266902923583984,-4.565804481506348,1.4632110595703125,0.05858781561255455,-0.09400681406259537,0.16058388352394104,19.63,19.63
2025-05-20T17:06:57.716429,8.609375953674316,-4.381258487701416,0.6056832075119019,-0.38268497586250305,-0.12569749355316162,0.14274121820926666,18.81,18.81
2025-05-20T17:06:57.764463,8.609375953674316,-4.381258487701416,0.6056832075119019,-0.38268497586250305,-0.12569749355316162,0.14274121820926666,20.83,20.83
2025-05-20T17:06:57.812720,8.609375953674316,-4.381258487701416,0.6056832075119019,-0.38268497586250305,-0.12569749355316162,0.14274121820926666,20.73,20.73
2025-05-20T17:06:57.862518,8.609375953674316,-4.381258487701416,0.6056832075119019,-0.38268497586250305,-0.12569749355316162,0.14274121820926666,20.06,20.06
2025-05-20T17:06:57.912472,6.249753475189209,-2.6973092555999756,-0.589830756187439,-0.8057156205177307,0.21384553611278534,-0.28055575489997864,20.02,20.02
2025-05-20T17:06:57.962563,6.249753475189209,-2.6973092555999756,-0.589830756187439,-0.8057156205177307,0.21384553611278534,-0.28055575489997864,19.98,19.98
2025-05-20T17:06:58.012462,6.249753475189209,-2.6973092555999756,-0.589830756187439,-0.8057156205177307,0.21384553611278534,-0.28055575489997864,20.03,20.03
2025-05-20T17:06:58.062459,6.249753475189209,-2.6973092555999756,-0.589830756187439,-0.8057156205177307,0.21384553611278534,-0.28055575489997864,20.00,20.00
2025-05-20T17:06:58.113507,9.797411918640137,-3.775275945663452,-1.4569299221038818,-0.8057156205177307,0.21384553611278534,-0.28055575489997864,19.59,19.59
2025-05-20T17:06:58.162862,9.797411918640137,-3.775275945663452,-1.4569299221038818,-0.8057156205177307,0.21384553611278534,-0.28055575489997864,20.26,20.26
2025-05-20T17:06:58.212521,9.797411918640137,-3.775275945663452,-1.4569299221038818,-0.8057156205177307,0.21384553611278534,-0.28055575489997864,20.14,20.14
2025-05-20T17:06:58.262638,9.797411918640137,-3.775275945663452,-1.4569299221038818,-0.8057156205177307,0.21384553611278534,-0.28055575489997864,19.95,19.95
2025-05-20T17:06:58.319560,10.724631309509277,-3.3367912769317627,0.5048855543136597,-0.2965342402458191,-0.3902747631072998,-0.1318225860595703,17.57,17.57
2025-05-20T17:06:58.362776,10.724631309509277,-3.3367912769317627,0.5048855543136597,-0.2965342402458191,-0.3902747631072998,-0.1318225860595703,23.22,23.22
2025-05-20T17:06:58.412679,10.724631309509277,-3.3367912769317627,0.5048855543136597,-0.2965342402458191,-0.3902747631072998,-0.1318225860595703,19.97,19.97
2025-05-20T17:06:58.462845,10.724631309509277,-3.3367912769317627,0.5048855543136597,-0.2965342402458191,-0.3902747631072998,-0.1318225860595703,19.94,19.94
2025-05-20T17:06:58.516806,11.584551811218262,-2.6805596351623535,0.44027936458587646,-1.0031832456588745,0.24380521476268768,-0.6013240218162537,18.53,18.53
2025-05-20T17:06:58.562483,11.584551811218262,-2.6805596351623535,0.44027936458587646,-1.0031832456588745,0.24380521476268768,-0.6013240218162537,21.90,21.90
2025-05-20T17:06:58.612890,11.584551811218262,-2.6805596351623535,0.44027936458587646,-1.0031832456588745,0.24380521476268768,-0.6013240218162537,19.83,19.83
2025-05-20T17:06:58.662435,11.584551811218262,-2.6805596351623535,0.44027936458587646,-1.0031832456588745,0.24380521476268768,-0.6013240218162537,20.18,20.18
2025-05-20T17:06:58.715209,9.308977127075195,-0.6514459848403931,-0.6855437159538269,-0.2715012729167938,0.11797455698251724,-0.24247366189956665,18.95,18.95
2025-05-20T17:06:58.762450,9.308977127075195,-0.6514459848403931,-0.6855437159538269,-0.2715012729167938,0.11797455698251724,-0.24247366189956665,21.17,21.17
2025-05-20T17:06:58.812421,9.308977127075195,-0.6514459848403931,-0.6855437159538269,-0.2715012729167938,0.11797455698251724,-0.24247366189956665,20.01,20.01
2025-05-20T17:06:58.862358,9.308977127075195,-0.6514459848403931,-0.6855437159538269,-0.2715012729167938,0.11797455698251724,-0.24247366189956665,20.02,20.02
2025-05-20T17:06:58.915229,7.552944660186768,-0.35922250151634216,1.0103694200515747,-0.14114338159561157,0.5107792615890503,-0.5850792527198792,18.91,18.91
2025-05-20T17:06:58.962586,7.552944660186768,-0.35922250151634216,1.0103694200515747,-0.14114338159561157,0.5107792615890503,-0.5850792527198792,21.12,21.12
2025-05-20T17:06:59.012605,7.552944660186768,-0.35922250151634216,1.0103694200515747,-0.14114338159561157,0.5107792615890503,-0.5850792527198792,19.99,19.99
2025-05-20T17:06:59.063295,7.552944660186768,-0.35922250151634216,1.0103694200515747,-0.14114338159561157,0.5107792615890503,-0.5850792527198792,19.73,19.73
2025-05-20T17:06:59.112348,10.817951202392578,-0.4668995141983032,1.2236297130584717,-0.3083849549293518,0.3286243975162506,-0.0930747389793396,20.40,20.40
2025-05-20T17:06:59.162670,10.817951202392578,-0.4668995141983032,1.2236297130584717,-0.3083849549293518,0.3286243975162506,-0.0930747389793396,19.86,19.86
2025-05-20T17:06:59.212261,10.817951202392578,-0.4668995141983032,1.2236297130584717,-0.3083849549293518,0.3286243975162506,-0.0930747389793396,20.17,20.17
2025-05-20T17:06:59.262378,10.817951202392578,-0.4668995141983032,1.2236297130584717,-0.3083849549293518,0.3286243975162506,-0.0930747389793396,19.95,19.95
2025-05-20T17:06:59.314104,9.404690742492676,0.5030909776687622,2.229811668395996,-0.05113118514418602,0.1872147023677826,-0.030092833563685417,19.33,19.33
2025-05-20T17:06:59.362463,9.404690742492676,0.5030909776687622,2.229811668395996,-0.05113118514418602,0.1872147023677826,-0.030092833563685417,20.68,20.68
2025-05-20T17:06:59.412553,9.404690742492676,0.5030909776687622,2.229811668395996,-0.05113118514418602,0.1872147023677826,-0.030092833563685417,19.97,19.97
2025-05-20T17:06:59.462466,9.404690742492676,0.5030909776687622,2.229811668395996,-0.05113118514418602,0.1872147023677826,-0.030092833563685417,20.03,20.03
2025-05-20T17:06:59.512439,8.298009872436523,-0.5988038778305054,-0.06520441919565201,0.10612384229898453,0.0981345921754837,-0.44926202297210693,20.01,20.01
2025-05-20T17:06:59.562308,8.298009872436523,-0.5988038778305054,-0.06520441919565201,0.10612384229898453,0.0981345921754837,-0.44926202297210693,20.06,20.06
2025-05-20T17:06:59.612563,8.298009872436523,-0.5988038778305054,-0.06520441919565201,0.10612384229898453,0.0981345921754837,-0.44926202297210693,19.90,19.90
2025-05-20T17:06:59.662614,8.298009872436523,-0.5988038778305054,-0.06520441919565201,0.10612384229898453,0.0981345921754837,-0.44926202297210693,19.98,19.98
2025-05-20T17:06:59.712224,13.845768928527832,-3.2315070629119873,1.4225330352783203,0.310515433549881,-0.16684211790561676,0.24367205798625946,20.16,20.16
2025-05-20T17:06:59.762773,13.845768928527832,-3.2315070629119873,1.4225330352783203,0.310515433549881,-0.16684211790561676,0.24367205798625946,19.78,19.78
2025-05-20T17:06:59.812084,13.845768928527832,-3.2315070629119873,1.4225330352783203,0.310515433549881,-0.16684211790561676,0.24367205798625946,20.29,20.29
2025-05-20T17:06:59.862172,13.845768928527832,-3.2315070629119873,1.4225330352783203,0.310515433549881,-0.16684211790561676,0.24367205798625946,19.96,19.96
2025-05-20T17:06:59.912241,10.374979972839355,-4.215854167938232,1.1901301145553589,-0.3655080795288086,-0.14886631071567535,1.1284812688827515,19.97,19.97
2025-05-20T17:06:59.962588,10.374979972839355,-4.215854167938232,1.1901301145553589,-0.3655080795288086,-0.14886631071567535,1.1284812688827515,19.86,19.86
2025-05-20T17:07:00.012382,10.374979972839355,-4.215854167938232,1.1901301145553589,-0.3655080795288086,-0.14886631071567535,1.1284812688827515,20.08,20.08
2025-05-20T17:07:00.062342,10.374979972839355,-4.215854167938232,1.1901301145553589,-0.3655080795288086,-0.14886631071567535,1.1284812688827515,20.01,20.01
2025-05-20T17:07:00.111949,9.277571678161621,-4.022035598754883,-0.16091732680797577,0.09946613013744354,-0.3161078989505768,0.7588453888893127,20.16,20.16
2025-05-20T17:07:00.162486,9.277571678161621,-4.022035598754883,-0.16091732680797577,0.09946613013744354,-0.3161078989505768,0.7588453888893127,19.80,19.80
2025-05-20T17:07:00.212216,9.277571678161621,-4.022035598754883,-0.16091732680797577,0.09946613013744354,-0.3161078989505768,0.7588453888893127,20.11,20.11
2025-05-20T17:07:00.262985,9.277571678161621,-4.022035598754883,-0.16091732680797577,0.09946613013744354,-0.3161078989505768,0.7588453888893127,19.69,19.69
2025-05-20T17:07:00.313199,5.909673690795898,-3.6146576404571533,-0.9801599979400635,0.09946613013744354,-0.3161078989505768,0.7588453888893127,19.91,19.91
2025-05-20T17:07:00.362382,5.909673690795898,-3.6146576404571533,-0.9801599979400635,1.3457887172698975,-0.9781502485275269,0.036351077258586884,20.33,20.33
2025-05-20T17:07:00.412142,5.909673690795898,-3.6146576404571533,-0.9801599979400635,1.3457887172698975,-0.9781502485275269,0.036351077258586884,20.10,20.10
2025-05-20T17:07:00.462461,5.909673690795898,-3.6146576404571533,-0.9801599979400635,1.3457887172698975,-0.9781502485275269,0.036351077258586884,19.87,19.87
2025-05-20T17:07:00.512982,6.678667068481445,-3.636193037033081,1.2188440561294556,0.4435364007949829,-0.000665770610794425,-0.5689675807952881,19.79,19.79
2025-05-20T17:07:00.562106,6.678667068481445,-3.636193037033081,1.2188440561294556,0.4435364007949829,-0.000665770610794425,-0.5689675807952881,20.36,20.36
2025-05-20T17:07:00.612139,6.678667068481445,-3.636193037033081,1.2188440561294556,0.4435364007949829,-0.000665770610794425,-0.5689675807952881,19.99,19.99
2025-05-20T17:07:00.662791,6.678667068481445,-3.636193037033081,1.2188440561294556,0.4435364007949829,-0.000665770610794425,-0.5689675807952881,19.74,19.74
2025-05-20T17:07:00.712367,12.511770248413086,-7.035496711730957,0.5554339289665222,0.05153064802289009,0.3577851355075836,0.3744294047355652,20.17,20.17
2025-05-20T17:07:00.762401,12.511770248413086,-7.035496711730957,0.5554339289665222,0.05153064802289009,0.3577851355075836,0.3744294047355652,19.99,19.99
2025-05-20T17:07:00.812245,12.511770248413086,-7.035496711730957,0.5554339289665222,0.05153064802289009,0.3577851355075836,0.3744294047355652,20.06,20.06
2025-05-20T17:07:00.862430,12.511770248413086,-7.035496711730957,0.5554339289665222,0.05153064802289009,0.3577851355075836,0.3744294047355652,19.93,19.93
2025-05-20T17:07:00.912433,5.962316036224365,-6.807879447937012,1.66929292678833,0.21557652950286865,-0.23368549346923828,2.1878554821014404,20.00,20.00
2025-05-20T17:07:00.962498,5.962316036224365,-6.807879447937012,1.66929292678833,0.21557652950286865,-0.23368549346923828,2.1878554821014404,19.97,19.97
2025-05-20T17:07:01.012397,5.962316036224365,-6.807879447937012,1.66929292678833,0.21557652950286865,-0.23368549346923828,2.1878554821014404,20.04,20.04
2025-05-20T17:07:01.062661,5.962316036224365,-6.807879447937012,1.66929292678833,0.21557652950286865,-0.23368549346923828,2.1878554821014404,19.89,19.89
2025-05-20T17:07:01.112427,7.500302791595459,-6.216254234313965,0.3565305769443512,-0.3111811876296997,0.297066867351532,-0.7372744083404541,20.09,20.09
2025-05-20T17:07:01.162583,7.500302791595459,-6.216254234313965,0.3565305769443512,-0.3111811876296997,0.297066867351532,-0.7372744083404541,19.95,19.95
2025-05-20T17:07:01.212460,7.500302791595459,-6.216254234313965,0.3565305769443512,-0.3111811876296997,0.297066867351532,-0.7372744083404541,20.03,20.03
2025-05-20T17:07:01.262725,7.500302791595459,-6.216254234313965,0.3565305769443512,-0.3111811876296997,0.297066867351532,-0.7372744083404541,19.90,19.90
2025-05-20T17:07:01.313844,7.320541858673096,-6.32153844833374,0.646361231803894,0.2275604009628296,-0.11118369549512863,0.11304785311222076,19.56,19.56
2025-05-20T17:07:01.362193,7.320541858673096,-6.32153844833374,0.646361231803894,0.2275604009628296,-0.11118369549512863,0.11304785311222076,20.68,20.68
2025-05-20T17:07:01.412060,7.320541858673096,-6.32153844833374,0.646361231803894,0.2275604009628296,-0.11118369549512863,0.11304785311222076,20.05,20.05
2025-05-20T17:07:01.462082,7.320541858673096,-6.32153844833374,0.646361231803894,0.2275604009628296,-0.11118369549512863,0.11304785311222076,19.99,19.99
2025-05-20T17:07:01.512209,6.700202465057373,-4.718945503234863,1.0271191596984863,0.1850842386484146,-0.15459194779396057,-0.029027599841356277,19.95,19.95
2025-05-20T17:07:01.562521,6.700202465057373,-4.718945503234863,1.0271191596984863,0.1850842386484146,-0.15459194779396057,-0.029027599841356277,19.88,19.88
2025-05-20T17:07:01.648165,6.700202465057373,-4.718945503234863,1.0271191596984863,0.1850842386484146,-0.15459194779396057,-0.029027599841356277,11.68,11.68
2025-05-20T17:07:01.675226,6.700202465057373,-4.718945503234863,1.0271191596984863,0.1850842386484146,-0.15459194779396057,-0.029027599841356277,36.95,36.95
2025-05-20T17:07:01.717986,6.338288307189941,-5.677270889282227,-0.9705886840820312,0.05432688444852829,0.06497921794652939,0.03581846132874489,23.38,23.38
2025-05-20T17:07:01.762089,6.338288307189941,-5.677270889282227,-0.9705886840820312,0.05432688444852829,0.06497921794652939,0.03581846132874489,22.68,22.68
2025-05-20T17:07:01.811989,6.338288307189941,-5.677270889282227,-0.9705886840820312,0.05432688444852829,0.06497921794652939,0.03581846132874489,20.04,20.04
2025-05-20T17:07:01.862356,6.338288307189941,-5.677270889282227,-0.9705886840820312,0.05432688444852829,0.06497921794652939,0.03581846132874489,19.85,19.85
2025-05-20T17:07:01.916624,6.338288307189941,-5.677270889282227,-0.9705886840820312,0.05432688444852829,0.06497921794652939,0.03581846132874489,18.43,18.43
2025-05-20T17:07:01.962065,10.144969940185547,-5.24835729598999,0.7612167000770569,-0.15632294118404388,-0.638207733631134,-0.4479304850101471,22.01,22.01
2025-05-20T17:07:02.011908,10.144969940185547,-5.24835729598999,0.7612167000770569,-0.15632294118404388,-0.638207733631134,-0.4479304850101471,20.06,20.06
2025-05-20T17:07:02.062792,10.144969940185547,-5.24835729598999,0.7612167000770569,-0.15632294118404388,-0.638207733631134,-0.4479304850101471,19.66,19.66
2025-05-20T17:07:02.113246,12.4540433883667,-3.5620155334472656,0.45942193269729614,-0.7497909069061279,0.44553372263908386,-0.9312799572944641,19.82,19.82
2025-05-20T17:07:02.162685,12.4540433883667,-3.5620155334472656,0.45942193269729614,-0.7497909069061279,0.44553372263908386,-0.9312799572944641,20.23,20.23
2025-05-20T17:07:02.212755,12.4540433883667,-3.5620155334472656,0.45942193269729614,-0.7497909069061279,0.44553372263908386,-0.9312799572944641,19.97,19.97
2025-05-20T17:07:02.262468,12.4540433883667,-3.5620155334472656,0.45942193269729614,-0.7497909069061279,0.44553372263908386,-0.9312799572944641,20.12,20.12
2025-05-20T17:07:02.312239,14.025529861450195,-1.7509479522705078,3.3628132343292236,-0.07216953486204147,0.40998154878616333,-0.9207608103752136,20.09,20.09
2025-05-20T17:07:02.362216,14.025529861450195,-1.7509479522705078,3.3628132343292236,-0.07216953486204147,0.40998154878616333,-0.9207608103752136,20.01,20.01
2025-05-20T17:07:02.412444,14.025529861450195,-1.7509479522705078,3.3628132343292236,-0.07216953486204147,0.40998154878616333,-0.9207608103752136,19.91,19.91
2025-05-20T17:07:02.462819,14.025529861450195,-1.7509479522705078,3.3628132343292236,-0.07216953486204147,0.40998154878616333,-0.9207608103752136,19.85,19.85
2025-05-20T17:07:02.512367,5.662913799285889,0.7546364665031433,-0.11066804826259613,0.3616466224193573,-0.0583215095102787,-1.2910624742507935,20.19,20.19
2025-05-20T17:07:02.562821,5.662913799285889,0.7546364665031433,-0.11066804826259613,0.3616466224193573,-0.0583215095102787,-1.2910624742507935,19.82,19.82
2025-05-20T17:07:02.613716,5.662913799285889,0.7546364665031433,-0.11066804826259613,0.3616466224193573,-0.0583215095102787,-1.2910624742507935,19.64,19.64
2025-05-20T17:07:02.662983,5.662913799285889,0.7546364665031433,-0.11066804826259613,0.3616466224193573,-0.0583215095102787,-1.2910624742507935,20.31,20.31
2025-05-20T17:07:02.715392,7.706384658813477,4.59721040725708,7.2197442054748535,-0.3599156141281128,1.7063701152801514,-2.2380545139312744,19.07,19.07
2025-05-20T17:07:02.762659,7.706384658813477,4.59721040725708,7.2197442054748535,-0.3599156141281128,1.7063701152801514,-2.2380545139312744,21.17,21.17
2025-05-20T17:07:02.812285,7.706384658813477,4.59721040725708,7.2197442054748535,-0.3599156141281128,1.7063701152801514,-2.2380545139312744,20.15,20.15
2025-05-20T17:07:02.862519,7.706384658813477,4.59721040725708,7.2197442054748535,-0.3599156141281128,1.7063701152801514,-2.2380545139312744,19.91,19.91
2025-05-20T17:07:02.913051,4.9154558181762695,3.3179476261138916,4.297210216522217,-0.5684349536895752,1.8104966878890991,0.18428531289100647,19.78,19.78
2025-05-20T17:07:02.963061,4.9154558181762695,3.3179476261138916,4.297210216522217,-0.5684349536895752,1.8104966878890991,0.18428531289100647,20.02,20.02
2025-05-20T17:07:03.012104,4.9154558181762695,3.3179476261138916,4.297210216522217,-0.5684349536895752,1.8104966878890991,0.18428531289100647,20.37,20.37
2025-05-20T17:07:03.063109,4.9154558181762695,3.3179476261138916,4.297210216522217,-0.5684349536895752,1.8104966878890991,0.18428531289100647,19.61,19.61
2025-05-20T17:07:03.113414,5.109573841094971,5.035396099090576,9.490532875061035,-0.2956021726131439,0.7693645358085632,-0.12436595559120178,19.87,19.87
2025-05-20T17:07:03.162262,5.109573841094971,5.035396099090576,9.490532875061035,-0.2956021726131439,0.7693645358085632,-0.12436595559120178,20.48,20.48
2025-05-20T17:07:03.212988,5.109573841094971,5.035396099090576,9.490532875061035,-0.2956021726131439,0.7693645358085632,-0.12436595559120178,19.72,19.72
2025-05-20T17:07:03.262563,5.109573841094971,5.035396099090576,9.490532875061035,-0.2956021726131439,0.7693645358085632,-0.12436595559120178,20.17,20.17
2025-05-20T17:07:03.312168,2.9464619159698486,1.9597218036651611,5.403890609741211,-0.5018579363822937,0.3443365693092346,-0.17909230291843414,20.16,20.16
