timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:30:45.370251,-6.711867332458496,2.3599212169647217,4.145565032958984,1.3567306995391846,0.6056724190711975,-2.0467023849487305,58.00,58.00
2025-05-20T17:30:45.390671,-6.711867332458496,2.3599212169647217,4.145565032958984,1.3567306995391846,0.6056724190711975,-2.0467023849487305,49.02,49.02
2025-05-20T17:30:45.411355,-6.711867332458496,2.3599212169647217,4.145565032958984,1.3567306995391846,0.6056724190711975,-2.0467023849487305,48.33,48.33
2025-05-20T17:30:45.430781,-6.711867332458496,2.3599212169647217,4.145565032958984,1.3567306995391846,0.6056724190711975,-2.0467023849487305,51.45,51.45
2025-05-20T17:30:45.453293,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3567306995391846,0.6056724190711975,-2.0467023849487305,44.42,44.42
2025-05-20T17:30:45.470558,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,57.91,57.91
2025-05-20T17:30:45.490408,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,50.38,50.38
2025-05-20T17:30:45.519058,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,34.91,34.91
2025-05-20T17:30:45.533792,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,67.87,67.87
2025-05-20T17:30:45.550227,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,60.83,60.83
2025-05-20T17:30:45.570217,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,50.02,50.02
2025-05-20T17:30:45.590473,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,49.38,49.38
2025-05-20T17:30:45.610689,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,49.47,49.47
2025-05-20T17:30:45.630223,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,51.18,51.18
2025-05-20T17:30:45.651123,-5.501099109649658,5.767300605773926,-3.425325632095337,1.3310743570327759,1.7475314140319824,0.47983428835868835,47.84,47.84
2025-05-20T17:30:45.670498,-6.1950178146362305,7.442276477813721,-0.9846464991569519,1.3310743570327759,1.7475314140319824,0.47983428835868835,51.61,51.61
2025-05-20T17:30:45.690274,-6.1950178146362305,7.442276477813721,-0.9846464991569519,0.7452550530433655,-0.12843431532382965,0.6337721943855286,50.57,50.57
2025-05-20T17:30:45.710251,-6.1950178146362305,7.442276477813721,-0.9846464991569519,0.7452550530433655,-0.12843431532382965,0.6337721943855286,50.05,50.05
2025-05-20T17:30:45.730475,-6.1950178146362305,7.442276477813721,-0.9846464991569519,0.7452550530433655,-0.12843431532382965,0.6337721943855286,49.44,49.44
2025-05-20T17:30:45.750572,-6.1950178146362305,7.442276477813721,-0.9846464991569519,0.7452550530433655,-0.12843431532382965,0.6337721943855286,49.79,49.79
2025-05-20T17:30:45.770333,-6.1950178146362305,7.442276477813721,-0.9846464991569519,0.7452550530433655,-0.12843431532382965,0.6337721943855286,50.57,50.57
2025-05-20T17:30:45.790498,-6.1950178146362305,7.442276477813721,-0.9846464991569519,0.7452550530433655,-0.12843431532382965,0.6337721943855286,49.60,49.60
2025-05-20T17:30:45.810427,-6.1950178146362305,7.442276477813721,-0.9846464991569519,0.7452550530433655,-0.12843431532382965,0.6337721943855286,50.18,50.18
2025-05-20T17:30:45.830812,-6.1950178146362305,7.442276477813721,-0.9846464991569519,0.7452550530433655,-0.12843431532382965,0.6337721943855286,49.06,49.06
2025-05-20T17:30:45.853172,8.913264274597168,9.878170013427734,-3.2865419387817383,0.7452550530433655,-0.12843431532382965,0.6337721943855286,44.71,44.71
2025-05-20T17:30:45.870268,8.913264274597168,9.878170013427734,-3.2865419387817383,0.7452550530433655,-0.12843431532382965,0.6337721943855286,58.49,58.49
2025-05-20T17:30:45.892487,8.913264274597168,9.878170013427734,-3.2865419387817383,0.8706350326538086,0.4396699368953705,3.5366015434265137,45.01,45.01
2025-05-20T17:30:45.910306,8.913264274597168,9.878170013427734,-3.2865419387817383,0.8706350326538086,0.4396699368953705,3.5366015434265137,56.12,56.12
2025-05-20T17:30:45.930574,8.913264274597168,9.878170013427734,-3.2865419387817383,0.8706350326538086,0.4396699368953705,3.5366015434265137,49.34,49.34
2025-05-20T17:30:45.950368,8.913264274597168,9.878170013427734,-3.2865419387817383,0.8706350326538086,0.4396699368953705,3.5366015434265137,50.52,50.52
2025-05-20T17:30:45.971568,8.913264274597168,9.878170013427734,-3.2865419387817383,0.8706350326538086,0.4396699368953705,3.5366015434265137,47.19,47.19
2025-05-20T17:30:45.991738,8.913264274597168,9.878170013427734,-3.2865419387817383,0.8706350326538086,0.4396699368953705,3.5366015434265137,49.56,49.56
2025-05-20T17:30:46.010417,8.913264274597168,9.878170013427734,-3.2865419387817383,0.8706350326538086,0.4396699368953705,3.5366015434265137,53.53,53.53
2025-05-20T17:30:46.030541,8.913264274597168,9.878170013427734,-3.2865419387817383,0.8706350326538086,0.4396699368953705,3.5366015434265137,49.70,49.70
2025-05-20T17:30:46.052026,12.722638130187988,4.350749969482422,2.7385854721069336,0.8706350326538086,0.4396699368953705,3.5366015434265137,46.54,46.54
2025-05-20T17:30:46.070288,12.722638130187988,4.350749969482422,2.7385854721069336,0.8706350326538086,0.4396699368953705,3.5366015434265137,54.76,54.76
2025-05-20T17:30:46.091341,12.722638130187988,4.350749969482422,2.7385854721069336,0.8706350326538086,0.4396699368953705,3.5366015434265137,47.50,47.50
2025-05-20T17:30:46.110234,12.722638130187988,4.350749969482422,2.7385854721069336,-0.7194460034370422,1.2093595266342163,3.321729898452759,52.92,52.92
2025-05-20T17:30:46.130565,12.722638130187988,4.350749969482422,2.7385854721069336,-0.7194460034370422,1.2093595266342163,3.321729898452759,49.19,49.19
2025-05-20T17:30:46.150300,12.722638130187988,4.350749969482422,2.7385854721069336,-0.7194460034370422,1.2093595266342163,3.321729898452759,50.70,50.70
2025-05-20T17:30:46.170288,12.722638130187988,4.350749969482422,2.7385854721069336,-0.7194460034370422,1.2093595266342163,3.321729898452759,50.00,50.00
2025-05-20T17:30:46.192303,12.722638130187988,4.350749969482422,2.7385854721069336,-0.7194460034370422,1.2093595266342163,3.321729898452759,45.44,45.44
2025-05-20T17:30:46.210870,12.722638130187988,4.350749969482422,2.7385854721069336,-0.7194460034370422,1.2093595266342163,3.321729898452759,53.84,53.84
2025-05-20T17:30:46.230252,12.722638130187988,4.350749969482422,2.7385854721069336,-0.7194460034370422,1.2093595266342163,3.321729898452759,51.60,51.60
2025-05-20T17:30:46.251508,15.938591957092285,-1.3968101739883423,-5.114658355712891,-0.7194460034370422,1.2093595266342163,3.321729898452759,47.05,47.05
2025-05-20T17:30:46.270295,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.7194460034370422,1.2093595266342163,3.321729898452759,53.24,53.24
2025-05-20T17:30:46.290825,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.7194460034370422,1.2093595266342163,3.321729898452759,48.70,48.70
2025-05-20T17:30:46.310291,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,51.37,51.37
2025-05-20T17:30:46.330304,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,49.98,49.98
2025-05-20T17:30:46.350711,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,49.01,49.01
2025-05-20T17:30:46.370305,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,51.03,51.03
2025-05-20T17:30:46.391376,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,47.46,47.46
2025-05-20T17:30:46.412263,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,47.87,47.87
2025-05-20T17:30:46.430415,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,55.14,55.14
2025-05-20T17:30:46.450579,16.455440521240234,-3.263211965560913,-2.3772692680358887,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,49.56,49.56
2025-05-20T17:30:46.470725,4.467400074005127,8.959325790405273,9.31884765625,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,49.62,49.62
2025-05-20T17:30:46.491385,4.467400074005127,8.959325790405273,9.31884765625,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,48.41,48.41
2025-05-20T17:30:46.510423,4.467400074005127,8.959325790405273,9.31884765625,-0.5564978122711182,-3.942673921585083,-1.2315033674240112,52.53,52.53
2025-05-20T17:30:46.533489,4.467400074005127,8.959325790405273,9.31884765625,-5.050324440002441,-4.110051155090332,0.9416480660438538,43.36,43.36
2025-05-20T17:30:46.551394,1.892722725868225,5.551946640014648,16.114463806152344,-5.050324440002441,-4.110051155090332,0.9416480660438538,55.85,55.85
2025-05-20T17:30:46.570196,1.892722725868225,5.551946640014648,16.114463806152344,-5.050324440002441,-4.110051155090332,0.9416480660438538,53.18,53.18
2025-05-20T17:30:46.591594,1.892722725868225,5.551946640014648,16.114463806152344,-5.050324440002441,-4.110051155090332,0.9416480660438538,46.74,46.74
2025-05-20T17:30:46.613279,1.892722725868225,5.551946640014648,16.114463806152344,-5.050324440002441,-4.110051155090332,0.9416480660438538,46.11,46.11
2025-05-20T17:30:46.632305,1.892722725868225,5.551946640014648,16.114463806152344,-5.050324440002441,-4.110051155090332,0.9416480660438538,52.56,52.56
2025-05-20T17:30:46.651611,1.892722725868225,5.551946640014648,16.114463806152344,-5.050324440002441,-4.110051155090332,0.9416480660438538,51.80,51.80
2025-05-20T17:30:46.670230,-0.05024927482008934,6.987640380859375,8.921639442443848,-5.050324440002441,-4.110051155090332,0.9416480660438538,53.69,53.69
2025-05-20T17:30:46.691469,-0.05024927482008934,6.987640380859375,8.921639442443848,-5.050324440002441,-4.110051155090332,0.9416480660438538,47.09,47.09
2025-05-20T17:30:46.710588,-0.05024927482008934,6.987640380859375,8.921639442443848,-5.050324440002441,-4.110051155090332,0.9416480660438538,52.33,52.33
2025-05-20T17:30:46.730322,-0.05024927482008934,6.987640380859375,8.921639442443848,-1.457370638847351,-0.41554075479507446,-0.8501710295677185,50.64,50.64
2025-05-20T17:30:46.750878,-0.05024927482008934,6.987640380859375,8.921639442443848,-1.457370638847351,-0.41554075479507446,-0.8501710295677185,48.65,48.65
2025-05-20T17:30:46.770537,-0.05024927482008934,6.987640380859375,8.921639442443848,-1.457370638847351,-0.41554075479507446,-0.8501710295677185,50.87,50.87
2025-05-20T17:30:46.790525,-0.05024927482008934,6.987640380859375,8.921639442443848,-1.457370638847351,-0.41554075479507446,-0.8501710295677185,50.04,50.04
2025-05-20T17:30:46.814273,-0.05024927482008934,6.987640380859375,8.921639442443848,-1.457370638847351,-0.41554075479507446,-0.8501710295677185,42.10,42.10
2025-05-20T17:30:46.837083,-0.05024927482008934,6.987640380859375,8.921639442443848,-1.457370638847351,-0.41554075479507446,-0.8501710295677185,43.85,43.85
