timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:40:14.872105,-5.443671703338623,5.475376605987549,4.198207378387451,0.4981602132320404,-0.5390881896018982,-1.1195623874664307,50.10,50.10
2025-05-20T17:40:14.894735,-5.443671703338623,5.475376605987549,4.198207378387451,0.31322091817855835,0.21639885008335114,-1.581528902053833,44.19,44.19
2025-05-20T17:40:14.912198,-5.443671703338623,5.475376605987549,4.198207378387451,0.31322091817855835,0.21639885008335114,-1.581528902053833,57.27,57.27
2025-05-20T17:40:14.932227,-5.443671703338623,5.475376605987549,4.198207378387451,0.31322091817855835,0.21639885008335114,-1.581528902053833,49.92,49.92
2025-05-20T17:40:14.955616,-5.443671703338623,5.475376605987549,4.198207378387451,0.31322091817855835,0.21639885008335114,-1.581528902053833,42.76,42.76
2025-05-20T17:40:14.972206,-9.875179290771484,5.571089267730713,6.313462734222412,0.31322091817855835,0.21639885008335114,-1.581528902053833,60.26,60.26
2025-05-20T17:40:14.992050,-9.875179290771484,5.571089267730713,6.313462734222412,0.31322091817855835,0.21639885008335114,-1.581528902053833,50.39,50.39
2025-05-20T17:40:15.012648,-9.875179290771484,5.571089267730713,6.313462734222412,0.31322091817855835,0.21639885008335114,-1.581528902053833,48.62,48.62
2025-05-20T17:40:15.032114,-9.875179290771484,5.571089267730713,6.313462734222412,0.31322091817855835,0.21639885008335114,-1.581528902053833,51.30,51.30
2025-05-20T17:40:15.052442,-9.875179290771484,5.571089267730713,6.313462734222412,0.31322091817855835,0.21639885008335114,-1.581528902053833,49.19,49.19
2025-05-20T17:40:15.072120,-7.429714202880859,4.9154558181762695,6.882954120635986,0.31322091817855835,0.21639885008335114,-1.581528902053833,50.82,50.82
2025-05-20T17:40:15.092160,-7.429714202880859,4.9154558181762695,6.882954120635986,0.31322091817855835,0.21639885008335114,-1.581528902053833,49.90,49.90
2025-05-20T17:40:15.112462,-7.429714202880859,4.9154558181762695,6.882954120635986,1.3709332942962646,0.23777911067008972,-1.0613775253295898,49.26,49.26
2025-05-20T17:40:15.132384,-7.429714202880859,4.9154558181762695,6.882954120635986,1.3709332942962646,0.23777911067008972,-1.0613775253295898,50.19,50.19
2025-05-20T17:40:15.152945,-7.429714202880859,4.9154558181762695,6.882954120635986,1.3709332942962646,0.23777911067008972,-1.0613775253295898,48.64,48.64
2025-05-20T17:40:15.172470,-7.35314416885376,2.455634355545044,7.41416072845459,1.3709332942962646,0.23777911067008972,-1.0613775253295898,51.22,51.22
2025-05-20T17:40:15.192316,-7.35314416885376,2.455634355545044,7.41416072845459,1.3709332942962646,0.23777911067008972,-1.0613775253295898,50.39,50.39
2025-05-20T17:40:15.212505,-7.35314416885376,2.455634355545044,7.41416072845459,1.3709332942962646,0.23777911067008972,-1.0613775253295898,49.53,49.53
2025-05-20T17:40:15.233217,-7.35314416885376,2.455634355545044,7.41416072845459,1.3709332942962646,0.23777911067008972,-1.0613775253295898,48.28,48.28
2025-05-20T17:40:15.259383,-7.35314416885376,2.455634355545044,7.41416072845459,1.3709332942962646,0.23777911067008972,-1.0613775253295898,38.22,38.22
2025-05-20T17:40:15.288683,-7.35314416885376,2.455634355545044,7.41416072845459,1.3709332942962646,0.23777911067008972,-1.0613775253295898,34.14,34.14
2025-05-20T17:40:15.301599,-6.065805435180664,0.08673982322216034,10.40040397644043,1.3709332942962646,0.23777911067008972,-1.0613775253295898,77.36,77.36
2025-05-20T17:40:15.313804,-6.065805435180664,0.08673982322216034,10.40040397644043,1.3709332942962646,0.23777911067008972,-1.0613775253295898,81.90,81.90
2025-05-20T17:40:15.332109,-6.065805435180664,0.08673982322216034,10.40040397644043,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,54.67,54.67
2025-05-20T17:40:15.353480,-6.065805435180664,0.08673982322216034,10.40040397644043,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,46.77,46.77
2025-05-20T17:40:15.372315,-6.065805435180664,0.08673982322216034,10.40040397644043,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,53.10,53.10
2025-05-20T17:40:15.392807,-6.065805435180664,0.08673982322216034,10.40040397644043,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,48.81,48.81
2025-05-20T17:40:15.412429,-6.865008354187012,1.5272190570831299,6.830312252044678,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,50.95,50.95
2025-05-20T17:40:15.432221,-6.865008354187012,1.5272190570831299,6.830312252044678,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,50.53,50.53
2025-05-20T17:40:15.453547,-6.865008354187012,1.5272190570831299,6.830312252044678,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,46.89,46.89
2025-05-20T17:40:15.472122,-5.936593055725098,1.5128620862960815,9.223134994506836,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,53.84,53.84
2025-05-20T17:40:15.492131,-5.936593055725098,1.5128620862960815,9.223134994506836,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,49.98,49.98
2025-05-20T17:40:15.512372,-5.936593055725098,1.5128620862960815,9.223134994506836,-0.5395463109016418,-3.4301583766937256,-0.19685117900371552,49.39,49.39
2025-05-20T17:40:15.533812,-5.936593055725098,1.5128620862960815,9.223134994506836,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,46.64,46.64
2025-05-20T17:40:15.552177,-5.936593055725098,1.5128620862960815,9.223134994506836,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,54.46,54.46
2025-05-20T17:40:15.572130,-5.936593055725098,1.5128620862960815,9.223134994506836,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,50.12,50.12
2025-05-20T17:40:15.592126,-5.936593055725098,1.5128620862960815,9.223134994506836,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,50.01,50.01
2025-05-20T17:40:15.612090,-5.936593055725098,1.5128620862960815,9.223134994506836,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,50.09,50.09
2025-05-20T17:40:15.632100,-5.936593055725098,1.5128620862960815,9.223134994506836,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,49.98,49.98
2025-05-20T17:40:15.652137,-5.936593055725098,1.5128620862960815,9.223134994506836,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,49.91,49.91
2025-05-20T17:40:15.673106,-2.6297121047973633,2.5465614795684814,1.7575281858444214,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,47.68,47.68
2025-05-20T17:40:15.692737,-2.6297121047973633,2.5465614795684814,1.7575281858444214,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,50.99,50.99
2025-05-20T17:40:15.712201,-2.6297121047973633,2.5465614795684814,1.7575281858444214,0.4627300798892975,-1.9118540287017822,-0.9866993427276611,51.33,51.33
2025-05-20T17:40:15.732609,-2.6297121047973633,2.5465614795684814,1.7575281858444214,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,48.99,48.99
2025-05-20T17:40:15.752633,-2.6297121047973633,2.5465614795684814,1.7575281858444214,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,49.95,49.95
2025-05-20T17:40:15.772252,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,50.97,50.97
2025-05-20T17:40:15.792203,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,50.13,50.13
2025-05-20T17:40:15.812261,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,49.86,49.86
2025-05-20T17:40:15.832819,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,48.63,48.63
2025-05-20T17:40:15.852400,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,51.07,51.07
2025-05-20T17:40:15.872437,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,49.93,49.93
2025-05-20T17:40:15.892250,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,50.46,50.46
2025-05-20T17:40:15.912186,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,50.17,50.17
2025-05-20T17:40:15.932404,8.46341323852539,6.174080848693848,12.673584938049316,0.04245510324835777,-0.6101012229919434,-0.4621191918849945,49.46,49.46
2025-05-20T17:40:15.952205,8.46341323852539,6.174080848693848,12.673584938049316,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,50.50,50.50
2025-05-20T17:40:15.972434,6.788437843322754,0.8428717851638794,9.56770133972168,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,49.43,49.43
2025-05-20T17:40:15.993528,6.788437843322754,0.8428717851638794,9.56770133972168,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,47.42,47.42
2025-05-20T17:40:16.013406,6.788437843322754,0.8428717851638794,9.56770133972168,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,50.29,50.29
2025-05-20T17:40:16.032271,6.788437843322754,0.8428717851638794,9.56770133972168,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,53.01,53.01
2025-05-20T17:40:16.052192,6.788437843322754,0.8428717851638794,9.56770133972168,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,50.21,50.21
2025-05-20T17:40:16.072239,6.788437843322754,0.8428717851638794,9.56770133972168,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,49.90,49.90
2025-05-20T17:40:16.092064,6.788437843322754,0.8428717851638794,9.56770133972168,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,50.42,50.42
2025-05-20T17:40:16.112158,6.788437843322754,0.8428717851638794,9.56770133972168,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,49.77,49.77
2025-05-20T17:40:16.134772,2.242074728012085,3.1351959705352783,6.839883327484131,-0.29016077518463135,-3.8964009284973145,-0.7912226319313049,44.21,44.21
2025-05-20T17:40:16.152109,2.242074728012085,3.1351959705352783,6.839883327484131,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,57.68,57.68
2025-05-20T17:40:16.172212,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,49.76,49.76
2025-05-20T17:40:16.193125,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,47.82,47.82
2025-05-20T17:40:16.212188,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,52.45,52.45
2025-05-20T17:40:16.232340,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,49.63,49.63
2025-05-20T17:40:16.252241,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,50.25,50.25
2025-05-20T17:40:16.272300,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,49.85,49.85
2025-05-20T17:40:16.292836,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,48.71,48.71
2025-05-20T17:40:16.312267,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,51.45,51.45
2025-05-20T17:40:16.332531,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,49.34,49.34
2025-05-20T17:40:16.352224,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,50.82,50.82
2025-05-20T17:40:16.372428,6.161518096923828,4.077968120574951,5.236692428588867,-1.1494947671890259,-1.1635446548461914,-0.8758273720741272,49.50,49.50
2025-05-20T17:40:16.392643,10.066604614257812,0.19680966436862946,8.72064208984375,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,49.42,49.42
2025-05-20T17:40:16.412107,10.066604614257812,0.19680966436862946,8.72064208984375,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,51.37,51.37
2025-05-20T17:40:16.433232,10.066604614257812,0.19680966436862946,8.72064208984375,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,47.34,47.34
2025-05-20T17:40:16.454064,10.066604614257812,0.19680966436862946,8.72064208984375,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,48.01,48.01
2025-05-20T17:40:16.472289,10.066604614257812,0.19680966436862946,8.72064208984375,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,54.88,54.88
2025-05-20T17:40:16.493291,10.066604614257812,0.19680966436862946,8.72064208984375,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,47.62,47.62
2025-05-20T17:40:16.512198,10.066604614257812,0.19680966436862946,8.72064208984375,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,52.93,52.93
2025-05-20T17:40:16.533282,8.367700576782227,0.5126622319221497,5.136193752288818,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,47.39,47.39
2025-05-20T17:40:16.552287,8.367700576782227,0.5126622319221497,5.136193752288818,-1.0500766038894653,-1.3419171571731567,-0.23136503994464874,52.64,52.64
2025-05-20T17:40:16.572372,7.372286796569824,-0.41575294733047485,4.863411903381348,-0.24465134739875793,-0.7156280875205994,-0.9308052062988281,49.76,49.76
2025-05-20T17:40:16.592149,7.372286796569824,-0.41575294733047485,4.863411903381348,-0.24465134739875793,-0.7156280875205994,-0.9308052062988281,50.57,50.57
2025-05-20T17:40:16.612165,7.372286796569824,-0.41575294733047485,4.863411903381348,-0.24465134739875793,-0.7156280875205994,-0.9308052062988281,49.97,49.97
