timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:27:57.202366,-4.553840637207031,-8.130212783813477,3.9616169929504395,0.027163442224264145,-0.13861344754695892,0.008388710208237171,44.04,44.04
2025-05-20T16:27:57.234262,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,31.35,31.35
2025-05-20T16:27:57.239469,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,192.12,192.12
2025-05-20T16:27:57.269360,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,33.45,33.45
2025-05-20T16:27:57.279862,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,95.30,95.30
2025-05-20T16:27:57.302156,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,44.83,44.83
2025-05-20T16:27:57.334005,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,31.40,31.40
2025-05-20T16:27:57.339414,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,184.91,184.91
2025-05-20T16:27:57.369020,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,33.79,33.79
2025-05-20T16:27:57.379040,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,99.73,99.73
2025-05-20T16:27:57.405062,-4.360022068023682,-7.641479015350342,3.9978084564208984,0.15485824644565582,0.11038476973772049,-0.0061250897124409676,38.42,38.42
2025-05-20T16:27:57.432188,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,36.87,36.87
2025-05-20T16:27:57.439201,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,142.41,142.41
2025-05-20T16:27:57.468166,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,34.53,34.53
2025-05-20T16:27:57.479703,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,86.75,86.75
2025-05-20T16:27:57.499006,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,51.78,51.78
2025-05-20T16:27:57.533484,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,29.01,29.01
2025-05-20T16:27:57.539376,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,169.55,169.55
2025-05-20T16:27:57.567012,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,36.19,36.19
2025-05-20T16:27:57.579362,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,80.98,80.98
2025-05-20T16:27:57.602672,-4.877170562744141,-6.807879447937012,4.706682205200195,0.4766917824745178,0.16604319214820862,0.01491326279938221,43.01,43.01
2025-05-20T16:27:57.633485,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,32.39,32.39
2025-05-20T16:27:57.639507,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,166.06,166.06
2025-05-20T16:27:57.666846,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,36.58,36.58
2025-05-20T16:27:57.679127,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,81.43,81.43
2025-05-20T16:27:57.706214,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,36.91,36.91
2025-05-20T16:27:57.730794,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,40.77,40.77
2025-05-20T16:27:57.739257,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,117.50,117.50
2025-05-20T16:27:57.764404,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,39.76,39.76
2025-05-20T16:27:57.779243,-4.973182678222656,-6.496513366699219,4.105485439300537,0.2501966059207916,0.30079516768455505,0.17456506192684174,67.40,67.40
2025-05-20T16:27:57.802445,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,43.08,43.08
2025-05-20T16:27:57.832747,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,33.00,33.00
2025-05-20T16:27:57.839204,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,154.87,154.87
2025-05-20T16:27:57.859229,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,49.95,49.95
2025-05-20T16:27:57.879063,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,50.40,50.40
2025-05-20T16:27:57.899093,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,49.93,49.93
2025-05-20T16:27:57.927019,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,35.82,35.82
2025-05-20T16:27:57.944678,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,56.61,56.61
2025-05-20T16:27:57.962577,-6.089434623718262,-6.103492259979248,4.136591911315918,-0.18628261983394623,0.33115431666374207,0.1704372763633728,55.87,55.87
2025-05-20T16:27:57.978888,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,61.29,61.29
2025-05-20T16:27:57.999121,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,49.42,49.42
2025-05-20T16:27:58.024511,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,39.38,39.38
2025-05-20T16:27:58.043612,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,52.38,52.38
2025-05-20T16:27:58.062298,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,53.53,53.53
2025-05-20T16:27:58.079011,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,59.88,59.88
2025-05-20T16:27:58.115721,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,27.24,27.24
2025-05-20T16:27:58.118906,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,311.43,311.43
2025-05-20T16:27:58.173977,-7.243971347808838,-8.752944946289062,4.41685152053833,-0.3021267056465149,0.32156720757484436,-0.15099677443504333,18.16,18.16
2025-05-20T16:27:58.178854,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,204.88,204.88
2025-05-20T16:27:58.198937,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,49.80,49.80
2025-05-20T16:27:58.229886,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,32.32,32.32
2025-05-20T16:27:58.247073,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,58.17,58.17
2025-05-20T16:27:58.259144,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,82.84,82.84
2025-05-20T16:27:58.279073,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,50.17,50.17
2025-05-20T16:27:58.298911,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,50.42,50.42
2025-05-20T16:27:58.328602,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,33.70,33.70
2025-05-20T16:27:58.345603,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,58.77,58.77
2025-05-20T16:27:58.360658,-6.14207649230957,-8.010272979736328,3.2982068061828613,-0.11038476973772049,0.005592473316937685,-0.06551183015108109,66.42,66.42
2025-05-20T16:27:58.380263,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,51.00,51.00
2025-05-20T16:27:58.418176,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,26.39,26.39
2025-05-20T16:27:58.418943,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,1288.66,1288.66
2025-05-20T16:27:58.445632,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,37.49,37.49
2025-05-20T16:27:58.463267,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,56.66,56.66
2025-05-20T16:27:58.479104,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,63.18,63.18
2025-05-20T16:27:58.504122,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,39.96,39.96
2025-05-20T16:27:58.529910,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,38.78,38.78
2025-05-20T16:27:58.546285,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,61.06,61.06
2025-05-20T16:27:58.561421,-5.198407173156738,-6.4510498046875,2.400001049041748,0.09666989743709564,0.11637670546770096,-0.16777420043945312,66.07,66.07
2025-05-20T16:27:58.580761,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,51.68,51.68
2025-05-20T16:27:58.618146,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,26.76,26.76
2025-05-20T16:27:58.618915,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,1293.66,1293.66
2025-05-20T16:27:58.648903,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,33.35,33.35
2025-05-20T16:27:58.659132,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,98.59,98.59
2025-05-20T16:27:58.682583,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,42.49,42.49
2025-05-20T16:27:58.716714,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,29.30,29.30
2025-05-20T16:27:58.720043,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,306.18,306.18
2025-05-20T16:27:58.758372,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,26.05,26.05
2025-05-20T16:27:58.759314,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,1060.45,1060.45
2025-05-20T16:27:58.782317,-4.192225456237793,-6.0197434425354,2.4981069564819336,0.2932053804397583,0.08002562820911407,-0.09147688746452332,43.47,43.47
2025-05-20T16:27:58.818354,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,27.75,27.75
2025-05-20T16:27:58.819109,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,1315.79,1315.79
2025-05-20T16:27:58.847098,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,35.73,35.73
2025-05-20T16:27:58.864495,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,57.49,57.49
2025-05-20T16:27:58.878925,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,69.28,69.28
2025-05-20T16:27:58.898950,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,49.94,49.94
2025-05-20T16:27:58.929490,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,32.76,32.76
2025-05-20T16:27:58.946598,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,58.40,58.40
2025-05-20T16:27:58.961655,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,66.41,66.41
2025-05-20T16:27:58.980945,-5.337191104888916,-6.166004657745361,3.0346972942352295,0.027429750189185143,0.22716094553470612,-0.15112993121147156,51.84,51.84
2025-05-20T16:27:59.018988,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,26.29,26.29
2025-05-20T16:27:59.019811,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,1206.27,1206.27
2025-05-20T16:27:59.051755,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,31.31,31.31
2025-05-20T16:27:59.059060,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,136.91,136.91
2025-05-20T16:27:59.086541,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,36.39,36.39
2025-05-20T16:27:59.116810,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,33.03,33.03
2025-05-20T16:27:59.119046,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,449.84,449.84
2025-05-20T16:27:59.147925,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,34.61,34.61
2025-05-20T16:27:59.159084,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,89.85,89.85
2025-05-20T16:27:59.182933,-4.7958149909973145,-8.443971633911133,3.389134168624878,0.37589409947395325,0.11145000159740448,0.15792079269886017,41.90,41.90
2025-05-20T16:27:59.218034,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,28.48,28.48
2025-05-20T16:27:59.219437,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,711.74,711.74
2025-05-20T16:27:59.248811,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,34.04,34.04
2025-05-20T16:27:59.258973,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,98.42,98.42
2025-05-20T16:27:59.281331,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,44.74,44.74
2025-05-20T16:27:59.315125,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,29.58,29.58
2025-05-20T16:27:59.319098,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,251.64,251.64
2025-05-20T16:27:59.348048,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,34.55,34.55
2025-05-20T16:27:59.359832,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,84.85,84.85
2025-05-20T16:27:59.396400,-6.032006740570068,-7.5912299156188965,2.5603201389312744,0.18242116272449493,0.14167599380016327,-0.018242115154862404,27.35,27.35
2025-05-20T16:27:59.405474,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,109.95,109.95
2025-05-20T16:27:59.434799,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,34.11,34.11
2025-05-20T16:27:59.439547,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,212.45,212.45
2025-05-20T16:27:59.475789,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,27.56,27.56
2025-05-20T16:27:59.479520,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,268.17,268.17
2025-05-20T16:27:59.499132,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,50.99,50.99
2025-05-20T16:27:59.531483,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,30.91,30.91
2025-05-20T16:27:59.539085,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,131.54,131.54
2025-05-20T16:27:59.565506,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,37.85,37.85
2025-05-20T16:27:59.579214,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,72.98,72.98
2025-05-20T16:27:59.606892,-4.422235488891602,-6.7672014236450195,1.4536397457122803,-0.09733566641807556,-0.13435252010822296,0.08694964647293091,36.12,36.12
2025-05-20T16:27:59.630421,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,42.50,42.50
2025-05-20T16:27:59.638900,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,117.92,117.92
2025-05-20T16:27:59.668605,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,33.67,33.67
2025-05-20T16:27:59.679067,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,95.59,95.59
2025-05-20T16:27:59.698997,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,50.27,50.27
2025-05-20T16:27:59.729990,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,32.22,32.22
2025-05-20T16:27:59.739099,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,110.17,110.17
2025-05-20T16:27:59.766589,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,36.34,36.34
2025-05-20T16:27:59.778985,-4.34536600112915,-6.700202465057373,3.1543383598327637,-0.3729647099971771,0.1990654170513153,-0.43940863013267517,80.66,80.66
2025-05-20T16:27:59.802451,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,42.60,42.60
2025-05-20T16:27:59.834055,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,31.65,31.65
2025-05-20T16:27:59.839168,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,195.62,195.62
2025-05-20T16:27:59.865907,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,37.40,37.40
2025-05-20T16:27:59.879227,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,75.10,75.10
2025-05-20T16:27:59.898983,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,50.61,50.61
2025-05-20T16:27:59.930467,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,31.76,31.76
2025-05-20T16:27:59.939817,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,107.04,107.04
2025-05-20T16:27:59.986832,-3.269792079925537,-8.197212219238281,2.6778676509857178,-0.2942706346511841,-0.08548495173454285,-0.34287187457084656,21.27,21.27
2025-05-20T16:28:00.003400,-4.798207759857178,-7.883453369140625,2.7879374027252197,-0.218639075756073,0.4041227698326111,-0.30984964966773987,60.34,60.34
2025-05-20T16:28:00.046848,-4.798207759857178,-7.883453369140625,2.7879374027252197,-0.218639075756073,0.4041227698326111,-0.30984964966773987,23.01,23.01
2025-05-20T16:28:00.059625,-4.798207759857178,-7.883453369140625,2.7879374027252197,-0.218639075756073,0.4041227698326111,-0.30984964966773987,78.25,78.25
2025-05-20T16:28:00.096361,-4.798207759857178,-7.883453369140625,2.7879374027252197,-0.218639075756073,0.4041227698326111,-0.30984964966773987,27.35,27.35
2025-05-20T16:28:00.124541,-4.798207759857178,-7.883453369140625,2.7879374027252197,-0.218639075756073,0.4041227698326111,-0.30984964966773987,35.28,35.28
2025-05-20T16:28:00.157814,-4.798207759857178,-7.883453369140625,2.7879374027252197,-0.218639075756073,0.4041227698326111,-0.30984964966773987,30.06,30.06
2025-05-20T16:28:00.159552,-4.798207759857178,-7.883453369140625,2.7879374027252197,-0.218639075756073,0.4041227698326111,-0.30984964966773987,615.38,615.38
2025-05-20T16:28:00.193653,-4.798207759857178,-7.883453369140625,2.7879374027252197,-0.218639075756073,0.4041227698326111,-0.30984964966773987,29.22,29.22
2025-05-20T16:28:00.212557,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,52.91,52.91
2025-05-20T16:28:00.225782,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,75.56,75.56
2025-05-20T16:28:00.244172,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,54.52,54.52
2025-05-20T16:28:00.259311,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,65.86,65.86
2025-05-20T16:28:00.279032,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,50.72,50.72
2025-05-20T16:28:00.299026,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,50.02,50.02
2025-05-20T16:28:00.331505,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,30.79,30.79
2025-05-20T16:28:00.339052,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,132.49,132.49
2025-05-20T16:28:00.365767,-5.500202178955078,-8.834600448608398,2.4598217010498047,0.24979715049266815,0.35339105129241943,-0.08348763734102249,37.43,37.43
2025-05-20T16:28:00.378998,-5.03061056137085,-9.268000602722168,2.6057839393615723,0.4873441159725189,0.07416684925556183,0.29400432109832764,75.57,75.57
2025-05-20T16:28:00.402556,-5.03061056137085,-9.268000602722168,2.6057839393615723,0.4873441159725189,0.07416684925556183,0.29400432109832764,42.45,42.45
2025-05-20T16:28:00.428642,-5.03061056137085,-9.268000602722168,2.6057839393615723,0.4873441159725189,0.07416684925556183,0.29400432109832764,38.33,38.33
2025-05-20T16:28:00.445529,-5.03061056137085,-9.268000602722168,2.6057839393615723,0.4873441159725189,0.07416684925556183,0.29400432109832764,59.21,59.21
2025-05-20T16:28:00.461415,-5.03061056137085,-9.268000602722168,2.6057839393615723,0.4873441159725189,0.07416684925556183,0.29400432109832764,62.95,62.95
2025-05-20T16:28:00.479055,-5.03061056137085,-9.268000602722168,2.6057839393615723,0.4873441159725189,0.07416684925556183,0.29400432109832764,56.70,56.70
2025-05-20T16:28:00.499167,-5.03061056137085,-9.268000602722168,2.6057839393615723,0.4873441159725189,0.07416684925556183,0.29400432109832764,49.72,49.72
2025-05-20T16:28:00.530591,-5.03061056137085,-9.268000602722168,2.6057839393615723,0.4873441159725189,0.07416684925556183,0.29400432109832764,31.83,31.83
