timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:08:15.346531,13.210773468017578,-4.153341770172119,6.4187469482421875,-3.268890142440796,0.5575668215751648,2.4743077754974365,20.51,20.51
2025-05-20T17:08:15.397150,13.210773468017578,-4.153341770172119,6.4187469482421875,-3.268890142440796,0.5575668215751648,2.4743077754974365,19.75,19.75
2025-05-20T17:08:15.448236,11.282158851623535,-5.85703182220459,-4.320241451263428,-3.268890142440796,0.5575668215751648,2.4743077754974365,19.57,19.57
2025-05-20T17:08:15.496602,11.282158851623535,-5.85703182220459,-4.320241451263428,0.8651372194290161,0.2205221801996231,0.8185588121414185,20.68,20.68
2025-05-20T17:08:15.546623,7.204789161682129,-6.235097408294678,-2.530410051345825,0.8651372194290161,0.2205221801996231,0.8185588121414185,19.99,19.99
2025-05-20T17:08:15.597371,7.204789161682129,-6.235097408294678,-2.530410051345825,0.8651372194290161,0.2205221801996231,0.8185588121414185,19.71,19.71
2025-05-20T17:08:15.648102,11.152946472167969,-4.110270977020264,11.5585298538208,0.8651372194290161,0.2205221801996231,0.8185588121414185,19.71,19.71
2025-05-20T17:08:15.696744,11.152946472167969,-4.110270977020264,11.5585298538208,0.8651372194290161,0.2205221801996231,0.8185588121414185,20.56,20.56
2025-05-20T17:08:15.746587,6.415157318115234,-2.0141584873199463,-3.2817561626434326,1.2541054487228394,0.09453132748603821,-0.5997164845466614,20.07,20.07
2025-05-20T17:08:15.796729,6.415157318115234,-2.0141584873199463,-3.2817561626434326,1.2541054487228394,0.09453132748603821,-0.5997164845466614,19.94,19.94
2025-05-20T17:08:15.846964,4.883750915527344,-2.6985056400299072,1.6426727771759033,1.2541054487228394,0.09453132748603821,-0.5997164845466614,19.91,19.91
2025-05-20T17:08:15.896773,4.883750915527344,-2.6985056400299072,1.6426727771759033,1.2541054487228394,0.09453132748603821,-0.5997164845466614,20.08,20.08
2025-05-20T17:08:15.948016,7.82692289352417,-5.876173973083496,0.47976094484329224,0.3923279047012329,-0.09437860548496246,-0.49220430850982666,19.53,19.53
2025-05-20T17:08:15.996829,7.82692289352417,-5.876173973083496,0.47976094484329224,0.3923279047012329,-0.09437860548496246,-0.49220430850982666,20.47,20.47
2025-05-20T17:08:16.046868,7.82692289352417,-5.876173973083496,0.47976094484329224,0.3923279047012329,-0.09437860548496246,-0.49220430850982666,19.99,19.99
2025-05-20T17:08:16.097026,7.82692289352417,-5.876173973083496,0.47976094484329224,0.3923279047012329,-0.09437860548496246,-0.49220430850982666,19.94,19.94
2025-05-20T17:08:16.146840,21.719650268554688,-1.3824533224105835,-0.38644084334373474,0.3035998046398163,-0.22953243553638458,2.780809164047241,20.07,20.07
2025-05-20T17:08:16.196643,21.719650268554688,-1.3824533224105835,-0.38644084334373474,0.3035998046398163,-0.22953243553638458,2.780809164047241,20.08,20.08
2025-05-20T17:08:16.247179,21.719650268554688,-1.3824533224105835,-0.38644084334373474,0.3035998046398163,-0.22953243553638458,2.780809164047241,19.79,19.79
2025-05-20T17:08:16.296898,21.719650268554688,-1.3824533224105835,-0.38644084334373474,0.3035998046398163,-0.22953243553638458,2.780809164047241,20.11,20.11
2025-05-20T17:08:16.346661,6.1950178146362305,-5.07218599319458,5.3802618980407715,1.2449424266815186,0.8778126835823059,-1.0651954412460327,20.10,20.10
2025-05-20T17:08:16.396936,6.1950178146362305,-5.07218599319458,5.3802618980407715,1.2449424266815186,0.8778126835823059,-1.0651954412460327,19.89,19.89
2025-05-20T17:08:16.447486,2.0889341831207275,1.1682956218719482,3.7770705223083496,1.2449424266815186,0.8778126835823059,-1.0651954412460327,19.78,19.78
2025-05-20T17:08:16.497135,2.0889341831207275,1.1682956218719482,3.7770705223083496,1.2449424266815186,0.8778126835823059,-1.0651954412460327,20.14,20.14
2025-05-20T17:08:16.546664,2.0889341831207275,1.1682956218719482,3.7770705223083496,0.3020726442337036,-0.8536835312843323,0.581848680973053,20.19,20.19
2025-05-20T17:08:16.596806,2.0889341831207275,1.1682956218719482,3.7770705223083496,0.3020726442337036,-0.8536835312843323,0.581848680973053,19.94,19.94
2025-05-20T17:08:16.648396,7.467999458312988,-11.628520011901855,3.7292141914367676,0.3020726442337036,-0.8536835312843323,0.581848680973053,19.38,19.38
2025-05-20T17:08:16.697030,7.467999458312988,-11.628520011901855,3.7292141914367676,0.3020726442337036,-0.8536835312843323,0.581848680973053,20.57,20.57
2025-05-20T17:08:16.747469,7.467999458312988,-11.628520011901855,3.7292141914367676,0.3020726442337036,-0.8536835312843323,0.581848680973053,19.83,19.83
2025-05-20T17:08:16.798155,7.467999458312988,-11.628520011901855,3.7292141914367676,-1.1594213247299194,-0.23426663875579834,2.0040946006774902,19.73,19.73
2025-05-20T17:08:16.847977,6.6831536293029785,-4.22512674331665,1.7575281858444214,-1.1594213247299194,-0.23426663875579834,2.0040946006774902,20.07,20.07
2025-05-20T17:08:16.896940,6.6831536293029785,-4.22512674331665,1.7575281858444214,-1.1594213247299194,-0.23426663875579834,2.0040946006774902,20.42,20.42
2025-05-20T17:08:16.948722,-2.65842604637146,-9.41755199432373,3.2650065422058105,-1.1594213247299194,-0.23426663875579834,2.0040946006774902,19.31,19.31
2025-05-20T17:08:16.996692,-2.65842604637146,-9.41755199432373,3.2650065422058105,-0.10445787757635117,0.6626355648040771,1.5422807931900024,20.85,20.85
2025-05-20T17:08:17.047128,-2.65842604637146,-9.41755199432373,3.2650065422058105,-0.10445787757635117,0.6626355648040771,1.5422807931900024,19.83,19.83
2025-05-20T17:08:17.096724,-0.9116654396057129,-9.948758125305176,1.8532410860061646,-0.10445787757635117,0.6626355648040771,1.5422807931900024,20.16,20.16
2025-05-20T17:08:17.146743,1.1892328262329102,-12.351152420043945,3.834498405456543,-0.10445787757635117,0.6626355648040771,1.5422807931900024,19.99,19.99
2025-05-20T17:08:17.196725,1.1892328262329102,-12.351152420043945,3.834498405456543,-0.17333288490772247,-0.14981459081172943,0.24892739951610565,20.01,20.01
2025-05-20T17:08:17.246705,1.1892328262329102,-12.351152420043945,3.834498405456543,-0.17333288490772247,-0.14981459081172943,0.24892739951610565,20.02,20.02
2025-05-20T17:08:17.296886,1.1892328262329102,-12.351152420043945,3.834498405456543,-0.17333288490772247,-0.14981459081172943,0.24892739951610565,19.92,19.92
2025-05-20T17:08:17.346636,0.059820566326379776,-6.981658458709717,1.7718851566314697,-0.17333288490772247,-0.14981459081172943,0.24892739951610565,20.10,20.10
2025-05-20T17:08:17.396623,0.059820566326379776,-6.981658458709717,1.7718851566314697,0.1233946830034256,0.42271843552589417,-0.5412262082099915,20.01,20.01
2025-05-20T17:08:17.446581,0.059820566326379776,-6.981658458709717,1.7718851566314697,0.1233946830034256,0.42271843552589417,-0.5412262082099915,20.02,20.02
2025-05-20T17:08:17.496892,0.059820566326379776,-6.981658458709717,1.7718851566314697,0.1233946830034256,0.42271843552589417,-0.5412262082099915,19.88,19.88
2025-05-20T17:08:17.546606,-0.973878800868988,-11.93480110168457,0.5228317379951477,0.1233946830034256,0.42271843552589417,-0.5412262082099915,20.12,20.12
2025-05-20T17:08:17.596696,-0.973878800868988,-11.93480110168457,0.5228317379951477,0.05039634555578232,0.4001164436340332,0.2965748608112335,19.96,19.96
2025-05-20T17:08:17.646578,-0.973878800868988,-11.93480110168457,0.5228317379951477,0.05039634555578232,0.4001164436340332,0.2965748608112335,20.05,20.05
2025-05-20T17:08:17.696732,-0.973878800868988,-11.93480110168457,0.5228317379951477,0.05039634555578232,0.4001164436340332,0.2965748608112335,19.95,19.95
2025-05-20T17:08:17.747966,1.576870083808899,-8.130212783813477,2.3605196475982666,0.05039634555578232,0.4001164436340332,0.2965748608112335,19.51,19.51
2025-05-20T17:08:17.797232,1.576870083808899,-8.130212783813477,2.3605196475982666,0.05039634555578232,0.4001164436340332,0.2965748608112335,20.31,20.31
2025-05-20T17:08:17.846752,1.576870083808899,-8.130212783813477,2.3605196475982666,0.1233946830034256,0.3379609286785126,-0.3400989770889282,20.19,20.19
2025-05-20T17:08:17.897074,1.576870083808899,-8.130212783813477,2.3605196475982666,0.1233946830034256,0.3379609286785126,-0.3400989770889282,19.87,19.87
2025-05-20T17:08:17.946570,1.5433706045150757,-7.9866437911987305,4.327419757843018,0.1233946830034256,0.3379609286785126,-0.3400989770889282,20.20,20.20
2025-05-20T17:08:17.996746,1.5433706045150757,-7.9866437911987305,4.327419757843018,0.1233946830034256,0.3379609286785126,-0.3400989770889282,19.94,19.94
2025-05-20T17:08:18.046881,1.5433706045150757,-7.9866437911987305,4.327419757843018,0.6217076182365417,-0.05925388261675835,-0.7104357481002808,19.94,19.94
2025-05-20T17:08:18.098923,1.5433706045150757,-7.9866437911987305,4.327419757843018,0.6217076182365417,-0.05925388261675835,-0.7104357481002808,19.22,19.22
2025-05-20T17:08:18.149214,2.0985054969787598,-8.46042251586914,5.672185897827148,0.6217076182365417,-0.05925388261675835,-0.7104357481002808,19.88,19.88
2025-05-20T17:08:18.197191,2.0985054969787598,-8.46042251586914,5.672185897827148,0.6217076182365417,-0.05925388261675835,-0.7104357481002808,20.84,20.84
2025-05-20T17:08:18.246892,2.0985054969787598,-8.46042251586914,5.672185897827148,0.4189005196094513,-0.12522727251052856,-0.6940951347351074,20.12,20.12
2025-05-20T17:08:18.296905,2.0985054969787598,-8.46042251586914,5.672185897827148,0.4189005196094513,-0.12522727251052856,-0.6940951347351074,19.99,19.99
2025-05-20T17:08:18.348541,4.821537494659424,-7.618149280548096,5.016552448272705,0.4189005196094513,-0.12522727251052856,-0.6940951347351074,19.37,19.37
2025-05-20T17:08:18.397133,4.821537494659424,-7.618149280548096,5.016552448272705,0.4189005196094513,-0.12522727251052856,-0.6940951347351074,20.58,20.58
2025-05-20T17:08:18.446823,4.821537494659424,-7.618149280548096,5.016552448272705,0.61117023229599,0.014049889519810677,-0.6035344004631042,20.13,20.13
2025-05-20T17:08:18.496650,4.821537494659424,-7.618149280548096,5.016552448272705,0.61117023229599,0.014049889519810677,-0.6035344004631042,20.07,20.07
2025-05-20T17:08:18.546802,4.831109046936035,-5.8953166007995605,6.6915283203125,0.61117023229599,0.014049889519810677,-0.6035344004631042,19.95,19.95
2025-05-20T17:08:18.596818,4.831109046936035,-5.8953166007995605,6.6915283203125,0.61117023229599,0.014049889519810677,-0.6035344004631042,19.98,19.98
2025-05-20T17:08:18.646780,4.831109046936035,-5.8953166007995605,6.6915283203125,0.9961677193641663,0.42821621894836426,-1.2224931716918945,20.02,20.02
2025-05-20T17:08:18.696991,4.831109046936035,-5.8953166007995605,6.6915283203125,0.9961677193641663,0.42821621894836426,-1.2224931716918945,19.92,19.92
2025-05-20T17:08:18.746771,5.333601474761963,-3.775275945663452,7.131807804107666,0.9961677193641663,0.42821621894836426,-1.2224931716918945,20.09,20.09
2025-05-20T17:08:18.797096,5.333601474761963,-3.775275945663452,7.131807804107666,0.9961677193641663,0.42821621894836426,-1.2224931716918945,19.88,19.88
2025-05-20T17:08:18.846631,5.333601474761963,-3.775275945663452,7.131807804107666,0.9961677193641663,0.42821621894836426,-1.2224931716918945,20.18,20.18
2025-05-20T17:08:18.897626,5.333601474761963,-3.775275945663452,7.131807804107666,0.9349285364151001,0.33460119366645813,-0.39599308371543884,19.62,19.62
2025-05-20T17:08:18.946600,4.524827480316162,-2.3204398155212402,8.45743179321289,0.9349285364151001,0.33460119366645813,-0.39599308371543884,20.41,20.41
2025-05-20T17:08:18.997226,4.524827480316162,-2.3204398155212402,8.45743179321289,0.9349285364151001,0.33460119366645813,-0.39599308371543884,19.75,19.75
2025-05-20T17:08:19.046724,4.524827480316162,-2.3204398155212402,8.45743179321289,0.9349285364151001,0.33460119366645813,-0.39599308371543884,20.20,20.20
2025-05-20T17:08:19.096733,4.524827480316162,-2.3204398155212402,8.45743179321289,0.605519711971283,0.5450441241264343,-0.17165300250053406,20.00,20.00
2025-05-20T17:08:19.151091,3.4337005615234375,-0.7316055297851562,9.266205787658691,0.605519711971283,0.5450441241264343,-0.17165300250053406,18.40,18.40
2025-05-20T17:08:19.196957,3.4337005615234375,-0.7316055297851562,9.266205787658691,0.605519711971283,0.5450441241264343,-0.17165300250053406,21.81,21.81
2025-05-20T17:08:19.246774,3.4337005615234375,-0.7316055297851562,9.266205787658691,0.605519711971283,0.5450441241264343,-0.17165300250053406,20.08,20.08
2025-05-20T17:08:19.296644,3.4337005615234375,-0.7316055297851562,9.266205787658691,0.2974911332130432,0.5529853701591492,-0.12736530601978302,20.04,20.04
2025-05-20T17:08:19.346626,2.8977081775665283,-0.5880361795425415,9.347561836242676,0.2974911332130432,0.5529853701591492,-0.12736530601978302,20.01,20.01
2025-05-20T17:08:19.397325,2.8977081775665283,-0.5880361795425415,9.347561836242676,0.2974911332130432,0.5529853701591492,-0.12736530601978302,19.73,19.73
2025-05-20T17:08:19.446770,2.8977081775665283,-0.5880361795425415,9.347561836242676,0.2974911332130432,0.5529853701591492,-0.12736530601978302,20.23,20.23
2025-05-20T17:08:19.497748,2.8977081775665283,-0.5880361795425415,9.347561836242676,-0.04001164436340332,-0.050090912729501724,0.001679878099821508,19.61,19.61
2025-05-20T17:08:19.546732,3.060420274734497,-0.7938188910484314,9.285347938537598,-0.04001164436340332,-0.050090912729501724,0.001679878099821508,20.41,20.41
2025-05-20T17:08:19.597013,3.060420274734497,-0.7938188910484314,9.285347938537598,-0.04001164436340332,-0.050090912729501724,0.001679878099821508,19.89,19.89
2025-05-20T17:08:19.646806,3.060420274734497,-0.7938188910484314,9.285347938537598,-0.04001164436340332,-0.050090912729501724,0.001679878099821508,20.09,20.09
2025-05-20T17:08:19.700295,3.060420274734497,-0.7938188910484314,9.285347938537598,-0.41065385937690735,-0.16829325258731842,0.09117157012224197,18.69,18.69
2025-05-20T17:08:19.750502,3.6873397827148438,-1.5068800449371338,8.993423461914062,-0.41065385937690735,-0.16829325258731842,0.09117157012224197,19.92,19.92
2025-05-20T17:08:19.797414,3.6873397827148438,-1.5068800449371338,8.993423461914062,-0.41065385937690735,-0.16829325258731842,0.09117157012224197,21.33,21.33
2025-05-20T17:08:19.846851,3.6873397827148438,-1.5068800449371338,8.993423461914062,-0.41065385937690735,-0.16829325258731842,0.09117157012224197,20.22,20.22
2025-05-20T17:08:19.897125,3.6873397827148438,-1.5068800449371338,8.993423461914062,-0.41065385937690735,-0.16829325258731842,0.09117157012224197,19.89,19.89
2025-05-20T17:08:19.948744,11.531012535095215,-10.814960479736328,10.204192161560059,-2.0097451210021973,-1.2235621213912964,0.7803797721862793,19.37,19.37
2025-05-20T17:08:19.996908,11.531012535095215,-10.814960479736328,10.204192161560059,-2.0097451210021973,-1.2235621213912964,0.7803797721862793,20.77,20.77
2025-05-20T17:08:20.047565,11.531012535095215,-10.814960479736328,10.204192161560059,-2.0097451210021973,-1.2235621213912964,0.7803797721862793,19.75,19.75
2025-05-20T17:08:20.096776,11.531012535095215,-10.814960479736328,10.204192161560059,-2.0097451210021973,-1.2235621213912964,0.7803797721862793,20.31,20.31
2025-05-20T17:08:20.147363,4.481756687164307,-8.58484935760498,4.796412944793701,-0.962722897529602,-0.12034036219120026,1.1902700662612915,19.77,19.77
2025-05-20T17:08:20.197040,4.481756687164307,-8.58484935760498,4.796412944793701,-0.962722897529602,-0.12034036219120026,1.1902700662612915,20.13,20.13
2025-05-20T17:08:20.247590,4.481756687164307,-8.58484935760498,4.796412944793701,-0.962722897529602,-0.12034036219120026,1.1902700662612915,19.78,19.78
2025-05-20T17:08:20.296848,4.481756687164307,-8.58484935760498,4.796412944793701,-0.962722897529602,-0.12034036219120026,1.1902700662612915,20.30,20.30
2025-05-20T17:08:20.348786,1.552941918373108,-6.689733982086182,2.4849462509155273,-1.0819942951202393,0.40805765986442566,0.6087267398834229,19.25,19.25
2025-05-20T17:08:20.396760,1.552941918373108,-6.689733982086182,2.4849462509155273,-1.0819942951202393,0.40805765986442566,0.6087267398834229,20.85,20.85
2025-05-20T17:08:20.447463,1.552941918373108,-6.689733982086182,2.4849462509155273,-1.0819942951202393,0.40805765986442566,0.6087267398834229,19.73,19.73
2025-05-20T17:08:20.496830,1.552941918373108,-6.689733982086182,2.4849462509155273,-1.0819942951202393,0.40805765986442566,0.6087267398834229,20.27,20.27
2025-05-20T17:08:20.547096,0.1459621787071228,-6.751947402954102,1.1018948554992676,-0.8790343999862671,0.4917461574077606,0.2551887631416321,19.88,19.88
2025-05-20T17:08:20.597121,0.1459621787071228,-6.751947402954102,1.1018948554992676,-0.8790343999862671,0.4917461574077606,0.2551887631416321,20.00,20.00
2025-05-20T17:08:20.646919,0.1459621787071228,-6.751947402954102,1.1018948554992676,-0.8790343999862671,0.4917461574077606,0.2551887631416321,20.08,20.08
2025-05-20T17:08:20.696950,0.1459621787071228,-6.751947402954102,1.1018948554992676,-0.8790343999862671,0.4917461574077606,0.2551887631416321,19.99,19.99
2025-05-20T17:08:20.749261,-0.02153540402650833,-12.269796371459961,1.058824062347412,-0.04535670951008797,0.2006690800189972,-0.10965022444725037,19.12,19.12
2025-05-20T17:08:20.797272,-0.02153540402650833,-12.269796371459961,1.058824062347412,-0.04535670951008797,0.2006690800189972,-0.10965022444725037,20.83,20.83
2025-05-20T17:08:20.846878,-0.02153540402650833,-12.269796371459961,1.058824062347412,-0.04535670951008797,0.2006690800189972,-0.10965022444725037,20.16,20.16
2025-05-20T17:08:20.897011,-0.02153540402650833,-12.269796371459961,1.058824062347412,-0.04535670951008797,0.2006690800189972,-0.10965022444725037,19.96,19.96
2025-05-20T17:08:20.946726,1.00259268283844,-9.33141040802002,2.2408783435821533,-0.04535670951008797,0.2006690800189972,-0.10965022444725037,20.10,20.10
2025-05-20T17:08:20.997304,1.00259268283844,-9.33141040802002,2.2408783435821533,-0.06536252796649933,-0.18814635276794434,0.07589995115995407,19.78,19.78
2025-05-20T17:08:21.048314,1.00259268283844,-9.33141040802002,2.2408783435821533,-0.06536252796649933,-0.18814635276794434,0.07589995115995407,19.61,19.61
2025-05-20T17:08:21.096823,1.9310078620910645,-9.3457670211792,1.4033905267715454,-0.06536252796649933,-0.18814635276794434,0.07589995115995407,20.60,20.60
2025-05-20T17:08:21.153184,1.6247265338897705,-10.369894981384277,0.776470959186554,-0.06536252796649933,-0.18814635276794434,0.07589995115995407,17.75,17.75
2025-05-20T17:08:21.199377,1.6247265338897705,-10.369894981384277,0.776470959186554,0.10995566099882126,0.004581485874950886,-0.012370011769235134,21.65,21.65
2025-05-20T17:08:21.246736,1.6247265338897705,-10.369894981384277,0.776470959186554,0.10995566099882126,0.004581485874950886,-0.012370011769235134,21.12,21.12
2025-05-20T17:08:21.298117,1.6247265338897705,-10.369894981384277,0.776470959186554,0.10995566099882126,0.004581485874950886,-0.012370011769235134,19.46,19.46
2025-05-20T17:08:21.347655,1.3567304611206055,-9.537193298339844,0.6041877269744873,0.10995566099882126,0.004581485874950886,-0.012370011769235134,20.18,20.18
2025-05-20T17:08:21.397752,1.3567304611206055,-9.537193298339844,0.6041877269744873,0.3237583339214325,-0.42684176564216614,0.01954767294228077,20.14,20.14
2025-05-20T17:08:21.446910,1.3567304611206055,-9.537193298339844,0.6041877269744873,0.3237583339214325,-0.42684176564216614,0.01954767294228077,20.17,20.17
2025-05-20T17:08:21.496693,1.3567304611206055,-9.537193298339844,0.6041877269744873,0.3237583339214325,-0.42684176564216614,0.01954767294228077,20.08,20.08
2025-05-20T17:08:21.547966,0.059820566326379776,-5.569892883300781,4.514060020446777,0.3237583339214325,-0.42684176564216614,0.01954767294228077,19.50,19.50
2025-05-20T17:08:21.597284,0.059820566326379776,-5.569892883300781,4.514060020446777,0.2733619809150696,-0.3961458206176758,-0.143553227186203,20.28,20.28
2025-05-20T17:08:21.646734,0.059820566326379776,-5.569892883300781,4.514060020446777,0.2733619809150696,-0.3961458206176758,-0.143553227186203,20.23,20.23
2025-05-20T17:08:21.697858,0.059820566326379776,-5.569892883300781,4.514060020446777,0.2733619809150696,-0.3961458206176758,-0.143553227186203,19.55,19.55
2025-05-20T17:08:21.746680,2.8450660705566406,-9.393623352050781,6.15553617477417,0.2733619809150696,-0.3961458206176758,-0.143553227186203,20.48,20.48
2025-05-20T17:08:21.798097,2.8450660705566406,-9.393623352050781,6.15553617477417,1.2156208753585815,-0.0948367565870285,-0.4271472096443176,19.45,19.45
2025-05-20T17:08:21.846707,2.8450660705566406,-9.393623352050781,6.15553617477417,1.2156208753585815,-0.0948367565870285,-0.4271472096443176,20.57,20.57
2025-05-20T17:08:21.896704,2.8450660705566406,-9.393623352050781,6.15553617477417,1.2156208753585815,-0.0948367565870285,-0.4271472096443176,20.00,20.00
2025-05-20T17:08:21.946666,3.706482172012329,-7.886145114898682,7.007380962371826,1.2156208753585815,-0.0948367565870285,-0.4271472096443176,20.02,20.02
2025-05-20T17:08:21.997424,3.706482172012329,-7.886145114898682,7.007380962371826,1.2156208753585815,-0.0948367565870285,-0.4271472096443176,19.70,19.70
2025-05-20T17:08:22.046814,3.706482172012329,-7.886145114898682,7.007380962371826,0.8113811612129211,0.07574722915887833,-0.9543235301971436,20.25,20.25
2025-05-20T17:08:22.096827,3.706482172012329,-7.886145114898682,7.007380962371826,0.8113811612129211,0.07574722915887833,-0.9543235301971436,19.99,19.99
2025-05-20T17:08:22.146840,3.94097900390625,-3.9188451766967773,8.605786323547363,0.8113811612129211,0.07574722915887833,-0.9543235301971436,20.00,20.00
2025-05-20T17:08:22.197054,3.94097900390625,-3.9188451766967773,8.605786323547363,0.8113811612129211,0.07574722915887833,-0.9543235301971436,19.91,19.91
2025-05-20T17:08:22.246956,3.94097900390625,-3.9188451766967773,8.605786323547363,1.9388848543167114,1.2479966878890991,-1.387273907661438,20.04,20.04
2025-05-20T17:08:22.297143,3.94097900390625,-3.9188451766967773,8.605786323547363,1.9388848543167114,1.2479966878890991,-1.387273907661438,19.94,19.94
2025-05-20T17:08:22.346720,3.3858439922332764,-1.4590235948562622,9.127422332763672,1.9388848543167114,1.2479966878890991,-1.387273907661438,20.15,20.15
2025-05-20T17:08:22.396781,3.3858439922332764,-1.4590235948562622,9.127422332763672,1.9388848543167114,1.2479966878890991,-1.387273907661438,19.98,19.98
2025-05-20T17:08:22.447443,3.3858439922332764,-1.4590235948562622,9.127422332763672,0.46547895669937134,0.14080433547496796,-0.17684535682201385,19.74,19.74
2025-05-20T17:08:22.497578,3.3858439922332764,-1.4590235948562622,9.127422332763672,0.46547895669937134,0.14080433547496796,-0.17684535682201385,19.95,19.95
2025-05-20T17:08:22.546670,3.0795626640319824,-0.8847461938858032,9.30449104309082,0.46547895669937134,0.14080433547496796,-0.17684535682201385,20.36,20.36
2025-05-20T17:08:22.598029,3.0795626640319824,-0.8847461938858032,9.30449104309082,0.46547895669937134,0.14080433547496796,-0.17684535682201385,19.47,19.47
2025-05-20T17:08:22.646592,3.0795626640319824,-0.8847461938858032,9.30449104309082,0.19837833940982819,0.09834922850131989,-0.036193739622831345,20.59,20.59
2025-05-20T17:08:22.698088,3.0795626640319824,-0.8847461938858032,9.30449104309082,0.19837833940982819,0.09834922850131989,-0.036193739622831345,19.43,19.43
2025-05-20T17:08:22.748738,2.830709218978882,-0.7076773047447205,9.381061553955078,0.19837833940982819,0.09834922850131989,-0.036193739622831345,19.74,19.74
2025-05-20T17:08:22.797346,2.830709218978882,-0.7076773047447205,9.381061553955078,0.19837833940982819,0.09834922850131989,-0.036193739622831345,20.58,20.58
2025-05-20T17:08:22.846840,2.830709218978882,-0.7076773047447205,9.381061553955078,0.07635809481143951,0.02718348242342472,-0.03817904740571976,20.20,20.20
2025-05-20T17:08:22.896832,2.830709218978882,-0.7076773047447205,9.381061553955078,0.07635809481143951,0.02718348242342472,-0.03817904740571976,20.01,20.01
2025-05-20T17:08:22.948255,2.8689942359924316,-0.6741777658462524,9.352347373962402,0.07635809481143951,0.02718348242342472,-0.03817904740571976,19.43,19.43
2025-05-20T17:08:22.997258,2.8689942359924316,-0.6741777658462524,9.352347373962402,0.07635809481143951,0.02718348242342472,-0.03817904740571976,20.41,20.41
2025-05-20T17:08:23.046921,2.8689942359924316,-0.6741777658462524,9.352347373962402,0.07635809481143951,0.02718348242342472,-0.03817904740571976,20.13,20.13
2025-05-20T17:08:23.097396,2.8689942359924316,-0.6741777658462524,9.352347373962402,-0.07910698652267456,-0.07376192510128021,0.02932151034474373,19.81,19.81
