timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:55:19.659849,-1.0839486122131348,3.1830523014068604,7.672585964202881,0.5114465355873108,-0.7502946853637695,-0.04367683082818985,20.06,20.06
2025-05-20T16:55:19.709482,-1.0839486122131348,3.1830523014068604,7.672585964202881,0.5114465355873108,-0.7502946853637695,-0.04367683082818985,20.15,20.15
2025-05-20T16:55:19.759382,-1.0839486122131348,3.1830523014068604,7.672585964202881,0.5114465355873108,-0.7502946853637695,-0.04367683082818985,20.04,20.04
2025-05-20T16:55:19.809384,2.744567632675171,8.662615776062012,8.481359481811523,0.5114465355873108,-0.7502946853637695,-0.04367683082818985,20.00,20.00
2025-05-20T16:55:19.860487,2.744567632675171,8.662615776062012,8.481359481811523,-0.25549420714378357,-0.017867794260382652,-0.2678641974925995,19.57,19.57
2025-05-20T16:55:19.909408,2.744567632675171,8.662615776062012,8.481359481811523,-0.25549420714378357,-0.017867794260382652,-0.2678641974925995,20.44,20.44
2025-05-20T16:55:19.962123,2.744567632675171,8.662615776062012,8.481359481811523,-0.25549420714378357,-0.017867794260382652,-0.2678641974925995,18.98,18.98
2025-05-20T16:55:20.009427,1.332802176475525,3.197409152984619,6.681957244873047,-0.25549420714378357,-0.017867794260382652,-0.2678641974925995,21.13,21.13
2025-05-20T16:55:20.060634,1.332802176475525,3.197409152984619,6.681957244873047,0.20463970303535461,-0.029932374134659767,0.5054906010627747,19.53,19.53
2025-05-20T16:55:20.110155,1.332802176475525,3.197409152984619,6.681957244873047,0.20463970303535461,-0.029932374134659767,0.5054906010627747,20.19,20.19
2025-05-20T16:55:20.161877,1.332802176475525,3.197409152984619,6.681957244873047,0.20463970303535461,-0.029932374134659767,0.5054906010627747,19.33,19.33
2025-05-20T16:55:20.209942,0.8255237936973572,3.2644083499908447,6.01675271987915,0.20463970303535461,-0.029932374134659767,0.5054906010627747,20.80,20.80
2025-05-20T16:55:20.259886,0.8255237936973572,3.2644083499908447,6.01675271987915,0.7893900275230408,0.044440411031246185,0.33017241954803467,20.02,20.02
2025-05-20T16:55:20.310135,0.8255237936973572,3.2644083499908447,6.01675271987915,0.7893900275230408,0.044440411031246185,0.33017241954803467,19.90,19.90
2025-05-20T16:55:20.359819,0.8255237936973572,3.2644083499908447,6.01675271987915,0.7893900275230408,0.044440411031246185,0.33017241954803467,20.13,20.13
2025-05-20T16:55:20.410137,3.0029923915863037,4.422534465789795,21.0245361328125,0.7893900275230408,0.044440411031246185,0.33017241954803467,19.87,19.87
2025-05-20T16:55:20.459497,3.0029923915863037,4.422534465789795,21.0245361328125,-0.3439168632030487,0.44700029492378235,-0.5879573225975037,20.26,20.26
2025-05-20T16:55:20.509450,3.0029923915863037,4.422534465789795,21.0245361328125,-0.3439168632030487,0.44700029492378235,-0.5879573225975037,20.02,20.02
2025-05-20T16:55:20.561111,3.0029923915863037,4.422534465789795,21.0245361328125,-0.3439168632030487,0.44700029492378235,-0.5879573225975037,19.36,19.36
2025-05-20T16:55:20.610769,-1.9453648328781128,3.6089746952056885,3.4229328632354736,-0.3439168632030487,0.44700029492378235,-0.5879573225975037,20.14,20.14
2025-05-20T16:55:20.659931,-1.9453648328781128,3.6089746952056885,3.4229328632354736,0.7035635113716125,-0.6696605086326599,-0.11545344442129135,20.35,20.35
2025-05-20T16:55:20.710155,-1.9453648328781128,3.6089746952056885,3.4229328632354736,0.7035635113716125,-0.6696605086326599,-0.11545344442129135,19.90,19.90
2025-05-20T16:55:20.760309,-1.9453648328781128,3.6089746952056885,3.4229328632354736,0.7035635113716125,-0.6696605086326599,-0.11545344442129135,19.94,19.94
2025-05-20T16:55:20.810192,0.9786644577980042,6.011368751525879,5.5142598152160645,0.7035635113716125,-0.6696605086326599,-0.11545344442129135,20.05,20.05
2025-05-20T16:55:20.861094,0.9786644577980042,6.011368751525879,5.5142598152160645,0.7035635113716125,-0.6696605086326599,-0.11545344442129135,19.65,19.65
2025-05-20T16:55:20.910003,0.9786644577980042,6.011368751525879,5.5142598152160645,-0.2897026240825653,0.1974620372056961,0.21441353857517242,20.44,20.44
2025-05-20T16:55:20.960334,0.9786644577980042,6.011368751525879,5.5142598152160645,-0.2897026240825653,0.1974620372056961,0.21441353857517242,19.87,19.87
2025-05-20T16:55:21.011290,2.1032910346984863,3.6089746952056885,11.941381454467773,-0.2897026240825653,0.1974620372056961,0.21441353857517242,19.77,19.77
2025-05-20T16:55:21.060974,2.1032910346984863,3.6089746952056885,11.941381454467773,-0.2897026240825653,0.1974620372056961,0.21441353857517242,19.97,19.97
2025-05-20T16:55:21.110817,2.1032910346984863,3.6089746952056885,11.941381454467773,-0.44211336970329285,0.22983787953853607,0.20998476445674896,20.06,20.06
2025-05-20T16:55:21.159975,2.1032910346984863,3.6089746952056885,11.941381454467773,-0.44211336970329285,0.22983787953853607,0.20998476445674896,20.34,20.34
2025-05-20T16:55:21.210351,-0.7824530005455017,2.541775941848755,4.652843475341797,-0.44211336970329285,0.22983787953853607,0.20998476445674896,19.87,19.87
2025-05-20T16:55:21.261112,-0.7824530005455017,2.541775941848755,4.652843475341797,-0.44211336970329285,0.22983787953853607,0.20998476445674896,19.68,19.68
2025-05-20T16:55:21.309994,-0.7824530005455017,2.541775941848755,4.652843475341797,0.060933761298656464,0.4839576184749603,-0.35094180703163147,20.45,20.45
2025-05-20T16:55:21.359517,-0.7824530005455017,2.541775941848755,4.652843475341797,0.060933761298656464,0.4839576184749603,-0.35094180703163147,20.19,20.19
2025-05-20T16:55:21.410376,-2.2947168350219727,0.8955138921737671,20.502901077270508,0.060933761298656464,0.4839576184749603,-0.35094180703163147,19.66,19.66
2025-05-20T16:55:21.460577,-2.2947168350219727,0.8955138921737671,20.502901077270508,0.060933761298656464,0.4839576184749603,-0.35094180703163147,19.92,19.92
2025-05-20T16:55:21.509325,-2.2947168350219727,0.8955138921737671,20.502901077270508,-0.4517345130443573,0.10415244847536087,-0.5174024701118469,20.51,20.51
2025-05-20T16:55:21.560576,-2.2947168350219727,0.8955138921737671,20.502901077270508,-0.4517345130443573,0.10415244847536087,-0.5174024701118469,19.52,19.52
2025-05-20T16:55:21.610477,-2.414358139038086,3.053839921951294,4.77248477935791,-0.4517345130443573,0.10415244847536087,-0.5174024701118469,20.04,20.04
2025-05-20T16:55:21.661135,-2.414358139038086,3.053839921951294,4.77248477935791,-0.4517345130443573,0.10415244847536087,-0.5174024701118469,19.74,19.74
2025-05-20T16:55:21.709570,-2.414358139038086,3.053839921951294,4.77248477935791,0.27809619903564453,-1.2217295169830322,0.19868376851081848,20.64,20.64
2025-05-20T16:55:21.760270,-2.414358139038086,3.053839921951294,4.77248477935791,0.27809619903564453,-1.2217295169830322,0.19868376851081848,19.73,19.73
2025-05-20T16:55:21.809351,0.42831525206565857,4.001397609710693,8.22293472290039,0.27809619903564453,-1.2217295169830322,0.19868376851081848,20.37,20.37
2025-05-20T16:55:21.860895,0.42831525206565857,4.001397609710693,8.22293472290039,0.27809619903564453,-1.2217295169830322,0.19868376851081848,19.40,19.40
2025-05-20T16:55:21.910282,0.42831525206565857,4.001397609710693,8.22293472290039,0.27809619903564453,-1.2217295169830322,0.19868376851081848,20.24,20.24
2025-05-20T16:55:21.962748,0.42831525206565857,4.001397609710693,8.22293472290039,-0.8419243693351746,0.32910341024398804,-0.2257145345211029,19.06,19.06
2025-05-20T16:55:22.010869,0.5623133182525635,3.3074791431427,12.31944751739502,-0.8419243693351746,0.32910341024398804,-0.2257145345211029,20.78,20.78
2025-05-20T16:55:22.060653,0.5623133182525635,3.3074791431427,12.31944751739502,-0.8419243693351746,0.32910341024398804,-0.2257145345211029,20.09,20.09
2025-05-20T16:55:22.111194,0.5623133182525635,3.3074791431427,12.31944751739502,-0.8419243693351746,0.32910341024398804,-0.2257145345211029,19.79,19.79
2025-05-20T16:55:22.160072,0.5623133182525635,3.3074791431427,12.31944751739502,0.056199558079242706,-0.5566505193710327,0.324063777923584,20.46,20.46
2025-05-20T16:55:22.211166,0.059820566326379776,0.9337990283966064,7.1509504318237305,0.056199558079242706,-0.5566505193710327,0.324063777923584,19.57,19.57
2025-05-20T16:55:22.260222,0.059820566326379776,0.9337990283966064,7.1509504318237305,0.056199558079242706,-0.5566505193710327,0.324063777923584,20.38,20.38
2025-05-20T16:55:22.310681,0.059820566326379776,0.9337990283966064,7.1509504318237305,0.056199558079242706,-0.5566505193710327,0.324063777923584,19.82,19.82
2025-05-20T16:55:22.359441,0.059820566326379776,0.9337990283966064,7.1509504318237305,0.7518218159675598,-0.5244274139404297,0.20601414144039154,20.51,20.51
2025-05-20T16:55:22.409571,2.8594231605529785,4.7336015701293945,6.394818305969238,0.7518218159675598,-0.5244274139404297,0.20601414144039154,19.95,19.95
2025-05-20T16:55:22.461377,2.8594231605529785,4.7336015701293945,6.394818305969238,0.7518218159675598,-0.5244274139404297,0.20601414144039154,19.31,19.31
2025-05-20T16:55:22.509292,2.8594231605529785,4.7336015701293945,6.394818305969238,0.7518218159675598,-0.5244274139404297,0.20601414144039154,20.87,20.87
2025-05-20T16:55:22.559837,2.8594231605529785,4.7336015701293945,6.394818305969238,-0.6258309483528137,0.7360920310020447,-0.43463030457496643,19.78,19.78
2025-05-20T16:55:22.609506,2.6009981632232666,5.31266450881958,8.26121997833252,-0.6258309483528137,0.7360920310020447,-0.43463030457496643,20.13,20.13
2025-05-20T16:55:22.660114,2.6009981632232666,5.31266450881958,8.26121997833252,-0.6258309483528137,0.7360920310020447,-0.43463030457496643,19.76,19.76
2025-05-20T16:55:22.710733,2.6009981632232666,5.31266450881958,8.26121997833252,-0.6258309483528137,0.7360920310020447,-0.43463030457496643,19.76,19.76
2025-05-20T16:55:22.759209,-0.10289137065410614,2.848057270050049,7.189235687255859,0.6461422443389893,-0.5406153202056885,-0.3491092324256897,20.62,20.62
2025-05-20T16:55:22.809158,1.098305583000183,2.9485557079315186,8.907281875610352,0.6461422443389893,-0.5406153202056885,-0.3491092324256897,20.02,20.02
2025-05-20T16:55:22.859376,1.098305583000183,2.9485557079315186,8.907281875610352,0.6461422443389893,-0.5406153202056885,-0.3491092324256897,19.91,19.91
2025-05-20T16:55:22.909492,1.098305583000183,2.9485557079315186,8.907281875610352,0.6461422443389893,-0.5406153202056885,-0.3491092324256897,19.95,19.95
2025-05-20T16:55:22.959348,1.098305583000183,2.9485557079315186,8.907281875610352,0.6461422443389893,-0.5406153202056885,-0.3491092324256897,20.06,20.06
2025-05-20T16:55:23.009233,-0.5670989751815796,3.197409152984619,13.788640022277832,-0.8075632452964783,0.30970844626426697,-0.2750418782234192,20.05,20.05
2025-05-20T16:55:23.059765,-0.5670989751815796,3.197409152984619,13.788640022277832,-0.8075632452964783,0.30970844626426697,-0.2750418782234192,19.79,19.79
2025-05-20T16:55:23.111223,-0.5670989751815796,3.197409152984619,13.788640022277832,-0.8075632452964783,0.30970844626426697,-0.2750418782234192,19.44,19.44
2025-05-20T16:55:23.159920,-0.5670989751815796,3.197409152984619,13.788640022277832,-0.8075632452964783,0.30970844626426697,-0.2750418782234192,20.53,20.53
2025-05-20T16:55:23.209246,3.0652058124542236,3.714258909225464,5.528616905212402,0.36774060130119324,-0.39767298102378845,0.8579595685005188,20.27,20.27
2025-05-20T16:55:23.260170,3.0652058124542236,3.714258909225464,5.528616905212402,0.36774060130119324,-0.39767298102378845,0.8579595685005188,19.64,19.64
2025-05-20T16:55:23.309781,3.0652058124542236,3.714258909225464,5.528616905212402,0.36774060130119324,-0.39767298102378845,0.8579595685005188,20.15,20.15
2025-05-20T16:55:23.359152,3.0652058124542236,3.714258909225464,5.528616905212402,0.36774060130119324,-0.39767298102378845,0.8579595685005188,20.25,20.25
2025-05-20T16:55:23.409163,1.1318050622940063,2.4460630416870117,5.5860443115234375,0.9787580966949463,0.2153298407793045,0.2367101013660431,20.00,20.00
2025-05-20T16:55:23.459186,1.1318050622940063,2.4460630416870117,5.5860443115234375,0.9787580966949463,0.2153298407793045,0.2367101013660431,19.99,19.99
2025-05-20T16:55:23.509226,1.1318050622940063,2.4460630416870117,5.5860443115234375,0.9787580966949463,0.2153298407793045,0.2367101013660431,19.98,19.98
2025-05-20T16:55:23.559227,1.1318050622940063,2.4460630416870117,5.5860443115234375,0.9787580966949463,0.2153298407793045,0.2367101013660431,20.00,20.00
2025-05-20T16:55:23.609055,2.1511476039886475,4.676173686981201,13.85085391998291,-1.099556565284729,0.4511236250400543,-0.8072578310966492,20.07,20.07
2025-05-20T16:55:23.659160,2.1511476039886475,4.676173686981201,13.85085391998291,-1.099556565284729,0.4511236250400543,-0.8072578310966492,19.96,19.96
2025-05-20T16:55:23.709912,2.1511476039886475,4.676173686981201,13.85085391998291,-1.099556565284729,0.4511236250400543,-0.8072578310966492,19.71,19.71
2025-05-20T16:55:23.759944,2.1511476039886475,4.676173686981201,13.85085391998291,-1.099556565284729,0.4511236250400543,-0.8072578310966492,19.99,19.99
2025-05-20T16:55:23.809265,0.01196411345154047,3.2309088706970215,6.318248271942139,0.6577486395835876,-0.6869174242019653,-0.13561198115348816,20.27,20.27
2025-05-20T16:55:23.859554,0.01196411345154047,3.2309088706970215,6.318248271942139,0.6577486395835876,-0.6869174242019653,-0.13561198115348816,19.89,19.89
2025-05-20T16:55:23.909257,0.01196411345154047,3.2309088706970215,6.318248271942139,0.6577486395835876,-0.6869174242019653,-0.13561198115348816,20.12,20.12
2025-05-20T16:55:23.960236,0.01196411345154047,3.2309088706970215,6.318248271942139,0.6577486395835876,-0.6869174242019653,-0.13561198115348816,19.62,19.62
2025-05-20T16:55:24.009810,5.056034088134766,7.944769382476807,8.73499870300293,0.6577486395835876,-0.6869174242019653,-0.13561198115348816,20.17,20.17
2025-05-20T16:55:24.059980,5.056034088134766,7.944769382476807,8.73499870300293,-0.48594292998313904,-0.0409279391169548,-0.16157373785972595,19.93,19.93
2025-05-20T16:55:24.110570,5.056034088134766,7.944769382476807,8.73499870300293,-0.48594292998313904,-0.0409279391169548,-0.16157373785972595,19.77,19.77
2025-05-20T16:55:24.160550,5.056034088134766,7.944769382476807,8.73499870300293,-0.48594292998313904,-0.0409279391169548,-0.16157373785972595,20.01,20.01
2025-05-20T16:55:24.209983,2.65842604637146,3.4366915225982666,8.658429145812988,-0.48594292998313904,-0.0409279391169548,-0.16157373785972595,20.23,20.23
2025-05-20T16:55:24.259324,2.65842604637146,3.4366915225982666,8.658429145812988,-0.049632761627435684,-0.2133445292711258,0.5836812853813171,20.27,20.27
2025-05-20T16:55:24.309733,2.65842604637146,3.4366915225982666,8.658429145812988,-0.049632761627435684,-0.2133445292711258,0.5836812853813171,19.84,19.84
2025-05-20T16:55:24.359633,2.65842604637146,3.4366915225982666,8.658429145812988,-0.049632761627435684,-0.2133445292711258,0.5836812853813171,20.04,20.04
2025-05-20T16:55:24.410216,1.1509476900100708,2.077568292617798,4.332205295562744,-0.049632761627435684,-0.2133445292711258,0.5836812853813171,19.77,19.77
2025-05-20T16:55:24.459574,1.1509476900100708,2.077568292617798,4.332205295562744,0.8006910085678101,-0.5942187309265137,0.46257734298706055,20.26,20.26
2025-05-20T16:55:24.509720,1.1509476900100708,2.077568292617798,4.332205295562744,0.8006910085678101,-0.5942187309265137,0.46257734298706055,19.94,19.94
2025-05-20T16:55:24.559368,1.1509476900100708,2.077568292617798,4.332205295562744,0.8006910085678101,-0.5942187309265137,0.46257734298706055,20.14,20.14
2025-05-20T16:55:24.609705,5.07517671585083,3.7669010162353516,16.138391494750977,0.8006910085678101,-0.5942187309265137,0.46257734298706055,19.87,19.87
2025-05-20T16:55:24.659244,5.07517671585083,3.7669010162353516,16.138391494750977,-1.2348631620407104,0.813060998916626,0.009926552884280682,20.18,20.18
2025-05-20T16:55:24.709531,5.07517671585083,3.7669010162353516,16.138391494750977,-1.2348631620407104,0.813060998916626,0.009926552884280682,19.89,19.89
2025-05-20T16:55:24.760286,5.07517671585083,3.7669010162353516,16.138391494750977,-1.2348631620407104,0.813060998916626,0.009926552884280682,19.70,19.70
2025-05-20T16:55:24.811459,-0.6963114142417908,1.0821540355682373,4.949553489685059,-1.2348631620407104,0.813060998916626,0.009926552884280682,19.54,19.54
2025-05-20T16:55:24.859104,-0.6963114142417908,1.0821540355682373,4.949553489685059,0.24633121490478516,-1.4184280633926392,-0.4740310609340668,20.98,20.98
2025-05-20T16:55:24.909966,-0.6963114142417908,1.0821540355682373,4.949553489685059,0.24633121490478516,-1.4184280633926392,-0.4740310609340668,19.66,19.66
2025-05-20T16:55:24.959878,-0.6963114142417908,1.0821540355682373,4.949553489685059,0.24633121490478516,-1.4184280633926392,-0.4740310609340668,20.04,20.04
2025-05-20T16:55:25.009246,1.7012969255447388,3.991826295852661,6.571887493133545,0.24633121490478516,-1.4184280633926392,-0.4740310609340668,20.25,20.25
2025-05-20T16:55:25.060159,1.7012969255447388,3.991826295852661,6.571887493133545,0.24633121490478516,-1.4184280633926392,-0.4740310609340668,19.64,19.64
2025-05-20T16:55:25.109741,8.492127418518066,4.039682865142822,10.055837631225586,-0.7533490061759949,0.3484983444213867,-0.09926552325487137,20.17,20.17
2025-05-20T16:55:25.160027,8.492127418518066,4.039682865142822,10.055837631225586,-0.7533490061759949,0.3484983444213867,-0.09926552325487137,19.89,19.89
2025-05-20T16:55:25.210725,3.620340585708618,1.5798611640930176,13.9513521194458,-0.7533490061759949,0.3484983444213867,-0.09926552325487137,19.73,19.73
2025-05-20T16:55:25.260016,3.620340585708618,1.5798611640930176,13.9513521194458,-0.7533490061759949,0.3484983444213867,-0.09926552325487137,20.29,20.29
2025-05-20T16:55:25.310853,7.113861560821533,3.039483070373535,8.878568649291992,-0.43661558628082275,-0.2632827162742615,1.0042617321014404,19.67,19.67
2025-05-20T16:55:25.360077,7.113861560821533,3.039483070373535,8.878568649291992,-0.43661558628082275,-0.2632827162742615,1.0042617321014404,20.34,20.34
2025-05-20T16:55:25.410623,7.113861560821533,3.039483070373535,8.878568649291992,-0.43661558628082275,-0.2632827162742615,1.0042617321014404,19.76,19.76
2025-05-20T16:55:25.459437,7.113861560821533,3.039483070373535,8.878568649291992,-0.43661558628082275,-0.2632827162742615,1.0042617321014404,20.48,20.48
2025-05-20T16:55:25.509280,2.3856441974639893,1.0151549577713013,5.949753284454346,1.110552191734314,-0.41218101978302,0.16615521907806396,20.06,20.06
2025-05-20T16:55:25.559436,2.3856441974639893,1.0151549577713013,5.949753284454346,1.110552191734314,-0.41218101978302,0.16615521907806396,19.94,19.94
2025-05-20T16:55:25.610409,2.5435705184936523,0.9529415965080261,6.007181167602539,1.110552191734314,-0.41218101978302,0.16615521907806396,19.62,19.62
2025-05-20T16:55:25.659695,2.5435705184936523,0.9529415965080261,6.007181167602539,1.110552191734314,-0.41218101978302,0.16615521907806396,20.29,20.29
2025-05-20T16:55:25.709373,2.5435705184936523,0.9529415965080261,6.007181167602539,-0.7944296598434448,0.7831286191940308,-0.6595812439918518,20.13,20.13
2025-05-20T16:55:25.760947,2.5435705184936523,0.9529415965080261,6.007181167602539,-0.7944296598434448,0.7831286191940308,-0.6595812439918518,19.39,19.39
2025-05-20T16:55:25.809658,1.9692929983139038,0.08195417374372482,14.46341609954834,-0.7944296598434448,0.7831286191940308,-0.6595812439918518,20.53,20.53
2025-05-20T16:55:25.860097,1.9692929983139038,0.08195417374372482,14.46341609954834,-0.7944296598434448,0.7831286191940308,-0.6595812439918518,19.84,19.84
2025-05-20T16:55:25.909414,1.9692929983139038,0.08195417374372482,14.46341609954834,-0.7944296598434448,0.7831286191940308,-0.6595812439918518,20.27,20.27
2025-05-20T16:55:25.960164,1.9692929983139038,0.08195417374372482,14.46341609954834,-0.6594285368919373,0.14019346237182617,0.033597562462091446,19.70,19.70
2025-05-20T16:55:26.009330,3.3379876613616943,-1.8658034801483154,7.208378314971924,-0.6594285368919373,0.14019346237182617,0.033597562462091446,20.35,20.35
2025-05-20T16:55:26.059801,3.3379876613616943,-1.8658034801483154,7.208378314971924,-0.6594285368919373,0.14019346237182617,0.033597562462091446,19.80,19.80
2025-05-20T16:55:26.111247,3.3379876613616943,-1.8658034801483154,7.208378314971924,-0.6594285368919373,0.14019346237182617,0.033597562462091446,19.44,19.44
2025-05-20T16:55:26.160910,3.3379876613616943,-1.8658034801483154,7.208378314971924,0.907439649105072,-0.9378301501274109,-1.3490948677062988,20.13,20.13
2025-05-20T16:55:26.209402,2.242074728012085,1.292722463607788,4.557130813598633,0.907439649105072,-0.9378301501274109,-1.3490948677062988,20.62,20.62
2025-05-20T16:55:26.261395,2.242074728012085,1.292722463607788,4.557130813598633,0.907439649105072,-0.9378301501274109,-1.3490948677062988,19.24,19.24
2025-05-20T16:55:26.309371,2.242074728012085,1.292722463607788,4.557130813598633,0.907439649105072,-0.9378301501274109,-1.3490948677062988,20.85,20.85
2025-05-20T16:55:26.359789,2.242074728012085,1.292722463607788,4.557130813598633,-1.7339396476745605,0.13713914155960083,0.7290670871734619,19.82,19.82
2025-05-20T16:55:26.410143,8.922835350036621,2.723630428314209,11.328819274902344,-1.7339396476745605,0.13713914155960083,0.7290670871734619,19.86,19.86
2025-05-20T16:55:26.460042,8.922835350036621,2.723630428314209,11.328819274902344,-1.7339396476745605,0.13713914155960083,0.7290670871734619,20.04,20.04
2025-05-20T16:55:26.509460,8.922835350036621,2.723630428314209,11.328819274902344,-1.7339396476745605,0.13713914155960083,0.7290670871734619,20.23,20.23
2025-05-20T16:55:26.560059,8.922835350036621,2.723630428314209,11.328819274902344,0.9804379940032959,-0.30222535133361816,-0.6867647171020508,19.76,19.76
2025-05-20T16:55:26.610356,1.5242279767990112,0.24945175647735596,5.08355188369751,0.9804379940032959,-0.30222535133361816,-0.6867647171020508,19.89,19.89
2025-05-20T16:55:26.660897,1.5242279767990112,0.24945175647735596,5.08355188369751,0.9804379940032959,-0.30222535133361816,-0.6867647171020508,19.79,19.79
2025-05-20T16:55:26.709937,1.5242279767990112,0.24945175647735596,5.08355188369751,0.9804379940032959,-0.30222535133361816,-0.6867647171020508,20.39,20.39
2025-05-20T16:55:26.760337,1.5242279767990112,0.24945175647735596,5.08355188369751,0.28557929396629333,-0.2049451321363449,-0.6062833070755005,19.84,19.84
2025-05-20T16:55:26.809509,3.3858439922332764,-3.631706476211548,17.569299697875977,0.28557929396629333,-0.2049451321363449,-0.6062833070755005,20.34,20.34
2025-05-20T16:55:26.859677,3.3858439922332764,-3.631706476211548,17.569299697875977,0.28557929396629333,-0.2049451321363449,-0.6062833070755005,19.93,19.93
2025-05-20T16:55:26.909937,3.3858439922332764,-3.631706476211548,17.569299697875977,0.28557929396629333,-0.2049451321363449,-0.6062833070755005,19.91,19.91
2025-05-20T16:55:26.960367,3.3858439922332764,-3.631706476211548,17.569299697875977,0.28557929396629333,-0.2049451321363449,-0.6062833070755005,19.83,19.83
2025-05-20T16:55:27.010118,3.759124279022217,3.015554666519165,7.428517818450928,-1.141553521156311,0.6496546864509583,-0.06627883017063141,20.09,20.09
2025-05-20T16:55:27.062185,3.759124279022217,3.015554666519165,7.428517818450928,-1.141553521156311,0.6496546864509583,-0.06627883017063141,19.21,19.21
2025-05-20T16:55:27.110242,3.759124279022217,3.015554666519165,7.428517818450928,-1.141553521156311,0.6496546864509583,-0.06627883017063141,20.81,20.81
2025-05-20T16:55:27.160450,3.759124279022217,3.015554666519165,7.428517818450928,-1.141553521156311,0.6496546864509583,-0.06627883017063141,19.92,19.92
2025-05-20T16:55:27.210165,1.2897313833236694,-0.8703892230987549,6.619743824005127,-0.14492766559123993,-0.7625119686126709,-1.1478148698806763,20.12,20.12
2025-05-20T16:55:27.260742,1.2897313833236694,-0.8703892230987549,6.619743824005127,-0.14492766559123993,-0.7625119686126709,-1.1478148698806763,19.76,19.76
