timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:10:44.614517,20.729022979736328,-1.5451651811599731,9.1657075881958,-1.5997021198272705,-5.948906421661377,3.174511432647705,20.00,20.00
2025-05-20T16:10:44.664937,20.729022979736328,-1.5451651811599731,9.1657075881958,-1.8093814849853516,2.6412265300750732,1.9628612995147705,19.83,19.83
2025-05-20T16:10:44.714838,20.729022979736328,-1.5451651811599731,9.1657075881958,-1.8093814849853516,2.6412265300750732,1.9628612995147705,20.04,20.04
2025-05-20T16:10:44.764636,2.878565549850464,-3.387638568878174,1.058824062347412,-1.8093814849853516,2.6412265300750732,1.9628612995147705,20.08,20.08
2025-05-20T16:10:44.814345,2.878565549850464,-3.387638568878174,1.058824062347412,-1.8093814849853516,2.6412265300750732,1.9628612995147705,20.12,20.12
2025-05-20T16:10:44.865183,2.878565549850464,-3.387638568878174,1.058824062347412,-1.1406372785568237,1.158199667930603,0.4315759539604187,19.67,19.67
2025-05-20T16:10:44.914257,2.878565549850464,-3.387638568878174,1.058824062347412,-1.1406372785568237,1.158199667930603,0.4315759539604187,20.38,20.38
2025-05-20T16:10:44.964416,6.5874409675598145,-11.609376907348633,1.389033555984497,-1.1406372785568237,1.158199667930603,0.4315759539604187,19.94,19.94
2025-05-20T16:10:45.014472,6.5874409675598145,-11.609376907348633,1.389033555984497,-1.1406372785568237,1.158199667930603,0.4315759539604187,19.98,19.98
2025-05-20T16:10:45.064793,6.5874409675598145,-11.609376907348633,1.389033555984497,-1.1406372785568237,1.158199667930603,0.4315759539604187,19.87,19.87
2025-05-20T16:10:45.114559,6.5874409675598145,-11.609376907348633,1.389033555984497,-0.7660244107246399,0.5396990180015564,0.6446150541305542,20.09,20.09
2025-05-20T16:10:45.164929,-0.8638089895248413,-6.594020843505859,-0.592223584651947,-0.7660244107246399,0.5396990180015564,0.6446150541305542,19.85,19.85
2025-05-20T16:10:45.214367,2.754138946533203,-8.737990379333496,0.8147560954093933,-0.7660244107246399,0.5396990180015564,0.6446150541305542,20.23,20.23
2025-05-20T16:10:45.264453,2.754138946533203,-8.737990379333496,0.8147560954093933,-0.7660244107246399,0.5396990180015564,0.6446150541305542,19.97,19.97
2025-05-20T16:10:45.314269,2.754138946533203,-8.737990379333496,0.8147560954093933,-0.582459568977356,0.1818849891424179,0.7660244107246399,20.06,20.06
2025-05-20T16:10:45.364101,1.1988041400909424,-11.666805267333984,-2.2576282024383545,-0.582459568977356,0.1818849891424179,0.7660244107246399,20.07,20.07
2025-05-20T16:10:45.414151,2.4670002460479736,-9.924830436706543,3.370290756225586,-0.582459568977356,0.1818849891424179,0.7660244107246399,19.98,19.98
2025-05-20T16:10:45.464381,2.4670002460479736,-9.924830436706543,3.370290756225586,-0.582459568977356,0.1818849891424179,0.7660244107246399,19.91,19.91
2025-05-20T16:10:45.514200,2.4670002460479736,-9.924830436706543,3.370290756225586,1.1710277795791626,-0.09834922850131989,0.6058251261711121,20.07,20.07
2025-05-20T16:10:45.564370,2.4670002460479736,-9.924830436706543,3.370290756225586,1.1710277795791626,-0.09834922850131989,0.6058251261711121,19.93,19.93
2025-05-20T16:10:45.614139,3.0556344985961914,-5.651248931884766,-1.817348837852478,1.1710277795791626,-0.09834922850131989,0.6058251261711121,20.09,20.09
2025-05-20T16:10:45.664267,3.0556344985961914,-5.651248931884766,-1.817348837852478,1.1710277795791626,-0.09834922850131989,0.6058251261711121,19.95,19.95
2025-05-20T16:10:45.714187,3.0556344985961914,-5.651248931884766,-1.817348837852478,-0.873994767665863,0.6389645338058472,-0.33658650517463684,20.03,20.03
2025-05-20T16:10:45.764255,3.0556344985961914,-5.651248931884766,-1.817348837852478,-0.873994767665863,0.6389645338058472,-0.33658650517463684,19.97,19.97
2025-05-20T16:10:45.814176,2.5914268493652344,-14.31326675415039,-0.6735795736312866,-0.873994767665863,0.6389645338058472,-0.33658650517463684,20.03,20.03
2025-05-20T16:10:45.864341,2.5914268493652344,-14.31326675415039,-0.6735795736312866,-0.873994767665863,0.6389645338058472,-0.33658650517463684,19.94,19.94
2025-05-20T16:10:45.914438,2.5914268493652344,-14.31326675415039,-0.6735795736312866,-0.3808741867542267,-0.6794343590736389,-0.25381430983543396,19.96,19.96
2025-05-20T16:10:45.965005,2.5914268493652344,-14.31326675415039,-0.6735795736312866,-0.3808741867542267,-0.6794343590736389,-0.25381430983543396,19.78,19.78
2025-05-20T16:10:46.014560,-1.275374412536621,0.9529415965080261,-1.8891334533691406,-0.3808741867542267,-0.6794343590736389,-0.25381430983543396,20.18,20.18
2025-05-20T16:10:46.064313,-1.275374412536621,0.9529415965080261,-1.8891334533691406,-0.3808741867542267,-0.6794343590736389,-0.25381430983543396,20.10,20.10
2025-05-20T16:10:46.115120,-1.275374412536621,0.9529415965080261,-1.8891334533691406,-0.3808741867542267,-0.6794343590736389,-0.25381430983543396,19.77,19.77
2025-05-20T16:10:46.164547,-1.275374412536621,0.9529415965080261,-1.8891334533691406,0.1588248461484909,-0.27550002932548523,0.8318451046943665,20.15,20.15
2025-05-20T16:10:46.215188,0.05024927482008934,-8.316853523254395,0.3888336718082428,0.1588248461484909,-0.27550002932548523,0.8318451046943665,19.74,19.74
2025-05-20T16:10:46.264477,0.05024927482008934,-8.316853523254395,0.3888336718082428,0.1588248461484909,-0.27550002932548523,0.8318451046943665,20.29,20.29
2025-05-20T16:10:46.315372,0.05024927482008934,-8.316853523254395,0.3888336718082428,0.1588248461484909,-0.27550002932548523,0.8318451046943665,19.65,19.65
2025-05-20T16:10:46.365414,0.05024927482008934,-8.316853523254395,0.3888336718082428,0.10079269111156464,1.130405306816101,0.15760311484336853,19.99,19.99
2025-05-20T16:10:46.415333,2.495713949203491,-9.896116256713867,0.8003991842269897,0.10079269111156464,1.130405306816101,0.15760311484336853,20.03,20.03
2025-05-20T16:10:46.464288,2.495713949203491,-9.896116256713867,0.8003991842269897,0.10079269111156464,1.130405306816101,0.15760311484336853,20.43,20.43
2025-05-20T16:10:46.514473,2.495713949203491,-9.896116256713867,0.8003991842269897,0.10079269111156464,1.130405306816101,0.15760311484336853,19.93,19.93
2025-05-20T16:10:46.564806,2.495713949203491,-9.896116256713867,0.8003991842269897,0.24373504519462585,0.01740964688360691,-0.5458076596260071,19.87,19.87
2025-05-20T16:10:46.615316,-1.5912270545959473,-5.679962635040283,3.064009428024292,0.24373504519462585,0.01740964688360691,-0.5458076596260071,19.80,19.80
2025-05-20T16:10:46.664514,-1.5912270545959473,-5.679962635040283,3.064009428024292,0.24373504519462585,0.01740964688360691,-0.5458076596260071,20.33,20.33
2025-05-20T16:10:46.716038,-1.5912270545959473,-5.679962635040283,3.064009428024292,0.24373504519462585,0.01740964688360691,-0.5458076596260071,19.41,19.41
2025-05-20T16:10:46.764705,-1.5912270545959473,-5.679962635040283,3.064009428024292,-0.2744309902191162,-0.22159120440483093,0.05497783049941063,20.55,20.55
2025-05-20T16:10:46.814280,1.2705888748168945,-7.431509017944336,2.231307029724121,-0.2744309902191162,-0.22159120440483093,0.05497783049941063,20.17,20.17
2025-05-20T16:10:46.864505,1.2705888748168945,-7.431509017944336,2.231307029724121,-0.2744309902191162,-0.22159120440483093,0.05497783049941063,19.92,19.92
2025-05-20T16:10:46.914542,1.2705888748168945,-7.431509017944336,2.231307029724121,-0.2744309902191162,-0.22159120440483093,0.05497783049941063,19.98,19.98
2025-05-20T16:10:46.964474,1.2705888748168945,-7.431509017944336,2.231307029724121,0.8365793228149414,-0.8451313972473145,-0.38270679116249084,20.02,20.02
2025-05-20T16:10:47.014329,2.227717876434326,-18.505491256713867,-0.9990034699440002,0.8365793228149414,-0.8451313972473145,-0.38270679116249084,20.06,20.06
2025-05-20T16:10:47.064949,2.227717876434326,-18.505491256713867,-0.9990034699440002,0.8365793228149414,-0.8451313972473145,-0.38270679116249084,19.76,19.76
2025-05-20T16:10:47.115104,2.227717876434326,-18.505491256713867,-0.9990034699440002,0.8365793228149414,-0.8451313972473145,-0.38270679116249084,19.94,19.94
2025-05-20T16:10:47.164416,2.227717876434326,-18.505491256713867,-0.9990034699440002,0.8365793228149414,-0.8451313972473145,-0.38270679116249084,20.28,20.28
2025-05-20T16:10:47.214154,1.7730815410614014,-1.9710876941680908,1.9728822708129883,-0.7499892115592957,0.09972367435693741,0.19074252247810364,20.10,20.10
2025-05-20T16:10:47.264423,1.7730815410614014,-1.9710876941680908,1.9728822708129883,-0.7499892115592957,0.09972367435693741,0.19074252247810364,19.89,19.89
2025-05-20T16:10:47.314626,1.7730815410614014,-1.9710876941680908,1.9728822708129883,-0.7499892115592957,0.09972367435693741,0.19074252247810364,19.93,19.93
2025-05-20T16:10:47.364404,1.7730815410614014,-1.9710876941680908,1.9728822708129883,-0.7499892115592957,0.09972367435693741,0.19074252247810364,20.08,20.08
2025-05-20T16:10:47.415137,1.9884356260299683,-7.800003528594971,-1.085145115852356,0.10323614627122879,0.24220788478851318,0.318871408700943,19.72,19.72
2025-05-20T16:10:47.464381,1.9884356260299683,-7.800003528594971,-1.085145115852356,0.10323614627122879,0.24220788478851318,0.318871408700943,20.30,20.30
2025-05-20T16:10:47.514839,1.9884356260299683,-7.800003528594971,-1.085145115852356,0.10323614627122879,0.24220788478851318,0.318871408700943,19.82,19.82
2025-05-20T16:10:47.564676,1.9884356260299683,-7.800003528594971,-1.085145115852356,0.10323614627122879,0.24220788478851318,0.318871408700943,20.06,20.06
2025-05-20T16:10:47.615034,-0.3038884699344635,-12.355937957763672,0.08733802288770676,0.4353938698768616,-0.030390523374080658,-0.3675878942012787,19.86,19.86
2025-05-20T16:10:47.665138,-0.3038884699344635,-12.355937957763672,0.08733802288770676,0.4353938698768616,-0.030390523374080658,-0.3675878942012787,19.96,19.96
2025-05-20T16:10:47.715277,-0.3038884699344635,-12.355937957763672,0.08733802288770676,0.4353938698768616,-0.030390523374080658,-0.3675878942012787,19.96,19.96
2025-05-20T16:10:47.764797,-0.3038884699344635,-12.355937957763672,0.08733802288770676,0.4353938698768616,-0.030390523374080658,-0.3675878942012787,20.19,20.19
2025-05-20T16:10:47.815024,0.6771687865257263,-7.158727169036865,2.2025933265686035,-0.47036588191986084,-0.33505934476852417,0.2629773020744324,19.91,19.91
2025-05-20T16:10:47.864376,0.6771687865257263,-7.158727169036865,2.2025933265686035,-0.47036588191986084,-0.33505934476852417,0.2629773020744324,20.26,20.26
2025-05-20T16:10:47.914655,0.6771687865257263,-7.158727169036865,2.2025933265686035,-0.47036588191986084,-0.33505934476852417,0.2629773020744324,19.88,19.88
2025-05-20T16:10:47.964715,0.6771687865257263,-7.158727169036865,2.2025933265686035,-0.47036588191986084,-0.33505934476852417,0.2629773020744324,19.99,19.99
2025-05-20T16:10:48.014884,-2.400001049041748,-14.016556739807129,-0.09930214285850525,0.4659371078014374,-0.7431169748306274,-0.08888082206249237,19.93,19.93
2025-05-20T16:10:48.064383,-2.400001049041748,-14.016556739807129,-0.09930214285850525,0.4659371078014374,-0.7431169748306274,-0.08888082206249237,20.20,20.20
2025-05-20T16:10:48.114460,-2.400001049041748,-14.016556739807129,-0.09930214285850525,0.4659371078014374,-0.7431169748306274,-0.08888082206249237,19.97,19.97
2025-05-20T16:10:48.164365,-2.400001049041748,-14.016556739807129,-0.09930214285850525,0.4659371078014374,-0.7431169748306274,-0.08888082206249237,20.04,20.04
2025-05-20T16:10:48.214325,2.0506489276885986,-10.484750747680664,-0.02273181453347206,0.4659371078014374,-0.7431169748306274,-0.08888082206249237,20.02,20.02
2025-05-20T16:10:48.265031,2.0506489276885986,-10.484750747680664,-0.02273181453347206,0.125074565410614,0.2623664140701294,-0.25152358412742615,19.72,19.72
2025-05-20T16:10:48.315547,2.0506489276885986,-10.484750747680664,-0.02273181453347206,0.125074565410614,0.2623664140701294,-0.25152358412742615,19.78,19.78
2025-05-20T16:10:48.364862,2.0506489276885986,-10.484750747680664,-0.02273181453347206,0.125074565410614,0.2623664140701294,-0.25152358412742615,20.28,20.28
2025-05-20T16:10:48.415257,1.246660590171814,-5.124827861785889,2.231307029724121,0.125074565410614,0.2623664140701294,-0.25152358412742615,19.84,19.84
2025-05-20T16:10:48.464635,1.246660590171814,-5.124827861785889,2.231307029724121,-0.5589412450790405,0.6914989352226257,0.5184714794158936,20.26,20.26
2025-05-20T16:10:48.514493,1.246660590171814,-5.124827861785889,2.231307029724121,-0.5589412450790405,0.6914989352226257,0.5184714794158936,20.05,20.05
2025-05-20T16:10:48.565490,1.246660590171814,-5.124827861785889,2.231307029724121,-0.5589412450790405,0.6914989352226257,0.5184714794158936,19.62,19.62
2025-05-20T16:10:48.614537,-0.605384111404419,-12.64307689666748,-6.837490558624268,-0.5589412450790405,0.6914989352226257,0.5184714794158936,20.38,20.38
2025-05-20T16:10:48.664664,-0.605384111404419,-12.64307689666748,-6.837490558624268,0.43432486057281494,0.9436333775520325,-0.39889469742774963,19.95,19.95
2025-05-20T16:10:48.716179,-0.605384111404419,-12.64307689666748,-6.837490558624268,0.43432486057281494,0.9436333775520325,-0.39889469742774963,19.42,19.42
2025-05-20T16:10:48.764483,-0.605384111404419,-12.64307689666748,-6.837490558624268,0.43432486057281494,0.9436333775520325,-0.39889469742774963,20.69,20.69
2025-05-20T16:10:48.814400,1.155733346939087,-10.197611808776855,1.3507484197616577,0.43432486057281494,0.9436333775520325,-0.39889469742774963,20.04,20.04
2025-05-20T16:10:48.872871,1.155733346939087,-10.197611808776855,1.3507484197616577,-0.23426663875579834,-0.40255987644195557,0.1773035079240799,17.10,17.10
2025-05-20T16:10:48.914523,1.155733346939087,-10.197611808776855,1.3507484197616577,-0.23426663875579834,-0.40255987644195557,0.1773035079240799,24.00,24.00
2025-05-20T16:10:48.964909,1.155733346939087,-10.197611808776855,1.3507484197616577,-0.23426663875579834,-0.40255987644195557,0.1773035079240799,19.86,19.86
2025-05-20T16:10:49.015068,-0.39960137009620667,-8.761918067932129,1.9058831930160522,-0.23426663875579834,-0.40255987644195557,0.1773035079240799,19.93,19.93
2025-05-20T16:10:49.065544,-0.39960137009620667,-8.761918067932129,1.9058831930160522,-0.25931209325790405,-0.7431169748306274,-0.0383317656815052,19.82,19.82
2025-05-20T16:10:49.114374,-0.39960137009620667,-8.761918067932129,1.9058831930160522,-0.25931209325790405,-0.7431169748306274,-0.0383317656815052,20.47,20.47
2025-05-20T16:10:49.164462,-0.39960137009620667,-8.761918067932129,1.9058831930160522,-0.25931209325790405,-0.7431169748306274,-0.0383317656815052,19.97,19.97
2025-05-20T16:10:49.215152,-0.5575276613235474,-8.082356452941895,0.8147560954093933,-0.25931209325790405,-0.7431169748306274,-0.0383317656815052,19.73,19.73
2025-05-20T16:10:49.264975,-0.5575276613235474,-8.082356452941895,0.8147560954093933,-0.25931209325790405,-0.7431169748306274,-0.0383317656815052,20.08,20.08
2025-05-20T16:10:49.315288,-0.5575276613235474,-8.082356452941895,0.8147560954093933,0.736244797706604,-0.9524909257888794,-0.42974337935447693,19.87,19.87
2025-05-20T16:10:49.365018,-0.5575276613235474,-8.082356452941895,0.8147560954093933,0.736244797706604,-0.9524909257888794,-0.42974337935447693,20.16,20.16
2025-05-20T16:10:49.414579,2.6871397495269775,-12.772289276123047,2.6428725719451904,0.736244797706604,-0.9524909257888794,-0.42974337935447693,20.12,20.12
2025-05-20T16:10:49.465482,2.6871397495269775,-12.772289276123047,2.6428725719451904,0.736244797706604,-0.9524909257888794,-0.42974337935447693,19.65,19.65
2025-05-20T16:10:49.514341,2.6871397495269775,-12.772289276123047,2.6428725719451904,-0.2390008419752121,-0.08353576064109802,0.13423752784729004,20.46,20.46
2025-05-20T16:10:49.565112,2.6871397495269775,-12.772289276123047,2.6428725719451904,-0.2390008419752121,-0.08353576064109802,0.13423752784729004,19.71,19.71
2025-05-20T16:10:49.614839,-0.7202396392822266,-6.2159552574157715,2.1930220127105713,-0.2390008419752121,-0.08353576064109802,0.13423752784729004,20.09,20.09
2025-05-20T16:10:49.664635,-0.7202396392822266,-6.2159552574157715,2.1930220127105713,-0.2390008419752121,-0.08353576064109802,0.13423752784729004,20.09,20.09
2025-05-20T16:10:49.714487,-0.7202396392822266,-6.2159552574157715,2.1930220127105713,-0.3491092324256897,0.536644697189331,0.619722306728363,20.05,20.05
2025-05-20T16:10:49.764883,-0.7202396392822266,-6.2159552574157715,2.1930220127105713,-0.3491092324256897,0.536644697189331,0.619722306728363,19.86,19.86
2025-05-20T16:10:49.814551,1.9022940397262573,-7.503293514251709,1.451246976852417,-0.3491092324256897,0.536644697189331,0.619722306728363,20.14,20.14
2025-05-20T16:10:49.864784,1.9022940397262573,-7.503293514251709,1.451246976852417,-0.3491092324256897,0.536644697189331,0.619722306728363,19.90,19.90
2025-05-20T16:10:49.915779,1.9022940397262573,-7.503293514251709,1.451246976852417,0.4016436040401459,1.721111536026001,-0.08842267841100693,19.60,19.60
2025-05-20T16:10:49.965819,1.9022940397262573,-7.503293514251709,1.451246976852417,0.4016436040401459,1.721111536026001,-0.08842267841100693,19.99,19.99
2025-05-20T16:10:50.014405,2.0985054969787598,-15.227325439453125,0.7429714202880859,0.4016436040401459,1.721111536026001,-0.08842267841100693,20.58,20.58
2025-05-20T16:10:50.064176,2.0985054969787598,-15.227325439453125,0.7429714202880859,0.4016436040401459,1.721111536026001,-0.08842267841100693,20.09,20.09
2025-05-20T16:10:50.114134,2.0985054969787598,-15.227325439453125,0.7429714202880859,0.13820815086364746,0.04214967042207718,-0.17547090351581573,20.01,20.01
2025-05-20T16:10:50.164694,2.0985054969787598,-15.227325439453125,0.7429714202880859,0.13820815086364746,0.04214967042207718,-0.17547090351581573,19.78,19.78
2025-05-20T16:10:50.214651,-0.13160525262355804,-6.2398834228515625,1.058824062347412,0.13820815086364746,0.04214967042207718,-0.17547090351581573,20.01,20.01
2025-05-20T16:10:50.264488,-0.13160525262355804,-6.2398834228515625,1.058824062347412,0.13820815086364746,0.04214967042207718,-0.17547090351581573,20.08,20.08
2025-05-20T16:10:50.314411,-0.13160525262355804,-6.2398834228515625,1.058824062347412,0.13820815086364746,0.04214967042207718,-0.17547090351581573,20.01,20.01
2025-05-20T16:10:50.364442,-0.13160525262355804,-6.2398834228515625,1.058824062347412,-0.39141160249710083,-0.28954991698265076,0.03176496922969818,19.99,19.99
2025-05-20T16:10:50.414399,1.6342978477478027,-7.197012424468994,1.9106688499450684,-0.39141160249710083,-0.28954991698265076,0.03176496922969818,20.02,20.02
2025-05-20T16:10:50.464390,0.08374879509210587,-8.757132530212402,-0.5730810165405273,-0.39141160249710083,-0.28954991698265076,0.03176496922969818,20.01,20.01
2025-05-20T16:10:50.514301,0.08374879509210587,-8.757132530212402,-0.5730810165405273,-0.39141160249710083,-0.28954991698265076,0.03176496922969818,20.03,20.03
2025-05-20T16:10:50.564922,0.08374879509210587,-8.757132530212402,-0.5730810165405273,0.4153880476951599,-1.3972004652023315,-0.28435754776000977,19.76,19.76
2025-05-20T16:10:50.614858,0.973878800868988,-19.840686798095703,-0.3242274820804596,0.4153880476951599,-1.3972004652023315,-0.28435754776000977,20.02,20.02
2025-05-20T16:10:50.664743,0.973878800868988,-19.840686798095703,-0.3242274820804596,0.4153880476951599,-1.3972004652023315,-0.28435754776000977,20.06,20.06
2025-05-20T16:10:50.714381,0.973878800868988,-19.840686798095703,-0.3242274820804596,0.4153880476951599,-1.3972004652023315,-0.28435754776000977,20.13,20.13
2025-05-20T16:10:50.764419,0.973878800868988,-19.840686798095703,-0.3242274820804596,-0.06902772188186646,-0.2770271897315979,-0.14630211889743805,19.99,19.99
2025-05-20T16:10:50.816106,-1.222732424736023,-5.474180221557617,-1.2717852592468262,-0.06902772188186646,-0.2770271897315979,-0.14630211889743805,19.35,19.35
2025-05-20T16:10:50.864722,-1.222732424736023,-5.474180221557617,-1.2717852592468262,-0.06902772188186646,-0.2770271897315979,-0.14630211889743805,20.57,20.57
2025-05-20T16:10:50.914423,-1.222732424736023,-5.474180221557617,-1.2717852592468262,-0.06902772188186646,-0.2770271897315979,-0.14630211889743805,20.12,20.12
2025-05-20T16:10:50.965187,-1.222732424736023,-5.474180221557617,-1.2717852592468262,-0.31551164388656616,0.2655734717845917,0.550541877746582,19.72,19.72
2025-05-20T16:10:51.014479,-0.9212366938591003,-9.714262008666992,-0.3242274820804596,-0.31551164388656616,0.2655734717845917,0.550541877746582,20.27,20.27
2025-05-20T16:10:51.064625,-0.9212366938591003,-9.714262008666992,-0.3242274820804596,-0.31551164388656616,0.2655734717845917,0.550541877746582,19.94,19.94
2025-05-20T16:10:51.114652,-0.9212366938591003,-9.714262008666992,-0.3242274820804596,-0.31551164388656616,0.2655734717845917,0.550541877746582,20.00,20.00
2025-05-20T16:10:51.165095,-0.9212366938591003,-9.714262008666992,-0.3242274820804596,0.7327322959899902,0.44318240880966187,-0.5540543794631958,19.82,19.82
2025-05-20T16:10:51.214471,0.1746760457754135,-14.42333698272705,-0.12323036789894104,0.7327322959899902,0.44318240880966187,-0.5540543794631958,20.25,20.25
2025-05-20T16:10:51.264303,0.1746760457754135,-14.42333698272705,-0.12323036789894104,0.7327322959899902,0.44318240880966187,-0.5540543794631958,20.07,20.07
2025-05-20T16:10:51.315369,0.1746760457754135,-14.42333698272705,-0.12323036789894104,0.7327322959899902,0.44318240880966187,-0.5540543794631958,19.60,19.60
2025-05-20T16:10:51.364279,0.1746760457754135,-14.42333698272705,-0.12323036789894104,0.7327322959899902,0.44318240880966187,-0.5540543794631958,20.43,20.43
2025-05-20T16:10:51.414439,-0.2560320198535919,-8.091927528381348,0.6520441770553589,-0.5929969549179077,-0.36514443159103394,0.3776671588420868,19.95,19.95
2025-05-20T16:10:51.464303,-0.2560320198535919,-8.091927528381348,0.6520441770553589,-0.5929969549179077,-0.36514443159103394,0.3776671588420868,20.04,20.04
2025-05-20T16:10:51.514348,0.7968099117279053,-6.962515830993652,1.0683952569961548,-0.5929969549179077,-0.36514443159103394,0.3776671588420868,19.99,19.99
2025-05-20T16:10:51.565076,0.7968099117279053,-6.962515830993652,1.0683952569961548,-0.5929969549179077,-0.36514443159103394,0.3776671588420868,19.72,19.72
2025-05-20T16:10:51.615662,-0.2799602448940277,-7.613363265991211,0.6281159520149231,-0.09101885557174683,-0.20998476445674896,-0.03817904740571976,19.76,19.76
2025-05-20T16:10:51.664641,-0.2799602448940277,-7.613363265991211,0.6281159520149231,-0.09101885557174683,-0.20998476445674896,-0.03817904740571976,20.42,20.42
2025-05-20T16:10:51.714634,-0.2799602448940277,-7.613363265991211,0.6281159520149231,-0.09101885557174683,-0.20998476445674896,-0.03817904740571976,20.00,20.00
2025-05-20T16:10:51.764278,-0.2799602448940277,-7.613363265991211,0.6281159520149231,-0.09101885557174683,-0.20998476445674896,-0.03817904740571976,20.14,20.14
2025-05-20T16:10:51.815114,3.208775281906128,-13.399209022521973,1.8580267429351807,0.8442151546478271,-0.008246674202382565,-0.38011062145233154,19.68,19.68
2025-05-20T16:10:51.864515,3.208775281906128,-13.399209022521973,1.8580267429351807,0.8442151546478271,-0.008246674202382565,-0.38011062145233154,20.24,20.24
2025-05-20T16:10:51.914480,3.208775281906128,-13.399209022521973,1.8580267429351807,0.8442151546478271,-0.008246674202382565,-0.38011062145233154,20.01,20.01
2025-05-20T16:10:51.964463,3.208775281906128,-13.399209022521973,1.8580267429351807,0.8442151546478271,-0.008246674202382565,-0.38011062145233154,20.01,20.01
2025-05-20T16:10:52.014301,-0.47617170214653015,-6.043671607971191,1.6618152856826782,-0.9303470849990845,0.11835505068302155,0.3943132162094116,20.07,20.07
2025-05-20T16:10:52.065065,-0.47617170214653015,-6.043671607971191,1.6618152856826782,-0.9303470849990845,0.11835505068302155,0.3943132162094116,19.72,19.72
2025-05-20T16:10:52.114758,-0.47617170214653015,-6.043671607971191,1.6618152856826782,-0.9303470849990845,0.11835505068302155,0.3943132162094116,20.10,20.10
2025-05-20T16:10:52.165057,-0.47617170214653015,-6.043671607971191,1.6618152856826782,-0.9303470849990845,0.11835505068302155,0.3943132162094116,19.89,19.89
2025-05-20T16:10:52.215149,2.7876384258270264,-8.953344345092773,1.3555340766906738,-0.9303470849990845,0.11835505068302155,0.3943132162094116,20.06,20.06
2025-05-20T16:10:52.264346,2.7876384258270264,-8.953344345092773,1.3555340766906738,0.2657261788845062,0.888502836227417,0.383928507566452,20.22,20.22
2025-05-20T16:10:52.314666,2.7876384258270264,-8.953344345092773,1.3555340766906738,0.2657261788845062,0.888502836227417,0.383928507566452,19.88,19.88
2025-05-20T16:10:52.364788,2.7876384258270264,-8.953344345092773,1.3555340766906738,0.2657261788845062,0.888502836227417,0.383928507566452,19.94,19.94
2025-05-20T16:10:52.414488,2.1846470832824707,-15.055042266845703,-0.12801600992679596,0.2657261788845062,0.888502836227417,0.383928507566452,20.13,20.13
2025-05-20T16:10:52.464425,2.1846470832824707,-15.055042266845703,-0.12801600992679596,0.49571678042411804,0.7209731340408325,-0.7241802215576172,20.03,20.03
2025-05-20T16:10:52.514785,2.1846470832824707,-15.055042266845703,-0.12801600992679596,0.49571678042411804,0.7209731340408325,-0.7241802215576172,19.88,19.88
2025-05-20T16:10:52.564591,2.1846470832824707,-15.055042266845703,-0.12801600992679596,0.49571678042411804,0.7209731340408325,-0.7241802215576172,20.05,20.05
