timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:22:05.007248,1.3247264623641968,3.7082769870758057,8.525029182434082,0.0504654161632061,-0.11797455698251724,-0.1288931965827942,19.94,19.94
2025-05-20T17:22:05.057430,1.3247264623641968,3.7082769870758057,8.525029182434082,0.0504654161632061,-0.11797455698251724,-0.1288931965827942,19.93,19.93
2025-05-20T17:22:05.107367,1.3247264623641968,3.7082769870758057,8.525029182434082,0.0504654161632061,-0.11797455698251724,-0.1288931965827942,20.02,20.02
2025-05-20T17:22:05.157246,0.39032918214797974,4.587639331817627,11.117053985595703,0.2360822707414627,0.09627043455839157,-0.05006595328450203,20.05,20.05
2025-05-20T17:22:05.207522,0.39032918214797974,4.587639331817627,11.117053985595703,0.2360822707414627,0.09627043455839157,-0.05006595328450203,19.91,19.91
2025-05-20T17:22:05.257593,0.39032918214797974,4.587639331817627,11.117053985595703,0.2360822707414627,0.09627043455839157,-0.05006595328450203,19.96,19.96
2025-05-20T17:22:05.307559,0.39032918214797974,4.587639331817627,11.117053985595703,0.2360822707414627,0.09627043455839157,-0.05006595328450203,20.03,20.03
2025-05-20T17:22:05.357516,1.8972092866897583,8.303094863891602,5.267200946807861,1.6047735214233398,0.11224892735481262,-0.2270277887582779,20.00,20.00
2025-05-20T17:22:05.407621,1.8972092866897583,8.303094863891602,5.267200946807861,1.6047735214233398,0.11224892735481262,-0.2270277887582779,19.96,19.96
2025-05-20T17:22:05.457801,1.8972092866897583,8.303094863891602,5.267200946807861,1.6047735214233398,0.11224892735481262,-0.2270277887582779,19.94,19.94
2025-05-20T17:22:05.507413,1.8972092866897583,8.303094863891602,5.267200946807861,1.6047735214233398,0.11224892735481262,-0.2270277887582779,20.15,20.15
2025-05-20T17:22:05.557439,-3.1238300800323486,7.133901596069336,9.049654960632324,-0.6869421601295471,-0.047802332788705826,0.36297816038131714,19.99,19.99
2025-05-20T17:22:05.607344,-3.1238300800323486,7.133901596069336,9.049654960632324,-0.6869421601295471,-0.047802332788705826,0.36297816038131714,20.04,20.04
2025-05-20T17:22:05.657157,-3.1238300800323486,7.133901596069336,9.049654960632324,-0.6869421601295471,-0.047802332788705826,0.36297816038131714,20.07,20.07
2025-05-20T17:22:05.707380,-3.1238300800323486,7.133901596069336,9.049654960632324,-0.6869421601295471,-0.047802332788705826,0.36297816038131714,19.91,19.91
2025-05-20T17:22:05.757243,2.4409782886505127,3.8306100368499756,10.709975242614746,-0.34779858589172363,0.6284874677658081,-0.18148908019065857,20.05,20.05
2025-05-20T17:22:05.807660,2.4409782886505127,3.8306100368499756,10.709975242614746,-0.34779858589172363,0.6284874677658081,-0.18148908019065857,19.85,19.85
2025-05-20T17:22:05.859961,2.4409782886505127,3.8306100368499756,10.709975242614746,-0.34779858589172363,0.6284874677658081,-0.18148908019065857,19.11,19.11
2025-05-20T17:22:05.907729,2.4409782886505127,3.8306100368499756,10.709975242614746,-0.34779858589172363,0.6284874677658081,-0.18148908019065857,20.94,20.94
2025-05-20T17:22:05.958181,2.4409782886505127,3.8306100368499756,10.709975242614746,-0.34779858589172363,0.6284874677658081,-0.18148908019065857,19.82,19.82
2025-05-20T17:22:06.007680,-1.01814603805542,7.409375190734863,8.894122123718262,0.6368761658668518,-0.08441971987485886,0.15126308798789978,20.20,20.20
2025-05-20T17:22:06.058395,-1.01814603805542,7.409375190734863,8.894122123718262,0.6368761658668518,-0.08441971987485886,0.15126308798789978,19.72,19.72
2025-05-20T17:22:06.112489,-1.01814603805542,7.409375190734863,8.894122123718262,0.6368761658668518,-0.08441971987485886,0.15126308798789978,18.48,18.48
2025-05-20T17:22:06.160195,-1.01814603805542,7.409375190734863,8.894122123718262,0.6368761658668518,-0.08441971987485886,0.15126308798789978,20.96,20.96
2025-05-20T17:22:06.207838,-2.132004976272583,5.236692428588867,7.488039493560791,-0.37869033217430115,1.2070422172546387,-0.7069152593612671,20.99,20.99
2025-05-20T17:22:06.258223,-2.132004976272583,5.236692428588867,7.488039493560791,-0.37869033217430115,1.2070422172546387,-0.7069152593612671,19.85,19.85
2025-05-20T17:22:06.314689,-2.132004976272583,5.236692428588867,7.488039493560791,-0.37869033217430115,1.2070422172546387,-0.7069152593612671,17.71,17.71
2025-05-20T17:22:06.365115,-3.1166515350341797,4.841577529907227,6.26141881942749,0.4074516296386719,0.09560466557741165,-0.6649717092514038,19.82,19.82
2025-05-20T17:22:06.415569,-3.1166515350341797,4.841577529907227,6.26141881942749,0.4074516296386719,0.09560466557741165,-0.6649717092514038,19.84,19.84
2025-05-20T17:22:06.457167,-3.1166515350341797,4.841577529907227,6.26141881942749,0.4074516296386719,0.09560466557741165,-0.6649717092514038,24.02,24.02
2025-05-20T17:22:06.507829,-3.1166515350341797,4.841577529907227,6.26141881942749,0.4074516296386719,0.09560466557741165,-0.6649717092514038,19.74,19.74
2025-05-20T17:22:06.557177,-4.735994338989258,3.2150564193725586,7.519145965576172,0.1306242048740387,0.4579170346260071,-1.159106731414795,20.26,20.26
2025-05-20T17:22:06.607993,-4.735994338989258,3.2150564193725586,7.519145965576172,0.1306242048740387,0.4579170346260071,-1.159106731414795,19.68,19.68
2025-05-20T17:22:06.667137,-4.735994338989258,3.2150564193725586,7.519145965576172,0.1306242048740387,0.4579170346260071,-1.159106731414795,16.91,16.91
2025-05-20T17:22:06.710735,-4.735994338989258,3.2150564193725586,7.519145965576172,0.1306242048740387,0.4579170346260071,-1.159106731414795,22.97,22.97
2025-05-20T17:22:06.767091,-4.735994338989258,3.2150564193725586,7.519145965576172,0.1306242048740387,0.4579170346260071,-1.159106731414795,17.73,17.73
2025-05-20T17:22:06.829715,-7.8765740394592285,3.3466615676879883,7.677072525024414,0.13768136501312256,-0.18548369407653809,-1.327812910079956,15.96,15.96
2025-05-20T17:22:06.879009,-7.8765740394592285,3.3466615676879883,7.677072525024414,0.13768136501312256,-0.18548369407653809,-1.327812910079956,20.29,20.29
2025-05-20T17:22:06.924657,-7.8765740394592285,3.3466615676879883,7.677072525024414,0.13768136501312256,-0.18548369407653809,-1.327812910079956,21.92,21.92
2025-05-20T17:22:06.985852,-7.8765740394592285,3.3466615676879883,7.677072525024414,0.13768136501312256,-0.18548369407653809,-1.327812910079956,16.33,16.33
2025-05-20T17:22:07.008371,-5.013860702514648,1.114158034324646,7.65792989730835,0.3274259865283966,-0.020106272771954536,-1.2013165950775146,44.41,44.41
2025-05-20T17:22:07.058057,-5.013860702514648,1.114158034324646,7.65792989730835,0.3274259865283966,-0.020106272771954536,-1.2013165950775146,20.13,20.13
2025-05-20T17:22:07.108560,-5.013860702514648,1.114158034324646,7.65792989730835,0.3274259865283966,-0.020106272771954536,-1.2013165950775146,19.82,19.82
2025-05-20T17:22:07.170604,-5.013860702514648,1.114158034324646,7.65792989730835,0.3274259865283966,-0.020106272771954536,-1.2013165950775146,16.11,16.11
2025-05-20T17:22:07.227074,-5.344369411468506,-2.6347968578338623,6.237490653991699,0.6596455574035645,0.4362129271030426,-1.8480461835861206,17.70,17.70
2025-05-20T17:22:07.275049,-5.344369411468506,-2.6347968578338623,6.237490653991699,0.6596455574035645,0.4362129271030426,-1.8480461835861206,20.85,20.85
2025-05-20T17:22:07.320353,-5.344369411468506,-2.6347968578338623,6.237490653991699,0.6596455574035645,0.4362129271030426,-1.8480461835861206,22.10,22.10
2025-05-20T17:22:07.365102,-9.289834976196289,0.6326025128364563,1.5879368782043457,1.832067608833313,-0.5182358622550964,-3.124727964401245,22.31,22.31
2025-05-20T17:22:07.407796,-9.289834976196289,0.6326025128364563,1.5879368782043457,1.832067608833313,-0.5182358622550964,-3.124727964401245,23.43,23.43
2025-05-20T17:22:07.458463,-9.289834976196289,0.6326025128364563,1.5879368782043457,1.832067608833313,-0.5182358622550964,-3.124727964401245,19.74,19.74
2025-05-20T17:22:07.515568,-9.289834976196289,0.6326025128364563,1.5879368782043457,1.832067608833313,-0.5182358622550964,-3.124727964401245,17.51,17.51
2025-05-20T17:22:07.562973,-9.289834976196289,0.6326025128364563,1.5879368782043457,1.832067608833313,-0.5182358622550964,-3.124727964401245,21.09,21.09
2025-05-20T17:22:07.607441,-11.256436347961426,0.8243274092674255,11.670393943786621,2.3819942474365234,2.7088875770568848,-1.4381977319717407,22.49,22.49
2025-05-20T17:22:07.658884,-11.256436347961426,0.8243274092674255,11.670393943786621,2.3819942474365234,2.7088875770568848,-1.4381977319717407,19.44,19.44
2025-05-20T17:22:07.716701,-11.256436347961426,0.8243274092674255,11.670393943786621,2.3819942474365234,2.7088875770568848,-1.4381977319717407,17.30,17.30
2025-05-20T17:22:07.764325,-6.939784049987793,-1.5903297662734985,5.039583683013916,2.2646853923797607,-1.76296067237854,1.0215585231781006,20.99,20.99
2025-05-20T17:22:07.807529,-6.939784049987793,-1.5903297662734985,5.039583683013916,2.2646853923797607,-1.76296067237854,1.0215585231781006,23.16,23.16
2025-05-20T17:22:07.857567,-6.939784049987793,-1.5903297662734985,5.039583683013916,2.2646853923797607,-1.76296067237854,1.0215585231781006,19.98,19.98
2025-05-20T17:22:07.916551,-6.939784049987793,-1.5903297662734985,5.039583683013916,2.2646853923797607,-1.76296067237854,1.0215585231781006,16.96,16.96
2025-05-20T17:22:07.957967,-5.7996039390563965,-1.5592230558395386,10.079765319824219,0.41131308674812317,-2.009695291519165,-0.8812140226364136,24.14,24.14
2025-05-20T17:22:08.008057,-5.7996039390563965,-1.5592230558395386,10.079765319824219,0.41131308674812317,-2.009695291519165,-0.8812140226364136,19.97,19.97
2025-05-20T17:22:08.065246,-5.7996039390563965,-1.5592230558395386,10.079765319824219,0.41131308674812317,-2.009695291519165,-0.8812140226364136,17.49,17.49
2025-05-20T17:22:08.107581,-5.7996039390563965,-1.5592230558395386,10.079765319824219,0.41131308674812317,-2.009695291519165,-0.8812140226364136,23.63,23.63
2025-05-20T17:22:08.157510,-6.424728870391846,3.741776466369629,7.056733131408691,0.45671865344047546,0.41464194655418396,0.3889431953430176,20.00,20.00
2025-05-20T17:22:08.208212,-6.424728870391846,3.741776466369629,7.056733131408691,0.45671865344047546,0.41464194655418396,0.3889431953430176,19.72,19.72
2025-05-20T17:22:08.257405,-6.424728870391846,3.741776466369629,7.056733131408691,0.45671865344047546,0.41464194655418396,0.3889431953430176,20.33,20.33
2025-05-20T17:22:08.308410,-6.424728870391846,3.741776466369629,7.056733131408691,0.45671865344047546,0.41464194655418396,0.3889431953430176,19.62,19.62
2025-05-20T17:22:08.362308,-6.424728870391846,3.741776466369629,7.056733131408691,0.45671865344047546,0.41464194655418396,0.3889431953430176,18.55,18.55
