timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:09:28.702954,2.3090739250183105,4.2454657554626465,8.395217895507812,-0.6221657991409302,1.5384629964828491,-0.9787580966949463,48.43,48.43
2025-05-20T16:09:28.722241,2.3090739250183105,4.2454657554626465,8.395217895507812,-0.6221657991409302,1.5384629964828491,-0.9787580966949463,51.70,51.70
2025-05-20T16:09:28.744117,2.3090739250183105,4.2454657554626465,8.395217895507812,-0.6221657991409302,1.5384629964828491,-0.9787580966949463,45.71,45.71
2025-05-20T16:09:28.762962,2.3234307765960693,1.6468602418899536,8.151150703430176,-0.6221657991409302,1.5384629964828491,-0.9787580966949463,53.24,53.24
2025-05-20T16:09:28.782265,2.3234307765960693,1.6468602418899536,8.151150703430176,-0.6221657991409302,1.5384629964828491,-0.9787580966949463,51.65,51.65
2025-05-20T16:09:28.802108,2.3234307765960693,1.6468602418899536,8.151150703430176,-1.017395257949829,-1.692095398902893,-0.9227112531661987,50.38,50.38
2025-05-20T16:09:28.822055,2.3234307765960693,1.6468602418899536,8.151150703430176,-1.017395257949829,-1.692095398902893,-0.9227112531661987,50.13,50.13
2025-05-20T16:09:28.842201,2.3234307765960693,1.6468602418899536,8.151150703430176,-1.017395257949829,-1.692095398902893,-0.9227112531661987,49.65,49.65
2025-05-20T16:09:28.862101,2.3234307765960693,1.6468602418899536,8.151150703430176,-1.017395257949829,-1.692095398902893,-0.9227112531661987,50.24,50.24
2025-05-20T16:09:28.882152,2.3234307765960693,1.6468602418899536,8.151150703430176,-1.017395257949829,-1.692095398902893,-0.9227112531661987,49.88,49.88
2025-05-20T16:09:28.902244,2.3234307765960693,1.6468602418899536,8.151150703430176,-1.017395257949829,-1.692095398902893,-0.9227112531661987,49.78,49.78
2025-05-20T16:09:28.922182,2.3234307765960693,1.6468602418899536,8.151150703430176,-1.017395257949829,-1.692095398902893,-0.9227112531661987,50.15,50.15
2025-05-20T16:09:28.942303,2.3234307765960693,1.6468602418899536,8.151150703430176,-1.017395257949829,-1.692095398902893,-0.9227112531661987,49.71,49.71
2025-05-20T16:09:28.964094,6.989434719085693,-5.344967365264893,5.84446907043457,-1.017395257949829,-1.692095398902893,-0.9227112531661987,45.88,45.88
2025-05-20T16:09:28.982541,6.989434719085693,-5.344967365264893,5.84446907043457,-1.017395257949829,-1.692095398902893,-0.9227112531661987,54.22,54.22
2025-05-20T16:09:29.002592,6.989434719085693,-5.344967365264893,5.84446907043457,0.7855721116065979,-4.386772632598877,0.657290518283844,49.87,49.87
2025-05-20T16:09:29.022188,6.989434719085693,-5.344967365264893,5.84446907043457,0.7855721116065979,-4.386772632598877,0.657290518283844,51.04,51.04
2025-05-20T16:09:29.042267,6.989434719085693,-5.344967365264893,5.84446907043457,0.7855721116065979,-4.386772632598877,0.657290518283844,49.79,49.79
2025-05-20T16:09:29.062249,6.989434719085693,-5.344967365264893,5.84446907043457,0.7855721116065979,-4.386772632598877,0.657290518283844,50.04,50.04
2025-05-20T16:09:29.082163,6.989434719085693,-5.344967365264893,5.84446907043457,0.7855721116065979,-4.386772632598877,0.657290518283844,50.21,50.21
2025-05-20T16:09:29.103096,6.989434719085693,-5.344967365264893,5.84446907043457,0.7855721116065979,-4.386772632598877,0.657290518283844,47.79,47.79
2025-05-20T16:09:29.122288,6.989434719085693,-5.344967365264893,5.84446907043457,0.7855721116065979,-4.386772632598877,0.657290518283844,52.11,52.11
2025-05-20T16:09:29.144481,9.722038269042969,-5.354538917541504,6.083751678466797,0.7855721116065979,-4.386772632598877,0.657290518283844,45.05,45.05
2025-05-20T16:09:29.162273,9.722038269042969,-5.354538917541504,6.083751678466797,0.7855721116065979,-4.386772632598877,0.657290518283844,56.21,56.21
2025-05-20T16:09:29.182266,9.722038269042969,-5.354538917541504,6.083751678466797,0.7855721116065979,-4.386772632598877,0.657290518283844,50.02,50.02
2025-05-20T16:09:29.202151,9.722038269042969,-5.354538917541504,6.083751678466797,0.7855721116065979,-4.386772632598877,0.657290518283844,50.29,50.29
2025-05-20T16:09:29.222290,9.722038269042969,-5.354538917541504,6.083751678466797,-1.9737040996551514,-1.5586215257644653,2.34999680519104,49.65,49.65
2025-05-20T16:09:29.242769,9.722038269042969,-5.354538917541504,6.083751678466797,-1.9737040996551514,-1.5586215257644653,2.34999680519104,48.83,48.83
2025-05-20T16:09:29.262384,9.722038269042969,-5.354538917541504,6.083751678466797,-1.9737040996551514,-1.5586215257644653,2.34999680519104,50.98,50.98
2025-05-20T16:09:29.282480,9.722038269042969,-5.354538917541504,6.083751678466797,-1.9737040996551514,-1.5586215257644653,2.34999680519104,49.76,49.76
2025-05-20T16:09:29.302205,9.722038269042969,-5.354538917541504,6.083751678466797,-1.9737040996551514,-1.5586215257644653,2.34999680519104,50.71,50.71
2025-05-20T16:09:29.322277,9.722038269042969,-5.354538917541504,6.083751678466797,-1.9737040996551514,-1.5586215257644653,2.34999680519104,49.82,49.82
2025-05-20T16:09:29.342361,9.722038269042969,-5.354538917541504,6.083751678466797,-1.9737040996551514,-1.5586215257644653,2.34999680519104,49.79,49.79
2025-05-20T16:09:29.364546,8.640482902526855,-6.014957904815674,3.7196428775787354,-1.9737040996551514,-1.5586215257644653,2.34999680519104,45.06,45.06
2025-05-20T16:09:29.382230,8.640482902526855,-6.014957904815674,3.7196428775787354,-1.9737040996551514,-1.5586215257644653,2.34999680519104,56.56,56.56
2025-05-20T16:09:29.402394,8.640482902526855,-6.014957904815674,3.7196428775787354,-1.9737040996551514,-1.5586215257644653,2.34999680519104,49.60,49.60
2025-05-20T16:09:29.422238,8.640482902526855,-6.014957904815674,3.7196428775787354,-0.7374665141105652,0.08155044913291931,0.34498587250709534,50.37,50.37
2025-05-20T16:09:29.442187,8.640482902526855,-6.014957904815674,3.7196428775787354,-0.7374665141105652,0.08155044913291931,0.34498587250709534,50.15,50.15
2025-05-20T16:09:29.462201,8.640482902526855,-6.014957904815674,3.7196428775787354,-0.7374665141105652,0.08155044913291931,0.34498587250709534,49.96,49.96
2025-05-20T16:09:29.482263,8.640482902526855,-6.014957904815674,3.7196428775787354,-0.7374665141105652,0.08155044913291931,0.34498587250709534,49.84,49.84
2025-05-20T16:09:29.502382,8.640482902526855,-6.014957904815674,3.7196428775787354,-0.7374665141105652,0.08155044913291931,0.34498587250709534,49.72,49.72
2025-05-20T16:09:29.522240,8.640482902526855,-6.014957904815674,3.7196428775787354,-0.7374665141105652,0.08155044913291931,0.34498587250709534,50.36,50.36
2025-05-20T16:09:29.543830,8.640482902526855,-6.014957904815674,3.7196428775787354,-0.7374665141105652,0.08155044913291931,0.34498587250709534,46.31,46.31
2025-05-20T16:09:29.563454,12.665210723876953,-8.326424598693848,1.144965648651123,-0.7374665141105652,0.08155044913291931,0.34498587250709534,50.95,50.95
2025-05-20T16:09:29.582204,12.665210723876953,-8.326424598693848,1.144965648651123,-0.7374665141105652,0.08155044913291931,0.34498587250709534,53.36,53.36
2025-05-20T16:09:29.602194,12.665210723876953,-8.326424598693848,1.144965648651123,-0.7374665141105652,0.08155044913291931,0.34498587250709534,50.06,50.06
2025-05-20T16:09:29.622252,12.665210723876953,-8.326424598693848,1.144965648651123,-0.7374665141105652,0.08155044913291931,0.34498587250709534,49.81,49.81
2025-05-20T16:09:29.642088,12.665210723876953,-8.326424598693848,1.144965648651123,0.7411317229270935,-0.6459894776344299,0.0412333719432354,50.41,50.41
2025-05-20T16:09:29.662112,12.665210723876953,-8.326424598693848,1.144965648651123,0.7411317229270935,-0.6459894776344299,0.0412333719432354,49.94,49.94
2025-05-20T16:09:29.682137,12.665210723876953,-8.326424598693848,1.144965648651123,0.7411317229270935,-0.6459894776344299,0.0412333719432354,49.94,49.94
2025-05-20T16:09:29.702120,12.665210723876953,-8.326424598693848,1.144965648651123,0.7411317229270935,-0.6459894776344299,0.0412333719432354,50.05,50.05
2025-05-20T16:09:29.722153,12.665210723876953,-8.326424598693848,1.144965648651123,0.7411317229270935,-0.6459894776344299,0.0412333719432354,49.92,49.92
2025-05-20T16:09:29.743033,12.665210723876953,-8.326424598693848,1.144965648651123,0.7411317229270935,-0.6459894776344299,0.0412333719432354,47.90,47.90
2025-05-20T16:09:29.763252,6.013163089752197,-5.029115200042725,0.015553346835076809,0.7411317229270935,-0.6459894776344299,0.0412333719432354,49.45,49.45
2025-05-20T16:09:29.782163,6.013163089752197,-5.029115200042725,0.015553346835076809,0.7411317229270935,-0.6459894776344299,0.0412333719432354,52.88,52.88
2025-05-20T16:09:29.802217,6.013163089752197,-5.029115200042725,0.015553346835076809,0.7411317229270935,-0.6459894776344299,0.0412333719432354,49.88,49.88
2025-05-20T16:09:29.822069,6.013163089752197,-5.029115200042725,0.015553346835076809,0.7411317229270935,-0.6459894776344299,0.0412333719432354,50.36,50.36
2025-05-20T16:09:29.843797,6.013163089752197,-5.029115200042725,0.015553346835076809,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,46.03,46.03
2025-05-20T16:09:29.862180,6.013163089752197,-5.029115200042725,0.015553346835076809,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,54.40,54.40
2025-05-20T16:09:29.882155,6.013163089752197,-5.029115200042725,0.015553346835076809,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,50.07,50.07
2025-05-20T16:09:29.902311,6.013163089752197,-5.029115200042725,0.015553346835076809,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,49.63,49.63
2025-05-20T16:09:29.922162,6.013163089752197,-5.029115200042725,0.015553346835076809,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,50.36,50.36
2025-05-20T16:09:29.942248,6.013163089752197,-5.029115200042725,0.015553346835076809,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,49.80,49.80
2025-05-20T16:09:29.963760,4.874179840087891,-5.589035511016846,0.6281159520149231,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,46.49,46.49
2025-05-20T16:09:29.982612,4.874179840087891,-5.589035511016846,0.6281159520149231,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,53.03,53.03
2025-05-20T16:09:30.002254,4.874179840087891,-5.589035511016846,0.6281159520149231,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,50.91,50.91
2025-05-20T16:09:30.022226,4.874179840087891,-5.589035511016846,0.6281159520149231,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,50.08,50.08
2025-05-20T16:09:30.042184,4.874179840087891,-5.589035511016846,0.6281159520149231,1.2834268808364868,-0.6545416116714478,-0.8100066781044006,50.10,50.10
2025-05-20T16:09:30.062088,4.874179840087891,-5.589035511016846,0.6281159520149231,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,50.23,50.23
2025-05-20T16:09:30.082234,4.874179840087891,-5.589035511016846,0.6281159520149231,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,49.64,49.64
2025-05-20T16:09:30.102222,4.874179840087891,-5.589035511016846,0.6281159520149231,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,50.04,50.04
2025-05-20T16:09:30.122212,4.874179840087891,-5.589035511016846,0.6281159520149231,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,50.01,50.01
2025-05-20T16:09:30.142619,4.874179840087891,-5.589035511016846,0.6281159520149231,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,49.01,49.01
2025-05-20T16:09:30.164422,7.544569969177246,-4.986044406890869,0.22133609652519226,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,45.86,45.86
2025-05-20T16:09:30.183086,7.544569969177246,-4.986044406890869,0.22133609652519226,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,53.61,53.61
2025-05-20T16:09:30.202173,7.544569969177246,-4.986044406890869,0.22133609652519226,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,52.37,52.37
2025-05-20T16:09:30.222163,7.544569969177246,-4.986044406890869,0.22133609652519226,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,50.02,50.02
2025-05-20T16:09:30.242632,7.544569969177246,-4.986044406890869,0.22133609652519226,0.4877755343914032,-0.2309068888425827,-0.35246896743774414,48.86,48.86
2025-05-20T16:09:30.262186,7.544569969177246,-4.986044406890869,0.22133609652519226,-0.1805105358362198,0.02626718580722809,0.13912445306777954,51.12,51.12
2025-05-20T16:09:30.282665,7.544569969177246,-4.986044406890869,0.22133609652519226,-0.1805105358362198,0.02626718580722809,0.13912445306777954,48.83,48.83
2025-05-20T16:09:30.302140,7.544569969177246,-4.986044406890869,0.22133609652519226,-0.1805105358362198,0.02626718580722809,0.13912445306777954,51.35,51.35
2025-05-20T16:09:30.322206,7.544569969177246,-4.986044406890869,0.22133609652519226,-0.1805105358362198,0.02626718580722809,0.13912445306777954,49.85,49.85
2025-05-20T16:09:30.343553,7.544569969177246,-4.986044406890869,0.22133609652519226,-0.1805105358362198,0.02626718580722809,0.13912445306777954,46.87,46.87
2025-05-20T16:09:30.364290,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.1805105358362198,0.02626718580722809,0.13912445306777954,48.18,48.18
2025-05-20T16:09:30.382225,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.1805105358362198,0.02626718580722809,0.13912445306777954,55.76,55.76
2025-05-20T16:09:30.402203,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.1805105358362198,0.02626718580722809,0.13912445306777954,50.06,50.06
2025-05-20T16:09:30.422160,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.1805105358362198,0.02626718580722809,0.13912445306777954,50.11,50.11
2025-05-20T16:09:30.442080,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.1805105358362198,0.02626718580722809,0.13912445306777954,50.19,50.19
2025-05-20T16:09:30.462106,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.1805105358362198,0.02626718580722809,0.13912445306777954,49.94,49.94
2025-05-20T16:09:30.482155,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.729983389377594,0.38270679116249084,0.4196641147136688,49.91,49.91
2025-05-20T16:09:30.502099,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.729983389377594,0.38270679116249084,0.4196641147136688,50.11,50.11
2025-05-20T16:09:30.522127,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.729983389377594,0.38270679116249084,0.4196641147136688,49.94,49.94
2025-05-20T16:09:30.542216,10.238887786865234,-6.321238994598389,2.9012975692749023,-0.729983389377594,0.38270679116249084,0.4196641147136688,49.81,49.81
2025-05-20T16:09:30.562290,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.729983389377594,0.38270679116249084,0.4196641147136688,49.78,49.78
2025-05-20T16:09:30.582099,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.729983389377594,0.38270679116249084,0.4196641147136688,50.47,50.47
2025-05-20T16:09:30.602299,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.729983389377594,0.38270679116249084,0.4196641147136688,49.52,49.52
2025-05-20T16:09:30.622604,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.729983389377594,0.38270679116249084,0.4196641147136688,49.26,49.26
2025-05-20T16:09:30.642871,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.729983389377594,0.38270679116249084,0.4196641147136688,49.33,49.33
2025-05-20T16:09:30.662279,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.729983389377594,0.38270679116249084,0.4196641147136688,51.52,51.52
2025-05-20T16:09:30.685100,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,43.82,43.82
2025-05-20T16:09:30.702196,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,58.52,58.52
2025-05-20T16:09:30.722229,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,49.90,49.90
2025-05-20T16:09:30.742241,6.147161483764648,-3.1339993476867676,0.5850451588630676,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,49.98,49.98
2025-05-20T16:09:30.762306,8.58784008026123,-7.417151927947998,2.121237277984619,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,49.86,49.86
2025-05-20T16:09:30.782395,8.58784008026123,-7.417151927947998,2.121237277984619,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,49.75,49.75
2025-05-20T16:09:30.802253,8.58784008026123,-7.417151927947998,2.121237277984619,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,50.36,50.36
2025-05-20T16:09:30.822647,8.58784008026123,-7.417151927947998,2.121237277984619,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,49.03,49.03
2025-05-20T16:09:30.843551,8.58784008026123,-7.417151927947998,2.121237277984619,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,47.85,47.85
2025-05-20T16:09:30.862230,8.58784008026123,-7.417151927947998,2.121237277984619,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,53.54,53.54
2025-05-20T16:09:30.882307,8.58784008026123,-7.417151927947998,2.121237277984619,-0.46364638209342957,0.33108872175216675,-0.18661919236183167,49.80,49.80
2025-05-20T16:09:30.902156,8.58784008026123,-7.417151927947998,2.121237277984619,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,50.37,50.37
2025-05-20T16:09:30.922576,8.58784008026123,-7.417151927947998,2.121237277984619,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,48.97,48.97
2025-05-20T16:09:30.943760,8.58784008026123,-7.417151927947998,2.121237277984619,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,47.22,47.22
2025-05-20T16:09:30.962218,11.124232292175293,-8.091927528381348,-0.5826523303985596,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,54.17,54.17
2025-05-20T16:09:30.982174,11.124232292175293,-8.091927528381348,-0.5826523303985596,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,50.11,50.11
2025-05-20T16:09:31.002196,11.124232292175293,-8.091927528381348,-0.5826523303985596,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,49.95,49.95
2025-05-20T16:09:31.022213,11.124232292175293,-8.091927528381348,-0.5826523303985596,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,49.96,49.96
2025-05-20T16:09:31.042229,11.124232292175293,-8.091927528381348,-0.5826523303985596,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,49.97,49.97
2025-05-20T16:09:31.062146,11.124232292175293,-8.091927528381348,-0.5826523303985596,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,50.20,50.20
2025-05-20T16:09:31.082145,11.124232292175293,-8.091927528381348,-0.5826523303985596,-0.4764745235443115,-0.3591884970664978,0.3993528485298157,50.00,50.00
2025-05-20T16:09:31.102056,11.124232292175293,-8.091927528381348,-0.5826523303985596,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,50.22,50.22
2025-05-20T16:09:31.122123,11.124232292175293,-8.091927528381348,-0.5826523303985596,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,49.85,49.85
2025-05-20T16:09:31.142341,11.124232292175293,-8.091927528381348,-0.5826523303985596,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,49.50,49.50
2025-05-20T16:09:31.162264,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,50.15,50.15
2025-05-20T16:09:31.182151,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,50.28,50.28
2025-05-20T16:09:31.202208,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,49.87,49.87
2025-05-20T16:09:31.224120,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,45.64,45.64
2025-05-20T16:09:31.242340,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,54.87,54.87
2025-05-20T16:09:31.262232,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,50.27,50.27
2025-05-20T16:09:31.283567,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,46.88,46.88
2025-05-20T16:09:31.302225,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.40927940607070923,-0.32788166403770447,-0.17486004531383514,53.58,53.58
2025-05-20T16:09:31.322284,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.18631376326084137,-0.15271618962287903,-0.20219624042510986,49.85,49.85
2025-05-20T16:09:31.343659,4.256831645965576,-4.1629133224487305,-0.5778666734695435,0.18631376326084137,-0.15271618962287903,-0.20219624042510986,46.79,46.79
2025-05-20T16:09:31.362236,7.357929706573486,-4.2346978187561035,-0.17587246000766754,0.18631376326084137,-0.15271618962287903,-0.20219624042510986,53.84,53.84
2025-05-20T16:09:31.382108,7.357929706573486,-4.2346978187561035,-0.17587246000766754,0.18631376326084137,-0.15271618962287903,-0.20219624042510986,50.31,50.31
2025-05-20T16:09:31.402134,7.357929706573486,-4.2346978187561035,-0.17587246000766754,0.18631376326084137,-0.15271618962287903,-0.20219624042510986,49.93,49.93
2025-05-20T16:09:31.422183,7.357929706573486,-4.2346978187561035,-0.17587246000766754,0.18631376326084137,-0.15271618962287903,-0.20219624042510986,49.88,49.88
2025-05-20T16:09:31.442604,7.357929706573486,-4.2346978187561035,-0.17587246000766754,0.18631376326084137,-0.15271618962287903,-0.20219624042510986,48.98,48.98
