timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:23:37.047749,0.6921239495277405,1.6268203258514404,11.12901782989502,0.09134373068809509,1.3625662326812744,0.06218297779560089,61.94,61.94
2025-05-20T17:23:37.062119,0.6921239495277405,1.6268203258514404,11.12901782989502,0.09134373068809509,1.3625662326812744,0.06218297779560089,69.58,69.58
2025-05-20T17:23:37.080820,0.6921239495277405,1.6268203258514404,11.12901782989502,0.09134373068809509,1.3625662326812744,0.06218297779560089,53.47,53.47
2025-05-20T17:23:37.116503,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,28.03,28.03
2025-05-20T17:23:37.121015,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,221.83,221.83
2025-05-20T17:23:37.149829,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,34.70,34.70
2025-05-20T17:23:37.160739,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,91.70,91.70
2025-05-20T17:23:37.182523,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,45.90,45.90
2025-05-20T17:23:37.201002,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,54.11,54.11
2025-05-20T17:23:37.232997,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,31.26,31.26
2025-05-20T17:23:37.240907,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,126.45,126.45
2025-05-20T17:23:37.264131,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,43.05,43.05
2025-05-20T17:23:37.280898,-2.2734806537628174,0.5967101454734802,9.773184776306152,-0.23448441922664642,0.8013215661048889,-0.7821473479270935,59.64,59.64
2025-05-20T17:23:37.301381,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,48.82,48.82
2025-05-20T17:23:37.329647,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,35.38,35.38
2025-05-20T17:23:37.348248,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,54.06,54.06
2025-05-20T17:23:37.364571,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,60.88,60.88
2025-05-20T17:23:37.380395,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,63.18,63.18
2025-05-20T17:23:37.400664,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,49.35,49.35
2025-05-20T17:23:37.433424,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,30.53,30.53
2025-05-20T17:23:37.441306,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,126.73,126.73
2025-05-20T17:23:37.467111,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,38.75,38.75
2025-05-20T17:23:37.480873,-3.2578279972076416,-0.1459621787071228,8.201698303222656,0.2616478502750397,0.3581846058368683,-1.2969212532043457,72.68,72.68
2025-05-20T17:23:37.502988,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,45.20,45.20
2025-05-20T17:23:37.541117,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,26.23,26.23
2025-05-20T17:23:37.542103,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,1013.17,1013.17
2025-05-20T17:23:37.569300,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,36.77,36.77
2025-05-20T17:23:37.581348,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,83.01,83.01
2025-05-20T17:23:37.600840,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,51.35,51.35
2025-05-20T17:23:37.645547,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,22.36,22.36
2025-05-20T17:23:37.672440,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,37.17,37.17
2025-05-20T17:23:37.681837,0.6275177597999573,-4.031607151031494,8.937192916870117,0.09720251709222794,0.5119776129722595,-1.1416635513305664,106.41,106.41
2025-05-20T17:23:37.700759,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,52.84,52.84
2025-05-20T17:23:37.746556,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,21.84,21.84
2025-05-20T17:23:37.765754,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,52.07,52.07
2025-05-20T17:23:37.780920,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,65.95,65.95
2025-05-20T17:23:37.800772,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,50.38,50.38
2025-05-20T17:23:37.830804,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,33.30,33.30
2025-05-20T17:23:37.847798,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,58.84,58.84
2025-05-20T17:23:37.862352,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,68.71,68.71
2025-05-20T17:23:37.880623,-2.6015963554382324,-1.9905292987823486,5.279164791107178,-0.5150401592254639,0.07496577501296997,-1.6879948377609253,54.72,54.72
2025-05-20T17:23:37.904760,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,41.43,41.43
2025-05-20T17:23:37.928630,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,41.90,41.90
2025-05-20T17:23:37.948030,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,51.55,51.55
2025-05-20T17:23:37.964262,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,61.60,61.60
2025-05-20T17:23:37.981850,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,56.86,56.86
2025-05-20T17:23:38.000700,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,53.05,53.05
2025-05-20T17:23:38.032035,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,31.92,31.92
2025-05-20T17:23:38.047429,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,64.95,64.95
2025-05-20T17:23:38.062341,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,67.04,67.04
2025-05-20T17:23:38.082087,-0.6278168559074402,0.6613163352012634,7.432705402374268,0.7103772759437561,0.7556496858596802,-2.2690794467926025,50.66,50.66
2025-05-20T17:23:38.100670,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,53.85,53.85
2025-05-20T17:23:38.120783,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,49.69,49.69
2025-05-20T17:23:38.149642,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,34.66,34.66
2025-05-20T17:23:38.160858,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,89.14,89.14
2025-05-20T17:23:38.183249,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,44.65,44.65
2025-05-20T17:23:38.200704,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,57.29,57.29
2025-05-20T17:23:38.233825,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,30.19,30.19
2025-05-20T17:23:38.240892,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,141.58,141.58
2025-05-20T17:23:38.280941,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,24.98,24.98
2025-05-20T17:23:38.282498,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,640.61,640.61
2025-05-20T17:23:38.312557,-7.749455451965332,6.8273210525512695,16.018152236938477,2.051372528076172,1.108641266822815,-1.32448410987854,33.25,33.25
2025-05-20T17:23:38.331188,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,53.67,53.67
2025-05-20T17:23:38.345861,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,68.17,68.17
2025-05-20T17:23:38.362432,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,60.32,60.32
2025-05-20T17:23:38.380620,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,54.99,54.99
2025-05-20T17:23:38.400966,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,49.16,49.16
2025-05-20T17:23:38.431145,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,33.13,33.13
2025-05-20T17:23:38.448017,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,59.27,59.27
2025-05-20T17:23:38.462679,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,68.20,68.20
2025-05-20T17:23:38.480814,-11.232507705688477,-3.8159539699554443,4.167698860168457,3.478518486022949,2.250304698944092,-1.605439305305481,55.15,55.15
2025-05-20T17:23:38.500642,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,50.42,50.42
2025-05-20T17:23:38.520668,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,49.94,49.94
2025-05-20T17:23:38.547239,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,37.64,37.64
2025-05-20T17:23:38.564284,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,58.66,58.66
2025-05-20T17:23:38.581275,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,58.87,58.87
2025-05-20T17:23:38.600771,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,51.28,51.28
2025-05-20T17:23:38.631216,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,32.85,32.85
2025-05-20T17:23:38.647737,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,60.52,60.52
2025-05-20T17:23:38.661948,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,70.33,70.33
2025-05-20T17:23:38.680715,-34.1671142578125,14.239089012145996,23.944976806640625,2.000108242034912,-0.7861419916152954,0.43488138914108276,53.31,53.31
2025-05-20T17:23:38.702719,-3.9502511024475098,6.884748935699463,3.8659040927886963,-1.6260782480239868,-2.361621618270874,0.629020094871521,45.45,45.45
