timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:27:30.070487,9.244071960449219,-1.9785652160644531,2.663510799407959,-0.13821399211883545,-0.770429790019989,-1.1834739446640015,32.19,32.19
2025-05-20T17:27:30.079626,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,109.36,109.36
2025-05-20T17:27:30.103718,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,41.53,41.53
2025-05-20T17:27:30.119534,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,63.20,63.20
2025-05-20T17:27:30.139515,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,50.16,50.16
2025-05-20T17:27:30.171119,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,31.60,31.60
2025-05-20T17:27:30.184392,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,75.33,75.33
2025-05-20T17:27:30.199900,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,64.48,64.48
2025-05-20T17:27:30.219674,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,50.57,50.57
2025-05-20T17:27:30.239436,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,50.61,50.61
2025-05-20T17:27:30.269582,6.714559555053711,-2.289931297302246,1.5927225351333618,-0.03169068321585655,0.9548482298851013,1.22501802444458,33.17,33.17
2025-05-20T17:27:30.279444,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,101.33,101.33
2025-05-20T17:27:30.306333,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,37.20,37.20
2025-05-20T17:27:30.319832,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,74.10,74.10
2025-05-20T17:27:30.339610,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,50.56,50.56
2025-05-20T17:27:30.398362,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,17.02,17.02
2025-05-20T17:27:30.399362,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,997.01,997.01
2025-05-20T17:27:30.419660,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,49.28,49.28
2025-05-20T17:27:30.439393,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,50.67,50.67
2025-05-20T17:27:30.468073,10.27896785736084,-6.817451000213623,5.102096080780029,0.4209001958370209,0.6777545213699341,0.32396399974823,34.87,34.87
2025-05-20T17:27:30.479328,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,88.80,88.80
2025-05-20T17:27:30.505024,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,38.93,38.93
2025-05-20T17:27:30.519806,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,67.66,67.66
2025-05-20T17:27:30.540091,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,49.32,49.32
2025-05-20T17:27:30.594312,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,18.45,18.45
2025-05-20T17:27:30.600026,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,174.58,174.58
2025-05-20T17:27:30.621034,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,47.61,47.61
2025-05-20T17:27:30.643742,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,44.03,44.03
2025-05-20T17:27:30.694913,-0.20368902385234833,-4.426722049713135,1.8248263597488403,-0.5311518311500549,0.6837464570999146,-0.5029231309890747,19.54,19.54
2025-05-20T17:27:30.700058,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,193.91,193.91
2025-05-20T17:27:30.722718,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,44.16,44.16
2025-05-20T17:27:30.753692,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,32.28,32.28
2025-05-20T17:27:30.770137,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,60.80,60.80
2025-05-20T17:27:30.787132,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,58.81,58.81
2025-05-20T17:27:30.801293,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,70.61,70.61
2025-05-20T17:27:30.819218,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,55.79,55.79
2025-05-20T17:27:30.839392,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,49.57,49.57
2025-05-20T17:27:30.870180,6.2066826820373535,-9.234500885009766,0.34695929288864136,-0.21784014999866486,0.15179570019245148,-1.0893338918685913,32.48,32.48
2025-05-20T17:27:30.879477,5.638985633850098,-4.340580463409424,3.1040892601013184,-0.22942456603050232,-0.02663082629442215,0.5307523608207703,107.68,107.68
2025-05-20T17:27:30.904536,5.638985633850098,-4.340580463409424,3.1040892601013184,-0.22942456603050232,-0.02663082629442215,0.5307523608207703,39.89,39.89
2025-05-20T17:27:30.919536,5.638985633850098,-4.340580463409424,3.1040892601013184,-0.22942456603050232,-0.02663082629442215,0.5307523608207703,66.65,66.65
2025-05-20T17:27:30.939289,5.638985633850098,-4.340580463409424,3.1040892601013184,-0.22942456603050232,-0.02663082629442215,0.5307523608207703,50.63,50.63
2025-05-20T17:27:30.992361,5.638985633850098,-4.340580463409424,3.1040892601013184,-0.22942456603050232,-0.02663082629442215,0.5307523608207703,18.85,18.85
2025-05-20T17:27:30.999826,5.638985633850098,-4.340580463409424,3.1040892601013184,-0.22942456603050232,-0.02663082629442215,0.5307523608207703,133.71,133.71
2025-05-20T17:27:31.034432,5.638985633850098,-4.340580463409424,3.1040892601013184,-0.22942456603050232,-0.02663082629442215,0.5307523608207703,28.90,28.90
2025-05-20T17:27:31.060140,5.638985633850098,-4.340580463409424,3.1040892601013184,-0.22942456603050232,-0.02663082629442215,0.5307523608207703,38.88,38.88
2025-05-20T17:27:31.089629,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,33.91,33.91
2025-05-20T17:27:31.100539,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,91.95,91.95
2025-05-20T17:27:31.121670,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,47.26,47.26
2025-05-20T17:27:31.151033,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,34.06,34.06
2025-05-20T17:27:31.170633,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,51.01,51.01
2025-05-20T17:27:31.186146,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,64.47,64.47
2025-05-20T17:27:31.205840,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,50.78,50.78
2025-05-20T17:27:31.220083,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,70.22,70.22
2025-05-20T17:27:31.239262,6.297610282897949,-4.771587371826172,6.005087375640869,0.5900059342384338,0.31863781809806824,-0.35245898365974426,52.13,52.13
2025-05-20T17:27:31.272737,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,29.94,29.94
2025-05-20T17:27:31.279248,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,151.86,151.86
2025-05-20T17:27:31.301269,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,45.42,45.42
2025-05-20T17:27:31.331294,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,33.31,33.31
2025-05-20T17:27:31.351080,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,50.52,50.52
2025-05-20T17:27:31.367937,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,59.32,59.32
2025-05-20T17:27:31.384657,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,59.82,59.82
2025-05-20T17:27:31.399217,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,68.67,68.67
2025-05-20T17:27:31.419397,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,49.55,49.55
2025-05-20T17:27:31.439410,6.175576210021973,-0.13160525262355804,7.885547161102295,1.2858693599700928,1.1872022151947021,-0.8098434209823608,49.98,49.98
2025-05-20T17:27:31.473849,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,29.04,29.04
2025-05-20T17:27:31.479549,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,175.35,175.35
2025-05-20T17:27:31.503177,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,42.34,42.34
2025-05-20T17:27:31.521523,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,54.50,54.50
2025-05-20T17:27:31.539414,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,55.88,55.88
2025-05-20T17:27:31.570910,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,31.75,31.75
2025-05-20T17:27:31.584614,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,72.96,72.96
2025-05-20T17:27:31.600606,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,62.53,62.53
2025-05-20T17:27:31.619331,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,53.39,53.39
2025-05-20T17:27:31.639294,12.161820411682129,-1.9043877124786377,8.9850492477417,0.9416660070419312,0.8753552436828613,-0.7061163187026978,50.09,50.09
2025-05-20T17:27:31.675262,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,27.80,27.80
2025-05-20T17:27:31.679626,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,229.57,229.57
2025-05-20T17:27:31.702990,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,42.80,42.80
2025-05-20T17:27:31.720466,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,57.23,57.23
2025-05-20T17:27:31.739425,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,52.72,52.72
2025-05-20T17:27:31.771067,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,31.61,31.61
2025-05-20T17:27:31.784822,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,72.70,72.70
2025-05-20T17:27:31.800877,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,62.30,62.30
2025-05-20T17:27:31.819621,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,53.33,53.33
2025-05-20T17:27:31.839435,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,50.47,50.47
2025-05-20T17:27:31.870272,-1.7081762552261353,-5.389832973480225,3.9233317375183105,-1.3595036268234253,-1.6605651378631592,1.029680848121643,32.43,32.43
2025-05-20T17:27:31.879475,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,108.57,108.57
2025-05-20T17:27:31.905962,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,37.77,37.77
2025-05-20T17:27:31.919757,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,72.51,72.51
2025-05-20T17:27:31.939946,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,49.62,49.62
2025-05-20T17:27:31.984598,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,22.40,22.40
2025-05-20T17:27:32.018014,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,29.89,29.89
2025-05-20T17:27:32.019573,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,637.76,637.76
2025-05-20T17:27:32.040012,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,48.93,48.93
2025-05-20T17:27:32.084950,12.847064971923828,-7.818847179412842,3.7247276306152344,-0.41850343346595764,-0.6186341047286987,0.5669702887535095,22.25,22.25
2025-05-20T17:27:32.100612,5.9886369705200195,-2.802593469619751,5.006083965301514,0.8809477090835571,0.29014283418655396,-0.7736254930496216,63.82,63.82
2025-05-20T17:27:32.121496,5.9886369705200195,-2.802593469619751,5.006083965301514,0.8809477090835571,0.29014283418655396,-0.7736254930496216,47.88,47.88
2025-05-20T17:27:32.141260,5.9886369705200195,-2.802593469619751,5.006083965301514,0.8809477090835571,0.29014283418655396,-0.7736254930496216,50.59,50.59
2025-05-20T17:27:32.173796,5.9886369705200195,-2.802593469619751,5.006083965301514,0.8809477090835571,0.29014283418655396,-0.7736254930496216,30.74,30.74
