timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:58:21.945366,-1.2035897970199585,-4.378267288208008,8.758927345275879,-0.758083164691925,-0.13484840095043182,-1.163697361946106,52.09,52.09
2025-05-20T16:58:21.966,-1.2035897970199585,-4.378267288208008,8.758927345275879,-0.758083164691925,-0.13484840095043182,-1.163697361946106,48.47,48.47
2025-05-20T16:58:21.985123,7.664210796356201,-15.964314460754395,9.984052658081055,-0.758083164691925,-0.13484840095043182,-1.163697361946106,52.28,52.28
2025-05-20T16:58:22.005210,7.664210796356201,-15.964314460754395,9.984052658081055,-0.758083164691925,-0.13484840095043182,-1.163697361946106,49.80,49.80
2025-05-20T16:58:22.025443,7.664210796356201,-15.964314460754395,9.984052658081055,-2.344346284866333,-5.992888927459717,3.4220645427703857,49.43,49.43
2025-05-20T16:58:22.045246,7.664210796356201,-15.964314460754395,9.984052658081055,-2.344346284866333,-5.992888927459717,3.4220645427703857,50.50,50.50
2025-05-20T16:58:22.065166,7.664210796356201,-15.964314460754395,9.984052658081055,-2.344346284866333,-5.992888927459717,3.4220645427703857,50.20,50.20
2025-05-20T16:58:22.085131,7.664210796356201,-15.964314460754395,9.984052658081055,-2.344346284866333,-5.992888927459717,3.4220645427703857,50.09,50.09
2025-05-20T16:58:22.105213,7.664210796356201,-15.964314460754395,9.984052658081055,-2.344346284866333,-5.992888927459717,3.4220645427703857,49.80,49.80
2025-05-20T16:58:22.125159,7.664210796356201,-15.964314460754395,9.984052658081055,-2.344346284866333,-5.992888927459717,3.4220645427703857,50.13,50.13
2025-05-20T16:58:22.145130,7.664210796356201,-15.964314460754395,9.984052658081055,-2.344346284866333,-5.992888927459717,3.4220645427703857,50.07,50.07
2025-05-20T16:58:22.165610,7.664210796356201,-15.964314460754395,9.984052658081055,-2.344346284866333,-5.992888927459717,3.4220645427703857,48.83,48.83
2025-05-20T16:58:22.185438,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-2.344346284866333,-5.992888927459717,3.4220645427703857,50.43,50.43
2025-05-20T16:58:22.205446,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-2.344346284866333,-5.992888927459717,3.4220645427703857,49.99,49.99
2025-05-20T16:58:22.225209,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-1.0430516004562378,3.42557692527771,2.3626723289489746,50.64,50.64
2025-05-20T16:58:22.245269,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-1.0430516004562378,3.42557692527771,2.3626723289489746,49.83,49.83
2025-05-20T16:58:22.265325,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-1.0430516004562378,3.42557692527771,2.3626723289489746,49.86,49.86
2025-05-20T16:58:22.285350,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-1.0430516004562378,3.42557692527771,2.3626723289489746,49.93,49.93
2025-05-20T16:58:22.305505,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-1.0430516004562378,3.42557692527771,2.3626723289489746,49.62,49.62
2025-05-20T16:58:22.325318,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-1.0430516004562378,3.42557692527771,2.3626723289489746,50.47,50.47
2025-05-20T16:58:22.345475,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-1.0430516004562378,3.42557692527771,2.3626723289489746,49.61,49.61
2025-05-20T16:58:22.366857,6.0370917320251465,-1.2532408237457275,-1.8077775239944458,-1.0430516004562378,3.42557692527771,2.3626723289489746,46.77,46.77
2025-05-20T16:58:22.385355,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-1.0430516004562378,3.42557692527771,2.3626723289489746,54.05,54.05
2025-05-20T16:58:22.405229,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-1.0430516004562378,3.42557692527771,2.3626723289489746,50.32,50.32
2025-05-20T16:58:22.425187,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-1.0430516004562378,3.42557692527771,2.3626723289489746,50.10,50.10
2025-05-20T16:58:22.445080,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,50.26,50.26
2025-05-20T16:58:22.465206,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,49.70,49.70
2025-05-20T16:58:22.485226,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,49.94,49.94
2025-05-20T16:58:22.505193,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,50.09,50.09
2025-05-20T16:58:22.525127,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,50.19,50.19
2025-05-20T16:58:22.545095,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,50.05,50.05
2025-05-20T16:58:22.565469,3.5054850578308105,-4.28734016418457,-2.5974090099334717,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,49.10,49.10
2025-05-20T16:58:22.585506,2.3569302558898926,-11.504093170166016,-1.3483555316925049,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,49.90,49.90
2025-05-20T16:58:22.605251,2.3569302558898926,-11.504093170166016,-1.3483555316925049,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,50.65,50.65
2025-05-20T16:58:22.625219,2.3569302558898926,-11.504093170166016,-1.3483555316925049,-0.4828886091709137,-0.04001164436340332,0.007941242307424545,50.09,50.09
2025-05-20T16:58:22.645689,2.3569302558898926,-11.504093170166016,-1.3483555316925049,-1.0377064943313599,0.26358816027641296,0.4970912039279938,48.87,48.87
2025-05-20T16:58:22.665185,2.3569302558898926,-11.504093170166016,-1.3483555316925049,-1.0377064943313599,0.26358816027641296,0.4970912039279938,51.26,51.26
2025-05-20T16:58:22.685179,-0.7441678643226624,-7.3262248039245605,-4.2006001472473145,-1.0377064943313599,0.26358816027641296,0.4970912039279938,50.04,50.04
2025-05-20T16:58:22.705234,-0.06939185410737991,-5.603392601013184,0.26440688967704773,-1.0377064943313599,0.26358816027641296,0.4970912039279938,49.84,49.84
2025-05-20T16:58:22.725273,-0.06939185410737991,-5.603392601013184,0.26440688967704773,-1.0377064943313599,0.26358816027641296,0.4970912039279938,49.91,49.91
2025-05-20T16:58:22.745354,-0.06939185410737991,-5.603392601013184,0.26440688967704773,-1.0377064943313599,0.26358816027641296,0.4970912039279938,49.80,49.80
2025-05-20T16:58:22.765454,-0.06939185410737991,-5.603392601013184,0.26440688967704773,-1.0377064943313599,0.26358816027641296,0.4970912039279938,49.75,49.75
2025-05-20T16:58:22.785281,1.6103696823120117,-7.819146156311035,-2.066202402114868,-1.0377064943313599,0.26358816027641296,0.4970912039279938,50.43,50.43
2025-05-20T16:58:22.805416,1.6103696823120117,-7.819146156311035,-2.066202402114868,-1.0377064943313599,0.26358816027641296,0.4970912039279938,49.66,49.66
2025-05-20T16:58:22.825291,1.6103696823120117,-7.819146156311035,-2.066202402114868,-1.0377064943313599,0.26358816027641296,0.4970912039279938,50.31,50.31
2025-05-20T16:58:22.845406,1.6103696823120117,-7.819146156311035,-2.066202402114868,-1.0377064943313599,0.26358816027641296,0.4970912039279938,49.72,49.72
2025-05-20T16:58:22.865126,1.6103696823120117,-7.819146156311035,-2.066202402114868,0.5702422857284546,-0.5299251675605774,0.2565632164478302,50.70,50.70
2025-05-20T16:58:22.885239,1.6103696823120117,-7.819146156311035,-2.066202402114868,0.5702422857284546,-0.5299251675605774,0.2565632164478302,49.73,49.73
2025-05-20T16:58:22.905549,1.2370892763137817,-11.283953666687012,-1.6785650253295898,0.5702422857284546,-0.5299251675605774,0.2565632164478302,49.24,49.24
2025-05-20T16:58:22.925667,1.2370892763137817,-11.283953666687012,-1.6785650253295898,0.5702422857284546,-0.5299251675605774,0.2565632164478302,49.71,49.71
2025-05-20T16:58:22.945373,1.2370892763137817,-11.283953666687012,-1.6785650253295898,0.5702422857284546,-0.5299251675605774,0.2565632164478302,50.74,50.74
2025-05-20T16:58:22.965331,1.2370892763137817,-11.283953666687012,-1.6785650253295898,0.5702422857284546,-0.5299251675605774,0.2565632164478302,50.10,50.10
2025-05-20T16:58:22.985444,1.2370892763137817,-11.283953666687012,-1.6785650253295898,0.5702422857284546,-0.5299251675605774,0.2565632164478302,49.73,49.73
2025-05-20T16:58:23.009880,1.2370892763137817,-11.283953666687012,-1.6785650253295898,0.5702422857284546,-0.5299251675605774,0.2565632164478302,40.92,40.92
2025-05-20T16:58:23.025293,1.2370892763137817,-11.283953666687012,-1.6785650253295898,0.5702422857284546,-0.5299251675605774,0.2565632164478302,64.86,64.86
2025-05-20T16:58:23.045617,1.2370892763137817,-11.283953666687012,-1.6785650253295898,0.5702422857284546,-0.5299251675605774,0.2565632164478302,49.22,49.22
2025-05-20T16:58:23.065275,1.2370892763137817,-11.283953666687012,-1.6785650253295898,-0.6137663722038269,0.12125665694475174,0.17791436612606049,50.87,50.87
2025-05-20T16:58:23.085274,1.2370892763137817,-11.283953666687012,-1.6785650253295898,-0.6137663722038269,0.12125665694475174,0.17791436612606049,49.99,49.99
2025-05-20T16:58:23.105279,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,49.98,49.98
2025-05-20T16:58:23.125159,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,50.32,50.32
2025-05-20T16:58:23.145187,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,49.92,49.92
2025-05-20T16:58:23.166407,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,47.13,47.13
2025-05-20T16:58:23.185256,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,53.09,53.09
2025-05-20T16:58:23.206152,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,47.83,47.83
2025-05-20T16:58:23.225184,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,52.53,52.53
2025-05-20T16:58:23.245152,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,50.08,50.08
2025-05-20T16:58:23.265211,0.2799602448940277,-6.847660064697266,-1.4871392250061035,-0.6137663722038269,0.12125665694475174,0.17791436612606049,49.86,49.86
2025-05-20T16:58:23.285241,0.2799602448940277,-6.847660064697266,-1.4871392250061035,0.4883863925933838,-0.42088583111763,-0.6582068204879761,49.92,49.92
2025-05-20T16:58:23.305168,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,50.20,50.20
2025-05-20T16:58:23.325301,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,49.66,49.66
2025-05-20T16:58:23.345101,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,50.50,50.50
2025-05-20T16:58:23.365200,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,49.76,49.76
2025-05-20T16:58:23.385225,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,49.92,49.92
2025-05-20T16:58:23.405259,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,49.93,49.93
2025-05-20T16:58:23.425162,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,50.23,50.23
2025-05-20T16:58:23.445082,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,50.20,50.20
2025-05-20T16:58:23.465747,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,0.4883863925933838,-0.42088583111763,-0.6582068204879761,48.41,48.41
2025-05-20T16:58:23.485498,-0.18903298676013947,-12.829716682434082,-1.9992033243179321,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,50.61,50.61
2025-05-20T16:58:23.506824,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,46.88,46.88
2025-05-20T16:58:23.525665,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,53.08,53.08
2025-05-20T16:58:23.545408,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,50.65,50.65
2025-05-20T16:58:23.565293,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,50.30,50.30
2025-05-20T16:58:23.585369,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,49.81,49.81
2025-05-20T16:58:23.605442,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,49.82,49.82
2025-05-20T16:58:23.625225,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,50.55,50.55
2025-05-20T16:58:23.645245,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,49.95,49.95
2025-05-20T16:58:23.665529,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,49.35,49.35
2025-05-20T16:58:23.685345,1.3710874319076538,-4.545764923095703,2.379662036895752,-0.3065013885498047,-0.1792888194322586,-0.15378521382808685,50.42,50.42
2025-05-20T16:58:23.705212,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,50.32,50.32
2025-05-20T16:58:23.725366,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,49.62,49.62
2025-05-20T16:58:23.745344,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,50.06,50.06
2025-05-20T16:58:23.766753,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,46.72,46.72
2025-05-20T16:58:23.785235,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,54.13,54.13
2025-05-20T16:58:23.805527,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,49.27,49.27
2025-05-20T16:58:23.825274,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,50.63,50.63
2025-05-20T16:58:23.845366,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,49.77,49.77
2025-05-20T16:58:23.865584,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,49.47,49.47
2025-05-20T16:58:23.885244,-1.7778671979904175,-24.487548828125,-3.9278182983398438,0.7082977294921875,-0.7174606919288635,0.027030766010284424,50.85,50.85
2025-05-20T16:58:23.907617,2.9694929122924805,-4.8233323097229,0.5946164131164551,-0.3572031855583191,0.6693550944328308,0.3358229100704193,44.70,44.70
2025-05-20T16:58:23.925237,2.9694929122924805,-4.8233323097229,0.5946164131164551,-0.3572031855583191,0.6693550944328308,0.3358229100704193,56.75,56.75
2025-05-20T16:58:23.945400,2.9694929122924805,-4.8233323097229,0.5946164131164551,-0.3572031855583191,0.6693550944328308,0.3358229100704193,49.60,49.60
2025-05-20T16:58:23.965343,2.9694929122924805,-4.8233323097229,0.5946164131164551,-0.3572031855583191,0.6693550944328308,0.3358229100704193,50.13,50.13
2025-05-20T16:58:23.985258,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,-0.3572031855583191,0.6693550944328308,0.3358229100704193,50.22,50.22
2025-05-20T16:58:24.005510,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,-0.3572031855583191,0.6693550944328308,0.3358229100704193,49.39,49.39
2025-05-20T16:58:24.025259,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,-0.3572031855583191,0.6693550944328308,0.3358229100704193,50.63,50.63
2025-05-20T16:58:24.045343,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,-0.3572031855583191,0.6693550944328308,0.3358229100704193,49.79,49.79
2025-05-20T16:58:24.065273,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,-0.3572031855583191,0.6693550944328308,0.3358229100704193,50.18,50.18
2025-05-20T16:58:24.085362,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,-0.3572031855583191,0.6693550944328308,0.3358229100704193,49.77,49.77
2025-05-20T16:58:24.105454,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,-0.3572031855583191,0.6693550944328308,0.3358229100704193,49.78,49.78
2025-05-20T16:58:24.125235,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,0.651639997959137,0.39568766951560974,-0.014202605932950974,50.54,50.54
2025-05-20T16:58:24.145542,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,0.651639997959137,0.39568766951560974,-0.014202605932950974,49.26,49.26
2025-05-20T16:58:24.166434,2.6632115840911865,-3.4785659313201904,-0.16151553392410278,0.651639997959137,0.39568766951560974,-0.014202605932950974,47.86,47.86
2025-05-20T16:58:24.185121,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,0.651639997959137,0.39568766951560974,-0.014202605932950974,53.50,53.50
2025-05-20T16:58:24.205188,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,0.651639997959137,0.39568766951560974,-0.014202605932950974,49.84,49.84
2025-05-20T16:58:24.225178,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,0.651639997959137,0.39568766951560974,-0.014202605932950974,50.02,50.02
2025-05-20T16:58:24.245270,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,0.651639997959137,0.39568766951560974,-0.014202605932950974,49.77,49.77
2025-05-20T16:58:24.265211,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,0.651639997959137,0.39568766951560974,-0.014202605932950974,50.14,50.14
2025-05-20T16:58:24.285232,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,0.651639997959137,0.39568766951560974,-0.014202605932950974,49.95,49.95
2025-05-20T16:58:24.305223,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,0.651639997959137,0.39568766951560974,-0.014202605932950974,50.03,50.03
2025-05-20T16:58:24.325294,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,49.82,49.82
2025-05-20T16:58:24.345295,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,50.00,50.00
2025-05-20T16:58:24.365162,-0.24646073579788208,-8.690134048461914,-0.5108676552772522,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,50.33,50.33
2025-05-20T16:58:24.385123,-1.8305093050003052,-5.158327579498291,4.0833516120910645,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,50.10,50.10
2025-05-20T16:58:24.405169,-1.8305093050003052,-5.158327579498291,4.0833516120910645,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,49.89,49.89
2025-05-20T16:58:24.425179,-1.8305093050003052,-5.158327579498291,4.0833516120910645,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,49.98,49.98
2025-05-20T16:58:24.445410,-1.8305093050003052,-5.158327579498291,4.0833516120910645,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,49.43,49.43
2025-05-20T16:58:24.465215,-1.8305093050003052,-5.158327579498291,4.0833516120910645,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,50.48,50.48
2025-05-20T16:58:24.485217,-1.8305093050003052,-5.158327579498291,4.0833516120910645,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,50.00,50.00
2025-05-20T16:58:24.506124,3.1034910678863525,-14.164912223815918,-0.6687939167022705,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,47.83,47.83
2025-05-20T16:58:24.525156,3.1034910678863525,-14.164912223815918,-0.6687939167022705,-0.6740893125534058,-0.3724747896194458,-0.3689623177051544,52.54,52.54
2025-05-20T16:58:24.545394,3.1034910678863525,-14.164912223815918,-0.6687939167022705,-0.064598947763443,0.35506516695022583,-0.07651081681251526,49.41,49.41
2025-05-20T16:58:24.565332,3.1034910678863525,-14.164912223815918,-0.6687939167022705,-0.064598947763443,0.35506516695022583,-0.07651081681251526,50.17,50.17
2025-05-20T16:58:24.585295,0.9786644577980042,-3.689134359359741,4.025924205780029,-0.064598947763443,0.35506516695022583,-0.07651081681251526,50.08,50.08
2025-05-20T16:58:24.605576,0.9786644577980042,-3.689134359359741,4.025924205780029,-0.064598947763443,0.35506516695022583,-0.07651081681251526,49.33,49.33
2025-05-20T16:58:24.625290,0.9786644577980042,-3.689134359359741,4.025924205780029,-0.064598947763443,0.35506516695022583,-0.07651081681251526,50.74,50.74
2025-05-20T16:58:24.645514,0.9786644577980042,-3.689134359359741,4.025924205780029,-0.064598947763443,0.35506516695022583,-0.07651081681251526,49.42,49.42
2025-05-20T16:58:24.665222,0.9786644577980042,-3.689134359359741,4.025924205780029,-0.064598947763443,0.35506516695022583,-0.07651081681251526,50.75,50.75
2025-05-20T16:58:24.685326,0.9786644577980042,-3.689134359359741,4.025924205780029,-0.064598947763443,0.35506516695022583,-0.07651081681251526,49.74,49.74
2025-05-20T16:58:24.705776,0.9786644577980042,-3.689134359359741,4.025924205780029,-0.064598947763443,0.35506516695022583,-0.07651081681251526,48.92,48.92
2025-05-20T16:58:24.725367,0.9786644577980042,-3.689134359359741,4.025924205780029,-0.064598947763443,0.35506516695022583,-0.07651081681251526,51.02,51.02
2025-05-20T16:58:24.746269,0.9786644577980042,-3.689134359359741,4.025924205780029,0.8881973624229431,-0.6359102129936218,0.32299473881721497,47.85,47.85
2025-05-20T16:58:24.765331,0.9786644577980042,-3.689134359359741,4.025924205780029,0.8881973624229431,-0.6359102129936218,0.32299473881721497,52.46,52.46
2025-05-20T16:58:24.785207,1.7060825824737549,-11.609376907348633,0.3840480446815491,0.8881973624229431,-0.6359102129936218,0.32299473881721497,50.30,50.30
2025-05-20T16:58:24.808015,1.7060825824737549,-11.609376907348633,0.3840480446815491,0.8881973624229431,-0.6359102129936218,0.32299473881721497,43.86,43.86
