timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:03:38.034915,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,73.42,73.42
2025-05-20T17:03:38.056953,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,45.38,45.38
2025-05-20T17:03:38.074894,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,55.73,55.73
2025-05-20T17:03:38.105240,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,32.96,32.96
2025-05-20T17:03:38.122052,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,59.48,59.48
2025-05-20T17:03:38.135862,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,72.40,72.40
2025-05-20T17:03:38.154935,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,52.49,52.49
2025-05-20T17:03:38.174887,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,50.07,50.07
2025-05-20T17:03:38.204857,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,33.37,33.37
2025-05-20T17:03:38.221976,1.4515460729599,-6.302395820617676,3.444169044494629,-0.33887726068496704,-0.10971900075674057,-0.4820179343223572,58.42,58.42
2025-05-20T17:03:38.234901,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,77.34,77.34
2025-05-20T17:03:38.258540,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,42.32,42.32
2025-05-20T17:03:38.275076,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,60.46,60.46
2025-05-20T17:03:38.295937,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,47.97,47.97
2025-05-20T17:03:38.332368,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,27.45,27.45
2025-05-20T17:03:38.335844,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,351.00,351.00
2025-05-20T17:03:38.367563,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,30.92,30.92
2025-05-20T17:03:38.375552,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,124.94,124.94
2025-05-20T17:03:38.401978,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,37.84,37.84
2025-05-20T17:03:38.429834,1.085145115852356,-8.134998321533203,3.8515472412109375,-0.22942456603050232,-0.33781203627586365,0.09440627694129944,35.90,35.90
2025-05-20T17:03:38.437871,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,124.25,124.25
2025-05-20T17:03:38.466407,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,35.05,35.05
2025-05-20T17:03:38.475345,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,111.91,111.91
2025-05-20T17:03:38.497288,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,45.57,45.57
2025-05-20T17:03:38.533583,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,27.56,27.56
2025-05-20T17:03:38.535031,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,689.18,689.18
2025-05-20T17:03:38.569665,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,28.87,28.87
2025-05-20T17:03:38.575188,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,181.23,181.23
2025-05-20T17:03:38.596881,0.584446907043457,-8.11107063293457,3.983152389526367,-0.067242830991745,-0.6436670422554016,-0.36763855814933777,46.09,46.09
2025-05-20T17:03:38.628947,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,31.18,31.18
2025-05-20T17:03:38.635625,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,149.79,149.79
2025-05-20T17:03:38.671313,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,28.02,28.02
2025-05-20T17:03:38.675471,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,240.38,240.38
2025-05-20T17:03:38.695376,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,50.25,50.25
2025-05-20T17:03:38.721443,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,38.35,38.35
2025-05-20T17:03:38.737734,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,61.38,61.38
2025-05-20T17:03:38.754956,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,58.07,58.07
2025-05-20T17:03:38.775017,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,49.86,49.86
2025-05-20T17:03:38.806183,4.065106391906738,-8.415258407592773,4.565505504608154,0.5904054045677185,-0.25312599539756775,-0.3267602324485779,32.09,32.09
2025-05-20T17:03:38.815002,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,113.29,113.29
2025-05-20T17:03:38.840219,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,39.66,39.66
2025-05-20T17:03:38.854983,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,67.73,67.73
2025-05-20T17:03:38.874982,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,50.01,50.01
2025-05-20T17:03:38.904824,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,33.50,33.50
2025-05-20T17:03:38.923361,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,55.55,55.55
2025-05-20T17:03:38.934892,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,82.86,82.86
2025-05-20T17:03:38.954944,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,49.88,49.88
2025-05-20T17:03:38.974928,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,50.05,50.05
2025-05-20T17:03:39.005717,-3.586242914199829,-10.154241561889648,2.838186740875244,-0.7829462885856628,-0.4837489426136017,0.958709716796875,32.48,32.48
2025-05-20T17:03:39.014931,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,108.50,108.50
2025-05-20T17:03:39.041904,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,37.08,37.08
2025-05-20T17:03:39.056829,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,67.04,67.04
2025-05-20T17:03:39.074968,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,55.14,55.14
2025-05-20T17:03:39.104854,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,33.44,33.44
2025-05-20T17:03:39.122174,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,57.73,57.73
2025-05-20T17:03:39.135510,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,74.97,74.97
2025-05-20T17:03:39.154941,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,51.48,51.48
2025-05-20T17:03:39.174970,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,49.93,49.93
2025-05-20T17:03:39.205206,3.2482566833496094,-4.898705959320068,0.7205387353897095,0.6696321368217468,0.37363049387931824,0.2517944574356079,33.07,33.07
2025-05-20T17:03:39.223976,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,53.27,53.27
2025-05-20T17:03:39.236403,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,80.47,80.47
2025-05-20T17:03:39.254932,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,53.98,53.98
2025-05-20T17:03:39.274940,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,49.99,49.99
2025-05-20T17:03:39.305550,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,32.67,32.67
2025-05-20T17:03:39.321158,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,64.07,64.07
2025-05-20T17:03:39.335721,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,68.65,68.65
2025-05-20T17:03:39.356016,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,49.29,49.29
2025-05-20T17:03:39.374976,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,52.74,52.74
2025-05-20T17:03:39.405831,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,32.41,32.41
2025-05-20T17:03:39.421950,3.6915271282196045,-9.795019149780273,4.579862594604492,-0.20598943531513214,-1.0857387781143188,0.1597849577665329,62.01,62.01
2025-05-20T17:03:39.438066,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,62.05,62.05
2025-05-20T17:03:39.454931,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,59.29,59.29
2025-05-20T17:03:39.474926,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,50.03,50.03
2025-05-20T17:03:39.494947,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,49.95,49.95
2025-05-20T17:03:39.522514,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,36.27,36.27
2025-05-20T17:03:39.537744,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,65.65,65.65
2025-05-20T17:03:39.554935,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,58.18,58.18
2025-05-20T17:03:39.575004,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,49.84,49.84
2025-05-20T17:03:39.595002,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,50.01,50.01
2025-05-20T17:03:39.623212,-0.34995031356811523,-9.19143009185791,3.671786308288574,-0.5801525115966797,-0.4713656008243561,-0.28455036878585815,35.44,35.44
2025-05-20T17:03:39.634940,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,85.24,85.24
2025-05-20T17:03:39.658634,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,42.20,42.20
2025-05-20T17:03:39.674914,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,61.43,61.43
2025-05-20T17:03:39.695766,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,47.99,47.99
2025-05-20T17:03:39.732584,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,27.16,27.16
2025-05-20T17:03:39.735425,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,352.11,352.11
2025-05-20T17:03:39.769855,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,29.05,29.05
2025-05-20T17:03:39.775586,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,175.65,175.65
2025-05-20T17:03:39.799030,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,42.72,42.72
2025-05-20T17:03:39.834153,1.9283159971237183,-6.702595233917236,1.0007981061935425,0.8503222465515137,0.1912093311548233,-0.699458658695221,28.40,28.40
2025-05-20T17:03:39.843047,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,112.27,112.27
2025-05-20T17:03:39.856188,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,76.17,76.17
2025-05-20T17:03:39.875199,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,52.64,52.64
2025-05-20T17:03:39.894992,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,50.51,50.51
2025-05-20T17:03:39.923392,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,35.20,35.20
2025-05-20T17:03:39.939653,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,61.50,61.50
2025-05-20T17:03:39.959065,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,51.51,51.51
2025-05-20T17:03:39.974917,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,63.07,63.07
2025-05-20T17:03:39.994924,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,50.00,50.00
2025-05-20T17:03:40.023475,-3.2793633937835693,-16.023237228393555,-8.063812255859375,-0.508781909942627,0.8057156205177307,0.5846797823905945,35.03,35.03
