timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:51:44.918884,2.2707886695861816,2.2998015880584717,9.495318412780762,0.42968836426734924,0.03368799388408661,0.481085866689682,26.56,26.56
2025-05-20T16:51:44.920132,2.2707886695861816,2.2998015880584717,9.495318412780762,0.42968836426734924,0.03368799388408661,0.481085866689682,795.54,795.54
2025-05-20T16:51:44.950092,2.2707886695861816,2.2998015880584717,9.495318412780762,0.42968836426734924,0.03368799388408661,0.481085866689682,33.37,33.37
2025-05-20T16:51:44.969979,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,50.27,50.27
2025-05-20T16:51:44.983317,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,74.99,74.99
2025-05-20T16:51:45.000236,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,59.12,59.12
2025-05-20T16:51:45.020369,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,49.67,49.67
2025-05-20T16:51:45.040408,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,49.93,49.93
2025-05-20T16:51:45.068657,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,35.39,35.39
2025-05-20T16:51:45.084272,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,64.03,64.03
2025-05-20T16:51:45.100552,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,61.44,61.44
2025-05-20T16:51:45.119960,3.7609190940856934,0.30927231907844543,9.569496154785156,-0.07137060910463333,0.32995593547821045,-0.2854824364185333,51.53,51.53
2025-05-20T16:51:45.140696,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,48.22,48.22
2025-05-20T16:51:45.170805,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,33.21,33.21
2025-05-20T16:51:45.180298,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,105.33,105.33
2025-05-20T16:51:45.204540,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,41.25,41.25
2025-05-20T16:51:45.220340,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,63.31,63.31
2025-05-20T16:51:45.240022,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,50.80,50.80
2025-05-20T16:51:45.271602,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,31.67,31.67
2025-05-20T16:51:45.280642,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,110.73,110.73
2025-05-20T16:51:45.316846,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,27.62,27.62
2025-05-20T16:51:45.321080,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,236.57,236.57
2025-05-20T16:51:45.344817,3.509373426437378,2.0793628692626953,6.594320297241211,0.2382127344608307,-0.07496577501296997,-0.3967992961406708,42.09,42.09
2025-05-20T16:51:45.373252,1.0683952569961548,2.877070188522339,9.866504669189453,-0.4311530590057373,-0.06071828305721283,-0.8479254841804504,35.17,35.17
2025-05-20T16:51:45.380826,1.0683952569961548,2.877070188522339,9.866504669189453,-0.4311530590057373,-0.06071828305721283,-0.8479254841804504,132.03,132.03
2025-05-20T16:51:45.425134,1.0683952569961548,2.877070188522339,9.866504669189453,-0.4311530590057373,-0.06071828305721283,-0.8479254841804504,22.58,22.58
2025-05-20T16:51:45.469666,1.0683952569961548,2.877070188522339,9.866504669189453,-0.4311530590057373,-0.06071828305721283,-0.8479254841804504,22.45,22.45
2025-05-20T16:51:45.481350,1.0683952569961548,2.877070188522339,9.866504669189453,-0.4311530590057373,-0.06071828305721283,-0.8479254841804504,85.60,85.60
2025-05-20T16:51:45.520548,1.0683952569961548,2.877070188522339,9.866504669189453,-0.4311530590057373,-0.06071828305721283,-0.8479254841804504,25.52,25.52
2025-05-20T16:51:45.522353,1.0683952569961548,2.877070188522339,9.866504669189453,-0.4311530590057373,-0.06071828305721283,-0.8479254841804504,872.60,872.60
2025-05-20T16:51:45.587371,1.7916259765625,1.6268203258514404,10.8128662109375,0.0027962366584688425,-0.0213046595454216,-0.3430050313472748,15.22,15.22
2025-05-20T16:51:45.602500,1.7916259765625,1.6268203258514404,10.8128662109375,0.0027962366584688425,-0.0213046595454216,-0.3430050313472748,66.18,66.18
2025-05-20T16:51:45.637049,1.7916259765625,1.6268203258514404,10.8128662109375,0.0027962366584688425,-0.0213046595454216,-0.3430050313472748,28.94,28.94
2025-05-20T16:51:45.641044,1.7916259765625,1.6268203258514404,10.8128662109375,0.0027962366584688425,-0.0213046595454216,-0.3430050313472748,250.13,250.13
2025-05-20T16:51:45.693297,1.7916259765625,1.6268203258514404,10.8128662109375,0.0027962366584688425,-0.0213046595454216,-0.3430050313472748,19.14,19.14
2025-05-20T16:51:45.701160,1.7916259765625,1.6268203258514404,10.8128662109375,0.0027962366584688425,-0.0213046595454216,-0.3430050313472748,127.15,127.15
2025-05-20T16:51:45.741394,1.7916259765625,1.6268203258514404,10.8128662109375,0.0027962366584688425,-0.0213046595454216,-0.3430050313472748,24.86,24.86
2025-05-20T16:51:45.788737,0.9173483848571777,1.3680963516235352,8.125128746032715,0.06857437640428543,-0.07097115367650986,0.18322007358074188,21.11,21.11
2025-05-20T16:51:45.801454,0.9173483848571777,1.3680963516235352,8.125128746032715,0.06857437640428543,-0.07097115367650986,0.18322007358074188,78.70,78.70
2025-05-20T16:51:45.840255,0.9173483848571777,1.3680963516235352,8.125128746032715,0.06857437640428543,-0.07097115367650986,0.18322007358074188,25.77,25.77
2025-05-20T16:51:45.841545,0.9173483848571777,1.3680963516235352,8.125128746032715,0.06857437640428543,-0.07097115367650986,0.18322007358074188,776.40,776.40
2025-05-20T16:51:45.889920,0.9173483848571777,1.3680963516235352,8.125128746032715,0.06857437640428543,-0.07097115367650986,0.18322007358074188,20.67,20.67
2025-05-20T16:51:45.901651,0.9173483848571777,1.3680963516235352,8.125128746032715,0.06857437640428543,-0.07097115367650986,0.18322007358074188,85.28,85.28
2025-05-20T16:51:45.940919,0.9173483848571777,1.3680963516235352,8.125128746032715,0.06857437640428543,-0.07097115367650986,0.18322007358074188,25.49,25.49
2025-05-20T16:51:45.989891,1.3510475158691406,1.6770695447921753,7.660322666168213,0.11184946447610855,-0.04513924941420555,0.011051792651414871,20.40,20.40
2025-05-20T16:51:46.000712,1.3510475158691406,1.6770695447921753,7.660322666168213,0.11184946447610855,-0.04513924941420555,0.011051792651414871,92.40,92.40
2025-05-20T16:51:46.038572,1.3510475158691406,1.6770695447921753,7.660322666168213,0.11184946447610855,-0.04513924941420555,0.011051792651414871,26.42,26.42
2025-05-20T16:51:46.040091,1.3510475158691406,1.6770695447921753,7.660322666168213,0.11184946447610855,-0.04513924941420555,0.011051792651414871,657.03,657.03
2025-05-20T16:51:46.093510,1.3510475158691406,1.6770695447921753,7.660322666168213,0.11184946447610855,-0.04513924941420555,0.011051792651414871,18.72,18.72
2025-05-20T16:51:46.101005,1.3510475158691406,1.6770695447921753,7.660322666168213,0.11184946447610855,-0.04513924941420555,0.011051792651414871,133.37,133.37
2025-05-20T16:51:46.135464,1.3510475158691406,1.6770695447921753,7.660322666168213,0.11184946447610855,-0.04513924941420555,0.011051792651414871,29.01,29.01
2025-05-20T16:51:46.163839,1.3510475158691406,1.6770695447921753,7.660322666168213,0.11184946447610855,-0.04513924941420555,0.011051792651414871,35.24,35.24
2025-05-20T16:51:46.187418,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,42.40,42.40
2025-05-20T16:51:46.201386,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,71.59,71.59
2025-05-20T16:51:46.220790,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,51.56,51.56
2025-05-20T16:51:46.240246,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,51.38,51.38
2025-05-20T16:51:46.276557,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,27.55,27.55
2025-05-20T16:51:46.280428,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,257.86,257.86
2025-05-20T16:51:46.305449,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,39.96,39.96
2025-05-20T16:51:46.320668,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,65.75,65.75
2025-05-20T16:51:46.340197,2.1990039348602295,1.6555341482162476,10.32891845703125,-0.319703072309494,-0.1597849577665329,-0.18601632118225098,51.18,51.18
2025-05-20T16:51:46.372171,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,31.28,31.28
2025-05-20T16:51:46.387516,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,65.16,65.16
2025-05-20T16:51:46.401825,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,70.51,70.51
2025-05-20T16:51:46.420962,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,51.89,51.89
2025-05-20T16:51:46.440651,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,50.79,50.79
2025-05-20T16:51:46.470799,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,33.17,33.17
2025-05-20T16:51:46.485788,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,66.71,66.71
2025-05-20T16:51:46.501026,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,65.66,65.66
2025-05-20T16:51:46.520450,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,51.46,51.46
2025-05-20T16:51:46.540356,0.7378866672515869,-2.2205393314361572,10.02712345123291,-1.0489882230758667,0.05978620424866676,-0.1559234857559204,50.24,50.24
2025-05-20T16:51:46.573803,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,29.89,29.89
2025-05-20T16:51:46.580248,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,155.88,155.88
2025-05-20T16:51:46.601228,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,47.61,47.61
2025-05-20T16:51:46.620030,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,53.21,53.21
2025-05-20T16:51:46.644170,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,41.43,41.43
2025-05-20T16:51:46.669462,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,39.51,39.51
2025-05-20T16:51:46.685608,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,61.92,61.92
2025-05-20T16:51:46.700887,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,65.45,65.45
2025-05-20T16:51:46.720518,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,50.95,50.95
2025-05-20T16:51:46.740263,5.442475318908691,-0.9173483848571777,11.737393379211426,-0.5519238710403442,0.1559234857559204,0.8151695728302002,50.65,50.65
2025-05-20T16:51:46.774068,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,29.58,29.58
2025-05-20T16:51:46.780280,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,160.98,160.98
2025-05-20T16:51:46.804583,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,41.14,41.14
2025-05-20T16:51:46.820102,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,64.44,64.44
2025-05-20T16:51:46.840395,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,49.28,49.28
2025-05-20T16:51:46.870790,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,32.91,32.91
2025-05-20T16:51:46.886701,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,62.81,62.81
2025-05-20T16:51:46.901038,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,69.75,69.75
2025-05-20T16:51:46.920050,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,52.60,52.60
2025-05-20T16:51:46.939969,2.2779672145843506,1.058824062347412,13.110275268554688,1.0439283847808838,0.15991811454296112,-0.9983896613121033,50.21,50.21
2025-05-20T16:51:46.974061,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,29.33,29.33
2025-05-20T16:51:46.980159,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,163.93,163.93
2025-05-20T16:51:47.004931,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,40.37,40.37
2025-05-20T16:51:47.020504,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,64.24,64.24
2025-05-20T16:51:47.040003,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,51.27,51.27
2025-05-20T16:51:47.071011,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,32.25,32.25
2025-05-20T16:51:47.080787,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,102.42,102.42
