ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
-0.4094119625166058,3.831251460683785,-4.840680122375488,10.32024383544922,15.160923957824709,3.877329784631729,3.156131323562405,-4.942973613739014,7.207779884338379,12.150753498077393,7.189235663414001,2.844924660039512,3.370290756225586,11.84088325500488,8.470592498779293,-0.2717622993513942,1.2715326316747813,-2.05785083770752,2.590524911880493,4.648375749588013,-0.8492624014616013,1.3620860407382498,-2.499505996704102,2.603047609329224,5.102553606033326,-0.8912135257385672,0.6466039478917008,-1.605505347251892,0.4839576184749603,2.0894629657268524,3.518186921762573,21.59495042764072,-40.8576156680871,29.706506363552272,70.56412203163937,30.534624062185856,25.410273068975425,-24.473197831918277,60.04728576166543,84.5204835935837,9.716412041469964,2.1225694784298645,7.290468145385159,15.775811323552576,8.485343178167417,caerse
4.404947251081467,5.716588447297696,-3.591626882553101,15.35952854156494,18.95115542411804,1.55162587761879,4.220633884158805,-4.942973613739014,8.303692817687988,13.246666431427002,6.171089589595795,4.622604531710896,-10.0008020401001,11.93181037902832,21.932612419128414,0.2730641692876815,1.8451849406533951,-2.463006734848022,3.512777805328369,5.975784540176392,-1.073545229434967,0.963318176566383,-2.499505996704102,0.3848448097705841,2.884350806474686,-1.1292560935020448,0.8934524422234545,-2.143371820449829,1.736383080482483,3.879754900932312,-17.764398283778554,30.523694796278736,-51.53959285365126,45.31124121505436,96.8508340687056,20.785080706033074,42.605914517702615,-30.486822484561596,140.29705970818833,170.78388219274993,10.708022007253415,3.960934999365626,5.051958950817734,20.12169160073132,15.069732649913586,caerse
8.480402851104737,4.8043864176200834,-3.591626882553101,15.35952854156494,18.95115542411804,-1.8045471996068956,4.677910754233055,-9.838688850402832,8.303692817687988,18.14238166809082,4.524109798669815,4.734513202528122,-10.0008020401001,11.93181037902832,21.932612419128414,-0.4645092284306883,2.344457681289206,-5.28764533996582,3.512777805328369,8.80042314529419,0.1542089916765689,0.7882391021880786,-0.8836159110069275,2.047771453857422,2.9313873648643494,-0.3560272783041002,1.7529633559288993,-3.17771863937378,2.022573232650757,5.200291872024537,-41.54923121583626,31.189403325779555,-69.98250499509015,45.31124121505436,115.29374621014452,-10.576189041970908,54.20197882453116,-102.51512661597071,140.29705970818833,242.81218632415903,12.113397462130786,3.870052383970712,5.051958950817734,20.12169160073132,15.069732649913586,caerse
5.396293592453003,7.577888015444333,-12.12921810150146,12.15793228149414,24.2871503829956,-1.1955738589167595,4.685467860370646,-9.838688850402832,7.346563816070557,17.18525266647339,6.137111443281174,3.633038750042648,-1.884347796440124,13.85563945770264,15.739987254142765,-1.1073985738679766,2.2450520974527524,-5.28764533996582,3.512777805328369,8.80042314529419,0.720102672278881,1.1846394554258006,-0.7591522336006165,3.528507709503174,4.28765994310379,-0.4032433122396471,2.902319524493173,-4.974730014801025,3.803091287612915,8.77782130241394,-33.38360885113857,37.88016944188938,-69.98250499509015,40.80970564734356,110.7922106424337,-14.529834067697204,38.60110872915336,-102.51512661597071,38.28335617050234,140.79848278647307,12.174992609006049,3.2416544478613134,6.431253088346986,18.55900831853944,12.127755230192456,caerse
3.749553072452545,6.82762725355069,-12.12921810150146,10.88016414642334,23.0093822479248,-0.1378265798091887,3.1080084371417995,-3.894917011260985,7.346563816070557,11.24148082733154,9.040442776679992,2.7151143264364674,4.901697158813477,13.85563945770264,8.953942298889164,-0.5791036158800125,1.6956070456737928,-5.28764533996582,1.572365999221802,6.860011339187622,0.7993318336084485,1.3935748864870698,-0.7591522336006165,3.528507709503174,4.28765994310379,-0.0971847936511039,2.950973042572482,-4.974730014801025,3.803091287612915,8.77782130241394,-22.139545478572025,32.93238950734157,-53.03805848320463,40.80970564734356,93.8477641305482,-0.6289593488715463,18.6767100770082,-26.632066953908264,37.35337707326738,63.985444027175646,12.224836861512149,2.938335212826538,6.431253088346986,18.55900831853944,12.127755230192456,caerse
5.270670545101167,4.055270453094047,-3.299702405929565,10.08574771881104,13.385450124740606,0.3929014995694162,3.3851149530780296,-3.894917011260985,7.729415416717529,11.624332427978514,8.498229241371154,2.9625636881815187,3.432504177093506,13.32443332672119,9.891929149627684,-0.3842797566205264,0.8207363739160662,-1.442862629890442,1.073442101478577,2.516304731369019,-0.0424360213801264,1.3041737978407113,-1.738979339599609,3.528507709503174,5.267487049102783,0.1925140392035245,2.009715041753708,-3.718486547470093,3.803091287612915,7.521577835083008,-29.93171686712669,19.262876138084884,-48.43469476184991,14.696323013127982,63.13101777497789,0.3761710461957125,19.645523118841567,-26.632066953908264,37.906286078861655,64.53835303276992,11.131920694590544,3.508021816575392,3.746830519496802,16.038159288339823,12.29132876884302,caerse
4.039563179016113,4.096407574889583,-3.299702405929565,10.08574771881104,13.385450124740606,2.773879688978196,2.960307896630909,-0.8943174481391907,7.729415416717529,8.62373286485672,6.915975284576416,2.6273572397158285,3.432504177093506,11.81216907501221,8.379664897918705,0.1081192407757044,1.0451004103195896,-1.442862629890442,1.599854826927185,3.042717456817627,-0.166987533867359,0.8969005165292261,-1.738979339599609,0.928056299686432,2.667035639286041,-0.651861421763897,1.3957580965057983,-3.718486547470093,1.606727123260498,5.325213670730591,-26.83780146808612,23.425964399397607,-55.86347561484472,14.696323013127982,70.5597986279727,17.729133445388037,21.86374512918067,-11.265759669911208,54.58401875209994,65.84977842201116,9.684248093795564,3.153238714400411,3.746830519496802,16.038159288339823,12.29132876884302,caerse
1.494556997343898,3.951310173397668,-2.854637384414673,7.597211837768555,10.451849222183228,4.440361034870149,2.8127767247035904,-0.6263213157653809,10.81137084960938,11.43769216537476,7.285666418075562,2.3731910991022747,4.284348964691162,12.14237880706787,7.858029842376707,0.0746209354139864,0.968679820659541,-1.442862629890442,1.599854826927185,3.042717456817627,-0.0272789366543292,0.719478781794886,-1.055574297904968,0.928056299686432,1.9836305975914,-0.908523914963007,0.4080629651584058,-1.734856009483337,0.1343902498483657,1.8692462593317027,-10.713655510100164,26.657732156842854,-55.86347561484472,19.41595876648205,75.27943438132677,29.32170378343731,17.94412098274957,-8.317053598347627,54.58401875209994,62.90107235044757,9.926892708962455,2.2454350263809437,7.203916932266462,16.25885488970416,9.054937957437698,caerse
0.8288737814873457,2.790886213148499,-2.854637384414673,5.979663848876953,8.834301233291626,3.50333167910576,3.9148981048300016,-3.095714330673218,10.81137084960938,13.907085180282598,8.344251203536988,2.284417276629891,5.117051124572754,12.14237880706787,7.025327682495115,-0.6591612730175257,0.6781653085775253,-1.857945203781128,0.3063486814498901,2.164293885231018,-0.6763685666024685,0.6145355709672844,-1.564119219779968,0.1501200199127197,1.7142392396926878,-1.2533112809062,0.7999642264249419,-2.789514064788818,0.1343902498483657,2.923904314637184,-4.308670590399284,15.415833771433643,-28.961044548921723,19.41595876648205,48.37700331540377,22.067564060927182,22.94272190241663,-15.314362949951208,50.67023112071619,65.9845940706674,10.188241074989786,2.56451544516925,6.359424525513158,16.25885488970416,9.899430364191002,caerse
4.9129434585571286,3.108668746548765,0.3373879790306091,11.03330516815186,10.695917189121252,0.777787010371685,3.160571519046804,-3.095714330673218,7.255636692047119,10.351351022720335,7.626284729875624,3.5945375825070687,-0.0562313310801982,11.76431274414062,11.820544075220818,-0.4916201421059668,0.8661730980894062,-1.857945203781128,1.100167512893677,2.9581127166748047,-0.9562171749770642,0.6539855926354055,-1.681252598762512,0.1501200199127197,1.831372618675232,-1.0607437808066609,0.9313623265638964,-2.789514064788818,0.194254994392395,2.983769059181213,-30.649500397593044,20.522462632452186,-75.45893398424877,-3.0411536384884,72.41778034576038,16.049005719871758,32.9244516242824,-15.314362949951208,92.52809187779452,107.84245482774573,10.308825336577648,2.933396701474311,2.1528321177522973,12.835689608212911,10.682857490460616,caerse
7.938308739662171,5.638578231593791,-7.88913631439209,17.30249977111816,25.19163608551025,0.2824727140367031,2.259718161213176,-3.780061483383178,4.001397609710693,7.781459093093871,6.050850252248345,5.35072710120481,-0.0562313310801982,21.54617118835449,21.602402519434687,-0.5398326445370912,1.1012100419585211,-3.045619010925293,1.100167512893677,4.14578652381897,-1.7382882818579677,2.0196091715755835,-6.124682903289795,0.3480401933193207,6.472723096609116,-1.183145809173584,1.486336891395904,-3.899455308914185,0.8359684348106384,4.735423743724823,-47.70961653766052,32.439350746455005,-83.42394942289162,56.33820470059996,139.7621541234916,14.41979354227966,40.763044143330426,-62.58688270879886,92.52809187779452,155.11497458659338,11.90485522680036,4.736726572718546,2.1528321177522973,22.6570314550177,20.504199337265405,caerse
2.6638097822666165,9.447701102189011,-10.5355978012085,17.30249977111816,27.83809757232666,1.0206584990024568,2.841195792073384,-3.780061483383178,8.968897819519043,12.748959302902222,6.045466397702694,5.746335526118899,-1.759921073913574,21.54617118835449,23.306092262268063,-0.3834092658013104,1.233165438817775,-3.045619010925293,2.029292821884156,5.074911832809449,-1.0719989731907844,2.535625860679525,-6.124682903289795,2.199265956878662,8.323948860168457,-0.3934389114379882,2.747429331174178,-3.899455308914185,4.272541046142578,8.171996355056763,-16.56341086919904,53.39867531473904,-83.42394942289162,67.75182127080872,151.17577069370034,18.76095656904736,45.527278826164256,-62.58688270879886,111.01795393916308,173.60483664796195,12.283442064150558,4.629378585249899,3.885798412348961,22.6570314550177,18.77123304266874,caerse
0.0193818598985668,6.336910028110752,-10.5355978012085,10.86580753326416,21.40140533447266,3.249572774022817,3.2625207820255366,-1.44945228099823,8.968897819519043,10.418350100517271,6.091647905111313,4.431077193961338,-1.759921073913574,11.66381359100342,13.423734664916994,0.2407150910701603,0.8434909646874411,-1.063820958137512,2.029292821884156,3.0931137800216684,0.7566438306123018,1.546866946978451,-2.581361770629883,3.747044563293457,6.32840633392334,1.0388939224183562,2.1020137317111938,-3.899455308914185,4.272541046142578,8.171996355056763,-2.168763285347541,37.26231781872529,-55.26418570192497,67.75182127080872,123.01600697273368,35.76107300350983,35.62653828745877,-7.083782639841599,111.01795393916308,118.10173657900468,10.102563808557846,3.8270990994361065,2.7326665431332757,15.784304876344615,13.05163833321134,caerse
4.6238904923200606,5.163163862189729,-2.256431818008423,14.29232978820801,16.54876160621643,2.878446036577224,5.525532899266365,-11.78166007995606,8.873184204101562,20.654844284057624,6.311787569522858,3.925147604610516,1.197607755661011,14.62612819671631,13.4285204410553,-0.1113530131522564,1.4220990948139212,-3.990779638290405,1.011133909225464,5.001913547515869,0.5661112822592258,1.361688240384994,-1.262657523155212,3.747044563293457,5.009702086448669,0.3828365914523602,1.519989042734045,-2.845102787017822,2.882670879364014,5.727773666381836,-20.319249117503368,23.28437544893769,-56.285290724294185,14.459851041879798,70.74514176617399,30.510949031453947,28.36131530362405,-38.85218944586441,75.62221930290855,114.47440874877296,10.287426907035488,5.944613546961497,1.3556059933745677,21.914248903673155,20.558642910298587,caerse
6.250291985273361,6.166714404516956,-9.626325607299805,14.29232978820801,23.91865539550781,-1.1831311464309695,5.977081837913133,-11.78166007995606,6.073582172393799,17.85524225234986,8.014041543006897,4.798062751231485,1.197607755661011,16.53560066223145,15.337992906570438,-0.4591412588953972,2.148961514921309,-4.103789806365967,1.760359525680542,5.864149332046509,0.030856305733323,0.6829065984718264,-1.262657523155212,1.285106778144836,2.547764301300048,-0.7720414459705351,1.5391594961575992,-3.559509038925171,2.412915945053101,5.972424983978272,-27.701735182563105,26.870735751131704,-60.37645816080175,32.22256813867672,92.59902629947848,-2.311145990108751,37.0844653219866,-68.82806046760543,43.95575540540883,112.78381587301423,12.876061704445084,5.840068848884209,1.3556059933745677,21.914248903673155,20.558642910298587,caerse
5.274738216400147,4.833851141533263,-9.626325607299805,10.57388305664062,20.200208663940423,1.1460423052310944,5.761499302122391,-9.54197883605957,9.978668212890623,19.520647048950195,7.979345625638961,4.904283663052229,1.944168448448181,17.58844375610352,15.644275307655338,-0.1261894136667252,2.0142188893357957,-4.103789806365967,1.760359525680542,5.864149332046509,-0.2680245511233806,0.7360390510138567,-1.585346817970276,0.6973021626472473,2.282648980617523,-1.2142579078674316,1.2283280832544214,-3.559509038925171,2.412915945053101,5.972424983978272,-28.90354763157083,21.271244678710925,-60.37645816080175,32.22256813867672,92.59902629947848,7.798135164376828,42.06442517628784,-68.82806046760543,76.58381565252715,145.41187612013258,12.547747295725015,3.783626697940976,7.419607989090631,19.10809148428412,11.688483495193486,caerse
2.98911406993866,3.110645613080068,-3.036491870880127,9.24825954437256,12.284751415252687,1.8174684286117555,5.488690085737384,-7.378866672515869,9.978668212890623,17.357534885406494,8.854161614179612,4.16134979638104,1.944168448448181,17.58844375610352,15.644275307655338,-0.4788454433903098,1.4457647900985602,-2.862359523773193,1.60611617565155,4.468475699424743,-0.7492981888353826,0.9890341782814192,-2.537226915359497,0.822834849357605,3.360061764717102,-1.860961362719536,1.1234499463586236,-3.559509038925171,0.4010327160358429,3.960541754961014,-17.003681972542335,16.891518501360423,-41.503905089796895,16.132780849194567,57.63668593899146,17.988448359291446,34.84459307301333,-28.23601152555934,76.58381565252715,104.81982717808648,11.782008348500948,2.7751926734453125,7.419607989090631,18.415954917278984,10.996346928188354,caerse
3.9043686985969535,4.898799624600263,-3.036491870880127,13.18684577941894,16.223337650299065,-0.5346761927008628,4.022102633049482,-7.378866672515869,6.638288021087647,14.017154693603516,6.105047656223178,6.687101062139231,-9.871589660644531,13.74078369140625,23.61237335205078,0.0374498495832086,1.847250994505536,-2.387870311737061,3.269653797149658,5.657524108886719,-0.8575090646743775,1.349896523431387,-2.821737051010132,0.8489493131637573,3.670686364173889,-1.2406472712755203,1.546388750522408,-3.472766160964966,1.675296664237976,5.148062825202942,-21.43672788314317,29.51492739038078,-86.73135028483001,16.132780849194567,102.86413113402456,-6.6653754236093175,67.72810414248178,-174.0804733329647,93.18740357052012,267.2678769034848,11.26016075965624,3.0010094687790265,4.847930223454208,15.6339822984689,10.786052075014693,caerse
2.8898118883371344,6.00346747545362,-6.716653347015381,13.18684577941894,19.90349912643432,3.212244738638401,3.1485084412488584,-1.023529887199402,7.772486209869385,8.796016097068787,5.716931746527552,7.435232924889604,-9.871589660644531,19.19641876220703,29.06800842285156,0.0240146216005088,2.267318501126512,-4.971675872802734,3.269653797149658,8.241329669952393,-0.7229775369167328,1.8297690423360269,-3.330129384994507,2.249967813491821,5.580097198486328,-0.0476130589842797,1.6378839015161506,-2.952309370040894,2.356410980224609,5.308720350265503,-16.43120693157089,33.3784559555906,-86.73135028483001,29.813120091640275,116.54447037647029,15.205802971561468,71.06558589318156,-174.0804733329647,99.28345850353632,273.363931836501,11.41258638180977,4.507792690766699,3.573186265196848,19.648250506699743,16.075064241502893,caerse
3.240599700808525,7.411200322347883,-6.716653347015381,27.85006332397461,34.56671667098999,4.759683196991682,2.6413407783259326,-0.5306084156036377,8.12662410736084,8.657232522964478,8.56917637884617,6.61776371254661,-1.664208173751831,19.19641876220703,20.860626935958862,-0.6626432131975889,1.728841149251798,-4.971675872802734,1.270598769187927,6.242274641990662,-0.0707572171464562,1.6196423163307434,-3.330129384994507,2.249967813491821,5.580097198486328,0.3330778807401656,1.546049227212637,-2.952309370040894,2.356410980224609,5.308720350265503,-10.71422846339129,31.282440854030984,-62.06056430851261,69.68034228392042,131.74090659243302,45.01844756790054,43.52403585066287,-4.260678857023354,175.35710791123495,179.6177867682583,12.76824542616026,6.914399452130026,3.573186265196848,31.524447193608484,27.951260928411635,caerse
3.657190126180649,8.761718696848519,-12.8087797164917,27.85006332397461,40.65884304046631,1.5178870789706709,4.29930456611323,-5.459823131561279,8.12662410736084,13.58644723892212,7.511309546232224,5.552421336159825,-1.664208173751831,17.61715698242188,19.28136515617371,-0.5767021499574183,1.0210308220705775,-2.431852579116821,0.7339540123939514,3.1658065915107723,0.1215010019019245,0.7812826012073606,-1.333517789840698,1.191339015960693,2.5248568058013907,0.2695211805403233,1.3309039805778715,-3.14732813835144,2.140164852142334,5.287492990493774,-12.36203329207223,43.174263665040165,-65.31320408081386,69.68034228392042,134.9935463647343,25.239773886379613,49.88155626142558,-25.70699694311587,175.35710791123495,201.06410485435083,12.365205348800457,6.573417924491566,3.937133749711128,31.524447193608484,27.58731344389736,caerse
3.0163922257721425,6.959277737356359,-12.8087797164917,9.44447135925293,22.25325107574463,-1.0546365797519683,4.577726682261734,-10.60439205169678,8.921041488647461,19.52543354034424,8.006863158941268,4.338023799489738,-0.6831508874893188,18.11964988708496,18.80280077457428,-0.8486897066235543,1.43891404564743,-3.449858903884888,2.122449636459351,5.572308540344239,-0.0559704892337322,0.8451813384271513,-1.333517789840698,1.299614787101746,2.633132576942444,-0.7840220369398594,1.5145378397503475,-3.248578786849976,1.400254845619202,4.648833632469178,-12.90889436401564,41.63068284659636,-65.31320408081386,54.30717840461744,119.62038248543128,-0.000234453307619,41.23049970311039,-56.869276687725865,140.87215861211143,197.7414352998373,11.892476268460465,4.40165300488841,1.472119451764182,20.489724726364308,19.017605274600125,caerse
5.032584566622972,4.392173448559961,-3.0317063331604,10.69830989837646,13.73001623153686,-0.8258827507495878,4.363216765997827,-10.60439205169678,8.921041488647461,19.52543354034424,7.616833084821701,4.127572555141298,-0.6831508874893188,18.11964988708496,18.80280077457428,0.0408515741117298,1.694456240260257,-3.449858903884888,2.493550062179565,5.943408966064453,-0.1191148128360509,0.7321361464924796,-1.333517789840698,1.299614787101746,2.633132576942444,-0.5363850876688957,1.376251494789403,-3.248578786849976,2.2140793800354,5.462658166885376,-27.93677697589942,30.22489063438189,-57.75450274570237,53.25781892077625,111.0123216664786,-2.120532219014352,41.032539114649474,-56.869276687725865,140.87215861211143,197.7414352998373,10.92966503677702,4.361735590533014,1.472119451764182,20.489724726364308,19.017605274600125,caerse
5.000999402999876,8.2784453289035,-10.9567346572876,14.53639793395996,25.49313259124756,-5.767540127038956,9.15096427836134,-23.4777774810791,3.63290286064148,27.11068034172058,8.686664080619812,3.197202286788622,3.131008386611938,14.1523494720459,11.021341085433962,-0.0905377860181032,1.6837376191168365,-2.995375394821167,2.493550062179565,5.488925457000732,-0.3255947433412075,0.6988561034429794,-1.75929057598114,0.4787652790546417,2.238055855035782,-2.114985640347004,3.2877187308897966,-8.406109809875488,2.2140793800354,10.620189189910889,-25.041717798375903,33.72258129189696,-57.75450274570237,32.90500799753182,90.6595107432342,-18.764529296192386,28.07571483670005,-62.00121659657756,20.78250762092103,82.78372421749859,15.189181445697496,7.939124028822518,5.806223204878236,29.521942100413888,23.71571889553565,caerse
6.527141582965851,8.759411437874427,-10.9567346572876,17.37907028198242,28.33580493927002,-5.024807953834534,10.021323645276242,-23.4777774810791,5.417948722839356,28.895726203918457,8.44833891838789,3.673147256098508,0.1399801224470138,14.1523494720459,14.012369349598886,-0.1850882038474082,1.7560985857455207,-2.995375394821167,1.941175580024719,4.936550974845886,-0.1377767503261567,1.3225226517575035,-3.729176759719849,2.29792046546936,6.027097225189209,-2.130566507577896,3.7498863866125576,-8.406109809875488,4.005135059356689,12.411244869232178,-27.25903207747213,33.191283742134125,-72.78988730163026,32.90500799753182,105.69489529916208,-4.564325094629187,47.368259985368425,-62.00121659657756,87.3038207363393,149.30503733291687,16.45629574513492,7.462528922712771,6.875823034390754,29.521942100413888,22.64611906602313,caerse
4.761238354444503,7.1787560558609735,-8.865407943725586,17.37907028198242,26.244478225708004,2.1099910199642182,4.00582358158001,-7.445865631103516,5.982655048370361,13.428520679473875,6.732445721328259,4.204363078948671,0.1399801224470138,13.60200023651123,13.462020114064217,0.0804699763655662,1.572487066798555,-2.195295333862305,1.941175580024719,4.136470913887024,-0.295318776369095,1.5446011476463986,-3.729176759719849,2.29792046546936,6.027097225189209,-0.1749058723449707,2.8390353785852858,-5.95883321762085,4.005135059356689,9.96396827697754,-26.17268915337565,33.606311013743294,-72.78988730163026,32.99093653264063,105.78082383427088,29.27759485967625,38.98503393145147,-41.36047199005507,87.3038207363393,128.66429272639436,11.836826349149224,3.982423481894033,6.875823034390754,20.71234297223231,13.836519937841556,caerse
3.966462451219558,5.831300222437034,-8.865407943725586,11.06201934814453,19.92742729187012,2.278804659843445,2.6095384083970363,-2.693720102310181,5.982655048370361,8.676375150680542,7.362236750125885,4.412732779373113,1.503889083862305,13.66421413421631,12.160325050354006,-0.5483580388128757,1.3185104591842507,-2.290742874145508,1.395825982093811,3.686568856239319,-0.1710688684135676,1.148454196959098,-3.729176759719849,1.311679363250732,5.040856122970581,-0.3408892871811985,2.024867741813551,-5.95883321762085,2.608545303344727,8.567378520965576,-25.219097265897016,30.07887348367405,-63.22567312617495,32.99093653264063,96.21660965881556,27.14298862325477,30.99583127003938,-11.152108920286445,75.88964054193781,87.04174946222425,11.126630709061946,3.219365850230409,7.264339153210438,17.785813109161772,10.521473955951334,caerse
6.262016892433167,2.443349344917052,2.59621262550354,11.06201934814453,8.46580672264099,-1.456271877884865,3.8847994248738136,-8.402995109558105,5.221737384796143,13.624732494354248,7.045068085193634,3.6022887386139173,1.604387640953064,13.66421413421631,12.059826493263246,-0.6659113176167011,1.114805620034819,-2.290742874145508,0.897665798664093,3.188408672809601,0.258105632662773,0.6486231919770882,-0.6556106209754944,1.311679363250732,1.9672899842262264,0.2659590629860759,0.8645430987237298,-1.292895317077637,1.553123712539673,2.84601902961731,-37.658433354514536,15.14571834368818,-58.536439118478526,-14.91783538473388,43.61860373374465,-6.5598117640825295,37.18100111593755,-59.57368635282895,70.56469646604296,130.13838281887192,10.774160501141097,2.8771758311952853,7.77973422056084,17.785813109161772,10.006078888600932,caerse
6.048218184709549,1.931266157737343,1.763510346412659,9.937392234802246,8.173881888389587,-4.854678234457969,4.8725527285041865,-12.33679580688477,4.709673404693604,17.046469211578373,5.840042495727539,2.753049302511618,1.695314884185791,10.79761219024658,9.10229730606079,-0.1986608490347862,1.1619192054629284,-2.010966777801514,1.389564633369446,3.4005314111709604,0.0012331811711191,0.6055490589529796,-0.6556106209754944,1.163239240646362,1.8188498616218565,-0.0182877813465893,1.1562162469500512,-2.144440889358521,1.553123712539673,3.697564601898194,-35.05253627604391,13.727796468736242,-58.40911276890487,-9.248723339658948,49.16038942924592,-33.658080203300266,36.88800259237544,-77.36953828123907,46.98323440328203,124.35277268452111,11.103506052807292,2.296410174013102,7.77973422056084,14.896248137405664,7.116513916844824,caerse
6.891568428277969,1.919488406931804,1.763510346412659,9.937392234802246,8.173881888389587,-2.9629126235842707,5.1145584540219655,-12.33679580688477,4.709673404693604,17.046469211578373,5.807021570205689,2.3939535292730816,1.695314884185791,10.79761219024658,9.10229730606079,0.3226511389017104,0.9872789400693334,-2.010966777801514,1.575725674629211,3.586692452430725,0.0158977588638663,0.4174361421613305,-0.6357575058937073,0.8316923975944519,1.4674499034881592,-0.3926218912005424,0.7567028473396193,-2.144440889358521,0.4350884258747101,2.579529315233231,-41.68817531196184,11.756722593949966,-58.37507511405567,-9.248723339658948,49.12635177439672,-18.80212463873774,37.12399072014243,-77.36953828123907,46.98323440328203,124.35277268452111,10.844727884961918,2.6929626661530204,5.623070336207928,14.896248137405664,9.273177801197736,caerse
6.859863590449095,3.225457720834949,0.3517449200153351,11.31087303161621,10.959128111600874,-1.0182656817138196,1.9480703820703944,-5.349753379821777,1.05344021320343,6.403193593025208,7.217351293563842,3.028852152124067,2.93001127243042,15.57847213745117,12.64846086502075,-0.5861591182649135,1.6988796883200885,-4.176329612731934,1.575725674629211,5.752055287361145,-0.8295390907675028,1.2429737375814107,-3.085325241088867,0.6571378111839294,3.7424630522727966,-1.2239515672437846,1.377389282856719,-3.646099090576172,0.4350884258747101,4.081187516450882,-43.54749281743744,18.54087617014642,-64.47822518705901,-1.2502918324736292,63.22793335458538,-5.781771465585742,11.473349900846822,-31.71053019780718,11.580200446951764,43.29073064475895,10.75179557873706,2.749700880824693,5.623070336207928,16.120315609350843,10.497245273142916,caerse
7.18433041498065,3.477051928806408,0.3517449200153351,12.19621658325195,11.844471663236614,-1.6356139093637467,2.393733419034377,-5.349753379821777,2.680559635162353,8.03031301498413,7.059305414557457,3.7619955363489184,0.6759724020957947,15.57847213745117,14.902499735355375,-0.8234953477978708,1.7818019633417874,-4.176329612731934,1.703549146652222,5.879878759384155,-1.4099064648151398,0.9485811296666116,-3.085325241088867,0.1313359290361404,3.216661170125008,-1.395428954064846,1.4209264979928995,-3.646099090576172,1.333517789840698,4.97961688041687,-45.04347231128379,23.4401013889786,-80.14437732749583,-1.2502918324736292,78.8940854950222,-5.297521535253993,22.65343347046632,-31.71053019780718,67.74208774952052,99.4526179473277,11.345275848730289,2.5981243592651992,6.570876647181622,16.120315609350843,9.54943896216922,caerse
8.272825437784196,3.652858281693184,1.466800332069397,18.10170364379883,16.634903311729435,0.3576074309647084,9.658979852447525,-31.21616554260254,17.33420562744141,48.550371170043945,4.730730065703392,6.547686592591329,-7.569694519042969,18.55035781860352,26.120052337646488,-1.056838083267212,3.069985884425567,-8.488271713256836,1.703549146652222,10.191820859909058,-0.9709237635135652,0.9284941170946872,-2.656192779541016,1.174845695495606,3.831038475036622,-0.4268150433897972,1.1703321866784886,-2.312275886535645,1.333517789840698,3.645793676376343,-44.13759780351607,20.70964003678911,-80.14437732749583,-8.723081101521018,71.42129622597481,6.67562818752194,67.36464873180724,-137.62887724702844,124.23085833995978,261.8597355869882,13.677962083725683,7.134916849790714,6.948707600291392,38.05782626370433,31.109118663412936,caerse
7.464170986413956,4.43806109178863,1.380658626556396,18.10170364379883,16.721045017242435,3.643431469798088,9.558847305435297,-31.21616554260254,17.33420562744141,48.550371170043945,3.244188973307609,6.318925721053861,-7.569694519042969,18.55035781860352,26.120052337646488,-1.1665455788373946,2.978651918126339,-8.488271713256836,1.423773050308228,9.912044763565063,-0.2172616988420486,1.2199139925933578,-2.656192779541016,1.345887780189514,4.00208055973053,-0.1589508309960366,1.0175055545817704,-2.312275886535645,1.333517789840698,3.645793676376343,-38.06249710926952,16.600920863482493,-69.0783324849769,-7.198044103183896,61.880288381793,37.90360746077322,71.58414279705552,-137.62887724702844,124.23085833995978,261.8597355869882,13.040151553544767,7.625160915840064,5.038253531074683,38.05782626370433,33.01957273262965,caerse
6.500700902938843,3.3897326317763685,1.380658626556396,15.90987777709961,14.529219150543211,4.3304107643663885,2.8135941243120626,-1.210170030593872,8.021339416503906,9.231509447097778,5.831667739152907,4.700479654720796,-2.482553482055664,13.90828132629394,16.390834808349602,-0.0094951182603836,1.1309561783970008,-2.343582630157471,1.423773050308228,3.767355680465699,0.9419153071939944,1.093666033881554,-0.842382550239563,3.015381336212158,3.857763886451721,0.4883978433907032,0.8163576479171719,-0.7342594861984253,1.856112599372864,2.590372085571289,-38.47217188813096,18.78110725287251,-76.26750805750007,-7.198044103183896,69.06946395431618,42.39562939467108,33.35655998028779,-10.653749759058464,116.63979862627444,127.29354838533293,11.066931831278362,3.6523990809229065,5.038253531074683,18.775975124020853,13.73772159294617,caerse
