timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:33:49.941878,0.8781659007072449,3.991826295852661,9.089137077331543,0.008704823441803455,0.4166097939014435,-0.3874409794807434,19.37,19.37
2025-05-20T17:33:49.990244,0.8781659007072449,3.991826295852661,9.089137077331543,-0.060322895646095276,0.11377356201410294,-0.01695149764418602,20.68,20.68
2025-05-20T17:33:50.040187,0.8781659007072449,3.991826295852661,9.089137077331543,-0.060322895646095276,0.11377356201410294,-0.01695149764418602,20.02,20.02
2025-05-20T17:33:50.090196,2.6775684356689453,3.4749767780303955,9.54377269744873,-0.060322895646095276,0.11377356201410294,-0.01695149764418602,20.00,20.00
2025-05-20T17:33:50.140257,2.6775684356689453,3.4749767780303955,9.54377269744873,-0.060322895646095276,0.11377356201410294,-0.01695149764418602,19.98,19.98
2025-05-20T17:33:50.190309,2.6775684356689453,3.4749767780303955,9.54377269744873,-0.2649625837802887,-0.4848739206790924,0.008399390615522861,19.98,19.98
2025-05-20T17:33:50.240237,2.6775684356689453,3.4749767780303955,9.54377269744873,-0.2649625837802887,-0.4848739206790924,0.008399390615522861,20.03,20.03
2025-05-20T17:33:50.290465,1.9453648328781128,3.1543383598327637,6.6484575271606445,-0.2649625837802887,-0.4848739206790924,0.008399390615522861,19.90,19.90
2025-05-20T17:33:50.340247,1.9453648328781128,3.1543383598327637,6.6484575271606445,-0.2649625837802887,-0.4848739206790924,0.008399390615522861,20.09,20.09
2025-05-20T17:33:50.390245,1.9453648328781128,3.1543383598327637,6.6484575271606445,-1.4637846946716309,-0.13209950923919678,-0.1101083755493164,20.00,20.00
2025-05-20T17:33:50.442234,1.9453648328781128,3.1543383598327637,6.6484575271606445,-1.4637846946716309,-0.13209950923919678,-0.1101083755493164,19.24,19.24
2025-05-20T17:33:50.490230,3.160918712615967,-8.201997756958008,-3.5401811599731445,-1.4637846946716309,-0.13209950923919678,-0.1101083755493164,20.84,20.84
2025-05-20T17:33:50.540323,3.160918712615967,-8.201997756958008,-3.5401811599731445,-1.4637846946716309,-0.13209950923919678,-0.1101083755493164,19.96,19.96
2025-05-20T17:33:50.590651,3.160918712615967,-8.201997756958008,-3.5401811599731445,-1.4637846946716309,-0.13209950923919678,-0.1101083755493164,19.87,19.87
2025-05-20T17:33:50.640915,3.160918712615967,-8.201997756958008,-3.5401811599731445,-2.227060317993164,-4.638143539428711,2.313344955444336,19.89,19.89
2025-05-20T17:33:50.690721,17.187644958496094,-3.5407793521881104,12.91765308380127,-2.227060317993164,-4.638143539428711,2.313344955444336,20.08,20.08
2025-05-20T17:33:50.740860,17.187644958496094,-3.5407793521881104,12.91765308380127,-2.227060317993164,-4.638143539428711,2.313344955444336,19.95,19.95
2025-05-20T17:33:50.791102,17.187644958496094,-3.5407793521881104,12.91765308380127,-2.227060317993164,-4.638143539428711,2.313344955444336,19.90,19.90
2025-05-20T17:33:50.841725,17.187644958496094,-3.5407793521881104,12.91765308380127,-0.08048143237829208,2.3434300422668457,0.6354520916938782,19.75,19.75
2025-05-20T17:33:50.890371,7.046862602233887,-6.80458927154541,4.753342151641846,-0.08048143237829208,2.3434300422668457,0.6354520916938782,20.55,20.55
2025-05-20T17:33:50.940977,7.046862602233887,-6.80458927154541,4.753342151641846,-0.08048143237829208,2.3434300422668457,0.6354520916938782,19.77,19.77
2025-05-20T17:33:50.990528,7.046862602233887,-6.80458927154541,4.753342151641846,-0.08048143237829208,2.3434300422668457,0.6354520916938782,20.17,20.17
2025-05-20T17:33:51.041755,7.046862602233887,-6.80458927154541,4.753342151641846,0.7037162184715271,1.2298234701156616,-0.1594357043504715,19.53,19.53
2025-05-20T17:33:51.090649,3.9361932277679443,0.7232306599617004,-2.7218358516693115,0.7037162184715271,1.2298234701156616,-0.1594357043504715,20.45,20.45
2025-05-20T17:33:51.141445,3.9361932277679443,0.7232306599617004,-2.7218358516693115,0.7037162184715271,1.2298234701156616,-0.1594357043504715,19.69,19.69
2025-05-20T17:33:51.190458,3.9361932277679443,0.7232306599617004,-2.7218358516693115,0.7037162184715271,1.2298234701156616,-0.1594357043504715,20.40,20.40
2025-05-20T17:33:51.242162,3.9361932277679443,0.7232306599617004,-2.7218358516693115,-0.809548556804657,-0.06872228533029556,0.07131846249103546,19.34,19.34
2025-05-20T17:33:51.290251,3.6442689895629883,-9.829116821289062,5.662614822387695,-0.809548556804657,-0.06872228533029556,0.07131846249103546,20.79,20.79
2025-05-20T17:33:51.340358,3.5916268825531006,-6.895516872406006,12.9894380569458,-0.809548556804657,-0.06872228533029556,0.07131846249103546,19.98,19.98
2025-05-20T17:33:51.390450,3.5916268825531006,-6.895516872406006,12.9894380569458,-0.809548556804657,-0.06872228533029556,0.07131846249103546,19.95,19.95
2025-05-20T17:33:51.441190,3.5916268825531006,-6.895516872406006,12.9894380569458,-1.6604832410812378,0.16218459606170654,0.6583595275878906,19.71,19.71
2025-05-20T17:33:51.490541,1.9884356260299683,-8.465208053588867,-1.4632110595703125,-1.6604832410812378,0.16218459606170654,0.6583595275878906,20.26,20.26
2025-05-20T17:33:51.540467,1.9884356260299683,-8.465208053588867,-1.4632110595703125,-1.6604832410812378,0.16218459606170654,0.6583595275878906,20.04,20.04
2025-05-20T17:33:51.591057,1.9884356260299683,-8.465208053588867,-1.4632110595703125,-1.6604832410812378,0.16218459606170654,0.6583595275878906,19.77,19.77
2025-05-20T17:33:51.640704,1.9884356260299683,-8.465208053588867,-1.4632110595703125,-1.6604832410812378,0.16218459606170654,0.6583595275878906,20.14,20.14
