timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-27T16:49:16.501121,-0.07447660714387894,4.371985912322998,8.340781211853027,-0.0061250897124409676,-0.037416309118270874,-0.0370168462395668,15.70,15.70
2025-05-27T16:49:16.558688,-0.14386846125125885,4.371985912322998,8.220841407775879,0.03302222490310669,-0.00226362026296556,-0.04447348043322563,17.36,17.36
2025-05-27T16:49:16.586965,-0.14386846125125885,4.371985912322998,8.220841407775879,0.03302222490310669,-0.00226362026296556,-0.04447348043322563,35.36,35.36
2025-05-27T16:49:16.637002,-0.14386846125125885,4.371985912322998,8.220841407775879,0.03302222490310669,-0.00226362026296556,-0.04447348043322563,19.99,19.99
2025-05-27T16:49:16.690721,0.9149555563926697,4.735994338989258,8.63779067993164,-0.02063889056444168,0.06418029218912125,0.2383458912372589,18.62,18.62
2025-05-27T16:49:16.736545,0.9149555563926697,4.735994338989258,8.63779067993164,-0.02063889056444168,0.06418029218912125,0.2383458912372589,21.81,21.81
2025-05-27T16:49:16.786681,0.9149555563926697,4.735994338989258,8.63779067993164,-0.02063889056444168,0.06418029218912125,0.2383458912372589,19.95,19.95
2025-05-27T16:49:16.836565,0.9149555563926697,4.735994338989258,8.63779067993164,-0.02063889056444168,0.06418029218912125,0.2383458912372589,20.05,20.05
2025-05-27T16:49:16.886734,-0.3233301639556885,4.781457901000977,7.001698017120361,0.8069140315055847,-0.22409839928150177,0.17110306024551392,19.94,19.94
2025-05-27T16:49:16.937015,-0.3233301639556885,4.781457901000977,7.001698017120361,0.8069140315055847,-0.22409839928150177,0.17110306024551392,19.89,19.89
2025-05-27T16:49:16.987256,-0.3233301639556885,4.781457901000977,7.001698017120361,0.8069140315055847,-0.22409839928150177,0.17110306024551392,19.92,19.92
2025-05-27T16:49:17.048138,-0.3233301639556885,4.781457901000977,7.001698017120361,0.8069140315055847,-0.22409839928150177,0.17110306024551392,16.41,16.41
2025-05-27T16:49:17.086945,6.060421466827393,-4.78594446182251,4.450351238250732,-0.2579195499420166,-1.7529741525650024,0.4098483920097351,25.75,25.75
2025-05-27T16:49:17.137357,6.060421466827393,-4.78594446182251,4.450351238250732,-0.2579195499420166,-1.7529741525650024,0.4098483920097351,19.84,19.84
2025-05-27T16:49:17.186546,6.060421466827393,-4.78594446182251,4.450351238250732,-0.2579195499420166,-1.7529741525650024,0.4098483920097351,20.33,20.33
2025-05-27T16:49:17.237081,6.060421466827393,-4.78594446182251,4.450351238250732,-0.2579195499420166,-1.7529741525650024,0.4098483920097351,19.80,19.80
2025-05-27T16:49:17.287327,13.817055702209473,-5.828018665313721,11.181660652160645,-0.7399374842643738,-2.507425308227539,5.30166482925415,19.89,19.89
2025-05-27T16:49:17.336800,13.817055702209473,-5.828018665313721,11.181660652160645,-0.7399374842643738,-2.507425308227539,5.30166482925415,20.22,20.22
2025-05-27T16:49:17.386755,13.817055702209473,-5.828018665313721,11.181660652160645,-0.7399374842643738,-2.507425308227539,5.30166482925415,20.02,20.02
2025-05-27T16:49:17.436839,13.817055702209473,-5.828018665313721,11.181660652160645,-0.7399374842643738,-2.507425308227539,5.30166482925415,19.97,19.97
2025-05-27T16:49:17.486727,6.333502292633057,-4.115355968475342,-3.667897939682007,-0.6877411007881165,1.5311393737792969,1.8859950304031372,20.03,20.03
2025-05-27T16:49:17.536525,6.333502292633057,-4.115355968475342,-3.667897939682007,-0.6877411007881165,1.5311393737792969,1.8859950304031372,20.08,20.08
2025-05-27T16:49:17.587566,6.333502292633057,-4.115355968475342,-3.667897939682007,-0.6877411007881165,1.5311393737792969,1.8859950304031372,19.60,19.60
2025-05-27T16:49:17.637407,6.333502292633057,-4.115355968475342,-3.667897939682007,-0.6877411007881165,1.5311393737792969,1.8859950304031372,20.06,20.06
2025-05-27T16:49:17.698159,2.6662025451660156,-7.287042140960693,2.900400161743164,0.7387390732765198,0.14886631071567535,1.583868384361267,16.46,16.46
2025-05-27T16:49:17.736885,2.6662025451660156,-7.287042140960693,2.900400161743164,0.7387390732765198,0.14886631071567535,1.583868384361267,25.84,25.84
2025-05-27T16:49:17.786973,2.6662025451660156,-7.287042140960693,2.900400161743164,0.7387390732765198,0.14886631071567535,1.583868384361267,19.97,19.97
2025-05-27T16:49:17.836890,2.6662025451660156,-7.287042140960693,2.900400161743164,0.7387390732765198,0.14886631071567535,1.583868384361267,20.03,20.03
2025-05-27T16:49:17.889407,2.0670995712280273,-7.375576496124268,3.0490541458129883,-0.657115638256073,-0.45725128054618835,0.3981308341026306,19.04,19.04
2025-05-27T16:49:17.936523,2.0670995712280273,-7.375576496124268,3.0490541458129883,-0.657115638256073,-0.45725128054618835,0.3981308341026306,21.22,21.22
2025-05-27T16:49:17.986865,2.0670995712280273,-7.375576496124268,3.0490541458129883,-0.657115638256073,-0.45725128054618835,0.3981308341026306,19.87,19.87
2025-05-27T16:49:18.036796,2.0670995712280273,-7.375576496124268,3.0490541458129883,-0.657115638256073,-0.45725128054618835,0.3981308341026306,20.04,20.04
2025-05-27T16:49:18.086394,3.799204111099243,-12.667304039001465,8.819944381713867,-1.1254186630249023,-0.35418999195098877,-0.2252967804670334,20.14,20.14
2025-05-27T16:49:18.136670,3.799204111099243,-12.667304039001465,8.819944381713867,-1.1254186630249023,-0.35418999195098877,-0.2252967804670334,19.89,19.89
2025-05-27T16:49:18.187264,3.799204111099243,-12.667304039001465,8.819944381713867,-1.1254186630249023,-0.35418999195098877,-0.2252967804670334,19.77,19.77
2025-05-27T16:49:18.245769,3.799204111099243,-12.667304039001465,8.819944381713867,-1.1254186630249023,-0.35418999195098877,-0.2252967804670334,17.09,17.09
2025-05-27T16:49:18.296629,2.4577279090881348,-7.0546393394470215,6.333203315734863,0.26218047738075256,0.8705616593360901,0.4133104085922241,19.65,19.65
2025-05-27T16:49:18.336562,2.4577279090881348,-7.0546393394470215,6.333203315734863,0.26218047738075256,0.8705616593360901,0.4133104085922241,25.06,25.06
2025-05-27T16:49:18.386780,2.4577279090881348,-7.0546393394470215,6.333203315734863,0.26218047738075256,0.8705616593360901,0.4133104085922241,19.92,19.92
2025-05-27T16:49:18.436792,2.4577279090881348,-7.0546393394470215,6.333203315734863,0.26218047738075256,0.8705616593360901,0.4133104085922241,19.98,19.98
2025-05-27T16:49:18.487391,5.059324264526367,-11.620444297790527,3.901796340942383,0.4147751033306122,-0.6894720792770386,0.5387415885925293,19.77,19.77
2025-05-27T16:49:18.536577,5.059324264526367,-11.620444297790527,3.901796340942383,0.4147751033306122,-0.6894720792770386,0.5387415885925293,20.33,20.33
2025-05-27T16:49:18.587047,5.059324264526367,-11.620444297790527,3.901796340942383,0.4147751033306122,-0.6894720792770386,0.5387415885925293,19.81,19.81
2025-05-27T16:49:18.636687,5.059324264526367,-11.620444297790527,3.901796340942383,0.4147751033306122,-0.6894720792770386,0.5387415885925293,20.15,20.15
2025-05-27T16:49:18.688144,1.9594225883483887,-6.577869415283203,0.014057832770049572,-0.37762510776519775,-0.4171718955039978,-1.1793460845947266,19.43,19.43
2025-05-27T16:49:18.737538,1.9594225883483887,-6.577869415283203,0.014057832770049572,-0.37762510776519775,-0.4171718955039978,-1.1793460845947266,20.25,20.25
2025-05-27T16:49:18.790072,1.9594225883483887,-6.577869415283203,0.014057832770049572,-0.37762510776519775,-0.4171718955039978,-1.1793460845947266,19.05,19.05
2025-05-27T16:49:18.836686,1.9594225883483887,-6.577869415283203,0.014057832770049572,-0.37762510776519775,-0.4171718955039978,-1.1793460845947266,21.44,21.44
2025-05-27T16:49:18.888303,7.083353042602539,-4.4961137771606445,0.8309076428413391,-0.39892977476119995,-0.6774882078170776,0.9029181599617004,19.37,19.37
2025-05-27T16:49:18.936565,7.083353042602539,-4.4961137771606445,0.8309076428413391,-0.39892977476119995,-0.6774882078170776,0.9029181599617004,20.72,20.72
2025-05-27T16:49:18.986648,7.083353042602539,-4.4961137771606445,0.8309076428413391,-0.39892977476119995,-0.6774882078170776,0.9029181599617004,19.96,19.96
2025-05-27T16:49:19.036583,7.083353042602539,-4.4961137771606445,0.8309076428413391,-0.39892977476119995,-0.6774882078170776,0.9029181599617004,20.03,20.03
2025-05-27T16:49:19.086568,-0.04307080805301666,-4.261318206787109,-0.9586246013641357,0.28015628457069397,-1.1545794010162354,1.6150264739990234,20.03,20.03
2025-05-27T16:49:19.136594,-0.04307080805301666,-4.261318206787109,-0.9586246013641357,0.28015628457069397,-1.1545794010162354,1.6150264739990234,19.97,19.97
2025-05-27T16:49:19.187822,-0.04307080805301666,-4.261318206787109,-0.9586246013641357,0.28015628457069397,-1.1545794010162354,1.6150264739990234,19.53,19.53
2025-05-27T16:49:19.242021,-0.04307080805301666,-4.261318206787109,-0.9586246013641357,0.28015628457069397,-1.1545794010162354,1.6150264739990234,18.44,18.44
2025-05-27T16:49:19.287287,-4.424628257751465,-8.276175498962402,-0.09152546525001526,0.2937380075454712,0.9310136437416077,-0.7720276117324829,22.10,22.10
2025-05-27T16:49:19.336820,-4.424628257751465,-8.276175498962402,-0.09152546525001526,0.2937380075454712,0.9310136437416077,-0.7720276117324829,20.20,20.20
2025-05-27T16:49:19.386748,-4.424628257751465,-8.276175498962402,-0.09152546525001526,0.2937380075454712,0.9310136437416077,-0.7720276117324829,20.02,20.02
2025-05-27T16:49:19.436494,-4.424628257751465,-8.276175498962402,-0.09152546525001526,0.2937380075454712,0.9310136437416077,-0.7720276117324829,20.10,20.10
2025-05-27T16:49:19.486394,1.1976077556610107,-9.306285858154297,2.958127021789551,0.1772281378507614,0.6880073547363281,0.5804188251495361,20.04,20.04
2025-05-27T16:49:19.536422,1.1976077556610107,-9.306285858154297,2.958127021789551,0.1772281378507614,0.6880073547363281,0.5804188251495361,19.99,19.99
2025-05-27T16:49:19.586506,1.1976077556610107,-9.306285858154297,2.958127021789551,0.1772281378507614,0.6880073547363281,0.5804188251495361,19.97,19.97
2025-05-27T16:49:19.638625,1.1976077556610107,-9.306285858154297,2.958127021789551,0.1772281378507614,0.6880073547363281,0.5804188251495361,19.19,19.19
2025-05-27T16:49:19.690415,3.284149169921875,-6.537191390991211,6.129813194274902,-0.4721645414829254,-0.7311493158340454,-0.04900071769952774,19.30,19.30
2025-05-27T16:49:19.736446,3.284149169921875,-6.537191390991211,6.129813194274902,-0.4721645414829254,-0.7311493158340454,-0.04900071769952774,21.74,21.74
2025-05-27T16:49:19.786495,3.284149169921875,-6.537191390991211,6.129813194274902,-0.4721645414829254,-0.7311493158340454,-0.04900071769952774,19.97,19.97
2025-05-27T16:49:19.856909,3.284149169921875,-6.537191390991211,6.129813194274902,-0.4721645414829254,-0.7311493158340454,-0.04900071769952774,14.20,14.20
2025-05-27T16:49:19.901927,0.47198426723480225,-14.341681480407715,2.390429735183716,0.07137060910463333,0.8315475583076477,-0.8981245756149292,22.21,22.21
2025-05-27T16:49:19.945396,0.47198426723480225,-14.341681480407715,2.390429735183716,0.07137060910463333,0.8315475583076477,-0.8981245756149292,23.01,23.01
2025-05-27T16:49:19.986517,0.47198426723480225,-14.341681480407715,2.390429735183716,0.07137060910463333,0.8315475583076477,-0.8981245756149292,24.32,24.32
2025-05-27T16:49:20.036420,0.47198426723480225,-14.341681480407715,2.390429735183716,0.07137060910463333,0.8315475583076477,-0.8981245756149292,20.03,20.03
2025-05-27T16:49:20.087386,1.2167502641677856,-3.629014730453491,1.3148560523986816,0.5619103908538818,-0.07709623873233795,0.1968017965555191,19.62,19.62
2025-05-27T16:49:20.137182,1.2167502641677856,-3.629014730453491,1.3148560523986816,0.5619103908538818,-0.07709623873233795,0.1968017965555191,20.08,20.08
2025-05-27T16:49:20.207,1.2167502641677856,-3.629014730453491,1.3148560523986816,0.5619103908538818,-0.07709623873233795,0.1968017965555191,14.32,14.32
2025-05-27T16:49:20.237494,1.2167502641677856,-3.629014730453491,1.3148560523986816,0.5619103908538818,-0.07709623873233795,0.1968017965555191,32.78,32.78
2025-05-27T16:49:20.288579,1.0971091985702515,-5.48793888092041,5.557031631469727,-1.0287487506866455,-0.7953296303749084,0.8595098853111267,19.58,19.58
2025-05-27T16:49:20.336443,1.0971091985702515,-5.48793888092041,5.557031631469727,-1.0287487506866455,-0.7953296303749084,0.8595098853111267,20.89,20.89
2025-05-27T16:49:20.388127,1.0971091985702515,-5.48793888092041,5.557031631469727,-1.0287487506866455,-0.7953296303749084,0.8595098853111267,19.36,19.36
2025-05-27T16:49:20.437618,1.0971091985702515,-5.48793888092041,5.557031631469727,-1.0287487506866455,-0.7953296303749084,0.8595098853111267,20.20,20.20
2025-05-27T16:49:20.510344,1.0971091985702515,-5.48793888092041,5.557031631469727,-1.0287487506866455,-0.7953296303749084,0.8595098853111267,13.76,13.76
2025-05-27T16:49:20.558216,-3.2410783767700195,-14.439786911010742,4.325924396514893,1.2620347738265991,1.5266120433807373,-0.20385897159576416,20.88,20.88
2025-05-27T16:49:20.586484,-3.2410783767700195,-14.439786911010742,4.325924396514893,1.2620347738265991,1.5266120433807373,-0.20385897159576416,35.38,35.38
2025-05-27T16:49:20.636436,-3.2410783767700195,-14.439786911010742,4.325924396514893,1.2620347738265991,1.5266120433807373,-0.20385897159576416,20.02,20.02
2025-05-27T16:49:20.687993,4.072285175323486,-5.737091541290283,1.384247899055481,-0.8078460693359375,-0.5718969702720642,0.31317850947380066,19.40,19.40
2025-05-27T16:49:20.737110,4.072285175323486,-5.737091541290283,1.384247899055481,-0.8078460693359375,-0.5718969702720642,0.31317850947380066,20.35,20.35
2025-05-27T16:49:20.794572,4.072285175323486,-5.737091541290283,1.384247899055481,-0.8078460693359375,-0.5718969702720642,0.31317850947380066,17.41,17.41
2025-05-27T16:49:20.836875,4.072285175323486,-5.737091541290283,1.384247899055481,-0.8078460693359375,-0.5718969702720642,0.31317850947380066,23.64,23.64
2025-05-27T16:49:20.886351,-12.298510551452637,-20.744874954223633,2.5387847423553467,-0.0426093190908432,-0.2764279842376709,-0.9452611804008484,20.21,20.21
2025-05-27T16:49:20.936462,-12.298510551452637,-20.744874954223633,2.5387847423553467,-0.0426093190908432,-0.2764279842376709,-0.9452611804008484,19.96,19.96
2025-05-27T16:49:20.986487,-12.298510551452637,-20.744874954223633,2.5387847423553467,-0.0426093190908432,-0.2764279842376709,-0.9452611804008484,19.99,19.99
2025-05-27T16:49:21.036432,-12.298510551452637,-20.744874954223633,2.5387847423553467,-0.0426093190908432,-0.2764279842376709,-0.9452611804008484,20.03,20.03
2025-05-27T16:49:21.089444,3.188436269760132,-6.6113691329956055,2.991626501083374,0.7053174376487732,-0.17949175834655762,0.05312849581241608,18.86,18.86
2025-05-27T16:49:21.136464,3.188436269760132,-6.6113691329956055,2.991626501083374,0.7053174376487732,-0.17949175834655762,0.05312849581241608,21.26,21.26
2025-05-27T16:49:21.186443,3.188436269760132,-6.6113691329956055,2.991626501083374,0.7053174376487732,-0.17949175834655762,0.05312849581241608,20.01,20.01
2025-05-27T16:49:21.236452,3.188436269760132,-6.6113691329956055,2.991626501083374,0.7053174376487732,-0.17949175834655762,0.05312849581241608,19.99,19.99
2025-05-27T16:49:21.286346,-4.740779876708984,-27.323043823242188,12.19502067565918,-0.7079805135726929,0.6420692205429077,0.40798425674438477,20.03,20.03
2025-05-27T16:49:21.336414,-4.740779876708984,-27.323043823242188,12.19502067565918,-0.7079805135726929,0.6420692205429077,0.40798425674438477,19.98,19.98
2025-05-27T16:49:21.386501,-4.740779876708984,-27.323043823242188,12.19502067565918,-0.7079805135726929,0.6420692205429077,0.40798425674438477,19.97,19.97
2025-05-27T16:49:21.436417,-4.740779876708984,-27.323043823242188,12.19502067565918,-0.7079805135726929,0.6420692205429077,0.40798425674438477,20.03,20.03
2025-05-27T16:49:21.486825,0.9340981245040894,-5.56450891494751,3.2694931030273438,0.27602851390838623,0.24966399371623993,0.23754696547985077,19.84,19.84
2025-05-27T16:49:21.537634,0.9340981245040894,-5.56450891494751,3.2694931030273438,0.27602851390838623,0.24966399371623993,0.23754696547985077,19.71,19.71
2025-05-27T16:49:21.597366,0.9340981245040894,-5.56450891494751,3.2694931030273438,0.27602851390838623,0.24966399371623993,0.23754696547985077,16.72,16.72
2025-05-27T16:49:21.643891,0.9340981245040894,-5.56450891494751,3.2694931030273438,0.27602851390838623,0.24966399371623993,0.23754696547985077,21.49,21.49
2025-05-27T16:49:21.687151,-0.4815555512905121,-3.8087754249572754,2.004587173461914,-0.5608451962471008,-1.371886968612671,-0.17563030123710632,23.12,23.12
2025-05-27T16:49:21.736430,-0.4815555512905121,-3.8087754249572754,2.004587173461914,-0.5608451962471008,-1.371886968612671,-0.17563030123710632,20.30,20.30
2025-05-27T16:49:21.786437,-0.4815555512905121,-3.8087754249572754,2.004587173461914,-0.5608451962471008,-1.371886968612671,-0.17563030123710632,19.99,19.99
2025-05-27T16:49:21.837362,-0.4815555512905121,-3.8087754249572754,2.004587173461914,-0.5608451962471008,-1.371886968612671,-0.17563030123710632,19.65,19.65
2025-05-27T16:49:21.888486,1.3462618589401245,-12.252747535705566,-0.4866403043270111,0.37762510776519775,1.4445891380310059,-0.4244953691959381,19.54,19.54
2025-05-27T16:49:21.936468,1.3462618589401245,-12.252747535705566,-0.4866403043270111,0.37762510776519775,1.4445891380310059,-0.4244953691959381,20.85,20.85
2025-05-27T16:49:21.986458,1.3462618589401245,-12.252747535705566,-0.4866403043270111,0.37762510776519775,1.4445891380310059,-0.4244953691959381,20.01,20.01
2025-05-27T16:49:22.036406,1.3462618589401245,-12.252747535705566,-0.4866403043270111,0.37762510776519775,1.4445891380310059,-0.4244953691959381,20.02,20.02
2025-05-27T16:49:22.087881,1.0827522277832031,-2.3976082801818848,2.0572292804718018,0.04287562891840935,-0.8183652758598328,0.4228975176811218,19.42,19.42
2025-05-27T16:49:22.136418,1.0827522277832031,-2.3976082801818848,2.0572292804718018,0.04287562891840935,-0.8183652758598328,0.4228975176811218,20.61,20.61
2025-05-27T16:49:22.186427,1.0827522277832031,-2.3976082801818848,2.0572292804718018,0.04287562891840935,-0.8183652758598328,0.4228975176811218,20.00,20.00
2025-05-27T16:49:22.236397,1.0827522277832031,-2.3976082801818848,2.0572292804718018,0.04287562891840935,-0.8183652758598328,0.4228975176811218,20.01,20.01
2025-05-27T16:49:22.289839,1.0205388069152832,-8.640482902526855,5.715256690979004,-1.0752196311950684,-0.22955772280693054,0.5374100804328918,18.71,18.71
2025-05-27T16:49:22.336382,1.0205388069152832,-8.640482902526855,5.715256690979004,-1.0752196311950684,-0.22955772280693054,0.5374100804328918,21.49,21.49
2025-05-27T16:49:22.386604,1.0205388069152832,-8.640482902526855,5.715256690979004,-1.0752196311950684,-0.22955772280693054,0.5374100804328918,19.92,19.92
2025-05-27T16:49:22.437276,1.0205388069152832,-8.640482902526855,5.715256690979004,-1.0752196311950684,-0.22955772280693054,0.5374100804328918,19.73,19.73
2025-05-27T16:49:22.494231,1.0205388069152832,-8.640482902526855,5.715256690979004,-1.0752196311950684,-0.22955772280693054,0.5374100804328918,17.56,17.56
2025-05-27T16:49:22.555508,-0.5796613097190857,-14.322539329528809,4.500600337982178,1.1283481121063232,0.5798861980438232,-0.19147562980651855,16.31,16.31
2025-05-27T16:49:22.597991,-0.5796613097190857,-14.322539329528809,4.500600337982178,1.1283481121063232,0.5798861980438232,-0.19147562980651855,23.55,23.55
2025-05-27T16:49:22.638322,-0.5796613097190857,-14.322539329528809,4.500600337982178,1.1283481121063232,0.5798861980438232,-0.19147562980651855,24.80,24.80
2025-05-27T16:49:22.690071,2.6087749004364014,-7.435397148132324,4.024129390716553,-0.5491276383399963,0.3078523576259613,0.12063764035701752,19.32,19.32
2025-05-27T16:49:22.736405,2.6087749004364014,-7.435397148132324,4.024129390716553,-0.5491276383399963,0.3078523576259613,0.12063764035701752,21.57,21.57
2025-05-27T16:49:22.786858,2.6087749004364014,-7.435397148132324,4.024129390716553,-0.5491276383399963,0.3078523576259613,0.12063764035701752,19.94,19.94
2025-05-27T16:49:22.837342,2.6087749004364014,-7.435397148132324,4.024129390716553,-0.5491276383399963,0.3078523576259613,0.12063764035701752,19.70,19.70
2025-05-27T16:49:22.899642,2.6087749004364014,-7.435397148132324,4.024129390716553,-0.5491276383399963,0.3078523576259613,0.12063764035701752,16.05,16.05
2025-05-27T16:49:22.945370,1.7078771591186523,-4.443471431732178,1.4679967164993286,-0.40558746457099915,-0.08561810106039047,-0.38934266567230225,21.86,21.86
2025-05-27T16:49:22.986545,1.7078771591186523,-4.443471431732178,1.4679967164993286,-0.40558746457099915,-0.08561810106039047,-0.38934266567230225,24.29,24.29
2025-05-27T16:49:23.036481,1.7078771591186523,-4.443471431732178,1.4679967164993286,-0.40558746457099915,-0.08561810106039047,-0.38934266567230225,20.02,20.02
2025-05-27T16:49:23.088070,2.155933141708374,-13.083953857421875,-2.3359930515289307,1.849244475364685,0.5949326157569885,-0.5347470045089722,19.38,19.38
2025-05-27T16:49:23.136391,2.155933141708374,-13.083953857421875,-2.3359930515289307,1.849244475364685,0.5949326157569885,-0.5347470045089722,20.70,20.70
2025-05-27T16:49:23.186398,2.155933141708374,-13.083953857421875,-2.3359930515289307,1.849244475364685,0.5949326157569885,-0.5347470045089722,20.00,20.00
2025-05-27T16:49:23.236685,2.155933141708374,-13.083953857421875,-2.3359930515289307,1.849244475364685,0.5949326157569885,-0.5347470045089722,19.89,19.89
2025-05-27T16:49:23.286432,1.9761724472045898,-2.65633225440979,1.0441679954528809,-1.1067770719528198,-1.02688467502594,0.9838758707046509,20.11,20.11
2025-05-27T16:49:23.336753,1.9761724472045898,-2.65633225440979,1.0441679954528809,-1.1067770719528198,-1.02688467502594,0.9838758707046509,19.87,19.87
2025-05-27T16:49:23.387552,1.9761724472045898,-2.65633225440979,1.0441679954528809,-1.1067770719528198,-1.02688467502594,0.9838758707046509,19.69,19.69
2025-05-27T16:49:23.437570,1.9761724472045898,-2.65633225440979,1.0441679954528809,-1.1067770719528198,-1.02688467502594,0.9838758707046509,20.00,20.00
2025-05-27T16:49:23.491357,0.05742774158716202,-30.31736183166504,8.877371788024902,-0.5200999975204468,1.22954523563385,0.26670771837234497,18.58,18.58
2025-05-27T16:49:23.536383,0.05742774158716202,-30.31736183166504,8.877371788024902,-0.5200999975204468,1.22954523563385,0.26670771837234497,22.21,22.21
2025-05-27T16:49:23.586517,0.05742774158716202,-30.31736183166504,8.877371788024902,-0.5200999975204468,1.22954523563385,0.26670771837234497,19.95,19.95
2025-05-27T16:49:23.636512,0.05742774158716202,-30.31736183166504,8.877371788024902,-0.5200999975204468,1.22954523563385,0.26670771837234497,20.01,20.01
2025-05-27T16:49:23.686443,2.2157537937164307,-8.146963119506836,4.898406982421875,0.5792204737663269,0.17403244972229004,-0.09959928691387177,20.01,20.01
2025-05-27T16:49:23.736412,2.2157537937164307,-8.146963119506836,4.898406982421875,0.5792204737663269,0.17403244972229004,-0.09959928691387177,20.01,20.01
2025-05-27T16:49:23.786401,2.2157537937164307,-8.146963119506836,4.898406982421875,0.5792204737663269,0.17403244972229004,-0.09959928691387177,20.00,20.00
2025-05-27T16:49:23.836731,2.2157537937164307,-8.146963119506836,4.898406982421875,0.5792204737663269,0.17403244972229004,-0.09959928691387177,19.98,19.98
2025-05-27T16:49:23.886636,-1.1524431705474854,0.24436701834201813,2.268096685409546,-0.38375020027160645,-0.958709716796875,-0.6842790842056274,19.94,19.94
2025-05-27T16:49:23.936442,-1.1524431705474854,0.24436701834201813,2.268096685409546,-0.38375020027160645,-0.958709716796875,-0.6842790842056274,20.07,20.07
2025-05-27T16:49:23.986645,-1.1524431705474854,0.24436701834201813,2.268096685409546,-0.38375020027160645,-0.958709716796875,-0.6842790842056274,19.93,19.93
2025-05-27T16:49:24.036538,-1.1524431705474854,0.24436701834201813,2.268096685409546,-0.38375020027160645,-0.958709716796875,-0.6842790842056274,20.05,20.05
2025-05-27T16:49:24.086449,5.1789655685424805,-7.34686279296875,1.7841483354568481,-0.5218310356140137,-0.11451254785060883,0.21344606578350067,20.03,20.03
