timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:48:01.148768,-0.27308088541030884,-15.640087127685547,1.4344971179962158,-0.860308825969696,-0.9793485999107361,-0.20385897159576416,35.04,35.04
2025-05-20T16:48:01.167299,-0.27308088541030884,-15.640087127685547,1.4344971179962158,-0.860308825969696,-0.9793485999107361,-0.20385897159576416,53.96,53.96
2025-05-20T16:48:01.183294,-0.27308088541030884,-15.640087127685547,1.4344971179962158,-0.860308825969696,-0.9793485999107361,-0.20385897159576416,62.51,62.51
2025-05-20T16:48:01.199989,-0.27308088541030884,-15.640087127685547,1.4344971179962158,-0.860308825969696,-0.9793485999107361,-0.20385897159576416,59.90,59.90
2025-05-20T16:48:01.219930,-0.27308088541030884,-15.640087127685547,1.4344971179962158,-0.860308825969696,-0.9793485999107361,-0.20385897159576416,50.15,50.15
2025-05-20T16:48:01.255101,-0.27308088541030884,-15.640087127685547,1.4344971179962158,-0.860308825969696,-0.9793485999107361,-0.20385897159576416,28.43,28.43
2025-05-20T16:48:01.259990,-0.27308088541030884,-15.640087127685547,1.4344971179962158,-0.860308825969696,-0.9793485999107361,-0.20385897159576416,204.62,204.62
2025-05-20T16:48:01.286813,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,37.28,37.28
2025-05-20T16:48:01.300297,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,74.17,74.17
2025-05-20T16:48:01.320025,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,50.69,50.69
2025-05-20T16:48:01.350733,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,32.56,32.56
2025-05-20T16:48:01.364976,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,70.19,70.19
2025-05-20T16:48:01.380757,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,63.37,63.37
2025-05-20T16:48:01.400714,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,50.11,50.11
2025-05-20T16:48:01.420570,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,50.44,50.44
2025-05-20T16:48:01.450963,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,32.89,32.89
2025-05-20T16:48:01.466140,-0.0526420995593071,-20.641983032226562,1.3049856424331665,-0.8258218765258789,0.12356702983379364,-0.43474823236465454,65.87,65.87
2025-05-20T16:48:01.484025,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,55.88,55.88
2025-05-20T16:48:01.499929,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,62.87,62.87
2025-05-20T16:48:01.519939,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,49.99,49.99
2025-05-20T16:48:01.552639,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,30.59,30.59
2025-05-20T16:48:01.560219,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,131.79,131.79
2025-05-20T16:48:01.586919,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,37.45,37.45
2025-05-20T16:48:01.600252,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,75.01,75.01
2025-05-20T16:48:01.620005,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,50.63,50.63
2025-05-20T16:48:01.664474,-0.1941177397966385,-9.354142189025879,2.766402006149292,-0.6418029069900513,0.6741593480110168,1.487597942352295,22.49,22.49
2025-05-20T16:48:01.703928,1.6671991348266602,-4.728516578674316,4.148556232452393,-0.4355471432209015,-0.2326202541589737,0.3485974967479706,25.34,25.34
2025-05-20T16:48:01.736118,1.6671991348266602,-4.728516578674316,4.148556232452393,-0.4355471432209015,-0.2326202541589737,0.3485974967479706,31.07,31.07
2025-05-20T16:48:01.741397,1.6671991348266602,-4.728516578674316,4.148556232452393,-0.4355471432209015,-0.2326202541589737,0.3485974967479706,190.22,190.22
2025-05-20T16:48:01.783746,1.6671991348266602,-4.728516578674316,4.148556232452393,-0.4355471432209015,-0.2326202541589737,0.3485974967479706,23.61,23.61
2025-05-20T16:48:01.814624,1.6671991348266602,-4.728516578674316,4.148556232452393,-0.4355471432209015,-0.2326202541589737,0.3485974967479706,32.38,32.38
2025-05-20T16:48:01.844236,1.6671991348266602,-4.728516578674316,4.148556232452393,-0.4355471432209015,-0.2326202541589737,0.3485974967479706,33.76,33.76
2025-05-20T16:48:01.865994,1.6671991348266602,-4.728516578674316,4.148556232452393,-0.4355471432209015,-0.2326202541589737,0.3485974967479706,45.96,45.96
2025-05-20T16:48:01.891843,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,38.69,38.69
2025-05-20T16:48:01.900589,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,114.29,114.29
2025-05-20T16:48:01.920171,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,51.10,51.10
2025-05-20T16:48:01.952324,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,31.11,31.11
2025-05-20T16:48:01.960215,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,126.44,126.44
2025-05-20T16:48:01.985852,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,39.01,39.01
2025-05-20T16:48:02.000235,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,69.52,69.52
2025-05-20T16:48:02.021173,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,47.81,47.81
2025-05-20T16:48:02.076630,2.836092948913574,-7.404290676116943,-0.4339981973171234,1.211169958114624,-1.1856043338775635,-1.0882686376571655,18.03,18.03
2025-05-20T16:48:02.095921,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,51.78,51.78
2025-05-20T16:48:02.102875,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,143.99,143.99
2025-05-20T16:48:02.120065,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,58.24,58.24
2025-05-20T16:48:02.149100,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,34.42,34.42
2025-05-20T16:48:02.165810,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,59.83,59.83
2025-05-20T16:48:02.180792,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,66.75,66.75
2025-05-20T16:48:02.200320,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,51.22,51.22
2025-05-20T16:48:02.220598,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,49.37,49.37
2025-05-20T16:48:02.249058,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,35.12,35.12
2025-05-20T16:48:02.266324,5.358726501464844,-13.071990013122559,3.9400815963745117,0.5275566577911377,-0.12383333593606949,-0.33275216817855835,57.88,57.88
2025-05-20T16:48:02.279937,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,73.43,73.43
2025-05-20T16:48:02.302072,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,45.21,45.21
2025-05-20T16:48:02.332820,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,32.51,32.51
2025-05-20T16:48:02.347038,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,70.30,70.30
2025-05-20T16:48:02.363789,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,59.70,59.70
2025-05-20T16:48:02.380420,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,60.14,60.14
2025-05-20T16:48:02.400229,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,50.48,50.48
2025-05-20T16:48:02.419939,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,50.75,50.75
2025-05-20T16:48:02.449415,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,33.93,33.93
2025-05-20T16:48:02.465888,1.1545369625091553,-8.072785377502441,1.451246976852417,-0.3577851355075836,0.24060951173305511,-0.2275604009628296,60.71,60.71
2025-05-20T16:48:02.483309,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,57.39,57.39
2025-05-20T16:48:02.499881,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,60.33,60.33
2025-05-20T16:48:02.519887,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,50.02,50.02
2025-05-20T16:48:02.551537,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,31.59,31.59
2025-05-20T16:48:02.566066,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,68.81,68.81
2025-05-20T16:48:02.580852,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,67.63,67.63
2025-05-20T16:48:02.600024,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,52.17,52.17
2025-05-20T16:48:02.623096,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,43.34,43.34
2025-05-20T16:48:02.650979,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,35.87,35.87
2025-05-20T16:48:02.666502,0.30658039450645447,-9.395118713378906,2.5052852630615234,-0.6561835408210754,0.8869396448135376,0.4949339032173157,64.41,64.41
2025-05-20T16:48:02.679884,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,74.65,74.65
2025-05-20T16:48:02.704896,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,39.99,39.99
2025-05-20T16:48:02.720018,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,66.16,66.16
2025-05-20T16:48:02.740044,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,49.93,49.93
2025-05-20T16:48:02.769578,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,33.86,33.86
2025-05-20T16:48:02.780986,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,87.70,87.70
2025-05-20T16:48:02.813041,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,31.19,31.19
2025-05-20T16:48:02.820889,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,128.32,128.32
2025-05-20T16:48:02.850511,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,33.74,33.74
2025-05-20T16:48:02.875786,-0.8670991063117981,-7.881060600280762,5.9452667236328125,-0.8117075562477112,0.011850717477500439,0.6300853490829468,39.51,39.51
2025-05-20T16:48:02.880507,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,210.93,210.93
2025-05-20T16:48:02.902970,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,44.54,44.54
2025-05-20T16:48:02.919951,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,58.89,58.89
2025-05-20T16:48:02.940004,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,49.87,49.87
2025-05-20T16:48:02.970006,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,33.34,33.34
2025-05-20T16:48:02.980047,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,99.57,99.57
2025-05-20T16:48:03.003708,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,42.26,42.26
2025-05-20T16:48:03.021109,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,57.52,57.52
2025-05-20T16:48:03.058454,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,26.77,26.77
2025-05-20T16:48:03.060189,1.6863417625427246,-11.517552375793457,3.118446111679077,1.0126371383666992,-1.4047760963439941,-0.9085106253623962,575.71,575.71
2025-05-20T16:48:03.093259,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,30.23,30.23
2025-05-20T16:48:03.101112,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,127.36,127.36
2025-05-20T16:48:03.120516,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,51.53,51.53
2025-05-20T16:48:03.153659,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,30.17,30.17
2025-05-20T16:48:03.160430,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,147.71,147.71
2025-05-20T16:48:03.199828,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,25.39,25.39
2025-05-20T16:48:03.201169,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,745.16,745.16
2025-05-20T16:48:03.235691,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,28.97,28.97
2025-05-20T16:48:03.240577,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,204.67,204.67
2025-05-20T16:48:03.285333,-0.9296116232872009,-5.183751106262207,3.583251953125,0.7376738786697388,-0.43368300795555115,-0.36018192768096924,22.35,22.35
2025-05-20T16:48:03.300532,-1.5260226726531982,-12.283854484558105,1.4967105388641357,-0.2619141638278961,0.3402087986469269,0.08854749798774719,65.90,65.90
2025-05-20T16:48:03.330048,-1.5260226726531982,-12.283854484558105,1.4967105388641357,-0.2619141638278961,0.3402087986469269,0.08854749798774719,33.85,33.85
2025-05-20T16:48:03.359761,-1.5260226726531982,-12.283854484558105,1.4967105388641357,-0.2619141638278961,0.3402087986469269,0.08854749798774719,33.65,33.65
2025-05-20T16:48:03.360619,-1.5260226726531982,-12.283854484558105,1.4967105388641357,-0.2619141638278961,0.3402087986469269,0.08854749798774719,1161.44,1161.44
2025-05-20T16:48:03.383032,-1.5260226726531982,-12.283854484558105,1.4967105388641357,-0.2619141638278961,0.3402087986469269,0.08854749798774719,44.62,44.62
2025-05-20T16:48:03.400879,-1.5260226726531982,-12.283854484558105,1.4967105388641357,-0.2619141638278961,0.3402087986469269,0.08854749798774719,56.16,56.16
