timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:31:48.007736,17.225929260253906,-13.231711387634277,5.289334297180176,-0.8842267394065857,-4.70167350769043,5.5698652267456055,19.65,19.65
2025-05-20T17:31:48.056753,11.497512817382812,-1.2388839721679688,-1.6019947528839111,-0.8842267394065857,-4.70167350769043,5.5698652267456055,20.39,20.39
2025-05-20T17:31:48.106265,11.497512817382812,-1.2388839721679688,-1.6019947528839111,-1.5711442232131958,3.5086545944213867,2.766606569290161,20.20,20.20
2025-05-20T17:31:48.156558,4.826323509216309,-8.7236328125,-6.33499813079834,-1.5711442232131958,3.5086545944213867,2.766606569290161,19.88,19.88
2025-05-20T17:31:48.206419,4.826323509216309,-8.7236328125,-6.33499813079834,-1.5711442232131958,3.5086545944213867,2.766606569290161,20.06,20.06
2025-05-20T17:31:48.256372,4.969892501831055,-6.598806858062744,-4.147958278656006,-1.5711442232131958,3.5086545944213867,2.766606569290161,20.02,20.02
2025-05-20T17:31:48.306241,4.969892501831055,-6.598806858062744,-4.147958278656006,-1.581528902053833,0.4776962697505951,-0.6925679445266724,20.05,20.05
2025-05-20T17:31:48.356209,4.969892501831055,-6.598806858062744,-4.147958278656006,-1.581528902053833,0.4776962697505951,-0.6925679445266724,20.01,20.01
2025-05-20T17:31:48.406558,4.969892501831055,-6.598806858062744,-4.147958278656006,-1.581528902053833,0.4776962697505951,-0.6925679445266724,19.86,19.86
2025-05-20T17:31:48.456387,3.5150563716888428,-10.025328636169434,0.833898663520813,-1.581528902053833,0.4776962697505951,-0.6925679445266724,20.06,20.06
2025-05-20T17:31:48.506255,3.5150563716888428,-10.025328636169434,0.833898663520813,1.5757256746292114,-0.7849612236022949,-0.7748819589614868,20.06,20.06
2025-05-20T17:31:48.556547,7.022934436798096,-9.862616539001465,1.9298114776611328,1.5757256746292114,-0.7849612236022949,-0.7748819589614868,19.89,19.89
2025-05-20T17:31:48.607922,7.022934436798096,-9.862616539001465,1.9298114776611328,1.5757256746292114,-0.7849612236022949,-0.7748819589614868,19.46,19.46
2025-05-20T17:31:48.656496,3.2997024059295654,-6.010172367095947,-4.238885402679443,1.5757256746292114,-0.7849612236022949,-0.7748819589614868,20.59,20.59
2025-05-20T17:31:48.707224,3.2997024059295654,-6.010172367095947,-4.238885402679443,1.5757256746292114,-0.7849612236022949,-0.7748819589614868,19.72,19.72
2025-05-20T17:31:48.756720,3.2997024059295654,-6.010172367095947,-4.238885402679443,-1.4567598104476929,-0.19960007071495056,-0.15515965223312378,20.20,20.20
2025-05-20T17:31:48.807540,3.2997024059295654,-6.010172367095947,-4.238885402679443,-1.4567598104476929,-0.19960007071495056,-0.15515965223312378,19.95,19.95
2025-05-20T17:31:48.856750,8.271987915039062,-9.824331283569336,-3.071187973022461,-1.4567598104476929,-0.19960007071495056,-0.15515965223312378,20.03,20.03
2025-05-20T17:31:48.906561,8.271987915039062,-9.824331283569336,-3.071187973022461,-1.4567598104476929,-0.19960007071495056,-0.15515965223312378,20.07,20.07
2025-05-20T17:31:48.957385,8.271987915039062,-9.824331283569336,-3.071187973022461,-0.3283398151397705,0.7324268817901611,0.7893900275230408,19.68,19.68
2025-05-20T17:31:49.006549,8.271987915039062,-9.824331283569336,-3.071187973022461,-0.3283398151397705,0.7324268817901611,0.7893900275230408,20.34,20.34
2025-05-20T17:31:49.057031,3.6299118995666504,-6.369095802307129,-2.4059832096099854,-0.3283398151397705,0.7324268817901611,0.7893900275230408,19.81,19.81
2025-05-20T17:31:49.106778,3.6299118995666504,-6.369095802307129,-2.4059832096099854,-0.3283398151397705,0.7324268817901611,0.7893900275230408,20.11,20.11
2025-05-20T17:31:49.156335,3.6299118995666504,-6.369095802307129,-2.4059832096099854,0.30711227655410767,0.039248060435056686,0.2643517255783081,20.17,20.17
2025-05-20T17:31:49.206570,3.6299118995666504,-6.369095802307129,-2.4059832096099854,0.30711227655410767,0.039248060435056686,0.2643517255783081,19.91,19.91
2025-05-20T17:31:49.256353,3.6634113788604736,-8.431708335876465,-0.6496513485908508,0.30711227655410767,0.039248060435056686,0.2643517255783081,20.10,20.10
2025-05-20T17:31:49.306614,3.6634113788604736,-8.431708335876465,-0.6496513485908508,0.30711227655410767,0.039248060435056686,0.2643517255783081,19.89,19.89
2025-05-20T17:31:49.357072,3.6634113788604736,-8.431708335876465,-0.6496513485908508,1.0793980360031128,-0.2484692484140396,0.004581485874950886,19.82,19.82
2025-05-20T17:31:49.406496,3.6634113788604736,-8.431708335876465,-0.6496513485908508,1.0793980360031128,-0.2484692484140396,0.004581485874950886,20.24,20.24
2025-05-20T17:31:49.457020,1.0217353105545044,-15.935600280761719,-0.22851456701755524,1.0793980360031128,-0.2484692484140396,0.004581485874950886,19.78,19.78
2025-05-20T17:31:49.506443,1.0217353105545044,-15.935600280761719,-0.22851456701755524,1.0793980360031128,-0.2484692484140396,0.004581485874950886,20.23,20.23
2025-05-20T17:31:49.556535,1.0217353105545044,-15.935600280761719,-0.22851456701755524,0.0639880821108818,0.3223838806152344,0.16859868168830872,19.96,19.96
2025-05-20T17:31:49.607148,1.0217353105545044,-15.935600280761719,-0.22851456701755524,0.0639880821108818,0.3223838806152344,0.16859868168830872,19.77,19.77
2025-05-20T17:31:49.656657,3.314059257507324,-9.18305492401123,0.35533416271209717,0.0639880821108818,0.3223838806152344,0.16859868168830872,20.19,20.19
2025-05-20T17:31:49.706605,3.314059257507324,-9.18305492401123,0.35533416271209717,0.0639880821108818,0.3223838806152344,0.16859868168830872,20.02,20.02
2025-05-20T17:31:49.756828,3.314059257507324,-9.18305492401123,0.35533416271209717,0.0639880821108818,0.3223838806152344,0.16859868168830872,19.91,19.91
2025-05-20T17:31:49.806829,3.314059257507324,-9.18305492401123,0.35533416271209717,0.29046618938446045,0.523052990436554,0.026572618633508682,20.00,20.00
2025-05-20T17:31:49.856440,3.136990547180176,-9.546764373779297,1.848455548286438,0.29046618938446045,0.523052990436554,0.026572618633508682,20.15,20.15
2025-05-20T17:31:49.906445,3.136990547180176,-9.546764373779297,1.848455548286438,0.29046618938446045,0.523052990436554,0.026572618633508682,20.01,20.01
2025-05-20T17:31:49.957926,3.136990547180176,-9.546764373779297,1.848455548286438,0.29046618938446045,0.523052990436554,0.026572618633508682,19.42,19.42
2025-05-20T17:31:50.006471,3.136990547180176,-9.546764373779297,1.848455548286438,-0.028405211865901947,0.7382301092147827,-0.2260199636220932,20.60,20.60
2025-05-20T17:31:50.056400,3.050848960876465,-9.173483848571777,1.6426727771759033,-0.028405211865901947,0.7382301092147827,-0.2260199636220932,20.03,20.03
2025-05-20T17:31:50.106472,3.050848960876465,-9.173483848571777,1.6426727771759033,-0.028405211865901947,0.7382301092147827,-0.2260199636220932,19.97,19.97
2025-05-20T17:31:50.156666,3.050848960876465,-9.173483848571777,1.6426727771759033,-0.028405211865901947,0.7382301092147827,-0.2260199636220932,19.94,19.94
2025-05-20T17:31:50.206343,3.050848960876465,-9.173483848571777,1.6426727771759033,-0.43951719999313354,1.1180353164672852,0.5569559335708618,20.12,20.12
2025-05-20T17:31:50.256331,1.1892328262329102,-9.479764938354492,2.0925233364105225,-0.43951719999313354,1.1180353164672852,0.5569559335708618,20.00,20.00
2025-05-20T17:31:50.306499,1.1892328262329102,-9.479764938354492,2.0925233364105225,-0.43951719999313354,1.1180353164672852,0.5569559335708618,19.93,19.93
2025-05-20T17:31:50.357214,1.1892328262329102,-9.479764938354492,2.0925233364105225,-0.43951719999313354,1.1180353164672852,0.5569559335708618,19.71,19.71
2025-05-20T17:31:50.406369,1.1892328262329102,-9.479764938354492,2.0925233364105225,-0.2848156988620758,1.4072797298431396,0.5616901516914368,20.35,20.35
2025-05-20T17:31:50.456192,-0.18424734473228455,-10.159326553344727,2.1882362365722656,-0.2848156988620758,1.4072797298431396,0.5616901516914368,20.06,20.06
2025-05-20T17:31:50.506724,-0.18424734473228455,-10.159326553344727,2.1882362365722656,-0.2848156988620758,1.4072797298431396,0.5616901516914368,19.80,19.80
2025-05-20T17:31:50.556304,-0.18424734473228455,-10.159326553344727,2.1882362365722656,-0.2848156988620758,1.4072797298431396,0.5616901516914368,20.16,20.16
2025-05-20T17:31:50.607955,-0.18424734473228455,-10.159326553344727,2.1882362365722656,-0.29184064269065857,2.5071418285369873,-0.33490660786628723,19.36,19.36
2025-05-20T17:31:50.656226,0.41874396800994873,-10.159326553344727,2.5567309856414795,-0.29184064269065857,2.5071418285369873,-0.33490660786628723,20.71,20.71
2025-05-20T17:31:50.706483,0.41874396800994873,-10.159326553344727,2.5567309856414795,-0.29184064269065857,2.5071418285369873,-0.33490660786628723,19.90,19.90
2025-05-20T17:31:50.756406,0.41874396800994873,-10.159326553344727,2.5567309856414795,-0.29184064269065857,2.5071418285369873,-0.33490660786628723,20.03,20.03
2025-05-20T17:31:50.806674,0.41874396800994873,-10.159326553344727,2.5567309856414795,-0.29184064269065857,2.5071418285369873,-0.33490660786628723,19.89,19.89
2025-05-20T17:31:50.856582,1.9597218036651611,-11.671590805053711,2.8007988929748535,-1.0696241855621338,2.6621487140655518,-0.2623664140701294,20.04,20.04
2025-05-20T17:31:50.907172,1.9597218036651611,-11.671590805053711,2.8007988929748535,-1.0696241855621338,2.6621487140655518,-0.2623664140701294,19.76,19.76
2025-05-20T17:31:50.956938,1.9597218036651611,-11.671590805053711,2.8007988929748535,-1.0696241855621338,2.6621487140655518,-0.2623664140701294,20.10,20.10
2025-05-20T17:31:51.006756,1.9597218036651611,-11.671590805053711,2.8007988929748535,-1.0696241855621338,2.6621487140655518,-0.2623664140701294,20.08,20.08
2025-05-20T17:31:51.056549,1.179661512374878,-8.580063819885254,-0.836291491985321,-1.4034618139266968,2.3744313716888428,0.3393353819847107,20.07,20.07
2025-05-20T17:31:51.106352,1.179661512374878,-8.580063819885254,-0.836291491985321,-1.4034618139266968,2.3744313716888428,0.3393353819847107,20.08,20.08
2025-05-20T17:31:51.156392,1.179661512374878,-8.580063819885254,-0.836291491985321,-1.4034618139266968,2.3744313716888428,0.3393353819847107,19.98,19.98
2025-05-20T17:31:51.206432,1.179661512374878,-8.580063819885254,-0.836291491985321,-1.4034618139266968,2.3744313716888428,0.3393353819847107,19.98,19.98
2025-05-20T17:31:51.256414,-0.6675975322723389,-9.125627517700195,0.7668996453285217,-0.4419606626033783,3.1922266483306885,0.9767727851867676,20.01,20.01
2025-05-20T17:31:51.306717,-0.6675975322723389,-9.125627517700195,0.7668996453285217,-0.4419606626033783,3.1922266483306885,0.9767727851867676,19.89,19.89
2025-05-20T17:31:51.356385,-0.6675975322723389,-9.125627517700195,0.7668996453285217,-0.4419606626033783,3.1922266483306885,0.9767727851867676,20.13,20.13
2025-05-20T17:31:51.407540,-0.6675975322723389,-9.125627517700195,0.7668996453285217,-0.4419606626033783,3.1922266483306885,0.9767727851867676,19.55,19.55
2025-05-20T17:31:51.457341,5.639883041381836,-9.173483848571777,4.131208419799805,-0.29596397280693054,4.726108074188232,0.35582873225212097,20.07,20.07
2025-05-20T17:31:51.506437,5.639883041381836,-9.173483848571777,4.131208419799805,-0.29596397280693054,4.726108074188232,0.35582873225212097,20.40,20.40
2025-05-20T17:31:51.556495,5.639883041381836,-9.173483848571777,4.131208419799805,-0.29596397280693054,4.726108074188232,0.35582873225212097,19.95,19.95
2025-05-20T17:31:51.606352,5.639883041381836,-9.173483848571777,4.131208419799805,-0.29596397280693054,4.726108074188232,0.35582873225212097,20.05,20.05
2025-05-20T17:31:51.657267,5.7164530754089355,-9.360123634338379,3.8488552570343018,-0.9234748482704163,4.099666118621826,-0.6438514590263367,19.64,19.64
2025-05-20T17:31:51.706992,4.95074987411499,-8.331210136413574,5.174479007720947,-0.9234748482704163,4.099666118621826,-0.6438514590263367,20.15,20.15
2025-05-20T17:31:51.758124,4.95074987411499,-8.331210136413574,5.174479007720947,-0.9234748482704163,4.099666118621826,-0.6438514590263367,19.53,19.53
2025-05-20T17:31:51.806459,4.95074987411499,-8.331210136413574,5.174479007720947,-0.9234748482704163,4.099666118621826,-0.6438514590263367,20.69,20.69
2025-05-20T17:31:51.856742,6.142375946044922,-7.871788501739502,4.71027135848999,-0.9234748482704163,4.099666118621826,-0.6438514590263367,19.89,19.89
2025-05-20T17:31:51.907188,6.142375946044922,-7.871788501739502,4.71027135848999,-0.34895649552345276,3.9918487071990967,-0.6200277805328369,19.82,19.82
2025-05-20T17:31:51.956566,6.142375946044922,-7.871788501739502,4.71027135848999,-0.34895649552345276,3.9918487071990967,-0.6200277805328369,20.25,20.25
2025-05-20T17:31:52.006544,6.142375946044922,-7.871788501739502,4.71027135848999,-0.34895649552345276,3.9918487071990967,-0.6200277805328369,20.01,20.01
2025-05-20T17:31:52.056373,3.376272678375244,-6.92901611328125,5.8923258781433105,-0.34895649552345276,3.9918487071990967,-0.6200277805328369,20.06,20.06
2025-05-20T17:31:52.107326,3.376272678375244,-6.92901611328125,5.8923258781433105,1.0506874322891235,1.2046253681182861,-0.35155269503593445,19.63,19.63
2025-05-20T17:31:52.156403,3.376272678375244,-6.92901611328125,5.8923258781433105,1.0506874322891235,1.2046253681182861,-0.35155269503593445,20.37,20.37
2025-05-20T17:31:52.207786,3.376272678375244,-6.92901611328125,5.8923258781433105,1.0506874322891235,1.2046253681182861,-0.35155269503593445,19.54,19.54
2025-05-20T17:31:52.256356,3.4241292476654053,-6.249454498291016,6.80159854888916,1.0506874322891235,1.2046253681182861,-0.35155269503593445,20.49,20.49
2025-05-20T17:31:52.306654,3.4241292476654053,-6.249454498291016,6.80159854888916,0.4378373324871063,-0.009162971749901772,0.060781046748161316,19.89,19.89
2025-05-20T17:31:52.357146,3.4241292476654053,-6.249454498291016,6.80159854888916,0.4378373324871063,-0.009162971749901772,0.060781046748161316,19.81,19.81
2025-05-20T17:31:52.407238,3.4241292476654053,-6.249454498291016,6.80159854888916,0.4378373324871063,-0.009162971749901772,0.060781046748161316,19.96,19.96
2025-05-20T17:31:52.456472,3.9218363761901855,-5.694319725036621,7.083951473236084,0.4378373324871063,-0.009162971749901772,0.060781046748161316,20.32,20.32
2025-05-20T17:31:52.506248,3.9218363761901855,-5.694319725036621,7.083951473236084,0.21059563755989075,0.03711003437638283,-0.494647741317749,20.08,20.08
2025-05-20T17:31:52.557585,3.9218363761901855,-5.694319725036621,7.083951473236084,0.21059563755989075,0.03711003437638283,-0.494647741317749,19.49,19.49
2025-05-20T17:31:52.606459,3.9218363761901855,-5.694319725036621,7.083951473236084,0.21059563755989075,0.03711003437638283,-0.494647741317749,20.45,20.45
2025-05-20T17:31:52.656663,4.271188259124756,-5.6656060218811035,6.978667259216309,0.21059563755989075,0.03711003437638283,-0.494647741317749,19.92,19.92
2025-05-20T17:31:52.709517,4.271188259124756,-5.6656060218811035,6.978667259216309,-0.8210022449493408,-0.6684387922286987,-0.500298261642456,18.92,18.92
2025-05-20T17:31:52.756291,5.458028316497803,-5.7756757736206055,5.877968788146973,-0.8210022449493408,-0.6684387922286987,-0.500298261642456,21.37,21.37
2025-05-20T17:31:52.806481,5.458028316497803,-5.7756757736206055,5.877968788146973,-0.8210022449493408,-0.6684387922286987,-0.500298261642456,19.93,19.93
2025-05-20T17:31:52.856392,7.037291526794434,-6.306882381439209,6.09332275390625,-0.8210022449493408,-0.6684387922286987,-0.500298261642456,20.05,20.05
2025-05-20T17:31:52.906409,7.037291526794434,-6.306882381439209,6.09332275390625,-0.8210022449493408,-0.6684387922286987,-0.500298261642456,19.99,19.99
2025-05-20T17:31:52.956393,7.037291526794434,-6.306882381439209,6.09332275390625,-0.5896372199058533,-0.7774781584739685,0.10155627131462097,20.00,20.00
2025-05-20T17:31:53.006868,7.037291526794434,-6.306882381439209,6.09332275390625,-0.5896372199058533,-0.7774781584739685,0.10155627131462097,19.82,19.82
2025-05-20T17:31:53.056434,6.515655994415283,-7.283154010772705,3.662214994430542,-0.5896372199058533,-0.7774781584739685,0.10155627131462097,20.17,20.17
2025-05-20T17:31:53.106485,6.515655994415283,-7.283154010772705,3.662214994430542,-0.5896372199058533,-0.7774781584739685,0.10155627131462097,19.98,19.98
2025-05-20T17:31:53.156483,6.515655994415283,-7.283154010772705,3.662214994430542,-0.6491965651512146,-1.1861467361450195,0.40897396206855774,19.99,19.99
2025-05-20T17:31:53.206846,6.515655994415283,-7.283154010772705,3.662214994430542,-0.6491965651512146,-1.1861467361450195,0.40897396206855774,19.87,19.87
2025-05-20T17:31:53.256800,7.276573657989502,-8.087141990661621,1.4033905267715454,-0.6491965651512146,-1.1861467361450195,0.40897396206855774,20.01,20.01
2025-05-20T17:31:53.306891,7.276573657989502,-8.087141990661621,1.4033905267715454,-0.6491965651512146,-1.1861467361450195,0.40897396206855774,19.97,19.97
2025-05-20T17:31:53.357973,7.276573657989502,-8.087141990661621,1.4033905267715454,-0.9828814268112183,-1.9607232809066772,0.6071996092796326,19.57,19.57
2025-05-20T17:31:53.406676,7.276573657989502,-8.087141990661621,1.4033905267715454,-0.9828814268112183,-1.9607232809066772,0.6071996092796326,20.53,20.53
2025-05-20T17:31:53.456559,4.6061835289001465,-8.278568267822266,-3.9948174953460693,-0.9828814268112183,-1.9607232809066772,0.6071996092796326,20.04,20.04
2025-05-20T17:31:53.506684,4.6061835289001465,-8.278568267822266,-3.9948174953460693,-0.9828814268112183,-1.9607232809066772,0.6071996092796326,19.96,19.96
2025-05-20T17:31:53.556319,4.6061835289001465,-8.278568267822266,-3.9948174953460693,-0.6537780165672302,-1.3103049993515015,0.41095927357673645,20.13,20.13
2025-05-20T17:31:53.607939,4.6061835289001465,-8.278568267822266,-3.9948174953460693,-0.6537780165672302,-1.3103049993515015,0.41095927357673645,19.38,19.38
2025-05-20T17:31:53.656531,2.620140790939331,-5.627320766448975,-2.018345832824707,-0.6537780165672302,-1.3103049993515015,0.41095927357673645,20.57,20.57
2025-05-20T17:31:53.706506,2.620140790939331,-5.627320766448975,-2.018345832824707,-0.6537780165672302,-1.3103049993515015,0.41095927357673645,20.01,20.01
2025-05-20T17:31:53.756471,2.620140790939331,-5.627320766448975,-2.018345832824707,-0.14462223649024963,-0.9517273306846619,0.1496618688106537,20.02,20.02
2025-05-20T17:31:53.807360,2.620140790939331,-5.627320766448975,-2.018345832824707,-0.14462223649024963,-0.9517273306846619,0.1496618688106537,19.66,19.66
2025-05-20T17:31:53.856845,0.5862415432929993,-7.441080093383789,-5.8133625984191895,-0.14462223649024963,-0.9517273306846619,0.1496618688106537,20.20,20.20
2025-05-20T17:31:53.906448,0.5862415432929993,-7.441080093383789,-5.8133625984191895,-0.14462223649024963,-0.9517273306846619,0.1496618688106537,20.16,20.16
2025-05-20T17:31:53.956397,0.5862415432929993,-7.441080093383789,-5.8133625984191895,-0.14462223649024963,-0.9517273306846619,0.1496618688106537,20.02,20.02
2025-05-20T17:31:54.006533,0.5862415432929993,-7.441080093383789,-5.8133625984191895,-0.2075413018465042,-0.416304349899292,-0.8810197114944458,19.96,19.96
2025-05-20T17:31:54.056521,1.6103696823120117,-5.139184951782227,-5.48793888092041,-0.2075413018465042,-0.416304349899292,-0.8810197114944458,20.00,20.00
2025-05-20T17:31:54.106689,1.6103696823120117,-5.139184951782227,-5.48793888092041,-0.2075413018465042,-0.416304349899292,-0.8810197114944458,19.94,19.94
2025-05-20T17:31:54.156879,1.6103696823120117,-5.139184951782227,-5.48793888092041,-0.2075413018465042,-0.416304349899292,-0.8810197114944458,19.93,19.93
2025-05-20T17:31:54.206689,1.6103696823120117,-5.139184951782227,-5.48793888092041,0.9610430002212524,0.4263836145401001,-0.6786707639694214,20.07,20.07
2025-05-20T17:31:54.257067,5.6685967445373535,-7.57507848739624,-2.630908489227295,0.9610430002212524,0.4263836145401001,-0.6786707639694214,19.85,19.85
2025-05-20T17:31:54.306566,5.6685967445373535,-7.57507848739624,-2.630908489227295,0.9610430002212524,0.4263836145401001,-0.6786707639694214,20.20,20.20
2025-05-20T17:31:54.356698,5.6685967445373535,-7.57507848739624,-2.630908489227295,0.9610430002212524,0.4263836145401001,-0.6786707639694214,19.95,19.95
2025-05-20T17:31:54.406612,5.6685967445373535,-7.57507848739624,-2.630908489227295,1.1948515176773071,-0.8199332356452942,-0.0009162971982732415,20.04,20.04
2025-05-20T17:31:54.456246,1.3615161180496216,-11.456236839294434,-3.0855448246002197,1.1948515176773071,-0.8199332356452942,-0.0009162971982732415,20.14,20.14
2025-05-20T17:31:54.506462,1.3615161180496216,-11.456236839294434,-3.0855448246002197,1.1948515176773071,-0.8199332356452942,-0.0009162971982732415,19.92,19.92
2025-05-20T17:31:54.557014,1.3615161180496216,-11.456236839294434,-3.0855448246002197,1.1948515176773071,-0.8199332356452942,-0.0009162971982732415,19.80,19.80
2025-05-20T17:31:54.606431,1.3615161180496216,-11.456236839294434,-3.0855448246002197,-0.5904008150100708,-0.20402882993221283,0.47143489122390747,20.22,20.22
2025-05-20T17:31:54.656525,6.932007312774658,-11.638091087341309,-5.7032928466796875,-0.5904008150100708,-0.20402882993221283,0.47143489122390747,19.96,19.96
2025-05-20T17:31:54.706818,6.932007312774658,-11.638091087341309,-5.7032928466796875,-0.5904008150100708,-0.20402882993221283,0.47143489122390747,19.89,19.89
2025-05-20T17:31:54.756854,6.932007312774658,-11.638091087341309,-5.7032928466796875,-0.5904008150100708,-0.20402882993221283,0.47143489122390747,19.98,19.98
2025-05-20T17:31:54.808703,6.932007312774658,-11.638091087341309,-5.7032928466796875,-0.5904008150100708,-0.20402882993221283,0.47143489122390747,19.29,19.29
2025-05-20T17:31:54.857067,-1.825723648071289,-5.354538917541504,-2.678765058517456,-0.8413135409355164,-0.9728021621704102,0.623845636844635,20.67,20.67
2025-05-20T17:31:54.906313,-1.825723648071289,-5.354538917541504,-2.678765058517456,-0.8413135409355164,-0.9728021621704102,0.623845636844635,20.31,20.31
2025-05-20T17:31:54.957226,-1.825723648071289,-5.354538917541504,-2.678765058517456,-0.8413135409355164,-0.9728021621704102,0.623845636844635,19.64,19.64
2025-05-20T17:31:55.006868,-1.825723648071289,-5.354538917541504,-2.678765058517456,-0.8413135409355164,-0.9728021621704102,0.623845636844635,20.15,20.15
2025-05-20T17:31:55.056440,0.4905286431312561,-7.493722438812256,-2.338984251022339,0.12873975932598114,0.5062541961669922,-0.12843431532382965,20.16,20.16
2025-05-20T17:31:55.106358,0.4905286431312561,-7.493722438812256,-2.338984251022339,0.12873975932598114,0.5062541961669922,-0.12843431532382965,20.04,20.04
2025-05-20T17:31:55.156311,0.4905286431312561,-7.493722438812256,-2.338984251022339,0.12873975932598114,0.5062541961669922,-0.12843431532382965,20.01,20.01
2025-05-20T17:31:55.207807,0.4905286431312561,-7.493722438812256,-2.338984251022339,0.12873975932598114,0.5062541961669922,-0.12843431532382965,19.42,19.42
2025-05-20T17:31:55.258859,0.7968099117279053,-9.589835166931152,-2.8462624549865723,0.19685117900371552,2.1897974014282227,0.855668842792511,19.58,19.58
2025-05-20T17:31:55.306414,0.7968099117279053,-9.589835166931152,-2.8462624549865723,0.19685117900371552,2.1897974014282227,0.855668842792511,21.03,21.03
2025-05-20T17:31:55.359181,0.7968099117279053,-9.589835166931152,-2.8462624549865723,0.19685117900371552,2.1897974014282227,0.855668842792511,18.96,18.96
2025-05-20T17:31:55.408607,0.7968099117279053,-9.589835166931152,-2.8462624549865723,0.19685117900371552,2.1897974014282227,0.855668842792511,20.22,20.22
2025-05-20T17:31:55.456737,4.01754903793335,-9.374481201171875,1.4943177700042725,0.7128791809082031,3.157407283782959,2.3128867149353027,20.78,20.78
2025-05-20T17:31:55.507127,4.01754903793335,-9.374481201171875,1.4943177700042725,0.7128791809082031,3.157407283782959,2.3128867149353027,19.85,19.85
2025-05-20T17:31:55.556591,4.01754903793335,-9.374481201171875,1.4943177700042725,0.7128791809082031,3.157407283782959,2.3128867149353027,20.21,20.21
2025-05-20T17:31:55.606473,4.01754903793335,-9.374481201171875,1.4943177700042725,0.7128791809082031,3.157407283782959,2.3128867149353027,20.05,20.05
2025-05-20T17:31:55.658152,10.420742988586426,-16.05524253845215,4.600201606750488,1.465617299079895,1.6433789730072021,-1.5346450805664062,19.35,19.35
2025-05-20T17:31:55.706646,10.420742988586426,-16.05524253845215,4.600201606750488,1.465617299079895,1.6433789730072021,-1.5346450805664062,20.63,20.63
2025-05-20T17:31:55.756334,10.420742988586426,-16.05524253845215,4.600201606750488,1.465617299079895,1.6433789730072021,-1.5346450805664062,20.12,20.12
2025-05-20T17:31:55.807329,10.420742988586426,-16.05524253845215,4.600201606750488,1.465617299079895,1.6433789730072021,-1.5346450805664062,19.79,19.79
2025-05-20T17:31:55.856999,4.18983268737793,-7.814360618591309,2.480160713195801,0.37094762921333313,1.0077741146087646,-0.9702059626579285,19.94,19.94
2025-05-20T17:31:55.906785,4.18983268737793,-7.814360618591309,2.480160713195801,0.37094762921333313,1.0077741146087646,-0.9702059626579285,20.10,20.10
2025-05-20T17:31:55.956647,4.18983268737793,-7.814360618591309,2.480160713195801,0.37094762921333313,1.0077741146087646,-0.9702059626579285,20.05,20.05
2025-05-20T17:31:56.006665,4.18983268737793,-7.814360618591309,2.480160713195801,0.37094762921333313,1.0077741146087646,-0.9702059626579285,19.99,19.99
