timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:24:24.529367,4.917250633239746,-6.900302410125732,0.4175475537776947,-0.17043127119541168,0.8778126835823059,-0.4555523991584778,20.21,20.21
2025-05-20T16:24:24.579813,7.204789161682129,-9.843474388122559,0.15912270545959473,-0.17043127119541168,0.8778126835823059,-0.4555523991584778,19.82,19.82
2025-05-20T16:24:24.629481,7.204789161682129,-9.843474388122559,0.15912270545959473,-0.17043127119541168,0.8778126835823059,-0.4555523991584778,20.14,20.14
2025-05-20T16:24:24.679367,7.204789161682129,-9.843474388122559,0.15912270545959473,0.08017600327730179,0.8608611822128296,-0.606436014175415,20.04,20.04
2025-05-20T16:24:24.729660,7.204789161682129,-9.843474388122559,0.15912270545959473,0.08017600327730179,0.8608611822128296,-0.606436014175415,19.89,19.89
2025-05-20T16:24:24.780165,6.735795974731445,-7.9866437911987305,2.8773691654205322,0.08017600327730179,0.8608611822128296,-0.606436014175415,19.79,19.79
2025-05-20T16:24:24.830677,6.735795974731445,-7.9866437911987305,2.8773691654205322,0.08017600327730179,0.8608611822128296,-0.606436014175415,19.80,19.80
2025-05-20T16:24:24.881093,6.735795974731445,-7.9866437911987305,2.8773691654205322,-1.0264055728912354,1.4790563583374023,-0.7736602425575256,19.84,19.84
2025-05-20T16:24:24.929452,6.735795974731445,-7.9866437911987305,2.8773691654205322,-1.0264055728912354,1.4790563583374023,-0.7736602425575256,20.68,20.68
2025-05-20T16:24:24.979786,7.10429048538208,-5.928816318511963,2.1164517402648926,-1.0264055728912354,1.4790563583374023,-0.7736602425575256,19.87,19.87
2025-05-20T16:24:25.030767,7.10429048538208,-5.928816318511963,2.1164517402648926,-1.0264055728912354,1.4790563583374023,-0.7736602425575256,19.62,19.62
2025-05-20T16:24:25.080633,7.10429048538208,-5.928816318511963,2.1164517402648926,0.34147340059280396,-0.3480401933193207,0.3176496922969818,20.05,20.05
2025-05-20T16:24:25.129504,7.10429048538208,-5.928816318511963,2.1164517402648926,0.34147340059280396,-0.3480401933193207,0.3176496922969818,20.47,20.47
2025-05-20T16:24:25.181733,8.420342445373535,-5.364109992980957,1.7048860788345337,0.34147340059280396,-0.3480401933193207,0.3176496922969818,19.14,19.14
2025-05-20T16:24:25.230832,8.420342445373535,-5.364109992980957,1.7048860788345337,0.34147340059280396,-0.3480401933193207,0.3176496922969818,20.38,20.38
2025-05-20T16:24:25.286594,8.420342445373535,-5.364109992980957,1.7048860788345337,0.23228132724761963,-0.9172134399414062,0.3530798554420471,17.93,17.93
2025-05-20T16:24:25.330425,8.420342445373535,-5.364109992980957,1.7048860788345337,0.23228132724761963,-0.9172134399414062,0.3530798554420471,22.82,22.82
2025-05-20T16:24:25.381396,7.0995049476623535,-5.8953166007995605,0.8147560954093933,0.23228132724761963,-0.9172134399414062,0.3530798554420471,19.61,19.61
2025-05-20T16:24:25.429912,7.0995049476623535,-5.8953166007995605,0.8147560954093933,0.23228132724761963,-0.9172134399414062,0.3530798554420471,20.62,20.62
2025-05-20T16:24:25.479490,7.0995049476623535,-5.8953166007995605,0.8147560954093933,0.23228132724761963,-0.9172134399414062,0.3530798554420471,20.17,20.17
2025-05-20T16:24:25.530884,7.0995049476623535,-5.8953166007995605,0.8147560954093933,0.06246092543005943,-0.01740964688360691,0.15210533142089844,19.45,19.45
2025-05-20T16:24:25.579352,7.267002582550049,-7.187440872192383,1.7575281858444214,0.06246092543005943,-0.01740964688360691,0.15210533142089844,20.63,20.63
2025-05-20T16:24:25.631267,7.267002582550049,-7.187440872192383,1.7575281858444214,0.06246092543005943,-0.01740964688360691,0.15210533142089844,19.26,19.26
2025-05-20T16:24:25.680075,7.267002582550049,-7.187440872192383,1.7575281858444214,0.06246092543005943,-0.01740964688360691,0.15210533142089844,20.50,20.50
2025-05-20T16:24:25.729334,7.267002582550049,-7.187440872192383,1.7575281858444214,-0.4335612654685974,-0.49984011054039,0.4615083336830139,20.29,20.29
2025-05-20T16:24:25.779419,7.755138397216797,-9.800403594970703,0.8482556343078613,-0.4335612654685974,-0.49984011054039,0.4615083336830139,19.97,19.97
2025-05-20T16:24:25.830468,7.755138397216797,-9.800403594970703,0.8482556343078613,-0.4335612654685974,-0.49984011054039,0.4615083336830139,19.59,19.59
2025-05-20T16:24:25.880771,7.755138397216797,-9.800403594970703,0.8482556343078613,-0.4335612654685974,-0.49984011054039,0.4615083336830139,19.88,19.88
2025-05-20T16:24:25.929559,7.755138397216797,-9.800403594970703,0.8482556343078613,0.12996147572994232,-0.0256563201546669,0.19883649051189423,20.50,20.50
2025-05-20T16:24:25.981671,6.6113691329956055,-9.360123634338379,-2.410768747329712,0.12996147572994232,-0.0256563201546669,0.19883649051189423,19.19,19.19
2025-05-20T16:24:26.030666,6.6113691329956055,-9.360123634338379,-2.410768747329712,0.12996147572994232,-0.0256563201546669,0.19883649051189423,20.41,20.41
2025-05-20T16:24:26.079491,6.6113691329956055,-9.360123634338379,-2.410768747329712,0.12996147572994232,-0.0256563201546669,0.19883649051189423,20.49,20.49
2025-05-20T16:24:26.129382,6.6113691329956055,-9.360123634338379,-2.410768747329712,0.40149086713790894,0.07819069176912308,-0.11911863088607788,20.04,20.04
2025-05-20T16:24:26.181987,5.190032482147217,-6.326025009155273,0.29790642857551575,0.40149086713790894,0.07819069176912308,-0.11911863088607788,19.01,19.01
2025-05-20T16:24:26.230479,5.190032482147217,-6.326025009155273,0.29790642857551575,0.40149086713790894,0.07819069176912308,-0.11911863088607788,20.63,20.63
2025-05-20T16:24:26.279319,5.190032482147217,-6.326025009155273,0.29790642857551575,0.40149086713790894,0.07819069176912308,-0.11911863088607788,20.47,20.47
2025-05-20T16:24:26.333498,5.190032482147217,-6.326025009155273,0.29790642857551575,0.044898562133312225,-0.06475166976451874,-0.2438877671957016,18.46,18.46
2025-05-20T16:24:26.379964,4.567898273468018,-6.086742401123047,0.714257538318634,0.044898562133312225,-0.06475166976451874,-0.2438877671957016,21.52,21.52
2025-05-20T16:24:26.429584,4.567898273468018,-6.086742401123047,0.714257538318634,0.044898562133312225,-0.06475166976451874,-0.2438877671957016,20.15,20.15
2025-05-20T16:24:26.479663,4.567898273468018,-6.086742401123047,0.714257538318634,0.044898562133312225,-0.06475166976451874,-0.2438877671957016,19.97,19.97
2025-05-20T16:24:26.530201,4.567898273468018,-6.086742401123047,0.714257538318634,0.044898562133312225,-0.06475166976451874,-0.2438877671957016,19.79,19.79
2025-05-20T16:24:26.580783,5.86002254486084,-8.94377326965332,-2.0853450298309326,0.758083164691925,-1.5772528648376465,0.1519526094198227,19.77,19.77
2025-05-20T16:24:26.629239,5.86002254486084,-8.94377326965332,-2.0853450298309326,0.758083164691925,-1.5772528648376465,0.1519526094198227,20.63,20.63
2025-05-20T16:24:26.679454,5.86002254486084,-8.94377326965332,-2.0853450298309326,0.758083164691925,-1.5772528648376465,0.1519526094198227,19.91,19.91
2025-05-20T16:24:26.730243,5.86002254486084,-8.94377326965332,-2.0853450298309326,0.758083164691925,-1.5772528648376465,0.1519526094198227,19.69,19.69
2025-05-20T16:24:26.779128,4.35254430770874,-6.570092678070068,-1.8604196310043335,0.17806708812713623,-0.07788526266813278,0.2808450758457184,20.45,20.45
2025-05-20T16:24:26.829574,4.35254430770874,-6.570092678070068,-1.8604196310043335,0.17806708812713623,-0.07788526266813278,0.2808450758457184,19.83,19.83
2025-05-20T16:24:26.879381,4.35254430770874,-6.570092678070068,-1.8604196310043335,0.17806708812713623,-0.07788526266813278,0.2808450758457184,20.08,20.08
2025-05-20T16:24:26.930659,4.35254430770874,-6.570092678070068,-1.8604196310043335,0.17806708812713623,-0.07788526266813278,0.2808450758457184,19.50,19.50
2025-05-20T16:24:26.979471,4.338187217712402,-5.632106304168701,-0.02751746028661728,-0.3656025826931,0.6826413869857788,0.0204639695584774,20.48,20.48
2025-05-20T16:24:27.029925,4.338187217712402,-5.632106304168701,-0.02751746028661728,-0.3656025826931,0.6826413869857788,0.0204639695584774,19.82,19.82
2025-05-20T16:24:27.079317,4.878965377807617,-6.694519519805908,0.04426721855998039,-0.3656025826931,0.6826413869857788,0.0204639695584774,20.24,20.24
2025-05-20T16:24:27.129563,4.878965377807617,-6.694519519805908,0.04426721855998039,-0.3656025826931,0.6826413869857788,0.0204639695584774,19.90,19.90
2025-05-20T16:24:27.179485,5.548955917358398,-8.766703605651855,-0.17108681797981262,-0.14981459081172943,-0.6591231226921082,0.37369653582572937,20.03,20.03
2025-05-20T16:24:27.229430,5.548955917358398,-8.766703605651855,-0.17108681797981262,-0.14981459081172943,-0.6591231226921082,0.37369653582572937,20.02,20.02
2025-05-20T16:24:27.279556,6.893722057342529,-9.374481201171875,-0.061016976833343506,-0.14981459081172943,-0.6591231226921082,0.37369653582572937,19.95,19.95
2025-05-20T16:24:27.330337,6.893722057342529,-9.374481201171875,-0.061016976833343506,-0.14981459081172943,-0.6591231226921082,0.37369653582572937,19.70,19.70
2025-05-20T16:24:27.380018,6.716653347015381,-9.594620704650879,-2.1092731952667236,0.04841103404760361,-0.12247838824987411,-0.1853974610567093,20.13,20.13
2025-05-20T16:24:27.429821,6.716653347015381,-9.594620704650879,-2.1092731952667236,0.04841103404760361,-0.12247838824987411,-0.1853974610567093,20.08,20.08
2025-05-20T16:24:27.479622,7.037291526794434,-9.675976753234863,-1.994417667388916,0.04841103404760361,-0.12247838824987411,-0.1853974610567093,20.09,20.09
2025-05-20T16:24:27.530098,7.037291526794434,-9.675976753234863,-1.994417667388916,0.04841103404760361,-0.12247838824987411,-0.1853974610567093,19.81,19.81
2025-05-20T16:24:27.580028,7.037291526794434,-9.675976753234863,-1.994417667388916,0.04841103404760361,-0.12247838824987411,-0.1853974610567093,20.03,20.03
2025-05-20T16:24:27.631743,7.037291526794434,-9.675976753234863,-1.994417667388916,0.3631591200828552,0.3217730224132538,-0.6600393652915955,19.34,19.34
2025-05-20T16:24:27.679469,5.61116886138916,-8.503493309020996,-0.6640082597732544,0.3631591200828552,0.3217730224132538,-0.6600393652915955,20.95,20.95
2025-05-20T16:24:27.730422,5.61116886138916,-8.503493309020996,-0.6640082597732544,0.3631591200828552,0.3217730224132538,-0.6600393652915955,19.63,19.63
2025-05-20T16:24:27.780228,5.61116886138916,-8.503493309020996,-0.6640082597732544,0.3631591200828552,0.3217730224132538,-0.6600393652915955,20.08,20.08
2025-05-20T16:24:27.831010,5.61116886138916,-8.503493309020996,-0.6640082597732544,-0.11957678198814392,-0.1744018942117691,-0.295811265707016,19.70,19.70
2025-05-20T16:24:27.879438,7.3292155265808105,-5.818746566772461,0.48454657196998596,-0.11957678198814392,-0.1744018942117691,-0.295811265707016,20.64,20.64
2025-05-20T16:24:27.930809,7.3292155265808105,-5.818746566772461,0.48454657196998596,-0.11957678198814392,-0.1744018942117691,-0.295811265707016,19.46,19.46
2025-05-20T16:24:27.979658,6.888936519622803,-6.129813194274902,-0.8267202377319336,-0.11957678198814392,-0.1744018942117691,-0.295811265707016,20.47,20.47
2025-05-20T16:24:28.029799,6.888936519622803,-6.129813194274902,-0.8267202377319336,0.054214250296354294,0.14752385020256042,0.09361502528190613,19.94,19.94
2025-05-20T16:24:28.079437,6.888936519622803,-6.129813194274902,-0.8267202377319336,0.054214250296354294,0.14752385020256042,0.09361502528190613,20.15,20.15
2025-05-20T16:24:28.131310,6.888936519622803,-6.129813194274902,-0.8267202377319336,0.054214250296354294,0.14752385020256042,0.09361502528190613,19.28,19.28
2025-05-20T16:24:28.180187,5.065605640411377,-7.283154010772705,-0.7214360237121582,0.054214250296354294,0.14752385020256042,0.09361502528190613,20.46,20.46
2025-05-20T16:24:28.229628,5.065605640411377,-7.283154010772705,-0.7214360237121582,-0.010079269297420979,0.37262752652168274,0.467006117105484,20.23,20.23
2025-05-20T16:24:28.280264,5.065605640411377,-7.283154010772705,-0.7214360237121582,-0.010079269297420979,0.37262752652168274,0.467006117105484,19.75,19.75
2025-05-20T16:24:28.330015,5.065605640411377,-7.283154010772705,-0.7214360237121582,-0.010079269297420979,0.37262752652168274,0.467006117105484,20.10,20.10
2025-05-20T16:24:28.380533,5.730810165405273,-8.211568832397461,-0.7932206988334656,-0.010079269297420979,0.37262752652168274,0.467006117105484,19.78,19.78
2025-05-20T16:24:28.429786,5.730810165405273,-8.211568832397461,-0.7932206988334656,-0.125074565410614,-0.2779434621334076,0.9637919068336487,20.31,20.31
2025-05-20T16:24:28.479383,5.730810165405273,-8.211568832397461,-0.7932206988334656,-0.125074565410614,-0.2779434621334076,0.9637919068336487,20.16,20.16
2025-05-20T16:24:28.529890,5.730810165405273,-8.211568832397461,-0.7932206988334656,-0.125074565410614,-0.2779434621334076,0.9637919068336487,19.82,19.82
2025-05-20T16:24:28.579369,4.945964336395264,-8.331210136413574,-1.0516455173492432,-0.125074565410614,-0.2779434621334076,0.9637919068336487,20.19,20.19
2025-05-20T16:24:28.630005,4.945964336395264,-8.331210136413574,-1.0516455173492432,-0.125074565410614,-0.2779434621334076,0.9637919068336487,19.78,19.78
2025-05-20T16:24:28.679803,4.945964336395264,-8.331210136413574,-1.0516455173492432,-0.1308777779340744,-0.7411317229270935,0.5094612240791321,20.05,20.05
2025-05-20T16:24:28.729447,4.945964336395264,-8.331210136413574,-1.0516455173492432,-0.1308777779340744,-0.7411317229270935,0.5094612240791321,20.15,20.15
2025-05-20T16:24:28.779445,6.056233882904053,-12.341581344604492,-1.7407784461975098,-0.1308777779340744,-0.7411317229270935,0.5094612240791321,20.00,20.00
2025-05-20T16:24:28.829290,6.056233882904053,-12.341581344604492,-1.7407784461975098,-0.1308777779340744,-0.7411317229270935,0.5094612240791321,20.06,20.06
2025-05-20T16:24:28.879964,6.056233882904053,-12.341581344604492,-1.7407784461975098,0.2309068888425827,-0.906828761100769,-0.2828303873538971,19.74,19.74
2025-05-20T16:24:28.929737,6.056233882904053,-12.341581344604492,-1.7407784461975098,0.2309068888425827,-0.906828761100769,-0.2828303873538971,20.08,20.08
2025-05-20T16:24:28.979523,3.9601213932037354,-10.546963691711426,-2.0757737159729004,0.2309068888425827,-0.906828761100769,-0.2828303873538971,20.08,20.08
2025-05-20T16:24:29.030355,3.3332018852233887,-9.589835166931152,-1.908276081085205,0.2309068888425827,-0.906828761100769,-0.2828303873538971,19.68,19.68
2025-05-20T16:24:29.079733,3.3332018852233887,-9.589835166931152,-1.908276081085205,0.003359756199643016,0.6316341757774353,-0.4883863925933838,20.26,20.26
2025-05-20T16:24:29.129460,3.3332018852233887,-9.589835166931152,-1.908276081085205,0.003359756199643016,0.6316341757774353,-0.4883863925933838,20.10,20.10
2025-05-20T16:24:29.179803,4.070191383361816,-7.4602227210998535,-0.898504912853241,0.003359756199643016,0.6316341757774353,-0.4883863925933838,19.87,19.87
2025-05-20T16:24:29.229550,4.070191383361816,-7.4602227210998535,-0.898504912853241,0.003359756199643016,0.6316341757774353,-0.4883863925933838,20.09,20.09
2025-05-20T16:24:29.279279,4.070191383361816,-7.4602227210998535,-0.898504912853241,0.06963858753442764,0.5445859432220459,-0.314748078584671,20.11,20.11
2025-05-20T16:24:29.329340,4.070191383361816,-7.4602227210998535,-0.898504912853241,0.06963858753442764,0.5445859432220459,-0.314748078584671,19.98,19.98
2025-05-20T16:24:29.379750,3.9074792861938477,-6.450451850891113,-0.8554341197013855,0.06963858753442764,0.5445859432220459,-0.314748078584671,19.84,19.84
2025-05-20T16:24:29.429606,3.9074792861938477,-6.450451850891113,-0.8554341197013855,0.06963858753442764,0.5445859432220459,-0.314748078584671,20.06,20.06
2025-05-20T16:24:29.479142,3.9074792861938477,-6.450451850891113,-0.8554341197013855,-0.3724747896194458,0.3075704276561737,-0.3474293351173401,20.18,20.18
2025-05-20T16:24:29.529863,3.9074792861938477,-6.450451850891113,-0.8554341197013855,-0.3724747896194458,0.3075704276561737,-0.3474293351173401,19.74,19.74
2025-05-20T16:24:29.579895,6.0370917320251465,-6.905087947845459,1.1497513055801392,-0.3724747896194458,0.3075704276561737,-0.3474293351173401,19.96,19.96
2025-05-20T16:24:29.630497,6.0370917320251465,-6.905087947845459,1.1497513055801392,-0.3724747896194458,0.3075704276561737,-0.3474293351173401,19.78,19.78
2025-05-20T16:24:29.679514,6.0370917320251465,-6.905087947845459,1.1497513055801392,-0.3724747896194458,0.3075704276561737,-0.3474293351173401,20.39,20.39
2025-05-20T16:24:29.729850,6.0370917320251465,-6.905087947845459,1.1497513055801392,0.05894844979047775,-0.2834412455558777,-0.38179048895835876,19.87,19.87
2025-05-20T16:24:29.779326,6.017949104309082,-7.3884382247924805,-0.9990034699440002,0.05894844979047775,-0.2834412455558777,-0.38179048895835876,20.20,20.20
2025-05-20T16:24:29.829442,6.017949104309082,-7.3884382247924805,-0.9990034699440002,0.05894844979047775,-0.2834412455558777,-0.38179048895835876,19.96,19.96
2025-05-20T16:24:29.879794,7.128218650817871,-7.158727169036865,-0.8410771489143372,0.05894844979047775,-0.2834412455558777,-0.38179048895835876,19.86,19.86
2025-05-20T16:24:29.929681,7.128218650817871,-7.158727169036865,-0.8410771489143372,0.4831940531730652,-0.20967933535575867,-0.1331685185432434,20.05,20.05
2025-05-20T16:24:29.979372,6.180660724639893,-8.197212219238281,-0.50129634141922,0.4831940531730652,-0.20967933535575867,-0.1331685185432434,20.11,20.11
2025-05-20T16:24:30.029831,6.180660724639893,-8.197212219238281,-0.50129634141922,0.4831940531730652,-0.20967933535575867,-0.1331685185432434,19.83,19.83
2025-05-20T16:24:30.079534,5.424529075622559,-7.541578769683838,-0.8267202377319336,0.4831940531730652,-0.20967933535575867,-0.1331685185432434,20.10,20.10
2025-05-20T16:24:30.129384,5.424529075622559,-7.541578769683838,-0.8267202377319336,0.06475166976451874,-0.04810560122132301,-0.3006981909275055,20.06,20.06
2025-05-20T16:24:30.180159,6.238088607788086,-7.220940589904785,-0.49172505736351013,0.06475166976451874,-0.04810560122132301,-0.3006981909275055,19.70,19.70
2025-05-20T16:24:30.229843,6.238088607788086,-7.220940589904785,-0.49172505736351013,0.06475166976451874,-0.04810560122132301,-0.3006981909275055,20.12,20.12
2025-05-20T16:24:30.279541,5.78345251083374,-7.091728210449219,-0.9032905697822571,0.06475166976451874,-0.04810560122132301,-0.3006981909275055,20.13,20.13
2025-05-20T16:24:30.329343,5.78345251083374,-7.091728210449219,-0.9032905697822571,-0.14217877388000488,0.12003492563962936,0.2107483446598053,20.07,20.07
2025-05-20T16:24:30.379477,5.730810165405273,-6.043671607971191,0.005982056725770235,-0.14217877388000488,0.12003492563962936,0.2107483446598053,19.95,19.95
2025-05-20T16:24:30.429628,5.730810165405273,-6.043671607971191,0.005982056725770235,-0.14217877388000488,0.12003492563962936,0.2107483446598053,19.95,19.95
