timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:32:52.430306,-1.4428720474243164,5.767300605773926,7.806583881378174,0.009773836471140385,0.21700970828533173,0.27000224590301514,47.14,47.14
2025-05-20T17:32:52.449020,-0.9020941257476807,5.949155330657959,8.892925262451172,0.009773836471140385,0.21700970828533173,0.27000224590301514,53.43,53.43
2025-05-20T17:32:52.469438,-0.9020941257476807,5.949155330657959,8.892925262451172,0.009773836471140385,0.21700970828533173,0.27000224590301514,48.98,48.98
2025-05-20T17:32:52.489026,-0.9020941257476807,5.949155330657959,8.892925262451172,0.009773836471140385,0.21700970828533173,0.27000224590301514,51.04,51.04
2025-05-20T17:32:52.509068,-0.9020941257476807,5.949155330657959,8.892925262451172,0.009773836471140385,0.21700970828533173,0.27000224590301514,49.90,49.90
2025-05-20T17:32:52.529145,-0.9020941257476807,5.949155330657959,8.892925262451172,0.009773836471140385,0.21700970828533173,0.27000224590301514,49.84,49.84
2025-05-20T17:32:52.549085,-0.9020941257476807,5.949155330657959,8.892925262451172,0.009773836471140385,0.21700970828533173,0.27000224590301514,50.11,50.11
2025-05-20T17:32:52.569665,-0.9020941257476807,5.949155330657959,8.892925262451172,0.009773836471140385,0.21700970828533173,0.27000224590301514,48.60,48.60
2025-05-20T17:32:52.589111,-0.9020941257476807,5.949155330657959,8.892925262451172,0.009773836471140385,0.21700970828533173,0.27000224590301514,51.42,51.42
2025-05-20T17:32:52.611282,-0.9020941257476807,5.949155330657959,8.892925262451172,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,45.11,45.11
2025-05-20T17:32:52.629115,0.8063812255859375,1.7186448574066162,6.289534091949463,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,56.06,56.06
2025-05-20T17:32:52.649216,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,49.75,49.75
2025-05-20T17:32:52.669467,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,49.38,49.38
2025-05-20T17:32:52.689180,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,50.72,50.72
2025-05-20T17:32:52.711634,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,44.54,44.54
2025-05-20T17:32:52.729290,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,56.63,56.63
2025-05-20T17:32:52.749191,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,50.26,50.26
2025-05-20T17:32:52.769206,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,49.95,49.95
2025-05-20T17:32:52.789162,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.3474293351173401,0.3153589367866516,-0.8715513348579407,50.12,50.12
2025-05-20T17:32:52.809395,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,49.42,49.42
2025-05-20T17:32:52.830629,-0.8781659007072449,4.216751575469971,12.39123249053955,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,47.10,47.10
2025-05-20T17:32:52.851743,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,47.35,47.35
2025-05-20T17:32:52.869761,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,55.55,55.55
2025-05-20T17:32:52.889106,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,51.65,51.65
2025-05-20T17:32:52.909479,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,49.09,49.09
2025-05-20T17:32:52.929167,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,50.80,50.80
2025-05-20T17:32:52.949391,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,49.45,49.45
2025-05-20T17:32:52.970207,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,48.03,48.03
2025-05-20T17:32:52.989434,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,52.01,52.01
2025-05-20T17:32:53.010927,6.156732559204102,-3.76570463180542,19.00977897644043,-0.5674933791160583,-1.8454225063323975,-0.42073312401771545,46.59,46.59
2025-05-20T17:32:53.029248,6.156732559204102,-3.76570463180542,19.00977897644043,-0.3607156574726105,-5.656149864196777,3.054171085357666,54.50,54.50
2025-05-20T17:32:53.052117,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,43.73,43.73
2025-05-20T17:32:53.069173,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,58.64,58.64
2025-05-20T17:32:53.089289,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,49.70,49.70
2025-05-20T17:32:53.109300,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,49.98,49.98
2025-05-20T17:32:53.129198,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,50.25,50.25
2025-05-20T17:32:53.149231,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,49.92,49.92
2025-05-20T17:32:53.169189,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,50.10,50.10
2025-05-20T17:32:53.189283,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,49.77,49.77
2025-05-20T17:32:53.209295,14.71346664428711,-10.51346492767334,3.61435866355896,-0.3607156574726105,-5.656149864196777,3.054171085357666,49.97,49.97
2025-05-20T17:32:53.229259,14.71346664428711,-10.51346492767334,3.61435866355896,-1.9126176834106445,0.047494735568761826,4.152353286743164,50.09,50.09
2025-05-20T17:32:53.250477,11.358729362487793,-3.0861430168151855,-0.26201409101486206,-1.9126176834106445,0.047494735568761826,4.152353286743164,47.12,47.12
2025-05-20T17:32:53.269192,11.358729362487793,-3.0861430168151855,-0.26201409101486206,-1.9126176834106445,0.047494735568761826,4.152353286743164,53.45,53.45
2025-05-20T17:32:53.289235,10.176674842834473,-8.560921669006348,13.87478256225586,-1.9126176834106445,0.047494735568761826,4.152353286743164,49.94,49.94
2025-05-20T17:32:53.309359,10.176674842834473,-8.560921669006348,13.87478256225586,-1.9126176834106445,0.047494735568761826,4.152353286743164,49.64,49.64
2025-05-20T17:32:53.329445,10.176674842834473,-8.560921669006348,13.87478256225586,-1.9126176834106445,0.047494735568761826,4.152353286743164,49.79,49.79
2025-05-20T17:32:53.349228,10.176674842834473,-8.560921669006348,13.87478256225586,-1.9126176834106445,0.047494735568761826,4.152353286743164,50.55,50.55
2025-05-20T17:32:53.369251,10.176674842834473,-8.560921669006348,13.87478256225586,-1.9126176834106445,0.047494735568761826,4.152353286743164,49.95,49.95
2025-05-20T17:32:53.389247,10.176674842834473,-8.560921669006348,13.87478256225586,-1.9126176834106445,0.047494735568761826,4.152353286743164,50.00,50.00
2025-05-20T17:32:53.411130,10.176674842834473,-8.560921669006348,13.87478256225586,-1.9126176834106445,0.047494735568761826,4.152353286743164,45.72,45.72
2025-05-20T17:32:53.429142,10.176674842834473,-8.560921669006348,13.87478256225586,-1.9126176834106445,0.047494735568761826,4.152353286743164,55.48,55.48
2025-05-20T17:32:53.452103,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,43.55,43.55
2025-05-20T17:32:53.469282,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,58.22,58.22
2025-05-20T17:32:53.489351,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,49.82,49.82
2025-05-20T17:32:53.509193,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,50.40,50.40
2025-05-20T17:32:53.529373,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,49.55,49.55
2025-05-20T17:32:53.549515,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,49.68,49.68
2025-05-20T17:32:53.569286,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,50.55,50.55
2025-05-20T17:32:53.589186,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,50.25,50.25
2025-05-20T17:32:53.609812,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,48.49,48.49
2025-05-20T17:32:53.629205,1.3854442834854126,-6.80458927154541,-1.688136339187622,-1.0574069023132324,2.16841721534729,0.6319395899772644,51.57,51.57
2025-05-20T17:32:53.653017,6.510870456695557,-8.541778564453125,1.3411771059036255,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,41.98,41.98
2025-05-20T17:32:53.669112,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,62.13,62.13
2025-05-20T17:32:53.689221,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,49.75,49.75
2025-05-20T17:32:53.709596,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,49.08,49.08
2025-05-20T17:32:53.729372,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,50.56,50.56
2025-05-20T17:32:53.749960,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,48.57,48.57
2025-05-20T17:32:53.769384,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,51.48,51.48
2025-05-20T17:32:53.789260,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,50.32,50.32
