timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:46:44.153380,-0.8542376756668091,3.8626139163970947,8.514859199523926,0.23533566296100616,-0.4150826036930084,-0.8035926222801208,55.79,55.79
2025-05-20T16:46:44.173487,-0.8542376756668091,3.8626139163970947,8.514859199523926,0.23533566296100616,-0.4150826036930084,-0.8035926222801208,49.73,49.73
2025-05-20T16:46:44.193609,-0.8542376756668091,3.8626139163970947,8.514859199523926,0.23533566296100616,-0.4150826036930084,-0.8035926222801208,49.68,49.68
2025-05-20T16:46:44.213206,-0.8542376756668091,3.8626139163970947,8.514859199523926,0.23533566296100616,-0.4150826036930084,-0.8035926222801208,51.02,51.02
2025-05-20T16:46:44.235256,-0.8542376756668091,3.8626139163970947,8.514859199523926,0.23533566296100616,-0.4150826036930084,-0.8035926222801208,45.35,45.35
2025-05-20T16:46:44.253479,-0.8542376756668091,3.8626139163970947,8.514859199523926,0.23533566296100616,-0.4150826036930084,-0.8035926222801208,54.88,54.88
2025-05-20T16:46:44.274420,-0.2273181527853012,3.5228331089019775,7.835297584533691,0.23533566296100616,-0.4150826036930084,-0.8035926222801208,47.75,47.75
2025-05-20T16:46:44.293479,-0.2273181527853012,3.5228331089019775,7.835297584533691,0.23533566296100616,-0.4150826036930084,-0.8035926222801208,52.47,52.47
2025-05-20T16:46:44.313212,-0.2273181527853012,3.5228331089019775,7.835297584533691,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,50.67,50.67
2025-05-20T16:46:44.335264,-0.2273181527853012,3.5228331089019775,7.835297584533691,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,45.36,45.36
2025-05-20T16:46:44.353229,-0.2273181527853012,3.5228331089019775,7.835297584533691,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,55.65,55.65
2025-05-20T16:46:44.373859,-0.2273181527853012,3.5228331089019775,7.835297584533691,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,48.52,48.52
2025-05-20T16:46:44.393806,-0.2273181527853012,3.5228331089019775,7.835297584533691,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,50.09,50.09
2025-05-20T16:46:44.413245,-0.2273181527853012,3.5228331089019775,7.835297584533691,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,51.44,51.44
2025-05-20T16:46:44.435279,-0.2273181527853012,3.5228331089019775,7.835297584533691,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,45.39,45.39
2025-05-20T16:46:44.453338,-0.2273181527853012,3.5228331089019775,7.835297584533691,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,55.36,55.36
2025-05-20T16:46:44.474610,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,47.01,47.01
2025-05-20T16:46:44.493407,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,53.21,53.21
2025-05-20T16:46:44.514095,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.2948949635028839,-0.13744457066059113,-0.3150535225868225,48.34,48.34
2025-05-20T16:46:44.536457,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,44.71,44.71
2025-05-20T16:46:44.553216,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,59.67,59.67
2025-05-20T16:46:44.574050,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,48.00,48.00
2025-05-20T16:46:44.593550,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,51.28,51.28
2025-05-20T16:46:44.613597,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,49.88,49.88
2025-05-20T16:46:44.639735,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,38.26,38.26
2025-05-20T16:46:44.653297,-0.7920243144035339,3.580260992050171,9.050851821899414,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,73.74,73.74
2025-05-20T16:46:44.673553,0.7824530005455017,1.5032907724380493,10.563115119934082,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,49.36,49.36
2025-05-20T16:46:44.693715,0.7824530005455017,1.5032907724380493,10.563115119934082,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,49.61,49.61
2025-05-20T16:46:44.714499,0.7824530005455017,1.5032907724380493,10.563115119934082,-0.09208786487579346,-0.5702422857284546,-0.6447677612304688,48.12,48.12
2025-05-20T16:46:44.734872,0.7824530005455017,1.5032907724380493,10.563115119934082,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,49.08,49.08
2025-05-20T16:46:44.753181,0.7824530005455017,1.5032907724380493,10.563115119934082,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,54.62,54.62
2025-05-20T16:46:44.773377,0.7824530005455017,1.5032907724380493,10.563115119934082,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,49.53,49.53
2025-05-20T16:46:44.793377,0.7824530005455017,1.5032907724380493,10.563115119934082,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,49.99,49.99
