timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:10:46.253479,-3.9984066486358643,4.278964996337891,4.5236310958862305,-0.5213730931282043,0.4880809485912323,-0.48013970255851746,66.78,66.78
2025-05-20T17:10:46.273375,-3.9984066486358643,4.278964996337891,4.5236310958862305,-0.5213730931282043,0.4880809485912323,-0.48013970255851746,50.26,50.26
2025-05-20T17:10:46.294346,-3.9984066486358643,4.278964996337891,4.5236310958862305,-0.5213730931282043,0.4880809485912323,-0.48013970255851746,47.71,47.71
2025-05-20T17:10:46.313443,-3.9984066486358643,4.278964996337891,4.5236310958862305,-0.5213730931282043,0.4880809485912323,-0.48013970255851746,52.36,52.36
2025-05-20T17:10:46.333826,-3.9984066486358643,4.278964996337891,4.5236310958862305,-0.5213730931282043,0.4880809485912323,-0.48013970255851746,49.06,49.06
2025-05-20T17:10:46.353599,-2.7732813358306885,6.451648235321045,8.658429145812988,-0.5213730931282043,0.4880809485912323,-0.48013970255851746,50.57,50.57
2025-05-20T17:10:46.373875,-2.7732813358306885,6.451648235321045,8.658429145812988,-0.5213730931282043,0.4880809485912323,-0.48013970255851746,49.30,49.30
2025-05-20T17:10:46.394061,-2.7732813358306885,6.451648235321045,8.658429145812988,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,49.57,49.57
2025-05-20T17:10:46.413524,-2.7732813358306885,6.451648235321045,8.658429145812988,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,51.35,51.35
2025-05-20T17:10:46.433658,-2.7732813358306885,6.451648235321045,8.658429145812988,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,49.68,49.68
2025-05-20T17:10:46.453521,-2.7732813358306885,6.451648235321045,8.658429145812988,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,50.35,50.35
2025-05-20T17:10:46.473535,-2.7732813358306885,6.451648235321045,8.658429145812988,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,49.96,49.96
2025-05-20T17:10:46.493505,-2.7732813358306885,6.451648235321045,8.658429145812988,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,50.07,50.07
2025-05-20T17:10:46.513457,-2.7732813358306885,6.451648235321045,8.658429145812988,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,50.12,50.12
2025-05-20T17:10:46.534634,-2.7732813358306885,6.451648235321045,8.658429145812988,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,47.23,47.23
2025-05-20T17:10:46.553523,-1.7922241687774658,4.953741073608398,10.084550857543945,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,52.94,52.94
2025-05-20T17:10:46.574090,-1.7922241687774658,4.953741073608398,10.084550857543945,-1.5121957063674927,-0.3572031855583191,0.6272054314613342,48.62,48.62
2025-05-20T17:10:46.594352,-1.7922241687774658,4.953741073608398,10.084550857543945,1.4214823246002197,-0.33826637268066406,0.1253799945116043,49.36,49.36
2025-05-20T17:10:46.613558,-1.7922241687774658,4.953741073608398,10.084550857543945,1.4214823246002197,-0.33826637268066406,0.1253799945116043,52.07,52.07
2025-05-20T17:10:46.633754,-1.7922241687774658,4.953741073608398,10.084550857543945,1.4214823246002197,-0.33826637268066406,0.1253799945116043,49.52,49.52
2025-05-20T17:10:46.653593,-1.7922241687774658,4.953741073608398,10.084550857543945,1.4214823246002197,-0.33826637268066406,0.1253799945116043,50.40,50.40
2025-05-20T17:10:46.673549,-1.7922241687774658,4.953741073608398,10.084550857543945,1.4214823246002197,-0.33826637268066406,0.1253799945116043,50.12,50.12
2025-05-20T17:10:46.693572,-1.7922241687774658,4.953741073608398,10.084550857543945,1.4214823246002197,-0.33826637268066406,0.1253799945116043,49.94,49.94
2025-05-20T17:10:46.713699,-1.7922241687774658,4.953741073608398,10.084550857543945,1.4214823246002197,-0.33826637268066406,0.1253799945116043,49.68,49.68
2025-05-20T17:10:46.733634,-1.7922241687774658,4.953741073608398,10.084550857543945,1.4214823246002197,-0.33826637268066406,0.1253799945116043,50.16,50.16
2025-05-20T17:10:46.753531,0.7585247755050659,7.16949462890625,7.902296543121338,1.4214823246002197,-0.33826637268066406,0.1253799945116043,50.27,50.27
2025-05-20T17:10:46.773519,0.7585247755050659,7.16949462890625,7.902296543121338,1.4214823246002197,-0.33826637268066406,0.1253799945116043,50.05,50.05
2025-05-20T17:10:46.793482,0.7585247755050659,7.16949462890625,7.902296543121338,1.4214823246002197,-0.33826637268066406,0.1253799945116043,50.07,50.07
2025-05-20T17:10:46.813543,0.7585247755050659,7.16949462890625,7.902296543121338,0.37781986594200134,-0.6498073935508728,0.21288637816905975,49.85,49.85
2025-05-20T17:10:46.834190,0.7585247755050659,7.16949462890625,7.902296543121338,0.37781986594200134,-0.6498073935508728,0.21288637816905975,48.44,48.44
2025-05-20T17:10:46.853601,0.7585247755050659,7.16949462890625,7.902296543121338,0.37781986594200134,-0.6498073935508728,0.21288637816905975,51.51,51.51
2025-05-20T17:10:46.873543,0.7585247755050659,7.16949462890625,7.902296543121338,0.37781986594200134,-0.6498073935508728,0.21288637816905975,50.14,50.14
2025-05-20T17:10:46.893630,0.7585247755050659,7.16949462890625,7.902296543121338,0.37781986594200134,-0.6498073935508728,0.21288637816905975,49.79,49.79
2025-05-20T17:10:46.913505,0.7585247755050659,7.16949462890625,7.902296543121338,0.37781986594200134,-0.6498073935508728,0.21288637816905975,50.32,50.32
2025-05-20T17:10:46.934562,0.7585247755050659,7.16949462890625,7.902296543121338,0.37781986594200134,-0.6498073935508728,0.21288637816905975,47.49,47.49
2025-05-20T17:10:46.953539,-0.6867401003837585,4.264608383178711,6.715456962585449,0.37781986594200134,-0.6498073935508728,0.21288637816905975,52.71,52.71
2025-05-20T17:10:46.973498,-0.6867401003837585,4.264608383178711,6.715456962585449,0.37781986594200134,-0.6498073935508728,0.21288637816905975,50.08,50.08
2025-05-20T17:10:46.993670,-0.6867401003837585,4.264608383178711,6.715456962585449,0.37781986594200134,-0.6498073935508728,0.21288637816905975,49.58,49.58
2025-05-20T17:10:47.013534,-0.6867401003837585,4.264608383178711,6.715456962585449,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,50.35,50.35
2025-05-20T17:10:47.033798,-0.6867401003837585,4.264608383178711,6.715456962585449,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,49.33,49.33
2025-05-20T17:10:47.053505,-0.6867401003837585,4.264608383178711,6.715456962585449,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,50.74,50.74
2025-05-20T17:10:47.073492,-0.6867401003837585,4.264608383178711,6.715456962585449,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,50.04,50.04
2025-05-20T17:10:47.094033,-0.6867401003837585,4.264608383178711,6.715456962585449,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,48.69,48.69
2025-05-20T17:10:47.113515,-0.6867401003837585,4.264608383178711,6.715456962585449,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,51.35,51.35
2025-05-20T17:10:47.135482,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,45.52,45.52
2025-05-20T17:10:47.153633,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,55.05,55.05
2025-05-20T17:10:47.174629,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,47.63,47.63
2025-05-20T17:10:47.193461,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,53.10,53.10
2025-05-20T17:10:47.213448,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.33429574966430664,-0.24220788478851318,-0.5012145638465881,50.03,50.03
2025-05-20T17:10:47.233497,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,49.90,49.90
2025-05-20T17:10:47.253584,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,49.76,49.76
2025-05-20T17:10:47.273516,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,50.17,50.17
2025-05-20T17:10:47.293566,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,49.88,49.88
2025-05-20T17:10:47.313602,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,49.91,49.91
2025-05-20T17:10:47.336623,-0.638883650302887,6.3463640213012695,7.079165935516357,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,43.44,43.44
2025-05-20T17:10:47.353712,-1.9692929983139038,4.441677093505859,5.901896953582764,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,58.50,58.50
2025-05-20T17:10:47.373776,-1.9692929983139038,4.441677093505859,5.901896953582764,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,49.84,49.84
2025-05-20T17:10:47.393509,-1.9692929983139038,4.441677093505859,5.901896953582764,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,50.69,50.69
2025-05-20T17:10:47.413960,-1.9692929983139038,4.441677093505859,5.901896953582764,-0.02672533318400383,-0.3975202441215515,-0.7235693335533142,48.88,48.88
2025-05-20T17:10:47.435330,-1.9692929983139038,4.441677093505859,5.901896953582764,0.4276053309440613,0.27259841561317444,-0.5381718873977661,46.80,46.80
2025-05-20T17:10:47.453520,-1.9692929983139038,4.441677093505859,5.901896953582764,0.4276053309440613,0.27259841561317444,-0.5381718873977661,54.99,54.99
2025-05-20T17:10:47.473636,-1.9692929983139038,4.441677093505859,5.901896953582764,0.4276053309440613,0.27259841561317444,-0.5381718873977661,49.71,49.71
2025-05-20T17:10:47.493830,-1.9692929983139038,4.441677093505859,5.901896953582764,0.4276053309440613,0.27259841561317444,-0.5381718873977661,49.52,49.52
2025-05-20T17:10:47.513595,-1.9692929983139038,4.441677093505859,5.901896953582764,0.4276053309440613,0.27259841561317444,-0.5381718873977661,50.59,50.59
2025-05-20T17:10:47.535371,-1.9692929983139038,4.441677093505859,5.901896953582764,0.4276053309440613,0.27259841561317444,-0.5381718873977661,45.93,45.93
2025-05-20T17:10:47.553593,-1.4524433612823486,6.738786697387695,6.538387775421143,0.4276053309440613,0.27259841561317444,-0.5381718873977661,54.91,54.91
2025-05-20T17:10:47.573533,-1.4524433612823486,6.738786697387695,6.538387775421143,0.4276053309440613,0.27259841561317444,-0.5381718873977661,50.12,50.12
2025-05-20T17:10:47.593476,-1.4524433612823486,6.738786697387695,6.538387775421143,0.4276053309440613,0.27259841561317444,-0.5381718873977661,50.15,50.15
2025-05-20T17:10:47.613645,-1.4524433612823486,6.738786697387695,6.538387775421143,0.4276053309440613,0.27259841561317444,-0.5381718873977661,49.58,49.58
2025-05-20T17:10:47.633586,-1.4524433612823486,6.738786697387695,6.538387775421143,0.4276053309440613,0.27259841561317444,-0.5381718873977661,50.16,50.16
2025-05-20T17:10:47.653563,-1.4524433612823486,6.738786697387695,6.538387775421143,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,50.04,50.04
2025-05-20T17:10:47.673523,-1.4524433612823486,6.738786697387695,6.538387775421143,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,50.11,50.11
2025-05-20T17:10:47.693891,-1.4524433612823486,6.738786697387695,6.538387775421143,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,49.11,49.11
2025-05-20T17:10:47.713918,-1.4524433612823486,6.738786697387695,6.538387775421143,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,49.92,49.92
2025-05-20T17:10:47.736832,-1.4524433612823486,6.738786697387695,6.538387775421143,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,43.66,43.66
2025-05-20T17:10:47.753489,-0.7537391185760498,6.566503524780273,6.265605926513672,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,59.99,59.99
2025-05-20T17:10:47.773492,-0.7537391185760498,6.566503524780273,6.265605926513672,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,50.00,50.00
2025-05-20T17:10:47.793474,-0.7537391185760498,6.566503524780273,6.265605926513672,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,50.05,50.05
2025-05-20T17:10:47.813545,-0.7537391185760498,6.566503524780273,6.265605926513672,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,49.83,49.83
2025-05-20T17:10:47.833676,-0.7537391185760498,6.566503524780273,6.265605926513672,-0.27840161323547363,-0.08811724185943604,0.19379685819149017,49.67,49.67
2025-05-20T17:10:47.853652,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,50.07,50.07
2025-05-20T17:10:47.875307,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,46.18,46.18
2025-05-20T17:10:47.893584,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,54.72,54.72
2025-05-20T17:10:47.913545,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,50.10,50.10
2025-05-20T17:10:47.934050,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,48.81,48.81
2025-05-20T17:10:47.953600,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,51.10,51.10
2025-05-20T17:10:47.973657,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,49.86,49.86
2025-05-20T17:10:47.993920,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,49.36,49.36
2025-05-20T17:10:48.014038,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,49.70,49.70
2025-05-20T17:10:48.034008,-0.9020941257476807,6.102295875549316,5.796612739562988,0.16569706797599792,-0.44669488072395325,0.10308343172073364,50.07,50.07
2025-05-20T17:10:48.053649,0.3900300860404968,6.140581130981445,7.442874908447266,0.16569706797599792,-0.44669488072395325,0.10308343172073364,50.92,50.92
2025-05-20T17:10:48.073666,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,49.96,49.96
2025-05-20T17:10:48.093584,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,50.21,50.21
2025-05-20T17:10:48.113727,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,49.64,49.64
2025-05-20T17:10:48.136808,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,43.33,43.33
2025-05-20T17:10:48.153599,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,59.55,59.55
2025-05-20T17:10:48.173908,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,49.25,49.25
2025-05-20T17:10:48.193580,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,50.84,50.84
2025-05-20T17:10:48.213871,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,49.28,49.28
2025-05-20T17:10:48.233559,0.3900300860404968,6.140581130981445,7.442874908447266,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,50.83,50.83
2025-05-20T17:10:48.253716,0.36610186100006104,6.006583213806152,6.03110933303833,-0.2032652497291565,-0.5794052481651306,0.19837833940982819,49.57,49.57
2025-05-20T17:10:48.274066,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,49.14,49.14
2025-05-20T17:10:48.293554,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,51.33,51.33
2025-05-20T17:10:48.313659,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,49.73,49.73
2025-05-20T17:10:48.336045,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,44.67,44.67
2025-05-20T17:10:48.354113,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,55.34,55.34
2025-05-20T17:10:48.373540,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,51.47,51.47
2025-05-20T17:10:48.393570,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,49.97,49.97
2025-05-20T17:10:48.413564,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,49.97,49.97
2025-05-20T17:10:48.433595,0.36610186100006104,6.006583213806152,6.03110933303833,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,49.92,49.92
2025-05-20T17:10:48.453643,1.3184453248977661,3.7669010162353516,8.730213165283203,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,49.87,49.87
2025-05-20T17:10:48.473651,1.3184453248977661,3.7669010162353516,8.730213165283203,0.10094540566205978,-0.3678933084011078,-0.05177079141139984,49.99,49.99
2025-05-20T17:10:48.493643,1.3184453248977661,3.7669010162353516,8.730213165283203,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,50.01,50.01
2025-05-20T17:10:48.514360,1.3184453248977661,3.7669010162353516,8.730213165283203,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,48.28,48.28
2025-05-20T17:10:48.535784,1.3184453248977661,3.7669010162353516,8.730213165283203,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,46.68,46.68
2025-05-20T17:10:48.556368,1.3184453248977661,3.7669010162353516,8.730213165283203,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,48.59,48.59
2025-05-20T17:10:48.576829,1.3184453248977661,3.7669010162353516,8.730213165283203,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,48.87,48.87
2025-05-20T17:10:48.595555,1.3184453248977661,3.7669010162353516,8.730213165283203,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,53.51,53.51
2025-05-20T17:10:48.613947,1.3184453248977661,3.7669010162353516,8.730213165283203,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,54.29,54.29
2025-05-20T17:10:48.633817,1.3184453248977661,3.7669010162353516,8.730213165283203,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,50.29,50.29
2025-05-20T17:10:48.656714,1.2418749332427979,6.867999076843262,10.409975051879883,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,43.71,43.71
2025-05-20T17:10:48.673962,1.2418749332427979,6.867999076843262,10.409975051879883,-0.24984370172023773,0.04673115536570549,-0.3480401933193207,57.89,57.89
2025-05-20T17:10:48.695770,1.2418749332427979,6.867999076843262,10.409975051879883,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,45.86,45.86
2025-05-20T17:10:48.714283,1.2418749332427979,6.867999076843262,10.409975051879883,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,54.08,54.08
2025-05-20T17:10:48.741502,1.2418749332427979,6.867999076843262,10.409975051879883,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,36.71,36.71
2025-05-20T17:10:48.758969,1.2418749332427979,6.867999076843262,10.409975051879883,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,57.25,57.25
2025-05-20T17:10:48.773764,1.2418749332427979,6.867999076843262,10.409975051879883,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,67.57,67.57
2025-05-20T17:10:48.793722,1.2418749332427979,6.867999076843262,10.409975051879883,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,50.11,50.11
2025-05-20T17:10:48.814145,1.2418749332427979,6.867999076843262,10.409975051879883,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,48.98,48.98
2025-05-20T17:10:48.833705,1.2418749332427979,6.867999076843262,10.409975051879883,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,51.12,51.12
2025-05-20T17:10:48.853635,1.031306505203247,5.681159019470215,8.366504669189453,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,50.17,50.17
2025-05-20T17:10:48.875157,1.031306505203247,5.681159019470215,8.366504669189453,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,46.47,46.47
2025-05-20T17:10:48.893597,1.031306505203247,5.681159019470215,8.366504669189453,-0.1853974610567093,-0.0746782198548317,-0.16187916696071625,54.24,54.24
2025-05-20T17:10:48.913711,1.031306505203247,5.681159019470215,8.366504669189453,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,49.70,49.70
2025-05-20T17:10:48.934064,1.031306505203247,5.681159019470215,8.366504669189453,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,49.14,49.14
2025-05-20T17:10:48.953549,1.031306505203247,5.681159019470215,8.366504669189453,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,51.32,51.32
2025-05-20T17:10:48.973628,1.031306505203247,5.681159019470215,8.366504669189453,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,49.80,49.80
2025-05-20T17:10:48.993557,1.031306505203247,5.681159019470215,8.366504669189453,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,50.22,50.22
2025-05-20T17:10:49.013878,1.031306505203247,5.681159019470215,8.366504669189453,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,49.17,49.17
2025-05-20T17:10:49.034151,1.031306505203247,5.681159019470215,8.366504669189453,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,49.34,49.34
2025-05-20T17:10:49.053583,-2.754138946533203,5.901298999786377,5.533402442932129,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,51.48,51.48
2025-05-20T17:10:49.073709,-2.754138946533203,5.901298999786377,5.533402442932129,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,49.68,49.68
2025-05-20T17:10:49.093619,-2.754138946533203,5.901298999786377,5.533402442932129,0.44241881370544434,-0.06643154472112656,-0.17623448371887207,50.20,50.20
2025-05-20T17:10:49.113774,-2.754138946533203,5.901298999786377,5.533402442932129,0.04825831577181816,0.0717766135931015,-0.09162971377372742,49.61,49.61
2025-05-20T17:10:49.135203,-2.754138946533203,5.901298999786377,5.533402442932129,0.04825831577181816,0.0717766135931015,-0.09162971377372742,46.67,46.67
2025-05-20T17:10:49.153663,-2.754138946533203,5.901298999786377,5.533402442932129,0.04825831577181816,0.0717766135931015,-0.09162971377372742,54.16,54.16
2025-05-20T17:10:49.173940,-2.754138946533203,5.901298999786377,5.533402442932129,0.04825831577181816,0.0717766135931015,-0.09162971377372742,49.32,49.32
2025-05-20T17:10:49.193684,-2.754138946533203,5.901298999786377,5.533402442932129,0.04825831577181816,0.0717766135931015,-0.09162971377372742,50.65,50.65
2025-05-20T17:10:49.214080,-2.754138946533203,5.901298999786377,5.533402442932129,0.04825831577181816,0.0717766135931015,-0.09162971377372742,49.03,49.03
2025-05-20T17:10:49.233701,-2.754138946533203,5.901298999786377,5.533402442932129,0.04825831577181816,0.0717766135931015,-0.09162971377372742,50.96,50.96
2025-05-20T17:10:49.253569,-0.7393822073936462,8.98803997039795,5.547759532928467,0.04825831577181816,0.0717766135931015,-0.09162971377372742,50.32,50.32
2025-05-20T17:10:49.274276,-0.7393822073936462,8.98803997039795,5.547759532928467,0.04825831577181816,0.0717766135931015,-0.09162971377372742,48.31,48.31
2025-05-20T17:10:49.303773,-0.7393822073936462,8.98803997039795,5.547759532928467,0.04825831577181816,0.0717766135931015,-0.09162971377372742,33.90,33.90
2025-05-20T17:10:49.316455,-0.7393822073936462,8.98803997039795,5.547759532928467,0.04825831577181816,0.0717766135931015,-0.09162971377372742,78.80,78.80
