timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:12:47.201455,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,49.58,49.58
2025-05-20T16:12:47.221252,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,50.54,50.54
2025-05-20T16:12:47.241290,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,49.89,49.89
2025-05-20T16:12:47.261677,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,49.04,49.04
2025-05-20T16:12:47.281264,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,51.04,51.04
2025-05-20T16:12:47.301269,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,49.99,49.99
2025-05-20T16:12:47.321525,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,49.37,49.37
2025-05-20T16:12:47.341312,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,50.54,50.54
2025-05-20T16:12:47.361444,9.53061294555664,0.5030909776687622,-2.7696921825408936,-1.2815942764282227,2.4242169857025146,1.576183795928955,49.68,49.68
2025-05-20T16:12:47.381223,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,50.55,50.55
2025-05-20T16:12:47.401362,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,49.66,49.66
2025-05-20T16:12:47.421225,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,50.34,50.34
2025-05-20T16:12:47.441318,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,49.77,49.77
2025-05-20T16:12:47.462445,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,47.35,47.35
2025-05-20T16:12:47.481163,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,53.42,53.42
2025-05-20T16:12:47.501460,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,49.26,49.26
2025-05-20T16:12:47.521240,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,50.56,50.56
2025-05-20T16:12:47.541389,8.82233715057373,-4.9190449714660645,3.513859987258911,-0.8736893534660339,0.3426951467990875,0.20158538222312927,49.63,49.63
2025-05-20T16:12:47.564881,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.8736893534660339,0.3426951467990875,0.20158538222312927,42.57,42.57
2025-05-20T16:12:47.581303,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.8736893534660339,0.3426951467990875,0.20158538222312927,60.88,60.88
2025-05-20T16:12:47.601426,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.7892373204231262,0.12553271651268005,1.2315033674240112,49.72,49.72
2025-05-20T16:12:47.621372,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.7892373204231262,0.12553271651268005,1.2315033674240112,50.12,50.12
2025-05-20T16:12:47.641341,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.7892373204231262,0.12553271651268005,1.2315033674240112,50.07,50.07
2025-05-20T16:12:47.661402,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.7892373204231262,0.12553271651268005,1.2315033674240112,49.86,49.86
2025-05-20T16:12:47.681292,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.7892373204231262,0.12553271651268005,1.2315033674240112,50.26,50.26
2025-05-20T16:12:47.701282,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.7892373204231262,0.12553271651268005,1.2315033674240112,50.04,50.04
2025-05-20T16:12:47.721251,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.7892373204231262,0.12553271651268005,1.2315033674240112,50.07,50.07
2025-05-20T16:12:47.741427,3.0795626640319824,-7.723433494567871,3.6526436805725098,-0.7892373204231262,0.12553271651268005,1.2315033674240112,49.57,49.57
2025-05-20T16:12:47.761270,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.7892373204231262,0.12553271651268005,1.2315033674240112,50.39,50.39
2025-05-20T16:12:47.781313,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.7892373204231262,0.12553271651268005,1.2315033674240112,49.90,49.90
2025-05-20T16:12:47.802557,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,47.08,47.08
2025-05-20T16:12:47.821311,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,53.32,53.32
2025-05-20T16:12:47.841529,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,49.45,49.45
2025-05-20T16:12:47.861304,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,50.57,50.57
2025-05-20T16:12:47.881297,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,50.03,50.03
2025-05-20T16:12:47.901220,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,50.22,50.22
2025-05-20T16:12:47.921260,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,49.87,49.87
2025-05-20T16:12:47.941597,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,49.21,49.21
2025-05-20T16:12:47.961279,1.552941918373108,-6.881159782409668,0.6807580590248108,-0.5491674542427063,0.5568032264709473,0.8434515595436096,50.77,50.77
2025-05-20T16:12:47.981343,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.5491674542427063,0.5568032264709473,0.8434515595436096,49.83,49.83
2025-05-20T16:12:48.001313,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.5491674542427063,0.5568032264709473,0.8434515595436096,50.13,50.13
2025-05-20T16:12:48.021157,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.3955349326133728,-0.4289797842502594,0.500298261642456,50.34,50.34
2025-05-20T16:12:48.041431,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.3955349326133728,-0.4289797842502594,0.500298261642456,49.33,49.33
2025-05-20T16:12:48.061327,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.3955349326133728,-0.4289797842502594,0.500298261642456,50.25,50.25
2025-05-20T16:12:48.081349,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.3955349326133728,-0.4289797842502594,0.500298261642456,49.95,49.95
2025-05-20T16:12:48.101299,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.3955349326133728,-0.4289797842502594,0.500298261642456,50.14,50.14
2025-05-20T16:12:48.121470,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.3955349326133728,-0.4289797842502594,0.500298261642456,49.58,49.58
2025-05-20T16:12:48.141345,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.3955349326133728,-0.4289797842502594,0.500298261642456,50.30,50.30
2025-05-20T16:12:48.161315,0.4570291340351105,-6.809374809265137,-0.24287149310112,-0.3955349326133728,-0.4289797842502594,0.500298261642456,50.08,50.08
2025-05-20T16:12:48.181205,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.3955349326133728,-0.4289797842502594,0.500298261642456,50.27,50.27
2025-05-20T16:12:48.202698,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.3955349326133728,-0.4289797842502594,0.500298261642456,46.54,46.54
2025-05-20T16:12:48.221085,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.282524973154068,-0.2770271897315979,0.6333140730857849,54.36,54.36
2025-05-20T16:12:48.241219,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.282524973154068,-0.2770271897315979,0.6333140730857849,49.67,49.67
2025-05-20T16:12:48.261213,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.282524973154068,-0.2770271897315979,0.6333140730857849,50.02,50.02
2025-05-20T16:12:48.281207,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.282524973154068,-0.2770271897315979,0.6333140730857849,50.01,50.01
2025-05-20T16:12:48.301309,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.282524973154068,-0.2770271897315979,0.6333140730857849,49.77,49.77
2025-05-20T16:12:48.322136,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.282524973154068,-0.2770271897315979,0.6333140730857849,48.00,48.00
2025-05-20T16:12:48.341206,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.282524973154068,-0.2770271897315979,0.6333140730857849,52.44,52.44
2025-05-20T16:12:48.361194,1.8975083827972412,-6.914659023284912,2.121237277984619,-0.282524973154068,-0.2770271897315979,0.6333140730857849,50.03,50.03
2025-05-20T16:12:48.381186,-1.093519926071167,-13.303495407104492,-0.9032905697822571,-0.282524973154068,-0.2770271897315979,0.6333140730857849,50.02,50.02
2025-05-20T16:12:48.401215,-1.093519926071167,-13.303495407104492,-0.9032905697822571,-0.282524973154068,-0.2770271897315979,0.6333140730857849,49.93,49.93
2025-05-20T16:12:48.421679,-1.093519926071167,-13.303495407104492,-0.9032905697822571,-0.282524973154068,-0.2770271897315979,0.6333140730857849,48.86,48.86
2025-05-20T16:12:48.441166,-1.093519926071167,-13.303495407104492,-0.9032905697822571,1.2173007726669312,0.17974695563316345,-0.41065385937690735,51.31,51.31
2025-05-20T16:12:48.461264,-1.093519926071167,-13.303495407104492,-0.9032905697822571,1.2173007726669312,0.17974695563316345,-0.41065385937690735,49.77,49.77
2025-05-20T16:12:48.481176,-1.093519926071167,-13.303495407104492,-0.9032905697822571,1.2173007726669312,0.17974695563316345,-0.41065385937690735,50.25,50.25
2025-05-20T16:12:48.501253,-1.093519926071167,-13.303495407104492,-0.9032905697822571,1.2173007726669312,0.17974695563316345,-0.41065385937690735,49.78,49.78
2025-05-20T16:12:48.521135,-1.093519926071167,-13.303495407104492,-0.9032905697822571,1.2173007726669312,0.17974695563316345,-0.41065385937690735,50.29,50.29
2025-05-20T16:12:48.541128,-1.093519926071167,-13.303495407104492,-0.9032905697822571,1.2173007726669312,0.17974695563316345,-0.41065385937690735,50.02,50.02
2025-05-20T16:12:48.561200,-1.093519926071167,-13.303495407104492,-0.9032905697822571,1.2173007726669312,0.17974695563316345,-0.41065385937690735,49.81,49.81
2025-05-20T16:12:48.581189,-1.4859428405761719,-9.44626522064209,0.17347964644432068,1.2173007726669312,0.17974695563316345,-0.41065385937690735,50.04,50.04
2025-05-20T16:12:48.601643,-1.4859428405761719,-9.44626522064209,0.17347964644432068,1.2173007726669312,0.17974695563316345,-0.41065385937690735,48.89,48.89
2025-05-20T16:12:48.621136,-1.4859428405761719,-9.44626522064209,0.17347964644432068,1.2173007726669312,0.17974695563316345,-0.41065385937690735,51.29,51.29
2025-05-20T16:12:48.641378,-1.4859428405761719,-9.44626522064209,0.17347964644432068,-0.3295615613460541,0.001832594396546483,-0.388662725687027,49.43,49.43
2025-05-20T16:12:48.661356,-1.4859428405761719,-9.44626522064209,0.17347964644432068,-0.3295615613460541,0.001832594396546483,-0.388662725687027,50.03,50.03
2025-05-20T16:12:48.681306,-1.4859428405761719,-9.44626522064209,0.17347964644432068,-0.3295615613460541,0.001832594396546483,-0.388662725687027,50.12,50.12
2025-05-20T16:12:48.703340,-1.4859428405761719,-9.44626522064209,0.17347964644432068,-0.3295615613460541,0.001832594396546483,-0.388662725687027,45.39,45.39
2025-05-20T16:12:48.721264,-1.4859428405761719,-9.44626522064209,0.17347964644432068,-0.3295615613460541,0.001832594396546483,-0.388662725687027,55.78,55.78
2025-05-20T16:12:48.741249,-1.4859428405761719,-9.44626522064209,0.17347964644432068,-0.3295615613460541,0.001832594396546483,-0.388662725687027,50.04,50.04
2025-05-20T16:12:48.761187,-1.4859428405761719,-9.44626522064209,0.17347964644432068,-0.3295615613460541,0.001832594396546483,-0.388662725687027,50.16,50.16
2025-05-20T16:12:48.781209,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.3295615613460541,0.001832594396546483,-0.388662725687027,49.96,49.96
2025-05-20T16:12:48.801202,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.3295615613460541,0.001832594396546483,-0.388662725687027,50.02,50.02
2025-05-20T16:12:48.821169,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.3295615613460541,0.001832594396546483,-0.388662725687027,50.07,50.07
2025-05-20T16:12:48.841212,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.3295615613460541,0.001832594396546483,-0.388662725687027,49.89,49.89
2025-05-20T16:12:48.861069,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.19898919761180878,0.2032652497291565,0.3998109996318817,50.35,50.35
2025-05-20T16:12:48.881102,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.19898919761180878,0.2032652497291565,0.3998109996318817,49.92,49.92
2025-05-20T16:12:48.901248,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.19898919761180878,0.2032652497291565,0.3998109996318817,49.66,49.66
2025-05-20T16:12:48.921214,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.19898919761180878,0.2032652497291565,0.3998109996318817,50.11,50.11
2025-05-20T16:12:48.941252,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.19898919761180878,0.2032652497291565,0.3998109996318817,49.91,49.91
2025-05-20T16:12:48.964697,0.059820566326379776,-8.771489143371582,0.9056833982467651,-0.19898919761180878,0.2032652497291565,0.3998109996318817,42.63,42.63
2025-05-20T16:12:48.981570,-1.155733346939087,-8.206783294677734,-1.5254244804382324,-0.19898919761180878,0.2032652497291565,0.3998109996318817,59.31,59.31
2025-05-20T16:12:49.002595,-1.155733346939087,-8.206783294677734,-1.5254244804382324,-0.19898919761180878,0.2032652497291565,0.3998109996318817,47.54,47.54
2025-05-20T16:12:49.021383,-1.155733346939087,-8.206783294677734,-1.5254244804382324,-0.19898919761180878,0.2032652497291565,0.3998109996318817,53.21,53.21
2025-05-20T16:12:49.041633,-1.155733346939087,-8.206783294677734,-1.5254244804382324,-0.19898919761180878,0.2032652497291565,0.3998109996318817,49.39,49.39
2025-05-20T16:12:49.061305,-1.155733346939087,-8.206783294677734,-1.5254244804382324,0.4789179861545563,0.7012727856636047,-0.5653553605079651,50.86,50.86
2025-05-20T16:12:49.081613,-1.155733346939087,-8.206783294677734,-1.5254244804382324,0.4789179861545563,0.7012727856636047,-0.5653553605079651,49.21,49.21
2025-05-20T16:12:49.101696,-1.155733346939087,-8.206783294677734,-1.5254244804382324,0.4789179861545563,0.7012727856636047,-0.5653553605079651,49.80,49.80
2025-05-20T16:12:49.121456,-1.155733346939087,-8.206783294677734,-1.5254244804382324,0.4789179861545563,0.7012727856636047,-0.5653553605079651,50.60,50.60
2025-05-20T16:12:49.141337,-1.155733346939087,-8.206783294677734,-1.5254244804382324,0.4789179861545563,0.7012727856636047,-0.5653553605079651,50.30,50.30
2025-05-20T16:12:49.161294,-1.155733346939087,-8.206783294677734,-1.5254244804382324,0.4789179861545563,0.7012727856636047,-0.5653553605079651,50.11,50.11
2025-05-20T16:12:49.181624,-0.064606212079525,-13.64327621459961,-1.506281852722168,0.4789179861545563,0.7012727856636047,-0.5653553605079651,49.19,49.19
2025-05-20T16:12:49.201430,-0.064606212079525,-13.64327621459961,-1.506281852722168,0.4789179861545563,0.7012727856636047,-0.5653553605079651,50.49,50.49
2025-05-20T16:12:49.221310,-0.064606212079525,-13.64327621459961,-1.506281852722168,0.4789179861545563,0.7012727856636047,-0.5653553605079651,50.33,50.33
2025-05-20T16:12:49.242049,-0.064606212079525,-13.64327621459961,-1.506281852722168,0.4789179861545563,0.7012727856636047,-0.5653553605079651,48.19,48.19
2025-05-20T16:12:49.261281,-0.064606212079525,-13.64327621459961,-1.506281852722168,0.4789179861545563,0.7012727856636047,-0.5653553605079651,51.99,51.99
2025-05-20T16:12:49.281213,-0.064606212079525,-13.64327621459961,-1.506281852722168,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,50.16,50.16
2025-05-20T16:12:49.301599,-0.064606212079525,-13.64327621459961,-1.506281852722168,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,49.07,49.07
2025-05-20T16:12:49.321290,-0.064606212079525,-13.64327621459961,-1.506281852722168,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,50.78,50.78
2025-05-20T16:12:49.341371,-0.064606212079525,-13.64327621459961,-1.506281852722168,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,49.81,49.81
2025-05-20T16:12:49.361303,-0.064606212079525,-13.64327621459961,-1.506281852722168,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,50.17,50.17
2025-05-20T16:12:49.381329,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,49.94,49.94
2025-05-20T16:12:49.401375,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,49.90,49.90
2025-05-20T16:12:49.421225,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,50.37,50.37
2025-05-20T16:12:49.441319,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,49.77,49.77
2025-05-20T16:12:49.461215,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.1340848207473755,-0.2208276242017746,0.3631591200828552,50.25,50.25
2025-05-20T16:12:49.482189,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,47.68,47.68
2025-05-20T16:12:49.501484,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,51.83,51.83
2025-05-20T16:12:49.521385,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,50.24,50.24
2025-05-20T16:12:49.541567,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,49.55,49.55
2025-05-20T16:12:49.561303,1.0552347898483276,-7.560721397399902,2.441875457763672,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,50.67,50.67
2025-05-20T16:12:49.582860,-0.10289137065410614,-7.244868755340576,1.0061819553375244,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,46.39,46.39
2025-05-20T16:12:49.601265,-0.10289137065410614,-7.244868755340576,1.0061819553375244,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,54.33,54.33
2025-05-20T16:12:49.621178,-0.10289137065410614,-7.244868755340576,1.0061819553375244,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,50.24,50.24
2025-05-20T16:12:49.641324,-0.10289137065410614,-7.244868755340576,1.0061819553375244,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,49.63,49.63
2025-05-20T16:12:49.661356,-0.10289137065410614,-7.244868755340576,1.0061819553375244,-0.22937972843647003,-0.35964664816856384,0.03649916872382164,49.92,49.92
