timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:01:58.664182,-0.8303094506263733,-10.982458114624023,-4.277170658111572,-0.2202167510986328,-1.1236857175827026,0.4143190383911133,50.00,50.00
2025-05-20T17:01:58.685029,-7.314858913421631,-2.9617161750793457,-1.5780665874481201,0.324063777923584,0.402407169342041,-2.0407464504241943,47.97,47.97
2025-05-20T17:01:58.704264,-7.314858913421631,-2.9617161750793457,-1.5780665874481201,0.324063777923584,0.402407169342041,-2.0407464504241943,51.98,51.98
2025-05-20T17:01:58.724239,-7.314858913421631,-2.9617161750793457,-1.5780665874481201,0.324063777923584,0.402407169342041,-2.0407464504241943,50.08,50.08
2025-05-20T17:01:58.744148,-7.314858913421631,-2.9617161750793457,-1.5780665874481201,0.324063777923584,0.402407169342041,-2.0407464504241943,50.22,50.22
2025-05-20T17:01:58.764256,-7.314858913421631,-2.9617161750793457,-1.5780665874481201,0.324063777923584,0.402407169342041,-2.0407464504241943,49.73,49.73
2025-05-20T17:01:58.784191,-1.820937991142273,-15.99302864074707,-8.732605934143066,0.324063777923584,0.402407169342041,-2.0407464504241943,50.16,50.16
2025-05-20T17:01:58.804333,-1.820937991142273,-15.99302864074707,-8.732605934143066,0.324063777923584,0.402407169342041,-2.0407464504241943,49.65,49.65
2025-05-20T17:01:58.825485,-1.820937991142273,-15.99302864074707,-8.732605934143066,0.324063777923584,0.402407169342041,-2.0407464504241943,47.28,47.28
2025-05-20T17:01:58.844210,-1.820937991142273,-15.99302864074707,-8.732605934143066,0.324063777923584,0.402407169342041,-2.0407464504241943,53.42,53.42
2025-05-20T17:01:58.864118,-1.2610175609588623,-10.508678436279297,1.537388563156128,0.324063777923584,0.402407169342041,-2.0407464504241943,50.22,50.22
2025-05-20T17:01:58.884321,-1.2610175609588623,-10.508678436279297,1.537388563156128,0.324063777923584,0.402407169342041,-2.0407464504241943,49.51,49.51
2025-05-20T17:01:58.904102,-1.2610175609588623,-10.508678436279297,1.537388563156128,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,50.54,50.54
2025-05-20T17:01:58.924728,-1.2610175609588623,-10.508678436279297,1.537388563156128,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,48.50,48.50
2025-05-20T17:01:58.944220,-1.2610175609588623,-10.508678436279297,1.537388563156128,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,51.30,51.30
2025-05-20T17:01:58.964254,-1.2610175609588623,-10.508678436279297,1.537388563156128,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,49.92,49.92
2025-05-20T17:01:58.984482,-5.86002254486084,-5.574678421020508,-0.5060819983482361,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,49.42,49.42
2025-05-20T17:01:59.004510,-5.86002254486084,-5.574678421020508,-0.5060819983482361,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,50.01,50.01
2025-05-20T17:01:59.024103,-5.86002254486084,-5.574678421020508,-0.5060819983482361,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,50.96,50.96
2025-05-20T17:01:59.044099,-5.86002254486084,-5.574678421020508,-0.5060819983482361,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,50.01,50.01
2025-05-20T17:01:59.064090,0.4043870270252228,-2.0620148181915283,-5.186442852020264,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,50.02,50.02
2025-05-20T17:01:59.084200,0.4043870270252228,-2.0620148181915283,-5.186442852020264,0.34376415610313416,-1.2003493309020996,-0.8507819175720215,49.74,49.74
2025-05-20T17:01:59.104198,0.4043870270252228,-2.0620148181915283,-5.186442852020264,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,50.00,50.00
2025-05-20T17:01:59.124270,0.4043870270252228,-2.0620148181915283,-5.186442852020264,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,49.83,49.83
2025-05-20T17:01:59.144215,0.4043870270252228,-2.0620148181915283,-5.186442852020264,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,50.13,50.13
2025-05-20T17:01:59.164271,0.4043870270252228,-2.0620148181915283,-5.186442852020264,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,49.87,49.87
2025-05-20T17:01:59.184691,-1.1030912399291992,-13.035499572753906,-3.463610887527466,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,48.97,48.97
2025-05-20T17:01:59.204230,-1.1030912399291992,-13.035499572753906,-3.463610887527466,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,51.20,51.20
2025-05-20T17:01:59.225206,1.184447169303894,-5.512465000152588,-5.387440204620361,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,47.66,47.66
2025-05-20T17:01:59.244120,1.184447169303894,-5.512465000152588,-5.387440204620361,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,52.89,52.89
2025-05-20T17:01:59.264462,1.184447169303894,-5.512465000152588,-5.387440204620361,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,49.14,49.14
2025-05-20T17:01:59.284432,1.184447169303894,-5.512465000152588,-5.387440204620361,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,50.08,50.08
2025-05-20T17:01:59.305568,1.184447169303894,-5.512465000152588,-5.387440204620361,-0.2087630331516266,-0.26190826296806335,-0.3730856776237488,47.30,47.30
2025-05-20T17:01:59.324361,1.184447169303894,-5.512465000152588,-5.387440204620361,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,53.26,53.26
2025-05-20T17:01:59.344261,1.184447169303894,-5.512465000152588,-5.387440204620361,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,50.21,50.21
2025-05-20T17:01:59.364344,1.184447169303894,-5.512465000152588,-5.387440204620361,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,49.80,49.80
2025-05-20T17:01:59.384262,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,50.20,50.20
2025-05-20T17:01:59.404380,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,49.75,49.75
2025-05-20T17:01:59.424909,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,48.68,48.68
2025-05-20T17:01:59.444231,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,51.75,51.75
2025-05-20T17:01:59.464223,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,50.04,50.04
2025-05-20T17:01:59.484295,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,49.81,49.81
2025-05-20T17:01:59.504368,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.26190826296806335,-0.05742128938436508,-1.2179116010665894,49.81,49.81
2025-05-20T17:01:59.524716,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,49.15,49.15
2025-05-20T17:01:59.544118,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,51.54,51.54
2025-05-20T17:01:59.564206,-0.5000999569892883,-17.634504318237305,-5.909075736999512,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,49.80,49.80
2025-05-20T17:01:59.585108,0.8446664214134216,-5.502893924713135,-3.119044303894043,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,47.83,47.83
2025-05-20T17:01:59.604245,0.8446664214134216,-5.502893924713135,-3.119044303894043,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,52.27,52.27
2025-05-20T17:01:59.624221,0.8446664214134216,-5.502893924713135,-3.119044303894043,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,50.09,50.09
2025-05-20T17:01:59.644399,0.8446664214134216,-5.502893924713135,-3.119044303894043,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,49.52,49.52
2025-05-20T17:01:59.664193,0.8446664214134216,-5.502893924713135,-3.119044303894043,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,50.54,50.54
2025-05-20T17:01:59.684305,0.8446664214134216,-5.502893924713135,-3.119044303894043,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,49.71,49.71
2025-05-20T17:01:59.704182,0.8446664214134216,-5.502893924713135,-3.119044303894043,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,50.31,50.31
2025-05-20T17:01:59.724289,0.8446664214134216,-5.502893924713135,-3.119044303894043,-0.3280344009399414,-0.8513928055763245,0.1259908676147461,49.73,49.73
2025-05-20T17:01:59.744295,0.8446664214134216,-5.502893924713135,-3.119044303894043,0.47143489122390747,0.4754055142402649,-0.6281217336654663,49.98,49.98
2025-05-20T17:01:59.766776,0.8446664214134216,-5.502893924713135,-3.119044303894043,0.47143489122390747,0.4754055142402649,-0.6281217336654663,44.49,44.49
