timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:54:04.021014,0.4549354016780853,2.5393829345703125,9.473783493041992,0.06644391268491745,0.10133028775453568,0.04873441159725189,64.70,64.70
2025-05-20T16:54:04.047356,0.4549354016780853,2.5393829345703125,9.473783493041992,0.06644391268491745,0.10133028775453568,0.04873441159725189,37.96,37.96
2025-05-20T16:54:04.101385,0.2682952284812927,2.4197418689727783,9.72532844543457,0.0426093190908432,0.10439283400774002,0.0639139786362648,18.51,18.51
2025-05-20T16:54:04.120977,0.2682952284812927,2.4197418689727783,9.72532844543457,0.0426093190908432,0.10439283400774002,0.0639139786362648,51.00,51.00
2025-05-20T16:54:04.142953,0.2682952284812927,2.4197418689727783,9.72532844543457,0.0426093190908432,0.10439283400774002,0.0639139786362648,45.52,45.52
2025-05-20T16:54:04.161308,0.2682952284812927,2.4197418689727783,9.72532844543457,0.0426093190908432,0.10439283400774002,0.0639139786362648,54.50,54.50
2025-05-20T16:54:04.181085,0.2682952284812927,2.4197418689727783,9.72532844543457,0.0426093190908432,0.10439283400774002,0.0639139786362648,50.53,50.53
2025-05-20T16:54:04.200870,0.2682952284812927,2.4197418689727783,9.72532844543457,0.0426093190908432,0.10439283400774002,0.0639139786362648,50.54,50.54
2025-05-20T16:54:04.231780,0.2682952284812927,2.4197418689727783,9.72532844543457,0.0426093190908432,0.10439283400774002,0.0639139786362648,32.36,32.36
2025-05-20T16:54:04.241240,0.2682952284812927,2.4197418689727783,9.72532844543457,0.0426093190908432,0.10439283400774002,0.0639139786362648,105.70,105.70
2025-05-20T16:54:04.269327,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,35.60,35.60
2025-05-20T16:54:04.281276,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,83.70,83.70
2025-05-20T16:54:04.301010,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,50.68,50.68
2025-05-20T16:54:04.330820,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,33.55,33.55
2025-05-20T16:54:04.347282,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,60.73,60.73
2025-05-20T16:54:04.361078,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,72.46,72.46
2025-05-20T16:54:04.384360,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,42.99,42.99
2025-05-20T16:54:04.415110,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,32.52,32.52
2025-05-20T16:54:04.421168,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,164.69,164.69
2025-05-20T16:54:04.448540,1.4156537055969238,1.44945228099823,8.67607593536377,0.12396649271249771,-0.3129121959209442,0.07629731297492981,36.54,36.54
2025-05-20T16:54:04.461143,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,79.32,79.32
2025-05-20T16:54:04.486029,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,40.19,40.19
2025-05-20T16:54:04.515590,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,33.83,33.83
2025-05-20T16:54:04.521349,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,173.70,173.70
2025-05-20T16:54:04.550055,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,34.85,34.85
2025-05-20T16:54:04.562525,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,80.24,80.24
2025-05-20T16:54:04.592360,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,33.50,33.50
2025-05-20T16:54:04.625728,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,29.97,29.97
2025-05-20T16:54:04.656277,5.507081508636475,1.9525432586669922,4.7473602294921875,0.5836145281791687,-0.5529890656471252,0.3469996452331543,32.74,32.74
2025-05-20T16:54:04.663321,4.659124851226807,-13.721342086791992,10.1276216506958,-0.8806813955307007,-2.533257246017456,0.9625712037086487,141.74,141.74
2025-05-20T16:54:04.683504,4.659124851226807,-13.721342086791992,10.1276216506958,-0.8806813955307007,-2.533257246017456,0.9625712037086487,49.55,49.55
2025-05-20T16:54:04.715217,4.659124851226807,-13.721342086791992,10.1276216506958,-0.8806813955307007,-2.533257246017456,0.9625712037086487,31.54,31.54
2025-05-20T16:54:04.721436,4.659124851226807,-13.721342086791992,10.1276216506958,-0.8806813955307007,-2.533257246017456,0.9625712037086487,161.34,161.34
2025-05-20T16:54:04.765660,4.659124851226807,-13.721342086791992,10.1276216506958,-0.8806813955307007,-2.533257246017456,0.9625712037086487,22.61,22.61
2025-05-20T16:54:04.782196,4.659124851226807,-13.721342086791992,10.1276216506958,-0.8806813955307007,-2.533257246017456,0.9625712037086487,60.53,60.53
2025-05-20T16:54:04.823197,4.659124851226807,-13.721342086791992,10.1276216506958,-0.8806813955307007,-2.533257246017456,0.9625712037086487,24.38,24.38
2025-05-20T16:54:04.864467,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,24.22,24.22
2025-05-20T16:54:04.882797,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,54.59,54.59
2025-05-20T16:54:04.902071,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,51.87,51.87
2025-05-20T16:54:04.932596,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,32.77,32.77
2025-05-20T16:54:04.941290,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,114.94,114.94
