timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:59:22.881379,9.286544799804688,-0.7986045479774475,-0.2189432680606842,-0.5849030017852783,0.5549706816673279,2.6703953742980957,20.07,20.07
2025-05-20T16:59:22.931785,9.286544799804688,-0.7986045479774475,-0.2189432680606842,-0.5849030017852783,0.5549706816673279,2.6703953742980957,19.84,19.84
2025-05-20T16:59:22.981128,3.2135608196258545,-2.1242282390594482,0.4893322288990021,-0.012370011769235134,1.0060943365097046,0.33826637268066406,20.26,20.26
2025-05-20T16:59:23.031435,3.2135608196258545,-2.1242282390594482,0.4893322288990021,-0.012370011769235134,1.0060943365097046,0.33826637268066406,19.88,19.88
2025-05-20T16:59:23.081417,3.2135608196258545,-2.1242282390594482,0.4893322288990021,-0.012370011769235134,1.0060943365097046,0.33826637268066406,20.00,20.00
2025-05-20T16:59:23.131957,3.2135608196258545,-2.1242282390594482,0.4893322288990021,-0.012370011769235134,1.0060943365097046,0.33826637268066406,19.79,19.79
2025-05-20T16:59:23.181286,18.130416870117188,-12.193225860595703,1.2646067142486572,-0.4523453712463379,-0.28985533118247986,-0.21197007596492767,20.27,20.27
2025-05-20T16:59:23.231321,18.130416870117188,-12.193225860595703,1.2646067142486572,-0.4523453712463379,-0.28985533118247986,-0.21197007596492767,19.99,19.99
2025-05-20T16:59:23.281909,18.130416870117188,-12.193225860595703,1.2646067142486572,-0.4523453712463379,-0.28985533118247986,-0.21197007596492767,19.78,19.78
2025-05-20T16:59:23.331525,18.130416870117188,-12.193225860595703,1.2646067142486572,-0.4523453712463379,-0.28985533118247986,-0.21197007596492767,20.14,20.14
2025-05-20T16:59:23.382012,6.113661766052246,-1.5882359743118286,-2.090130567550659,1.8093814849853516,-1.5231913328170776,-1.0065524578094482,19.81,19.81
2025-05-20T16:59:23.431962,6.113661766052246,-1.5882359743118286,-2.090130567550659,1.8093814849853516,-1.5231913328170776,-1.0065524578094482,20.02,20.02
2025-05-20T16:59:23.481647,6.113661766052246,-1.5882359743118286,-2.090130567550659,1.8093814849853516,-1.5231913328170776,-1.0065524578094482,20.14,20.14
2025-05-20T16:59:23.531783,6.113661766052246,-1.5882359743118286,-2.090130567550659,1.8093814849853516,-1.5231913328170776,-1.0065524578094482,19.94,19.94
2025-05-20T16:59:23.581435,2.5387847423553467,-5.67039155960083,2.231307029724121,1.8093814849853516,-1.5231913328170776,-1.0065524578094482,20.14,20.14
2025-05-20T16:59:23.631453,2.5387847423553467,-5.67039155960083,2.231307029724121,-0.15500694513320923,-0.10384701192378998,-1.4278963804244995,19.99,19.99
2025-05-20T16:59:23.681493,2.5387847423553467,-5.67039155960083,2.231307029724121,-0.15500694513320923,-0.10384701192378998,-1.4278963804244995,19.98,19.98
2025-05-20T16:59:23.731931,2.5387847423553467,-5.67039155960083,2.231307029724121,-0.15500694513320923,-0.10384701192378998,-1.4278963804244995,19.83,19.83
2025-05-20T16:59:23.781302,11.411371231079102,-13.906487464904785,-2.449054002761841,-0.15500694513320923,-0.10384701192378998,-1.4278963804244995,20.25,20.25
2025-05-20T16:59:23.832074,11.411371231079102,-13.906487464904785,-2.449054002761841,-0.04978547990322113,-0.6466003656387329,0.6151408553123474,19.70,19.70
2025-05-20T16:59:23.881403,9.884750366210938,-2.6937201023101807,-1.8221344947814941,-0.04978547990322113,-0.6466003656387329,0.6151408553123474,20.27,20.27
2025-05-20T16:59:23.931457,9.884750366210938,-2.6937201023101807,-1.8221344947814941,-0.04978547990322113,-0.6466003656387329,0.6151408553123474,19.98,19.98
2025-05-20T16:59:23.982135,6.204588890075684,0.9337990283966064,-1.0037890672683716,-0.04978547990322113,-0.6466003656387329,0.6151408553123474,19.73,19.73
2025-05-20T16:59:24.031468,6.204588890075684,0.9337990283966064,-1.0037890672683716,-0.056810423731803894,0.7980948090553284,1.6745331287384033,20.27,20.27
2025-05-20T16:59:24.081243,4.366901397705078,-1.9615163803100586,-0.6831508874893188,-0.056810423731803894,0.7980948090553284,1.6745331287384033,20.09,20.09
2025-05-20T16:59:24.131435,4.366901397705078,-1.9615163803100586,-0.6831508874893188,-0.056810423731803894,0.7980948090553284,1.6745331287384033,19.92,19.92
2025-05-20T16:59:24.181488,4.366901397705078,-1.9615163803100586,-0.6831508874893188,-0.056810423731803894,0.7980948090553284,1.6745331287384033,19.98,19.98
2025-05-20T16:59:24.231265,4.366901397705078,-1.9615163803100586,-0.6831508874893188,-1.3927717208862305,2.0442590713500977,0.34406960010528564,20.08,20.08
2025-05-20T16:59:24.283717,13.919049263000488,-17.682361602783203,5.959324836730957,-1.3927717208862305,2.0442590713500977,0.34406960010528564,19.07,19.07
2025-05-20T16:59:24.331625,13.919049263000488,-17.682361602783203,5.959324836730957,-1.3927717208862305,2.0442590713500977,0.34406960010528564,20.87,20.87
2025-05-20T16:59:24.381663,15.16331672668457,-4.765904426574707,2.700300455093384,-1.3927717208862305,2.0442590713500977,0.34406960010528564,19.99,19.99
2025-05-20T16:59:24.431531,10.798809051513672,-3.583850145339966,-2.090130567550659,-0.3637699782848358,0.4563159942626953,0.22907429933547974,20.05,20.05
2025-05-20T16:59:24.481475,10.798809051513672,-3.583850145339966,-2.090130567550659,-0.3637699782848358,0.4563159942626953,0.22907429933547974,20.02,20.02
2025-05-20T16:59:24.531492,10.798809051513672,-3.583850145339966,-2.090130567550659,-0.3637699782848358,0.4563159942626953,0.22907429933547974,20.00,20.00
2025-05-20T16:59:24.581289,6.419943332672119,-4.3208394050598145,-0.8027920126914978,-0.3637699782848358,0.4563159942626953,0.22907429933547974,20.07,20.07
2025-05-20T16:59:24.631690,6.975078105926514,-5.038686275482178,-0.5443671345710754,-0.3637699782848358,0.4563159942626953,0.22907429933547974,19.84,19.84
2025-05-20T16:59:24.682042,6.975078105926514,-5.038686275482178,-0.5443671345710754,1.349705696105957,-1.7473787069320679,-1.357952356338501,19.86,19.86
2025-05-20T16:59:24.731958,6.975078105926514,-5.038686275482178,-0.5443671345710754,1.349705696105957,-1.7473787069320679,-1.357952356338501,20.03,20.03
2025-05-20T16:59:24.781490,6.975078105926514,-5.038686275482178,-0.5443671345710754,1.349705696105957,-1.7473787069320679,-1.357952356338501,20.19,20.19
2025-05-20T16:59:24.832203,8.879764556884766,-14.131412506103516,-2.630908489227295,1.349705696105957,-1.7473787069320679,-1.357952356338501,19.72,19.72
2025-05-20T16:59:24.882009,8.879764556884766,-14.131412506103516,-2.630908489227295,1.3067924976348877,-0.8362739086151123,-0.5170970559120178,20.08,20.08
2025-05-20T16:59:24.931375,8.879764556884766,-14.131412506103516,-2.630908489227295,1.3067924976348877,-0.8362739086151123,-0.5170970559120178,20.25,20.25
2025-05-20T16:59:24.981254,8.927620887756348,-6.780661106109619,1.4847464561462402,1.3067924976348877,-0.8362739086151123,-0.5170970559120178,20.05,20.05
2025-05-20T16:59:25.032083,8.396414756774902,-5.139184951782227,1.2550355195999146,1.3067924976348877,-0.8362739086151123,-0.5170970559120178,19.68,19.68
2025-05-20T16:59:25.081838,8.396414756774902,-5.139184951782227,1.2550355195999146,-0.7345649003982544,0.4789179861545563,1.2483022212982178,20.10,20.10
2025-05-20T16:59:25.131502,8.396414756774902,-5.139184951782227,1.2550355195999146,-0.7345649003982544,0.4789179861545563,1.2483022212982178,20.13,20.13
2025-05-20T16:59:25.182142,3.1800613403320312,0.11545369029045105,-0.486939400434494,-0.7345649003982544,0.4789179861545563,1.2483022212982178,19.75,19.75
2025-05-20T16:59:25.231902,2.806781053543091,-0.43489551544189453,-0.745364248752594,-0.7345649003982544,0.4789179861545563,1.2483022212982178,20.10,20.10
2025-05-20T16:59:25.281318,2.806781053543091,-0.43489551544189453,-0.745364248752594,-0.03940077871084213,0.3208567202091217,-0.1870773434638977,20.24,20.24
2025-05-20T16:59:25.331467,2.806781053543091,-0.43489551544189453,-0.745364248752594,-0.03940077871084213,0.3208567202091217,-0.1870773434638977,19.94,19.94
2025-05-20T16:59:25.381786,2.806781053543091,-0.43489551544189453,-0.745364248752594,-0.03940077871084213,0.3208567202091217,-0.1870773434638977,19.88,19.88
2025-05-20T16:59:25.431906,13.6175537109375,-12.422937393188477,-3.9421753883361816,-0.03940077871084213,0.3208567202091217,-0.1870773434638977,19.94,19.94
2025-05-20T16:59:25.481328,20.322242736816406,-12.925429344177246,-0.5539384484291077,-1.4695879220962524,0.4211912751197815,0.6226239204406738,20.23,20.23
2025-05-20T16:59:25.532012,20.322242736816406,-12.925429344177246,-0.5539384484291077,-1.4695879220962524,0.4211912751197815,0.6226239204406738,19.73,19.73
2025-05-20T16:59:25.581409,4.893322467803955,-4.019343852996826,-2.803191661834717,-1.4695879220962524,0.4211912751197815,0.6226239204406738,20.25,20.25
2025-05-20T16:59:25.632336,4.893322467803955,-4.019343852996826,-2.803191661834717,-1.4695879220962524,0.4211912751197815,0.6226239204406738,19.63,19.63
2025-05-20T16:59:25.681926,3.1561331748962402,-2.4161527156829834,-1.9609181880950928,-1.4695879220962524,0.4211912751197815,0.6226239204406738,20.17,20.17
2025-05-20T16:59:25.731518,3.1561331748962402,-2.4161527156829834,-1.9609181880950928,0.6239983439445496,0.3678933084011078,-0.36254823207855225,20.17,20.17
2025-05-20T16:59:25.782059,3.1561331748962402,-2.4161527156829834,-1.9609181880950928,0.6239983439445496,0.3678933084011078,-0.36254823207855225,19.79,19.79
2025-05-20T16:59:25.832375,3.1561331748962402,-2.4161527156829834,-1.9609181880950928,0.6239983439445496,0.3678933084011078,-0.36254823207855225,19.87,19.87
2025-05-20T16:59:25.881826,6.2189459800720215,-7.201797962188721,-1.932204246520996,0.6239983439445496,0.3678933084011078,-0.36254823207855225,20.22,20.22
2025-05-20T16:59:25.931809,6.2189459800720215,-7.201797962188721,-1.932204246520996,1.2495238780975342,-1.515555500984192,-0.8640682101249695,20.01,20.01
2025-05-20T16:59:25.981721,6.2189459800720215,-7.201797962188721,-1.932204246520996,1.2495238780975342,-1.515555500984192,-0.8640682101249695,20.05,20.05
2025-05-20T16:59:26.031946,6.2189459800720215,-7.201797962188721,-1.932204246520996,1.2495238780975342,-1.515555500984192,-0.8640682101249695,19.90,19.90
2025-05-20T16:59:26.081794,9.272188186645508,-9.05862808227539,0.19740787148475647,1.2495238780975342,-1.515555500984192,-0.8640682101249695,20.06,20.06
2025-05-20T16:59:26.131640,9.272188186645508,-9.05862808227539,0.19740787148475647,0.31490078568458557,-0.20158538222312927,0.6157516837120056,20.06,20.06
2025-05-20T16:59:26.181422,9.272188186645508,-9.05862808227539,0.19740787148475647,0.31490078568458557,-0.20158538222312927,0.6157516837120056,20.09,20.09
2025-05-20T16:59:26.231711,9.272188186645508,-9.05862808227539,0.19740787148475647,0.31490078568458557,-0.20158538222312927,0.6157516837120056,19.89,19.89
2025-05-20T16:59:26.282004,2.0267207622528076,-0.09032905846834183,-0.8075776696205139,0.31490078568458557,-0.20158538222312927,0.6157516837120056,19.88,19.88
2025-05-20T16:59:26.334440,2.0267207622528076,-0.09032905846834183,-0.8075776696205139,-0.49632763862609863,0.53221595287323,-0.021685699000954628,19.07,19.07
2025-05-20T16:59:26.381352,2.0267207622528076,-0.09032905846834183,-0.8075776696205139,-0.49632763862609863,0.53221595287323,-0.021685699000954628,21.32,21.32
2025-05-20T16:59:26.431961,2.0267207622528076,-0.09032905846834183,-0.8075776696205139,-0.49632763862609863,0.53221595287323,-0.021685699000954628,19.76,19.76
2025-05-20T16:59:26.481850,11.425727844238281,-15.313467025756836,-2.96111798286438,-0.49632763862609863,0.53221595287323,-0.021685699000954628,20.04,20.04
2025-05-20T16:59:26.531309,18.991832733154297,-11.819945335388184,0.09690931439399719,-1.2299761772155762,0.342542439699173,0.7225003242492676,20.22,20.22
2025-05-20T16:59:26.581418,18.991832733154297,-11.819945335388184,0.09690931439399719,-1.2299761772155762,0.342542439699173,0.7225003242492676,19.96,19.96
2025-05-20T16:59:26.631931,18.991832733154297,-11.819945335388184,0.09690931439399719,-1.2299761772155762,0.342542439699173,0.7225003242492676,19.80,19.80
2025-05-20T16:59:26.681942,9.430113792419434,-2.1242282390594482,-3.4444682598114014,-1.2299761772155762,0.342542439699173,0.7225003242492676,20.00,20.00
2025-05-20T16:59:26.732018,9.430113792419434,-2.1242282390594482,-3.4444682598114014,-1.2299761772155762,0.342542439699173,0.7225003242492676,19.97,19.97
2025-05-20T16:59:26.781613,9.430113792419434,-2.1242282390594482,-3.4444682598114014,0.7727439403533936,0.11728604137897491,-0.4231765866279602,20.18,20.18
2025-05-20T16:59:26.831852,9.430113792419434,-2.1242282390594482,-3.4444682598114014,0.7727439403533936,0.11728604137897491,-0.4231765866279602,19.89,19.89
2025-05-20T16:59:26.881954,3.3571300506591797,-4.062414646148682,1.2837493419647217,0.7727439403533936,0.11728604137897491,-0.4231765866279602,19.96,19.96
2025-05-20T16:59:26.931351,3.3571300506591797,-4.062414646148682,1.2837493419647217,0.7727439403533936,0.11728604137897491,-0.4231765866279602,20.25,20.25
2025-05-20T16:59:26.981293,3.3571300506591797,-4.062414646148682,1.2837493419647217,1.446069598197937,-0.6861538887023926,-0.6585122346878052,20.02,20.02
2025-05-20T16:59:27.031714,3.3571300506591797,-4.062414646148682,1.2837493419647217,1.446069598197937,-0.6861538887023926,-0.6585122346878052,19.83,19.83
2025-05-20T16:59:27.081581,11.11466121673584,-12.815360069274902,-0.5060819983482361,1.446069598197937,-0.6861538887023926,-0.6585122346878052,20.05,20.05
2025-05-20T16:59:27.132919,11.11466121673584,-12.815360069274902,-0.5060819983482361,1.446069598197937,-0.6861538887023926,-0.6585122346878052,19.48,19.48
2025-05-20T16:59:27.182280,11.11466121673584,-12.815360069274902,-0.5060819983482361,-0.2945895493030548,-0.3292561173439026,0.34208428859710693,20.26,20.26
2025-05-20T16:59:27.232820,11.11466121673584,-12.815360069274902,-0.5060819983482361,-0.2945895493030548,-0.3292561173439026,0.34208428859710693,19.78,19.78
2025-05-20T16:59:27.282817,6.333801746368408,-2.38265323638916,-2.717050075531006,-0.2945895493030548,-0.3292561173439026,0.34208428859710693,20.00,20.00
2025-05-20T16:59:27.333406,6.333801746368408,-2.38265323638916,-2.717050075531006,-0.2945895493030548,-0.3292561173439026,0.34208428859710693,19.77,19.77
2025-05-20T16:59:27.381389,6.333801746368408,-2.38265323638916,-2.717050075531006,-0.008552107028663158,0.2767217457294464,0.7738129496574402,20.84,20.84
2025-05-20T16:59:27.431779,6.333801746368408,-2.38265323638916,-2.717050075531006,-0.008552107028663158,0.2767217457294464,0.7738129496574402,19.86,19.86
2025-05-20T16:59:27.481462,4.376472473144531,-3.334996461868286,-1.573280930519104,-0.008552107028663158,0.2767217457294464,0.7738129496574402,20.12,20.12
2025-05-20T16:59:27.532038,4.376472473144531,-3.334996461868286,-1.573280930519104,-0.008552107028663158,0.2767217457294464,0.7738129496574402,19.77,19.77
2025-05-20T16:59:27.581982,4.376472473144531,-3.334996461868286,-1.573280930519104,-0.008552107028663158,0.2767217457294464,0.7738129496574402,20.02,20.02
2025-05-20T16:59:27.631695,4.376472473144531,-3.334996461868286,-1.573280930519104,-1.1352921724319458,0.9410371780395508,0.3225366175174713,20.12,20.12
2025-05-20T16:59:27.682682,12.526426315307617,-13.183854103088379,0.5515456199645996,-1.1352921724319458,0.9410371780395508,0.3225366175174713,19.61,19.61
2025-05-20T16:59:27.732505,12.526426315307617,-13.183854103088379,0.5515456199645996,-1.1352921724319458,0.9410371780395508,0.3225366175174713,20.07,20.07
2025-05-20T16:59:27.782753,12.526426315307617,-13.183854103088379,0.5515456199645996,-1.1352921724319458,0.9410371780395508,0.3225366175174713,19.90,19.90
2025-05-20T16:59:27.831875,12.526426315307617,-13.183854103088379,0.5515456199645996,0.15179990231990814,0.2556469142436981,0.5997164845466614,20.35,20.35
2025-05-20T16:59:27.882199,4.395615100860596,-2.995215654373169,-2.018345832824707,0.15179990231990814,0.2556469142436981,0.5997164845466614,19.87,19.87
2025-05-20T16:59:27.933300,4.395615100860596,-2.995215654373169,-2.018345832824707,0.15179990231990814,0.2556469142436981,0.5997164845466614,19.58,19.58
2025-05-20T16:59:27.981225,3.4241292476654053,-4.091128349304199,1.1306086778640747,0.15179990231990814,0.2556469142436981,0.5997164845466614,20.85,20.85
2025-05-20T16:59:28.031483,3.4241292476654053,-4.091128349304199,1.1306086778640747,0.057268574833869934,-0.4764745235443115,-0.9202677607536316,19.90,19.90
2025-05-20T16:59:28.081771,3.4241292476654053,-4.091128349304199,1.1306086778640747,0.057268574833869934,-0.4764745235443115,-0.9202677607536316,19.88,19.88
2025-05-20T16:59:28.132263,3.4241292476654053,-4.091128349304199,1.1306086778640747,0.057268574833869934,-0.4764745235443115,-0.9202677607536316,19.81,19.81
2025-05-20T16:59:28.181289,11.856435775756836,-16.70608901977539,-3.607180118560791,0.057268574833869934,-0.4764745235443115,-0.9202677607536316,20.39,20.39
2025-05-20T16:59:28.231551,11.856435775756836,-16.70608901977539,-3.607180118560791,0.8261946439743042,-1.0360267162322998,-0.45310893654823303,19.90,19.90
2025-05-20T16:59:28.281567,11.856435775756836,-16.70608901977539,-3.607180118560791,0.8261946439743042,-1.0360267162322998,-0.45310893654823303,19.99,19.99
2025-05-20T16:59:28.332376,11.856435775756836,-16.70608901977539,-3.607180118560791,0.8261946439743042,-1.0360267162322998,-0.45310893654823303,19.69,19.69
2025-05-20T16:59:28.381298,3.352344512939453,-2.9521448612213135,-2.664407968521118,0.8261946439743042,-1.0360267162322998,-0.45310893654823303,20.44,20.44
2025-05-20T16:59:28.431440,3.352344512939453,-2.9521448612213135,-2.664407968521118,0.2101374864578247,0.42852163314819336,-0.19700388610363007,19.94,19.94
2025-05-20T16:59:28.483158,3.352344512939453,-2.9521448612213135,-2.664407968521118,0.2101374864578247,0.42852163314819336,-0.19700388610363007,19.39,19.39
2025-05-20T16:59:28.532474,3.352344512939453,-2.9521448612213135,-2.664407968521118,0.2101374864578247,0.42852163314819336,-0.19700388610363007,20.22,20.22
2025-05-20T16:59:28.581291,5.38624382019043,-3.583850145339966,-1.2335001230239868,0.2101374864578247,0.42852163314819336,-0.19700388610363007,20.48,20.48
2025-05-20T16:59:28.633037,5.38624382019043,-3.583850145339966,-1.2335001230239868,0.2101374864578247,0.42852163314819336,-0.19700388610363007,19.33,19.33
2025-05-20T16:59:28.681813,5.38624382019043,-3.583850145339966,-1.2335001230239868,-0.34605491161346436,-0.22418737411499023,0.29077163338661194,20.51,20.51
2025-05-20T16:59:28.733366,5.38624382019043,-3.583850145339966,-1.2335001230239868,-0.34605491161346436,-0.22418737411499023,0.29077163338661194,19.39,19.39
2025-05-20T16:59:28.782004,12.9954195022583,-8.039285659790039,5.399404525756836,-0.34605491161346436,-0.22418737411499023,0.29077163338661194,20.56,20.56
2025-05-20T16:59:28.833219,12.9954195022583,-8.039285659790039,5.399404525756836,-0.34605491161346436,-0.22418737411499023,0.29077163338661194,19.54,19.54
2025-05-20T16:59:28.881820,12.9954195022583,-8.039285659790039,5.399404525756836,-1.0111339092254639,1.391702651977539,1.2257001399993896,20.57,20.57
2025-05-20T16:59:28.933098,12.9954195022583,-8.039285659790039,5.399404525756836,-1.0111339092254639,1.391702651977539,1.2257001399993896,19.50,19.50
2025-05-20T16:59:28.982300,3.1130621433258057,-1.0091729164123535,-1.7599210739135742,-1.0111339092254639,1.391702651977539,1.2257001399993896,20.32,20.32
2025-05-20T16:59:29.031831,3.1130621433258057,-1.0091729164123535,-1.7599210739135742,-1.0111339092254639,1.391702651977539,1.2257001399993896,20.19,20.19
2025-05-20T16:59:29.081664,3.1130621433258057,-1.0091729164123535,-1.7599210739135742,0.12980876863002777,-0.14233149588108063,-0.23426663875579834,20.07,20.07
2025-05-20T16:59:29.133226,3.1130621433258057,-1.0091729164123535,-1.7599210739135742,0.12980876863002777,-0.14233149588108063,-0.23426663875579834,19.40,19.40
2025-05-20T16:59:29.183559,12.167503356933594,-16.380664825439453,-2.1379871368408203,0.12980876863002777,-0.14233149588108063,-0.23426663875579834,19.86,19.86
2025-05-20T16:59:29.232963,12.167503356933594,-16.380664825439453,-2.1379871368408203,0.12980876863002777,-0.14233149588108063,-0.23426663875579834,20.24,20.24
2025-05-20T16:59:29.281735,12.167503356933594,-16.380664825439453,-2.1379871368408203,0.18066325783729553,-0.7467821836471558,-0.11392628401517868,20.51,20.51
2025-05-20T16:59:29.332835,12.167503356933594,-16.380664825439453,-2.1379871368408203,0.18066325783729553,-0.7467821836471558,-0.11392628401517868,19.56,19.56
2025-05-20T16:59:29.381503,12.167503356933594,-16.380664825439453,-2.1379871368408203,0.18066325783729553,-0.7467821836471558,-0.11392628401517868,20.55,20.55
2025-05-20T16:59:29.432623,4.783252239227295,-0.5880361795425415,-2.1619153022766113,0.18066325783729553,-0.7467821836471558,-0.11392628401517868,19.56,19.56
2025-05-20T16:59:29.487905,4.783252239227295,-0.5880361795425415,-2.1619153022766113,0.19822561740875244,0.2809978127479553,-0.49632763862609863,18.10,18.10
2025-05-20T16:59:29.531671,4.783252239227295,-0.5880361795425415,-2.1619153022766113,0.19822561740875244,0.2809978127479553,-0.49632763862609863,22.85,22.85
2025-05-20T16:59:29.583483,11.550154685974121,-14.58604907989502,0.29790642857551575,0.19822561740875244,0.2809978127479553,-0.49632763862609863,19.29,19.29
