timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:24:59.877643,0.6993024349212646,6.089434623718262,8.568398475646973,-0.07989247888326645,-0.07323476672172546,0.13994498550891876,20.28,20.28
2025-05-20T17:24:59.928284,0.6993024349212646,6.089434623718262,8.568398475646973,-0.07989247888326645,-0.07323476672172546,0.13994498550891876,19.74,19.74
2025-05-20T17:24:59.989392,3.6146576404571533,6.065506458282471,9.126524925231934,-0.12583065032958984,-0.39600038528442383,-0.14700216054916382,16.36,16.36
2025-05-20T17:25:00.026915,3.6146576404571533,6.065506458282471,9.126524925231934,-0.12583065032958984,-0.39600038528442383,-0.14700216054916382,26.65,26.65
2025-05-20T17:25:00.077204,3.6146576404571533,6.065506458282471,9.126524925231934,-0.12583065032958984,-0.39600038528442383,-0.14700216054916382,19.89,19.89
2025-05-20T17:25:00.126017,3.6146576404571533,6.065506458282471,9.126524925231934,-0.12583065032958984,-0.39600038528442383,-0.14700216054916382,20.48,20.48
2025-05-20T17:25:00.178867,4.309473514556885,3.492922782897949,7.17158842086792,-0.12583065032958984,-0.39600038528442383,-0.14700216054916382,18.93,18.93
2025-05-20T17:25:00.227256,4.309473514556885,3.492922782897949,7.17158842086792,-0.12583065032958984,-0.39600038528442383,-0.14700216054916382,20.67,20.67
2025-05-20T17:25:00.277925,4.309473514556885,3.492922782897949,7.17158842086792,-0.12583065032958984,-0.39600038528442383,-0.14700216054916382,19.74,19.74
2025-05-20T17:25:00.328845,4.309473514556885,3.492922782897949,7.17158842086792,-0.12583065032958984,-0.39600038528442383,-0.14700216054916382,19.64,19.64
2025-05-20T17:25:00.380808,8.491828918457031,-8.127820014953613,0.30628129839897156,-0.009720250964164734,-1.349117636680603,0.2596505582332611,19.24,19.24
2025-05-20T17:25:00.425437,8.491828918457031,-8.127820014953613,0.30628129839897156,-0.009720250964164734,-1.349117636680603,0.2596505582332611,22.41,22.41
2025-05-20T17:25:00.476136,8.491828918457031,-8.127820014953613,0.30628129839897156,-0.009720250964164734,-1.349117636680603,0.2596505582332611,19.74,19.74
2025-05-20T17:25:00.525966,8.491828918457031,-8.127820014953613,0.30628129839897156,-0.009720250964164734,-1.349117636680603,0.2596505582332611,20.05,20.05
2025-05-20T17:25:00.582060,18.172290802001953,1.858924150466919,10.086943626403809,-0.46071329712867737,-4.826570987701416,3.23138427734375,17.82,17.82
2025-05-20T17:25:00.628972,18.172290802001953,1.858924150466919,10.086943626403809,-0.46071329712867737,-4.826570987701416,3.23138427734375,21.32,21.32
2025-05-20T17:25:00.675724,18.172290802001953,1.858924150466919,10.086943626403809,-0.46071329712867737,-4.826570987701416,3.23138427734375,21.39,21.39
2025-05-20T17:25:00.725702,18.172290802001953,1.858924150466919,10.086943626403809,-0.46071329712867737,-4.826570987701416,3.23138427734375,20.01,20.01
2025-05-20T17:25:00.782,18.172290802001953,1.858924150466919,10.086943626403809,-0.46071329712867737,-4.826570987701416,3.23138427734375,17.76,17.76
2025-05-20T17:25:00.825348,5.459224700927734,-11.898310661315918,4.457529544830322,-1.9497759342193604,1.59345543384552,4.007806301116943,23.07,23.07
2025-05-20T17:25:00.875387,5.459224700927734,-11.898310661315918,4.457529544830322,-1.9497759342193604,1.59345543384552,4.007806301116943,19.99,19.99
2025-05-20T17:25:00.925845,5.459224700927734,-11.898310661315918,4.457529544830322,-1.9497759342193604,1.59345543384552,4.007806301116943,19.82,19.82
2025-05-20T17:25:00.977764,6.961319446563721,-6.8605217933654785,2.407179594039917,0.46843621134757996,0.1250317245721817,-0.39666613936424255,19.25,19.25
2025-05-20T17:25:01.025387,6.961319446563721,-6.8605217933654785,2.407179594039917,0.46843621134757996,0.1250317245721817,-0.39666613936424255,21.01,21.01
2025-05-20T17:25:01.094028,6.961319446563721,-6.8605217933654785,2.407179594039917,0.46843621134757996,0.1250317245721817,-0.39666613936424255,14.57,14.57
2025-05-20T17:25:01.138248,6.961319446563721,-6.8605217933654785,2.407179594039917,0.46843621134757996,0.1250317245721817,-0.39666613936424255,22.61,22.61
2025-05-20T17:25:01.179968,9.716055870056152,-7.456932544708252,0.981655478477478,-1.11050546169281,0.5267577171325684,-0.0958709716796875,23.97,23.97
2025-05-20T17:25:01.232976,9.716055870056152,-7.456932544708252,0.981655478477478,-1.11050546169281,0.5267577171325684,-0.0958709716796875,18.87,18.87
2025-05-20T17:25:01.275358,9.716055870056152,-7.456932544708252,0.981655478477478,-1.11050546169281,0.5267577171325684,-0.0958709716796875,23.60,23.60
2025-05-20T17:25:01.326080,9.716055870056152,-7.456932544708252,0.981655478477478,-1.11050546169281,0.5267577171325684,-0.0958709716796875,19.71,19.71
2025-05-20T17:25:01.383017,7.6992058753967285,-6.141777515411377,1.3073785305023193,-0.410381019115448,-0.009986559860408306,-0.15565717220306396,17.56,17.56
2025-05-20T17:25:01.426059,7.6992058753967285,-6.141777515411377,1.3073785305023193,-0.410381019115448,-0.009986559860408306,-0.15565717220306396,23.23,23.23
