timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:46:58.882785,-0.46480581164360046,-10.925628662109375,2.517249345779419,-0.1816222369670868,0.20212796330451965,0.02276935614645481,21.40,21.40
2025-05-20T16:46:58.950876,0.22522443532943726,-9.649057388305664,2.81186580657959,-0.1222354918718338,0.5693670511245728,0.32542869448661804,14.69,14.69
2025-05-20T16:46:58.967931,0.22522443532943726,-9.649057388305664,2.81186580657959,-0.1222354918718338,0.5693670511245728,0.32542869448661804,58.67,58.67
2025-05-20T16:46:59.018223,0.22522443532943726,-9.649057388305664,2.81186580657959,-0.1222354918718338,0.5693670511245728,0.32542869448661804,19.88,19.88
2025-05-20T16:46:59.071182,0.22522443532943726,-9.649057388305664,2.81186580657959,-0.1222354918718338,0.5693670511245728,0.32542869448661804,18.88,18.88
2025-05-20T16:46:59.128299,-0.5772684812545776,-8.515756607055664,2.869293451309204,-0.42063388228416443,0.10492545366287231,0.40958210825920105,17.50,17.50
2025-05-20T16:46:59.167656,-0.5772684812545776,-8.515756607055664,2.869293451309204,-0.42063388228416443,0.10492545366287231,0.40958210825920105,25.41,25.41
2025-05-20T16:46:59.217722,-0.5772684812545776,-8.515756607055664,2.869293451309204,-0.42063388228416443,0.10492545366287231,0.40958210825920105,19.98,19.98
2025-05-20T16:46:59.268498,-0.5772684812545776,-8.515756607055664,2.869293451309204,-0.42063388228416443,0.10492545366287231,0.40958210825920105,19.70,19.70
2025-05-20T16:46:59.324823,-0.5772684812545776,-8.515756607055664,2.869293451309204,-0.42063388228416443,0.10492545366287231,0.40958210825920105,17.75,17.75
2025-05-20T16:46:59.367611,0.7378866672515869,-6.850950241088867,2.7783660888671875,-0.11291470378637314,0.28854498267173767,0.007057168986648321,23.37,23.37
2025-05-20T16:46:59.419068,0.7378866672515869,-6.850950241088867,2.7783660888671875,-0.11291470378637314,0.28854498267173767,0.007057168986648321,19.44,19.44
2025-05-20T16:46:59.469694,0.7378866672515869,-6.850950241088867,2.7783660888671875,-0.11291470378637314,0.28854498267173767,0.007057168986648321,19.75,19.75
2025-05-20T16:46:59.519455,0.7378866672515869,-6.850950241088867,2.7783660888671875,-0.11291470378637314,0.28854498267173767,0.007057168986648321,20.10,20.10
2025-05-20T16:46:59.567837,4.247260093688965,-11.277971267700195,0.7396813035011292,0.7110430598258972,-0.765769362449646,-0.6659038066864014,20.66,20.66
2025-05-20T16:46:59.624651,4.247260093688965,-11.277971267700195,0.7396813035011292,0.7110430598258972,-0.765769362449646,-0.6659038066864014,17.60,17.60
2025-05-20T16:46:59.668194,4.247260093688965,-11.277971267700195,0.7396813035011292,0.7110430598258972,-0.765769362449646,-0.6659038066864014,22.97,22.97
2025-05-20T16:46:59.720794,4.247260093688965,-11.277971267700195,0.7396813035011292,0.7110430598258972,-0.765769362449646,-0.6659038066864014,19.01,19.01
2025-05-20T16:46:59.767859,-0.8889335989952087,-8.027321815490723,3.139981508255005,0.5167711973190308,-0.5806851387023926,-0.2596505582332611,21.24,21.24
2025-05-20T16:46:59.818631,-0.8889335989952087,-8.027321815490723,3.139981508255005,0.5167711973190308,-0.5806851387023926,-0.2596505582332611,19.70,19.70
2025-05-20T16:46:59.868600,-0.8889335989952087,-8.027321815490723,3.139981508255005,0.5167711973190308,-0.5806851387023926,-0.2596505582332611,20.02,20.02
2025-05-20T16:46:59.924210,-0.8889335989952087,-8.027321815490723,3.139981508255005,0.5167711973190308,-0.5806851387023926,-0.2596505582332611,17.98,17.98
2025-05-20T16:46:59.986981,4.6423749923706055,-9.696913719177246,5.293521881103516,-0.2764279842376709,-0.04660394415259361,0.2870802879333496,15.94,15.94
2025-05-20T16:47:00.045717,4.6423749923706055,-9.696913719177246,5.293521881103516,-0.2764279842376709,-0.04660394415259361,0.2870802879333496,17.03,17.03
2025-05-20T16:47:00.072451,4.6423749923706055,-9.696913719177246,5.293521881103516,-0.2764279842376709,-0.04660394415259361,0.2870802879333496,37.38,37.38
2025-05-20T16:47:00.119065,-0.009571290574967861,-9.438189506530762,2.1317057609558105,-0.20598943531513214,-0.2191716879606247,-0.01664426550269127,21.45,21.45
2025-05-20T16:47:00.170110,-0.009571290574967861,-9.438189506530762,2.1317057609558105,-0.20598943531513214,-0.2191716879606247,-0.01664426550269127,19.59,19.59
2025-05-20T16:47:00.217549,-0.009571290574967861,-9.438189506530762,2.1317057609558105,-0.20598943531513214,-0.2191716879606247,-0.01664426550269127,21.08,21.08
2025-05-20T16:47:00.267244,-0.009571290574967861,-9.438189506530762,2.1317057609558105,-0.20598943531513214,-0.2191716879606247,-0.01664426550269127,20.12,20.12
2025-05-20T16:47:00.325411,-0.6230311989784241,-9.189037322998047,2.1843478679656982,0.13142313063144684,0.3886769115924835,0.09413997083902359,17.19,17.19
2025-05-20T16:47:00.367176,-0.6230311989784241,-9.189037322998047,2.1843478679656982,0.13142313063144684,0.3886769115924835,0.09413997083902359,23.95,23.95
2025-05-20T16:47:00.425823,-0.6230311989784241,-9.189037322998047,2.1843478679656982,0.13142313063144684,0.3886769115924835,0.09413997083902359,17.05,17.05
2025-05-20T16:47:00.468539,-0.6230311989784241,-9.189037322998047,2.1843478679656982,0.13142313063144684,0.3886769115924835,0.09413997083902359,23.41,23.41
2025-05-20T16:47:00.523477,0.584446907043457,-8.819944381713867,3.032304525375366,-0.48135218024253845,0.7661688327789307,0.3135779798030853,18.20,18.20
2025-05-20T16:47:00.567533,0.584446907043457,-8.819944381713867,3.032304525375366,-0.48135218024253845,0.7661688327789307,0.3135779798030853,22.70,22.70
2025-05-20T16:47:00.617340,0.584446907043457,-8.819944381713867,3.032304525375366,-0.48135218024253845,0.7661688327789307,0.3135779798030853,20.08,20.08
2025-05-20T16:47:00.667350,0.584446907043457,-8.819944381713867,3.032304525375366,-0.48135218024253845,0.7661688327789307,0.3135779798030853,19.99,19.99
2025-05-20T16:47:00.717324,0.584446907043457,-8.819944381713867,3.032304525375366,-0.48135218024253845,0.7661688327789307,0.3135779798030853,20.01,20.01
2025-05-20T16:47:00.767442,0.17228323221206665,-9.5291166305542,3.9329030513763428,-0.44766417145729065,0.47789016366004944,0.24966399371623993,19.95,19.95
2025-05-20T16:47:00.817634,0.17228323221206665,-9.5291166305542,3.9329030513763428,-0.44766417145729065,0.47789016366004944,0.24966399371623993,19.93,19.93
2025-05-20T16:47:00.867791,0.17228323221206665,-9.5291166305542,3.9329030513763428,-0.44766417145729065,0.47789016366004944,0.24966399371623993,19.93,19.93
2025-05-20T16:47:00.918254,-1.4470595121383667,-9.083454132080078,1.3770694732666016,0.33887726068496704,-0.26537618041038513,-0.21850591897964478,19.83,19.83
2025-05-20T16:47:00.969210,-1.4470595121383667,-9.083454132080078,1.3770694732666016,0.33887726068496704,-0.26537618041038513,-0.21850591897964478,19.61,19.61
2025-05-20T16:47:01.017597,-1.4470595121383667,-9.083454132080078,1.3770694732666016,0.33887726068496704,-0.26537618041038513,-0.21850591897964478,20.67,20.67
2025-05-20T16:47:01.069871,-1.4470595121383667,-9.083454132080078,1.3770694732666016,0.33887726068496704,-0.26537618041038513,-0.21850591897964478,19.13,19.13
2025-05-20T16:47:01.124058,1.195214867591858,-8.546863555908203,3.6741790771484375,0.7840114831924438,-0.8300828337669373,-0.40106022357940674,18.45,18.45
2025-05-20T16:47:01.172899,1.195214867591858,-8.546863555908203,3.6741790771484375,0.7840114831924438,-0.8300828337669373,-0.40106022357940674,20.49,20.49
2025-05-20T16:47:01.217994,1.195214867591858,-8.546863555908203,3.6741790771484375,0.7840114831924438,-0.8300828337669373,-0.40106022357940674,22.17,22.17
2025-05-20T16:47:01.268525,1.195214867591858,-8.546863555908203,3.6741790771484375,0.7840114831924438,-0.8300828337669373,-0.40106022357940674,19.79,19.79
2025-05-20T16:47:01.318038,1.195214867591858,-8.546863555908203,3.6741790771484375,0.7840114831924438,-0.8300828337669373,-0.40106022357940674,20.21,20.21
2025-05-20T16:47:01.367539,4.062713623046875,-8.58066177368164,2.673082113265991,0.00852186419069767,-0.3384777903556824,0.10239552706480026,20.19,20.19
2025-05-20T16:47:01.429152,4.062713623046875,-8.58066177368164,2.673082113265991,0.00852186419069767,-0.3384777903556824,0.10239552706480026,16.24,16.24
2025-05-20T16:47:01.468237,4.062713623046875,-8.58066177368164,2.673082113265991,0.00852186419069767,-0.3384777903556824,0.10239552706480026,25.59,25.59
2025-05-20T16:47:01.528695,4.062713623046875,-8.58066177368164,2.673082113265991,0.00852186419069767,-0.3384777903556824,0.10239552706480026,16.54,16.54
2025-05-20T16:47:01.590428,-0.8455637097358704,-10.937592506408691,1.077667474746704,-0.02023942768573761,-0.14101022481918335,0.05073172226548195,16.20,16.20
2025-05-20T16:47:01.634852,-0.8455637097358704,-10.937592506408691,1.077667474746704,-0.02023942768573761,-0.14101022481918335,0.05073172226548195,22.51,22.51
2025-05-20T16:47:01.686817,-0.8455637097358704,-10.937592506408691,1.077667474746704,-0.02023942768573761,-0.14101022481918335,0.05073172226548195,19.24,19.24
2025-05-20T16:47:01.736251,-0.8455637097358704,-10.937592506408691,1.077667474746704,-0.02023942768573761,-0.14101022481918335,0.05073172226548195,20.23,20.23
2025-05-20T16:47:01.780566,0.6634100675582886,-8.525327682495117,1.6860426664352417,-0.26031631231307983,0.43368300795555115,-0.06577813625335693,22.57,22.57
2025-05-20T16:47:01.818581,0.6634100675582886,-8.525327682495117,1.6860426664352417,-0.26031631231307983,0.43368300795555115,-0.06577813625335693,26.31,26.31
2025-05-20T16:47:01.874457,0.6634100675582886,-8.525327682495117,1.6860426664352417,-0.26031631231307983,0.43368300795555115,-0.06577813625335693,17.90,17.90
2025-05-20T16:47:01.921434,1.073180913925171,-8.935098648071289,2.3255245685577393,-0.32755914330482483,0.7694976925849915,0.43261775374412537,21.28,21.28
2025-05-20T16:47:01.967949,1.073180913925171,-8.935098648071289,2.3255245685577393,-0.32755914330482483,0.7694976925849915,0.43261775374412537,21.51,21.51
2025-05-20T16:47:02.022663,1.073180913925171,-8.935098648071289,2.3255245685577393,-0.32755914330482483,0.7694976925849915,0.43261775374412537,18.27,18.27
2025-05-20T16:47:02.068859,1.073180913925171,-8.935098648071289,2.3255245685577393,-0.32755914330482483,0.7694976925849915,0.43261775374412537,21.65,21.65
2025-05-20T16:47:02.117825,1.073180913925171,-8.935098648071289,2.3255245685577393,-0.32755914330482483,0.7694976925849915,0.43261775374412537,20.42,20.42
2025-05-20T16:47:02.167518,-0.1534397453069687,-9.471689224243164,2.3135604858398438,-0.5509917736053467,0.6643059253692627,0.3171731233596802,20.12,20.12
2025-05-20T16:47:02.217986,-0.1534397453069687,-9.471689224243164,2.3135604858398438,-0.5509917736053467,0.6643059253692627,0.3171731233596802,19.82,19.82
2025-05-20T16:47:02.271929,-0.1534397453069687,-9.471689224243164,2.3135604858398438,-0.5509917736053467,0.6643059253692627,0.3171731233596802,18.54,18.54
2025-05-20T16:47:02.319298,-0.1534397453069687,-9.471689224243164,2.3135604858398438,-0.5509917736053467,0.6643059253692627,0.3171731233596802,21.10,21.10
2025-05-20T16:47:02.370580,0.263509601354599,-8.455936431884766,1.2475578784942627,0.33954301476478577,0.051264338195323944,-0.2937380075454712,19.49,19.49
2025-05-20T16:47:02.426209,0.263509601354599,-8.455936431884766,1.2475578784942627,0.33954301476478577,0.051264338195323944,-0.2937380075454712,17.98,17.98
2025-05-20T16:47:02.468068,0.263509601354599,-8.455936431884766,1.2475578784942627,0.33954301476478577,0.051264338195323944,-0.2937380075454712,23.89,23.89
2025-05-20T16:47:02.527959,0.263509601354599,-8.455936431884766,1.2475578784942627,0.33954301476478577,0.051264338195323944,-0.2937380075454712,16.70,16.70
2025-05-20T16:47:02.586773,2.412264347076416,-8.367402076721191,1.9232312440872192,0.33954301476478577,0.051264338195323944,-0.2937380075454712,17.00,17.00
2025-05-20T16:47:02.635339,2.412264347076416,-8.367402076721191,1.9232312440872192,0.33954301476478577,0.051264338195323944,-0.2937380075454712,20.59,20.59
2025-05-20T16:47:02.686332,2.412264347076416,-8.367402076721191,1.9232312440872192,0.33954301476478577,0.051264338195323944,-0.2937380075454712,19.61,19.61
2025-05-20T16:47:02.734425,2.412264347076416,-8.367402076721191,1.9232312440872192,0.8818798065185547,-1.0741543769836426,-0.4720313847064972,20.79,20.79
2025-05-20T16:47:02.767436,3.3511481285095215,-8.259425163269043,4.400101661682129,0.8818798065185547,-1.0741543769836426,-0.4720313847064972,30.29,30.29
2025-05-20T16:47:02.818193,3.3511481285095215,-8.259425163269043,4.400101661682129,0.8818798065185547,-1.0741543769836426,-0.4720313847064972,19.71,19.71
2025-05-20T16:47:02.869815,3.3511481285095215,-8.259425163269043,4.400101661682129,0.8818798065185547,-1.0741543769836426,-0.4720313847064972,19.37,19.37
2025-05-20T16:47:02.921939,3.3511481285095215,-8.259425163269043,4.400101661682129,0.8818798065185547,-1.0741543769836426,-0.4720313847064972,19.27,19.27
2025-05-20T16:47:02.970270,-1.7488542795181274,-13.275679588317871,1.1518449783325195,-0.06031882017850876,-0.394668847322464,0.16338011622428894,20.59,20.59
2025-05-20T16:47:03.017716,-1.7488542795181274,-13.275679588317871,1.1518449783325195,-0.06031882017850876,-0.394668847322464,0.16338011622428894,21.13,21.13
2025-05-20T16:47:03.068047,-1.7488542795181274,-13.275679588317871,1.1518449783325195,-0.06031882017850876,-0.394668847322464,0.16338011622428894,19.83,19.83
2025-05-20T16:47:03.119800,-1.7488542795181274,-13.275679588317871,1.1518449783325195,-0.06031882017850876,-0.394668847322464,0.16338011622428894,19.32,19.32
2025-05-20T16:47:03.167181,-0.14386846125125885,-7.885846138000488,5.18823766708374,0.05286218971014023,-0.3520595133304596,0.07110430300235748,21.10,21.10
2025-05-20T16:47:03.235331,-0.14386846125125885,-7.885846138000488,5.18823766708374,0.05286218971014023,-0.3520595133304596,0.07110430300235748,14.68,14.68
2025-05-20T16:47:03.291793,-0.14386846125125885,-7.885846138000488,5.18823766708374,0.05286218971014023,-0.3520595133304596,0.07110430300235748,17.75,17.75
2025-05-20T16:47:03.337491,-0.14386846125125885,-7.885846138000488,5.18823766708374,-0.11877348273992538,0.36803799867630005,0.10692276805639267,21.82,21.82
2025-05-20T16:47:03.373216,-1.2266206741333008,-9.878767967224121,3.077768087387085,-0.11877348273992538,0.36803799867630005,0.10692276805639267,27.99,27.99
2025-05-20T16:47:03.419517,-1.2266206741333008,-9.878767967224121,3.077768087387085,-0.11877348273992538,0.36803799867630005,0.10692276805639267,21.60,21.60
2025-05-20T16:47:03.467182,-1.2266206741333008,-9.878767967224121,3.077768087387085,-0.11877348273992538,0.36803799867630005,0.10692276805639267,20.97,20.97
2025-05-20T16:47:03.527547,-1.2266206741333008,-9.878767967224121,3.077768087387085,-0.11877348273992538,0.36803799867630005,0.10692276805639267,16.57,16.57
2025-05-20T16:47:03.589262,-0.6062814593315125,-11.213066101074219,5.966802597045898,-0.6114437580108643,0.7300840616226196,0.447264701128006,16.20,16.20
2025-05-20T16:47:03.635004,-0.6062814593315125,-11.213066101074219,5.966802597045898,-0.6114437580108643,0.7300840616226196,0.447264701128006,21.86,21.86
2025-05-20T16:47:03.684918,-0.6062814593315125,-11.213066101074219,5.966802597045898,-0.6114437580108643,0.7300840616226196,0.447264701128006,20.03,20.03
2025-05-20T16:47:03.743686,-0.6062814593315125,-11.213066101074219,5.966802597045898,-0.48028692603111267,0.5981283187866211,0.22516362369060516,17.01,17.01
2025-05-20T16:47:03.770265,-1.425524115562439,-11.74726390838623,1.233201026916504,-0.48028692603111267,0.5981283187866211,0.22516362369060516,37.61,37.61
2025-05-20T16:47:03.817339,-1.425524115562439,-11.74726390838623,1.233201026916504,-0.48028692603111267,0.5981283187866211,0.22516362369060516,21.25,21.25
2025-05-20T16:47:03.873888,-1.425524115562439,-11.74726390838623,1.233201026916504,-0.48028692603111267,0.5981283187866211,0.22516362369060516,17.69,17.69
2025-05-20T16:47:03.918594,-1.425524115562439,-11.74726390838623,1.233201026916504,-0.48028692603111267,0.5981283187866211,0.22516362369060516,22.36,22.36
2025-05-20T16:47:03.969483,0.019142581149935722,-7.617550849914551,0.5937191247940063,0.9359403848648071,-0.8147701025009155,-0.6507242321968079,19.65,19.65
2025-05-20T16:47:04.020272,0.019142581149935722,-7.617550849914551,0.5937191247940063,0.9359403848648071,-0.8147701025009155,-0.6507242321968079,19.69,19.69
2025-05-20T16:47:04.069446,0.019142581149935722,-7.617550849914551,0.5937191247940063,0.9359403848648071,-0.8147701025009155,-0.6507242321968079,20.34,20.34
2025-05-20T16:47:04.127437,0.019142581149935722,-7.617550849914551,0.5937191247940063,0.9359403848648071,-0.8147701025009155,-0.6507242321968079,17.24,17.24
2025-05-20T16:47:04.183655,4.934598445892334,-10.85862922668457,7.1356964111328125,0.5653724074363708,-0.9668321013450623,-0.12290126085281372,17.79,17.79
2025-05-20T16:47:04.217126,4.934598445892334,-10.85862922668457,7.1356964111328125,0.5653724074363708,-0.9668321013450623,-0.12290126085281372,29.87,29.87
2025-05-20T16:47:04.267870,4.934598445892334,-10.85862922668457,7.1356964111328125,0.5653724074363708,-0.9668321013450623,-0.12290126085281372,19.71,19.71
2025-05-20T16:47:04.317198,-0.5102694034576416,-11.502896308898926,2.5531418323516846,-0.1687062829732895,-0.3452686667442322,0.38108712434768677,20.27,20.27
2025-05-20T16:47:04.368093,-0.5102694034576416,-11.502896308898926,2.5531418323516846,-0.1687062829732895,-0.3452686667442322,0.38108712434768677,19.66,19.66
2025-05-20T16:47:04.426586,-0.5102694034576416,-11.502896308898926,2.5531418323516846,-0.1687062829732895,-0.3452686667442322,0.38108712434768677,17.09,17.09
2025-05-20T16:47:04.467195,-0.5102694034576416,-11.502896308898926,2.5531418323516846,-0.1687062829732895,-0.3452686667442322,0.38108712434768677,24.62,24.62
