timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:45:56.793178,1.3567304611206055,2.2642083168029785,8.414361000061035,0.006414080038666725,0.018173227086663246,0.03191768378019333,57.33,57.33
2025-05-20T16:45:56.813404,1.3567304611206055,2.2642083168029785,8.414361000061035,0.6449204683303833,-1.341153621673584,-0.09544762223958969,49.44,49.44
2025-05-20T16:45:56.833436,1.3567304611206055,2.2642083168029785,8.414361000061035,0.6449204683303833,-1.341153621673584,-0.09544762223958969,49.92,49.92
2025-05-20T16:45:56.853235,1.3567304611206055,2.2642083168029785,8.414361000061035,0.6449204683303833,-1.341153621673584,-0.09544762223958969,50.52,50.52
2025-05-20T16:45:56.874863,1.3567304611206055,2.2642083168029785,8.414361000061035,0.6449204683303833,-1.341153621673584,-0.09544762223958969,46.24,46.24
2025-05-20T16:45:56.893236,1.3567304611206055,2.2642083168029785,8.414361000061035,0.6449204683303833,-1.341153621673584,-0.09544762223958969,54.41,54.41
2025-05-20T16:45:56.913781,1.3567304611206055,2.2642083168029785,8.414361000061035,0.6449204683303833,-1.341153621673584,-0.09544762223958969,48.67,48.67
2025-05-20T16:45:56.933350,1.3567304611206055,2.2642083168029785,8.414361000061035,0.6449204683303833,-1.341153621673584,-0.09544762223958969,51.10,51.10
2025-05-20T16:45:56.953292,1.3567304611206055,2.2642083168029785,8.414361000061035,0.6449204683303833,-1.341153621673584,-0.09544762223958969,50.18,50.18
2025-05-20T16:45:56.976329,-0.42831525206565857,4.896313190460205,-0.43908295035362244,0.6449204683303833,-1.341153621673584,-0.09544762223958969,43.39,43.39
2025-05-20T16:45:56.994039,-0.42831525206565857,4.896313190460205,-0.43908295035362244,0.6449204683303833,-1.341153621673584,-0.09544762223958969,56.46,56.46
2025-05-20T16:45:57.013635,-0.42831525206565857,4.896313190460205,-0.43908295035362244,0.6449204683303833,-1.341153621673584,-0.09544762223958969,51.03,51.03
2025-05-20T16:45:57.033121,-0.42831525206565857,4.896313190460205,-0.43908295035362244,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,51.33,51.33
2025-05-20T16:45:57.053287,-0.42831525206565857,4.896313190460205,-0.43908295035362244,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,49.59,49.59
2025-05-20T16:45:57.074539,-0.42831525206565857,4.896313190460205,-0.43908295035362244,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,47.05,47.05
2025-05-20T16:45:57.093249,-0.42831525206565857,4.896313190460205,-0.43908295035362244,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,53.45,53.45
2025-05-20T16:45:57.113803,-0.42831525206565857,4.896313190460205,-0.43908295035362244,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,48.66,48.66
2025-05-20T16:45:57.133264,-0.42831525206565857,4.896313190460205,-0.43908295035362244,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,51.37,51.37
2025-05-20T16:45:57.153233,-0.42831525206565857,4.896313190460205,-0.43908295035362244,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,50.08,50.08
2025-05-20T16:45:57.174851,5.170889854431152,-2.6985056400299072,2.0398812294006348,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,46.27,46.27
2025-05-20T16:45:57.193304,5.170889854431152,-2.6985056400299072,2.0398812294006348,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,54.23,54.23
2025-05-20T16:45:57.213625,5.170889854431152,-2.6985056400299072,2.0398812294006348,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,49.16,49.16
2025-05-20T16:45:57.233600,5.170889854431152,-2.6985056400299072,2.0398812294006348,-0.5616901516914368,-0.2565632164478302,0.22006404399871826,50.07,50.07
2025-05-20T16:45:57.253407,5.170889854431152,-2.6985056400299072,2.0398812294006348,0.4221075773239136,-4.020253658294678,1.5337287187576294,50.48,50.48
2025-05-20T16:45:57.273432,5.170889854431152,-2.6985056400299072,2.0398812294006348,0.4221075773239136,-4.020253658294678,1.5337287187576294,49.94,49.94
2025-05-20T16:45:57.293470,5.170889854431152,-2.6985056400299072,2.0398812294006348,0.4221075773239136,-4.020253658294678,1.5337287187576294,49.90,49.90
2025-05-20T16:45:57.313458,5.170889854431152,-2.6985056400299072,2.0398812294006348,0.4221075773239136,-4.020253658294678,1.5337287187576294,50.03,50.03
2025-05-20T16:45:57.333279,5.170889854431152,-2.6985056400299072,2.0398812294006348,0.4221075773239136,-4.020253658294678,1.5337287187576294,50.45,50.45
2025-05-20T16:45:57.353353,5.170889854431152,-2.6985056400299072,2.0398812294006348,0.4221075773239136,-4.020253658294678,1.5337287187576294,49.82,49.82
2025-05-20T16:45:57.374010,16.661224365234375,-11.609376907348633,0.537188708782196,0.4221075773239136,-4.020253658294678,1.5337287187576294,48.41,48.41
2025-05-20T16:45:57.393278,16.661224365234375,-11.609376907348633,0.537188708782196,0.4221075773239136,-4.020253658294678,1.5337287187576294,51.90,51.90
2025-05-20T16:45:57.413926,16.661224365234375,-11.609376907348633,0.537188708782196,0.4221075773239136,-4.020253658294678,1.5337287187576294,48.43,48.43
2025-05-20T16:45:57.433232,16.661224365234375,-11.609376907348633,0.537188708782196,0.4221075773239136,-4.020253658294678,1.5337287187576294,51.79,51.79
2025-05-20T16:45:57.453304,16.661224365234375,-11.609376907348633,0.537188708782196,-1.363602876663208,-1.8364121913909912,3.6054766178131104,49.82,49.82
2025-05-20T16:45:57.474149,16.661224365234375,-11.609376907348633,0.537188708782196,-1.363602876663208,-1.8364121913909912,3.6054766178131104,47.99,47.99
2025-05-20T16:45:57.493260,16.661224365234375,-11.609376907348633,0.537188708782196,-1.363602876663208,-1.8364121913909912,3.6054766178131104,52.36,52.36
2025-05-20T16:45:57.513396,16.661224365234375,-11.609376907348633,0.537188708782196,-1.363602876663208,-1.8364121913909912,3.6054766178131104,49.62,49.62
2025-05-20T16:45:57.533293,16.661224365234375,-11.609376907348633,0.537188708782196,-1.363602876663208,-1.8364121913909912,3.6054766178131104,50.27,50.27
2025-05-20T16:45:57.553327,16.661224365234375,-11.609376907348633,0.537188708782196,-1.363602876663208,-1.8364121913909912,3.6054766178131104,49.91,49.91
2025-05-20T16:45:57.573268,5.544169902801514,-6.440880298614502,-2.4634108543395996,-1.363602876663208,-1.8364121913909912,3.6054766178131104,50.13,50.13
2025-05-20T16:45:57.593267,5.544169902801514,-6.440880298614502,-2.4634108543395996,-1.363602876663208,-1.8364121913909912,3.6054766178131104,50.02,50.02
2025-05-20T16:45:57.613437,5.544169902801514,-6.440880298614502,-2.4634108543395996,-1.363602876663208,-1.8364121913909912,3.6054766178131104,49.58,49.58
2025-05-20T16:45:57.633278,5.544169902801514,-6.440880298614502,-2.4634108543395996,-1.363602876663208,-1.8364121913909912,3.6054766178131104,50.40,50.40
2025-05-20T16:45:57.653191,5.544169902801514,-6.440880298614502,-2.4634108543395996,0.09056070446968079,0.528092622756958,-0.18616104125976562,50.22,50.22
2025-05-20T16:45:57.674453,5.544169902801514,-6.440880298614502,-2.4634108543395996,0.09056070446968079,0.528092622756958,-0.18616104125976562,47.03,47.03
2025-05-20T16:45:57.693231,5.544169902801514,-6.440880298614502,-2.4634108543395996,0.09056070446968079,0.528092622756958,-0.18616104125976562,53.26,53.26
2025-05-20T16:45:57.719757,5.544169902801514,-6.440880298614502,-2.4634108543395996,0.09056070446968079,0.528092622756958,-0.18616104125976562,37.70,37.70
2025-05-20T16:45:57.733498,5.544169902801514,-6.440880298614502,-2.4634108543395996,0.09056070446968079,0.528092622756958,-0.18616104125976562,72.87,72.87
2025-05-20T16:45:57.753217,5.544169902801514,-6.440880298614502,-2.4634108543395996,0.09056070446968079,0.528092622756958,-0.18616104125976562,50.66,50.66
2025-05-20T16:45:57.773611,9.281759262084961,-3.2105698585510254,0.18305093050003052,0.09056070446968079,0.528092622756958,-0.18616104125976562,49.03,49.03
2025-05-20T16:45:57.793250,9.281759262084961,-3.2105698585510254,0.18305093050003052,0.09056070446968079,0.528092622756958,-0.18616104125976562,50.92,50.92
2025-05-20T16:45:57.813643,9.281759262084961,-3.2105698585510254,0.18305093050003052,0.09056070446968079,0.528092622756958,-0.18616104125976562,49.05,49.05
2025-05-20T16:45:57.833930,9.281759262084961,-3.2105698585510254,0.18305093050003052,0.09056070446968079,0.528092622756958,-0.18616104125976562,49.30,49.30
2025-05-20T16:45:57.853631,9.281759262084961,-3.2105698585510254,0.18305093050003052,0.09056070446968079,0.528092622756958,-0.18616104125976562,50.76,50.76
2025-05-20T16:45:57.874191,9.281759262084961,-3.2105698585510254,0.18305093050003052,-0.7487674951553345,0.41416633129119873,0.8330668210983276,48.66,48.66
2025-05-20T16:45:57.893198,9.281759262084961,-3.2105698585510254,0.18305093050003052,-0.7487674951553345,0.41416633129119873,0.8330668210983276,52.57,52.57
2025-05-20T16:45:57.914703,9.281759262084961,-3.2105698585510254,0.18305093050003052,-0.7487674951553345,0.41416633129119873,0.8330668210983276,46.50,46.50
2025-05-20T16:45:57.933257,9.281759262084961,-3.2105698585510254,0.18305093050003052,-0.7487674951553345,0.41416633129119873,0.8330668210983276,53.91,53.91
2025-05-20T16:45:57.953677,9.281759262084961,-3.2105698585510254,0.18305093050003052,-0.7487674951553345,0.41416633129119873,0.8330668210983276,48.99,48.99
2025-05-20T16:45:57.974647,13.813765525817871,-6.4695940017700195,-0.137587308883667,-0.7487674951553345,0.41416633129119873,0.8330668210983276,47.67,47.67
2025-05-20T16:45:57.993317,13.813765525817871,-6.4695940017700195,-0.137587308883667,-0.7487674951553345,0.41416633129119873,0.8330668210983276,53.54,53.54
2025-05-20T16:45:58.013696,13.813765525817871,-6.4695940017700195,-0.137587308883667,-0.7487674951553345,0.41416633129119873,0.8330668210983276,49.09,49.09
2025-05-20T16:45:58.038743,13.813765525817871,-6.4695940017700195,-0.137587308883667,-0.7487674951553345,0.41416633129119873,0.8330668210983276,39.93,39.93
2025-05-20T16:45:58.056083,13.813765525817871,-6.4695940017700195,-0.137587308883667,-0.7487674951553345,0.41416633129119873,0.8330668210983276,57.65,57.65
2025-05-20T16:45:58.073238,13.813765525817871,-6.4695940017700195,-0.137587308883667,-0.7487674951553345,0.41416633129119873,0.8330668210983276,58.29,58.29
2025-05-20T16:45:58.093301,13.813765525817871,-6.4695940017700195,-0.137587308883667,0.2848156988620758,0.08949168771505356,-1.251814603805542,49.87,49.87
2025-05-20T16:45:58.114224,13.813765525817871,-6.4695940017700195,-0.137587308883667,0.2848156988620758,0.08949168771505356,-1.251814603805542,47.78,47.78
2025-05-20T16:45:58.133229,13.813765525817871,-6.4695940017700195,-0.137587308883667,0.2848156988620758,0.08949168771505356,-1.251814603805542,52.62,52.62
2025-05-20T16:45:58.153304,13.813765525817871,-6.4695940017700195,-0.137587308883667,0.2848156988620758,0.08949168771505356,-1.251814603805542,49.81,49.81
2025-05-20T16:45:58.173068,7.357929706573486,-8.321639060974121,0.537188708782196,0.2848156988620758,0.08949168771505356,-1.251814603805542,50.60,50.60
2025-05-20T16:45:58.193162,7.357929706573486,-8.321639060974121,0.537188708782196,0.2848156988620758,0.08949168771505356,-1.251814603805542,49.75,49.75
2025-05-20T16:45:58.213217,7.357929706573486,-8.321639060974121,0.537188708782196,0.2848156988620758,0.08949168771505356,-1.251814603805542,49.88,49.88
2025-05-20T16:45:58.233186,7.357929706573486,-8.321639060974121,0.537188708782196,0.2848156988620758,0.08949168771505356,-1.251814603805542,50.11,50.11
2025-05-20T16:45:58.253160,7.357929706573486,-8.321639060974121,0.537188708782196,0.2848156988620758,0.08949168771505356,-1.251814603805542,50.03,50.03
2025-05-20T16:45:58.273296,7.357929706573486,-8.321639060974121,0.537188708782196,0.2848156988620758,0.08949168771505356,-1.251814603805542,49.66,49.66
2025-05-20T16:45:58.293479,7.357929706573486,-8.321639060974121,0.537188708782196,0.2848156988620758,0.08949168771505356,-1.251814603805542,49.56,49.56
2025-05-20T16:45:58.313842,7.357929706573486,-8.321639060974121,0.537188708782196,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,49.10,49.10
2025-05-20T16:45:58.333243,7.357929706573486,-8.321639060974121,0.537188708782196,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,51.54,51.54
2025-05-20T16:45:58.353953,7.357929706573486,-8.321639060974121,0.537188708782196,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,48.29,48.29
2025-05-20T16:45:58.377354,7.357929706573486,-8.321639060974121,0.537188708782196,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,42.73,42.73
2025-05-20T16:45:58.393377,6.247660160064697,-4.3208394050598145,-2.0709879398345947,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,62.40,62.40
2025-05-20T16:45:58.414195,6.247660160064697,-4.3208394050598145,-2.0709879398345947,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,48.04,48.04
2025-05-20T16:45:58.433220,6.247660160064697,-4.3208394050598145,-2.0709879398345947,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,52.57,52.57
2025-05-20T16:45:58.453944,6.247660160064697,-4.3208394050598145,-2.0709879398345947,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,48.24,48.24
2025-05-20T16:45:58.473290,6.247660160064697,-4.3208394050598145,-2.0709879398345947,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,51.70,51.70
2025-05-20T16:45:58.493613,6.247660160064697,-4.3208394050598145,-2.0709879398345947,2.4037528038024902,-1.8252639770507812,-1.9477423429489136,49.21,49.21
2025-05-20T16:45:58.514759,6.247660160064697,-4.3208394050598145,-2.0709879398345947,1.292131781578064,-1.1736239194869995,-0.08399390429258347,47.30,47.30
2025-05-20T16:45:58.533353,6.247660160064697,-4.3208394050598145,-2.0709879398345947,1.292131781578064,-1.1736239194869995,-0.08399390429258347,53.76,53.76
2025-05-20T16:45:58.554497,6.247660160064697,-4.3208394050598145,-2.0709879398345947,1.292131781578064,-1.1736239194869995,-0.08399390429258347,47.32,47.32
2025-05-20T16:45:58.574058,5.233103275299072,-7.268796920776367,-0.36729827523231506,1.292131781578064,-1.1736239194869995,-0.08399390429258347,51.09,51.09
2025-05-20T16:45:58.593409,5.233103275299072,-7.268796920776367,-0.36729827523231506,1.292131781578064,-1.1736239194869995,-0.08399390429258347,51.68,51.68
2025-05-20T16:45:58.614188,5.233103275299072,-7.268796920776367,-0.36729827523231506,1.292131781578064,-1.1736239194869995,-0.08399390429258347,48.17,48.17
2025-05-20T16:45:58.634548,5.233103275299072,-7.268796920776367,-0.36729827523231506,1.292131781578064,-1.1736239194869995,-0.08399390429258347,49.18,49.18
2025-05-20T16:45:58.653276,5.233103275299072,-7.268796920776367,-0.36729827523231506,1.292131781578064,-1.1736239194869995,-0.08399390429258347,53.29,53.29
2025-05-20T16:45:58.673375,5.233103275299072,-7.268796920776367,-0.36729827523231506,1.292131781578064,-1.1736239194869995,-0.08399390429258347,49.73,49.73
2025-05-20T16:45:58.693213,5.233103275299072,-7.268796920776367,-0.36729827523231506,1.292131781578064,-1.1736239194869995,-0.08399390429258347,50.41,50.41
2025-05-20T16:45:58.713844,5.233103275299072,-7.268796920776367,-0.36729827523231506,0.25243985652923584,0.011911863461136818,0.9323323965072632,48.47,48.47
2025-05-20T16:45:58.733285,5.233103275299072,-7.268796920776367,-0.36729827523231506,0.25243985652923584,0.011911863461136818,0.9323323965072632,51.47,51.47
2025-05-20T16:45:58.753303,5.233103275299072,-7.268796920776367,-0.36729827523231506,0.25243985652923584,0.011911863461136818,0.9323323965072632,49.94,49.94
2025-05-20T16:45:58.777570,8.315058708190918,-5.368896007537842,-5.598008632659912,0.25243985652923584,0.011911863461136818,0.9323323965072632,41.19,41.19
2025-05-20T16:45:58.793304,8.315058708190918,-5.368896007537842,-5.598008632659912,0.25243985652923584,0.011911863461136818,0.9323323965072632,63.56,63.56
2025-05-20T16:45:58.813350,8.315058708190918,-5.368896007537842,-5.598008632659912,0.25243985652923584,0.011911863461136818,0.9323323965072632,49.90,49.90
2025-05-20T16:45:58.833308,8.315058708190918,-5.368896007537842,-5.598008632659912,0.25243985652923584,0.011911863461136818,0.9323323965072632,50.10,50.10
2025-05-20T16:45:58.854677,8.315058708190918,-5.368896007537842,-5.598008632659912,0.25243985652923584,0.011911863461136818,0.9323323965072632,46.80,46.80
2025-05-20T16:45:58.873280,8.315058708190918,-5.368896007537842,-5.598008632659912,0.25243985652923584,0.011911863461136818,0.9323323965072632,53.81,53.81
2025-05-20T16:45:58.893522,8.315058708190918,-5.368896007537842,-5.598008632659912,0.25243985652923584,0.011911863461136818,0.9323323965072632,49.42,49.42
2025-05-20T16:45:58.914395,8.315058708190918,-5.368896007537842,-5.598008632659912,0.25243985652923584,0.011911863461136818,0.9323323965072632,47.86,47.86
2025-05-20T16:45:58.934302,8.315058708190918,-5.368896007537842,-5.598008632659912,-1.6925536394119263,2.157574415206909,0.8605557680130005,50.23,50.23
2025-05-20T16:45:58.953322,8.315058708190918,-5.368896007537842,-5.598008632659912,-1.6925536394119263,2.157574415206909,0.8605557680130005,52.59,52.59
2025-05-20T16:45:58.977603,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,41.18,41.18
2025-05-20T16:45:58.993184,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,64.18,64.18
2025-05-20T16:45:59.014099,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,47.82,47.82
2025-05-20T16:45:59.033415,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,51.83,51.83
2025-05-20T16:45:59.053624,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,49.43,49.43
2025-05-20T16:45:59.073286,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,50.86,50.86
2025-05-20T16:45:59.093503,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,49.49,49.49
2025-05-20T16:45:59.113219,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,50.72,50.72
2025-05-20T16:45:59.134460,8.066205024719238,-4.330410957336426,-1.683350682258606,-1.6925536394119263,2.157574415206909,0.8605557680130005,47.06,47.06
2025-05-20T16:45:59.153947,8.066205024719238,-4.330410957336426,-1.683350682258606,-2.1083998680114746,2.6383249759674072,0.5088503360748291,51.32,51.32
2025-05-20T16:45:59.176242,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,44.86,44.86
2025-05-20T16:45:59.193190,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,58.97,58.97
2025-05-20T16:45:59.215211,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,45.43,45.43
2025-05-20T16:45:59.233280,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,55.35,55.35
2025-05-20T16:45:59.253936,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,48.42,48.42
2025-05-20T16:45:59.273266,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,51.77,51.77
2025-05-20T16:45:59.293477,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,49.45,49.45
2025-05-20T16:45:59.313169,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,50.77,50.77
2025-05-20T16:45:59.333394,8.382058143615723,-4.378267288208008,1.3938192129135132,-2.1083998680114746,2.6383249759674072,0.5088503360748291,49.44,49.44
2025-05-20T16:45:59.354014,8.382058143615723,-4.378267288208008,1.3938192129135132,-0.5267181396484375,0.5578722357749939,0.4448622763156891,48.48,48.48
2025-05-20T16:45:59.373091,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,52.43,52.43
2025-05-20T16:45:59.393339,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,49.39,49.39
2025-05-20T16:45:59.413903,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,48.64,48.64
2025-05-20T16:45:59.433343,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,51.45,51.45
2025-05-20T16:45:59.453709,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,49.10,49.10
2025-05-20T16:45:59.473280,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,51.09,51.09
2025-05-20T16:45:59.493517,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,49.41,49.41
2025-05-20T16:45:59.513410,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,50.27,50.27
2025-05-20T16:45:59.533265,11.162517547607422,-5.541179180145264,2.561516523361206,-0.5267181396484375,0.5578722357749939,0.4448622763156891,50.36,50.36
2025-05-20T16:45:59.556133,11.162517547607422,-5.541179180145264,2.561516523361206,2.945742607116699,-2.453538417816162,-1.1559088230133057,43.73,43.73
2025-05-20T16:45:59.574449,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,54.59,54.59
2025-05-20T16:45:59.593215,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,53.30,53.30
2025-05-20T16:45:59.613352,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,49.71,49.71
2025-05-20T16:45:59.633386,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,49.87,49.87
2025-05-20T16:45:59.653567,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,49.56,49.56
2025-05-20T16:45:59.673249,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,50.81,50.81
2025-05-20T16:45:59.693255,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,49.98,49.98
2025-05-20T16:45:59.713697,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,48.91,48.91
2025-05-20T16:45:59.733221,6.137589931488037,-6.857231616973877,-0.5060819983482361,2.945742607116699,-2.453538417816162,-1.1559088230133057,51.21,51.21
2025-05-20T16:45:59.754869,6.137589931488037,-6.857231616973877,-0.5060819983482361,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,46.19,46.19
2025-05-20T16:45:59.774509,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,50.92,50.92
2025-05-20T16:45:59.793213,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,53.51,53.51
2025-05-20T16:45:59.813865,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,48.40,48.40
2025-05-20T16:45:59.836050,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,45.08,45.08
2025-05-20T16:45:59.854286,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,54.83,54.83
2025-05-20T16:45:59.873358,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,52.44,52.44
2025-05-20T16:45:59.893304,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,50.13,50.13
2025-05-20T16:45:59.913291,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,50.08,50.08
2025-05-20T16:45:59.933238,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,50.08,50.08
2025-05-20T16:45:59.954687,5.338387489318848,-5.555535793304443,1.3938192129135132,1.4989094734191895,-1.8837542533874512,-0.5682569742202759,46.64,46.64
2025-05-20T16:45:59.975018,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,49.16,49.16
2025-05-20T16:45:59.993645,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,53.69,53.69
2025-05-20T16:46:00.013267,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,51.02,51.02
2025-05-20T16:46:00.033208,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,50.09,50.09
2025-05-20T16:46:00.053509,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,49.25,49.25
