timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:10:05.551664,0.6101697683334351,7.585845947265625,9.251849174499512,1.5697697401046753,0.1692095398902893,1.416595458984375,20.56,20.56
2025-05-20T17:10:05.601865,0.6101697683334351,7.585845947265625,9.251849174499512,1.5697697401046753,0.1692095398902893,1.416595458984375,19.94,19.94
2025-05-20T17:10:05.651918,0.6101697683334351,7.585845947265625,9.251849174499512,-0.5581777095794678,-0.8432988524436951,0.8303179740905762,19.97,19.97
2025-05-20T17:10:05.702913,0.6101697683334351,7.585845947265625,9.251849174499512,-0.5581777095794678,-0.8432988524436951,0.8303179740905762,19.61,19.61
2025-05-20T17:10:05.751613,-0.638883650302887,5.915655612945557,5.4759745597839355,-0.5581777095794678,-0.8432988524436951,0.8303179740905762,20.52,20.52
2025-05-20T17:10:05.801937,-0.638883650302887,5.915655612945557,5.4759745597839355,-0.5581777095794678,-0.8432988524436951,0.8303179740905762,19.88,19.88
2025-05-20T17:10:05.851734,-0.638883650302887,5.915655612945557,5.4759745597839355,-0.10567960888147354,-0.20540328323841095,-0.24740023910999298,20.08,20.08
2025-05-20T17:10:05.903616,-0.638883650302887,5.915655612945557,5.4759745597839355,-0.10567960888147354,-0.20540328323841095,-0.24740023910999298,19.28,19.28
2025-05-20T17:10:05.952916,-2.146361827850342,6.279364585876465,6.265605926513672,-0.10567960888147354,-0.20540328323841095,-0.24740023910999298,20.28,20.28
2025-05-20T17:10:06.001590,-2.146361827850342,6.279364585876465,6.265605926513672,-0.10567960888147354,-0.20540328323841095,-0.24740023910999298,20.55,20.55
2025-05-20T17:10:06.051835,-2.146361827850342,6.279364585876465,6.265605926513672,-0.536644697189331,-0.5871937870979309,-0.8119919896125793,19.90,19.90
2025-05-20T17:10:06.101608,-2.146361827850342,6.279364585876465,6.265605926513672,-0.536644697189331,-0.5871937870979309,-0.8119919896125793,20.10,20.10
2025-05-20T17:10:06.155816,-1.031306505203247,5.97308349609375,6.844669342041016,-0.536644697189331,-0.5871937870979309,-0.8119919896125793,18.44,18.44
2025-05-20T17:10:06.206288,-1.031306505203247,5.97308349609375,6.844669342041016,-0.536644697189331,-0.5871937870979309,-0.8119919896125793,19.82,19.82
2025-05-20T17:10:06.251742,-1.031306505203247,5.97308349609375,6.844669342041016,0.16997312009334564,-0.4595230221748352,-0.2461785078048706,22.00,22.00
2025-05-20T17:10:06.301724,-1.031306505203247,5.97308349609375,6.844669342041016,0.16997312009334564,-0.4595230221748352,-0.2461785078048706,20.00,20.00
2025-05-20T17:10:06.351635,-0.3565305769443512,6.533003807067871,5.581258773803711,0.16997312009334564,-0.4595230221748352,-0.2461785078048706,20.04,20.04
2025-05-20T17:10:06.401687,-0.3565305769443512,6.533003807067871,5.581258773803711,0.16997312009334564,-0.4595230221748352,-0.2461785078048706,19.98,19.98
2025-05-20T17:10:06.459511,-0.3565305769443512,6.533003807067871,5.581258773803711,-0.041386090219020844,-0.3975202441215515,0.05757400393486023,17.30,17.30
2025-05-20T17:10:06.501850,-0.3565305769443512,6.533003807067871,5.581258773803711,-0.041386090219020844,-0.3975202441215515,0.05757400393486023,23.61,23.61
2025-05-20T17:10:06.552224,-0.4091726839542389,6.461219310760498,7.720442295074463,-0.041386090219020844,-0.3975202441215515,0.05757400393486023,19.85,19.85
2025-05-20T17:10:06.601912,-0.4091726839542389,6.461219310760498,7.720442295074463,-0.041386090219020844,-0.3975202441215515,0.05757400393486023,20.13,20.13
2025-05-20T17:10:06.651917,-0.4091726839542389,6.461219310760498,7.720442295074463,-0.041386090219020844,-0.3975202441215515,0.05757400393486023,20.00,20.00
2025-05-20T17:10:06.701778,-0.4091726839542389,6.461219310760498,7.720442295074463,-0.40057456493377686,-0.318871408700943,-0.22220206260681152,20.05,20.05
2025-05-20T17:10:06.754742,-0.4570291340351105,6.451648235321045,8.37129020690918,-0.40057456493377686,-0.318871408700943,-0.22220206260681152,18.88,18.88
2025-05-20T17:10:06.802829,-0.4570291340351105,6.451648235321045,8.37129020690918,-0.40057456493377686,-0.318871408700943,-0.22220206260681152,20.79,20.79
2025-05-20T17:10:06.853231,-0.4570291340351105,6.451648235321045,8.37129020690918,-0.40057456493377686,-0.318871408700943,-0.22220206260681152,19.84,19.84
2025-05-20T17:10:06.901754,-0.4570291340351105,6.451648235321045,8.37129020690918,0.24266603589057922,-0.04306596517562866,-0.04505127668380737,20.61,20.61
2025-05-20T17:10:06.952168,-0.11724831163883209,5.690730571746826,5.777470111846924,0.24266603589057922,-0.04306596517562866,-0.04505127668380737,19.84,19.84
2025-05-20T17:10:07.001702,-0.11724831163883209,5.690730571746826,5.777470111846924,0.24266603589057922,-0.04306596517562866,-0.04505127668380737,20.18,20.18
2025-05-20T17:10:07.051662,-1.0121639966964722,4.436891555786133,4.762913703918457,0.24266603589057922,-0.04306596517562866,-0.04505127668380737,20.02,20.02
2025-05-20T17:10:07.103029,-1.0121639966964722,4.436891555786133,4.762913703918457,-0.016646064817905426,0.17944152653217316,-0.25900667905807495,19.47,19.47
2025-05-20T17:10:07.151799,-1.0121639966964722,4.436891555786133,4.762913703918457,-0.016646064817905426,0.17944152653217316,-0.25900667905807495,20.51,20.51
2025-05-20T17:10:07.202084,-1.0121639966964722,4.436891555786133,4.762913703918457,-0.016646064817905426,0.17944152653217316,-0.25900667905807495,19.89,19.89
2025-05-20T17:10:07.254598,0.12681959569454193,5.082953453063965,9.500701904296875,-0.016646064817905426,0.17944152653217316,-0.25900667905807495,19.03,19.03
2025-05-20T17:10:07.301638,0.12681959569454193,5.082953453063965,9.500701904296875,-0.49770209193229675,0.1259908676147461,-0.07742711156606674,21.26,21.26
2025-05-20T17:10:07.351719,0.12681959569454193,5.082953453063965,9.500701904296875,-0.49770209193229675,0.1259908676147461,-0.07742711156606674,19.97,19.97
2025-05-20T17:10:07.402854,0.12681959569454193,5.082953453063965,9.500701904296875,-0.49770209193229675,0.1259908676147461,-0.07742711156606674,19.56,19.56
2025-05-20T17:10:07.451645,-0.729810893535614,4.920241355895996,8.218149185180664,-0.49770209193229675,0.1259908676147461,-0.07742711156606674,20.49,20.49
2025-05-20T17:10:07.505065,-0.729810893535614,4.920241355895996,8.218149185180664,0.008246674202382565,0.044440411031246185,-0.13698641955852509,18.72,18.72
2025-05-20T17:10:07.552295,-0.729810893535614,4.920241355895996,8.218149185180664,0.008246674202382565,0.044440411031246185,-0.13698641955852509,21.19,21.19
2025-05-20T17:10:07.602124,-0.729810893535614,4.920241355895996,8.218149185180664,0.008246674202382565,0.044440411031246185,-0.13698641955852509,20.06,20.06
2025-05-20T17:10:07.656414,-1.3854442834854126,5.269593715667725,9.117850303649902,0.008246674202382565,0.044440411031246185,-0.13698641955852509,18.42,18.42
2025-05-20T17:10:07.701837,-1.3854442834854126,5.269593715667725,9.117850303649902,0.008246674202382565,0.044440411031246185,-0.13698641955852509,22.02,22.02
2025-05-20T17:10:07.753139,-1.3854442834854126,5.269593715667725,9.117850303649902,0.2767217457294464,0.23915356397628784,0.24144430458545685,19.49,19.49
2025-05-20T17:10:07.801945,-1.3854442834854126,5.269593715667725,9.117850303649902,0.2767217457294464,0.23915356397628784,0.24144430458545685,20.49,20.49
2025-05-20T17:10:07.851632,-0.04546362906694412,5.035097122192383,8.5100736618042,0.2767217457294464,0.23915356397628784,0.24144430458545685,20.13,20.13
2025-05-20T17:10:07.901577,-0.04546362906694412,5.035097122192383,8.5100736618042,0.2767217457294464,0.23915356397628784,0.24144430458545685,20.02,20.02
2025-05-20T17:10:07.953999,-0.15553347766399384,5.863013744354248,9.438488960266113,0.10231985151767731,0.03497200831770897,-0.007330377586185932,19.08,19.08
2025-05-20T17:10:08.002126,-0.15553347766399384,5.863013744354248,9.438488960266113,0.10231985151767731,0.03497200831770897,-0.007330377586185932,20.77,20.77
2025-05-20T17:10:08.052147,-0.15553347766399384,5.863013744354248,9.438488960266113,0.10231985151767731,0.03497200831770897,-0.007330377586185932,19.99,19.99
2025-05-20T17:10:08.103063,-0.15553347766399384,5.863013744354248,9.438488960266113,0.10231985151767731,0.03497200831770897,-0.007330377586185932,19.64,19.64
2025-05-20T17:10:08.152543,-0.5958128571510315,6.719644069671631,6.662814617156982,0.04276053607463837,-0.15577052533626556,0.1078176349401474,20.21,20.21
2025-05-20T17:10:08.202117,-0.5958128571510315,6.719644069671631,6.662814617156982,0.04276053607463837,-0.15577052533626556,0.1078176349401474,20.18,20.18
2025-05-20T17:10:08.251829,-0.5958128571510315,6.719644069671631,6.662814617156982,0.04276053607463837,-0.15577052533626556,0.1078176349401474,20.11,20.11
2025-05-20T17:10:08.301708,-0.5958128571510315,6.719644069671631,6.662814617156982,0.04276053607463837,-0.15577052533626556,0.1078176349401474,20.06,20.06
2025-05-20T17:10:08.351726,-2.2085752487182617,5.84865665435791,6.059823513031006,-0.10231985151767731,-0.2525925934314728,-0.33689191937446594,19.98,19.98
2025-05-20T17:10:08.401881,-2.2085752487182617,5.84865665435791,6.059823513031006,-0.10231985151767731,-0.2525925934314728,-0.33689191937446594,19.95,19.95
2025-05-20T17:10:08.451697,-2.2085752487182617,5.84865665435791,6.059823513031006,-0.10231985151767731,-0.2525925934314728,-0.33689191937446594,20.06,20.06
2025-05-20T17:10:08.502383,-2.2085752487182617,5.84865665435791,6.059823513031006,-0.10231985151767731,-0.2525925934314728,-0.33689191937446594,19.74,19.74
2025-05-20T17:10:08.555278,-1.8113667964935303,6.451648235321045,8.897710800170898,-0.44501498341560364,-0.23884813487529755,-0.11866047978401184,18.93,18.93
2025-05-20T17:10:08.601978,-1.8113667964935303,6.451648235321045,8.897710800170898,-0.44501498341560364,-0.23884813487529755,-0.11866047978401184,21.38,21.38
2025-05-20T17:10:08.652447,-1.8113667964935303,6.451648235321045,8.897710800170898,-0.44501498341560364,-0.23884813487529755,-0.11866047978401184,19.81,19.81
2025-05-20T17:10:08.701794,-1.8113667964935303,6.451648235321045,8.897710800170898,-0.44501498341560364,-0.23884813487529755,-0.11866047978401184,20.27,20.27
2025-05-20T17:10:08.753032,-1.8065811395645142,4.8675994873046875,8.538787841796875,-0.44501498341560364,-0.23884813487529755,-0.11866047978401184,19.51,19.51
2025-05-20T17:10:08.803025,-1.8065811395645142,4.8675994873046875,8.538787841796875,-0.2663370370864868,0.1542433500289917,0.14752385020256042,20.00,20.00
2025-05-20T17:10:08.852541,-1.8065811395645142,4.8675994873046875,8.538787841796875,-0.2663370370864868,0.1542433500289917,0.14752385020256042,20.21,20.21
2025-05-20T17:10:08.902071,-1.8065811395645142,4.8675994873046875,8.538787841796875,-0.2663370370864868,0.1542433500289917,0.14752385020256042,20.18,20.18
2025-05-20T17:10:08.953988,-2.4095723628997803,4.680959224700928,6.6149582862854,-0.2663370370864868,0.1542433500289917,0.14752385020256042,19.25,19.25
2025-05-20T17:10:09.001776,-2.4095723628997803,4.680959224700928,6.6149582862854,0.006566796451807022,0.05497783049941063,0.3426951467990875,20.92,20.92
2025-05-20T17:10:09.052875,-2.4095723628997803,4.680959224700928,6.6149582862854,0.006566796451807022,0.05497783049941063,0.3426951467990875,19.58,19.58
2025-05-20T17:10:09.102343,-2.4095723628997803,4.680959224700928,6.6149582862854,0.006566796451807022,0.05497783049941063,0.3426951467990875,20.22,20.22
2025-05-20T17:10:09.151665,0.2799602448940277,5.528018474578857,8.328219413757324,0.006566796451807022,0.05497783049941063,0.3426951467990875,20.27,20.27
2025-05-20T17:10:09.203194,0.2799602448940277,5.528018474578857,8.328219413757324,-0.16707152128219604,-0.024434590712189674,0.5178605914115906,19.40,19.40
2025-05-20T17:10:09.252426,0.2799602448940277,5.528018474578857,8.328219413757324,-0.16707152128219604,-0.024434590712189674,0.5178605914115906,20.33,20.33
2025-05-20T17:10:09.301666,0.2799602448940277,5.528018474578857,8.328219413757324,-0.16707152128219604,-0.024434590712189674,0.5178605914115906,20.30,20.30
2025-05-20T17:10:09.351931,-1.6103696823120117,5.039882659912109,12.740584373474121,-0.16707152128219604,-0.024434590712189674,0.5178605914115906,19.90,19.90
2025-05-20T17:10:09.401626,-1.6103696823120117,5.039882659912109,12.740584373474121,0.031154103577136993,0.541989803314209,0.295811265707016,20.12,20.12
2025-05-20T17:10:09.451947,-1.6103696823120117,5.039882659912109,12.740584373474121,0.031154103577136993,0.541989803314209,0.295811265707016,19.89,19.89
2025-05-20T17:10:09.503558,-1.6103696823120117,5.039882659912109,12.740584373474121,0.031154103577136993,0.541989803314209,0.295811265707016,19.37,19.37
2025-05-20T17:10:09.552535,1.4763715267181396,5.0015974044799805,8.754141807556152,0.031154103577136993,0.541989803314209,0.295811265707016,20.41,20.41
2025-05-20T17:10:09.603538,1.4763715267181396,5.0015974044799805,8.754141807556152,0.48884454369544983,0.4001164436340332,-0.03252854943275452,19.62,19.62
2025-05-20T17:10:09.651798,1.4763715267181396,5.0015974044799805,8.754141807556152,0.48884454369544983,0.4001164436340332,-0.03252854943275452,20.72,20.72
2025-05-20T17:10:09.702070,1.4763715267181396,5.0015974044799805,8.754141807556152,0.48884454369544983,0.4001164436340332,-0.03252854943275452,19.89,19.89
2025-05-20T17:10:09.751945,-1.222732424736023,3.589832067489624,9.448060035705566,0.48884454369544983,0.4001164436340332,-0.03252854943275452,20.04,20.04
2025-05-20T17:10:09.802127,-1.222732424736023,3.589832067489624,9.448060035705566,0.48884454369544983,0.4001164436340332,-0.03252854943275452,19.95,19.95
2025-05-20T17:10:09.851936,-1.222732424736023,3.589832067489624,9.448060035705566,-0.37094762921333313,-0.3416261374950409,-0.21639885008335114,20.06,20.06
2025-05-20T17:10:09.901981,-1.222732424736023,3.589832067489624,9.448060035705566,-0.37094762921333313,-0.3416261374950409,-0.21639885008335114,19.98,19.98
2025-05-20T17:10:09.951839,-0.6293123364448547,3.7812578678131104,8.763712882995605,-0.37094762921333313,-0.3416261374950409,-0.21639885008335114,20.06,20.06
2025-05-20T17:10:10.002679,-0.6293123364448547,3.7812578678131104,8.763712882995605,-0.37094762921333313,-0.3416261374950409,-0.21639885008335114,19.68,19.68
2025-05-20T17:10:10.051745,-0.6293123364448547,3.7812578678131104,8.763712882995605,-0.3400989770889282,-0.4894554018974304,-0.09178243577480316,20.37,20.37
2025-05-20T17:10:10.101655,-0.6293123364448547,3.7812578678131104,8.763712882995605,-0.3400989770889282,-0.4894554018974304,-0.09178243577480316,20.04,20.04
2025-05-20T17:10:10.151800,0.040677983313798904,4.283750534057617,8.275577545166016,-0.3400989770889282,-0.4894554018974304,-0.09178243577480316,19.94,19.94
2025-05-20T17:10:10.203466,0.040677983313798904,4.283750534057617,8.275577545166016,-0.3400989770889282,-0.4894554018974304,-0.09178243577480316,19.36,19.36
2025-05-20T17:10:10.253254,0.040677983313798904,4.283750534057617,8.275577545166016,0.05238165333867073,0.2779434621334076,-0.0896444097161293,20.08,20.08
2025-05-20T17:10:10.302076,0.040677983313798904,4.283750534057617,8.275577545166016,0.05238165333867073,0.2779434621334076,-0.0896444097161293,20.50,20.50
2025-05-20T17:10:10.351683,-1.2562319040298462,3.8195431232452393,7.6390862464904785,0.05238165333867073,0.2779434621334076,-0.0896444097161293,20.15,20.15
2025-05-20T17:10:10.402446,-1.2562319040298462,3.8195431232452393,7.6390862464904785,0.05238165333867073,0.2779434621334076,-0.0896444097161293,19.72,19.72
2025-05-20T17:10:10.452217,-1.2562319040298462,3.8195431232452393,7.6390862464904785,0.09346231073141098,0.20311254262924194,-0.004581485874950886,20.08,20.08
2025-05-20T17:10:10.502031,-1.2562319040298462,3.8195431232452393,7.6390862464904785,0.09346231073141098,0.20311254262924194,-0.004581485874950886,20.08,20.08
2025-05-20T17:10:10.551622,-0.5527420043945312,4.79102897644043,8.7445707321167,0.09346231073141098,0.20311254262924194,-0.004581485874950886,20.16,20.16
2025-05-20T17:10:10.602788,-0.5527420043945312,4.79102897644043,8.7445707321167,0.09346231073141098,0.20311254262924194,-0.004581485874950886,19.55,19.55
2025-05-20T17:10:10.651637,-0.5527420043945312,4.79102897644043,8.7445707321167,0.018631376326084137,-0.044440411031246185,-0.022296564653515816,20.47,20.47
2025-05-20T17:10:10.704075,-0.5527420043945312,4.79102897644043,8.7445707321167,0.018631376326084137,-0.044440411031246185,-0.022296564653515816,19.07,19.07
2025-05-20T17:10:10.751658,-0.8973084688186646,4.322035789489746,8.519644737243652,0.018631376326084137,-0.044440411031246185,-0.022296564653515816,21.02,21.02
2025-05-20T17:10:10.802036,-0.8973084688186646,4.322035789489746,8.519644737243652,0.018631376326084137,-0.044440411031246185,-0.022296564653515816,19.85,19.85
2025-05-20T17:10:10.851818,-0.8973084688186646,4.322035789489746,8.519644737243652,0.018631376326084137,-0.044440411031246185,-0.022296564653515816,20.09,20.09
2025-05-20T17:10:10.902144,-0.8973084688186646,4.322035789489746,8.519644737243652,-0.003665188793092966,-0.13301581144332886,-0.3715584874153137,19.87,19.87
2025-05-20T17:10:10.951568,-1.3615161180496216,4.039682865142822,7.921439170837402,-0.003665188793092966,-0.13301581144332886,-0.3715584874153137,20.23,20.23
2025-05-20T17:10:11.001899,-1.3615161180496216,4.039682865142822,7.921439170837402,-0.003665188793092966,-0.13301581144332886,-0.3715584874153137,19.87,19.87
2025-05-20T17:10:11.054169,-1.3615161180496216,4.039682865142822,7.921439170837402,-0.003665188793092966,-0.13301581144332886,-0.3715584874153137,19.13,19.13
2025-05-20T17:10:11.102078,-1.3615161180496216,4.039682865142822,7.921439170837402,-0.0899498388171196,-0.416304349899292,-0.2887863218784332,20.87,20.87
2025-05-20T17:10:11.151560,-1.3950155973434448,3.3553354740142822,8.060222625732422,-0.0899498388171196,-0.416304349899292,-0.2887863218784332,20.21,20.21
2025-05-20T17:10:11.201672,-1.3950155973434448,3.3553354740142822,8.060222625732422,-0.0899498388171196,-0.416304349899292,-0.2887863218784332,19.96,19.96
2025-05-20T17:10:11.254114,-1.3950155973434448,3.3553354740142822,8.060222625732422,-0.0899498388171196,-0.416304349899292,-0.2887863218784332,19.06,19.06
2025-05-20T17:10:11.301973,-1.3950155973434448,3.3553354740142822,8.060222625732422,0.2637408673763275,-0.2565632164478302,0.12140937149524689,20.90,20.90
2025-05-20T17:10:11.351789,-0.1986042857170105,4.657031059265137,9.089137077331543,0.2637408673763275,-0.2565632164478302,0.12140937149524689,20.06,20.06
2025-05-20T17:10:11.403555,-0.1986042857170105,4.657031059265137,9.089137077331543,0.2637408673763275,-0.2565632164478302,0.12140937149524689,19.35,19.35
2025-05-20T17:10:11.451723,-0.1986042857170105,4.657031059265137,9.089137077331543,0.2637408673763275,-0.2565632164478302,0.12140937149524689,20.73,20.73
2025-05-20T17:10:11.501708,-0.1986042857170105,4.657031059265137,9.089137077331543,0.6206386089324951,0.12950333952903748,0.13240493834018707,20.01,20.01
2025-05-20T17:10:11.551534,-0.0933200865983963,5.528018474578857,7.978867053985596,0.6206386089324951,0.12950333952903748,0.13240493834018707,20.07,20.07
2025-05-20T17:10:11.601566,-0.0933200865983963,5.528018474578857,7.978867053985596,0.6206386089324951,0.12950333952903748,0.13240493834018707,19.99,19.99
2025-05-20T17:10:11.652247,-0.0933200865983963,5.528018474578857,7.978867053985596,0.6206386089324951,0.12950333952903748,0.13240493834018707,19.73,19.73
2025-05-20T17:10:11.704602,-0.0933200865983963,5.528018474578857,7.978867053985596,0.6206386089324951,0.12950333952903748,0.13240493834018707,19.11,19.11
2025-05-20T17:10:11.751681,0.04546362906694412,6.513861656188965,8.017151832580566,0.7615956664085388,0.2283107042312622,0.06612611562013626,21.22,21.22
2025-05-20T17:10:11.802019,0.04546362906694412,6.513861656188965,8.017151832580566,0.7615956664085388,0.2283107042312622,0.06612611562013626,19.88,19.88
2025-05-20T17:10:11.851719,0.04546362906694412,6.513861656188965,8.017151832580566,0.7615956664085388,0.2283107042312622,0.06612611562013626,20.12,20.12
2025-05-20T17:10:11.902326,0.04546362906694412,6.513861656188965,8.017151832580566,0.7615956664085388,0.2283107042312622,0.06612611562013626,19.78,19.78
2025-05-20T17:10:11.951878,3.218346357345581,6.930212497711182,9.381061553955078,0.0639880821108818,-0.039248060435056686,0.07589995115995407,20.15,20.15
2025-05-20T17:10:12.002151,3.218346357345581,6.930212497711182,9.381061553955078,0.0639880821108818,-0.039248060435056686,0.07589995115995407,19.90,19.90
2025-05-20T17:10:12.052787,3.218346357345581,6.930212497711182,9.381061553955078,0.0639880821108818,-0.039248060435056686,0.07589995115995407,19.74,19.74
2025-05-20T17:10:12.103067,3.218346357345581,6.930212497711182,9.381061553955078,0.0639880821108818,-0.039248060435056686,0.07589995115995407,19.90,19.90
2025-05-20T17:10:12.152251,-0.8207381963729858,7.021139621734619,7.864011764526367,-0.15577052533626556,-0.41034841537475586,-0.3678933084011078,20.32,20.32
2025-05-20T17:10:12.202026,-0.8207381963729858,7.021139621734619,7.864011764526367,-0.15577052533626556,-0.41034841537475586,-0.3678933084011078,20.10,20.10
2025-05-20T17:10:12.251824,-0.8207381963729858,7.021139621734619,7.864011764526367,-0.15577052533626556,-0.41034841537475586,-0.3678933084011078,20.07,20.07
2025-05-20T17:10:12.302271,-0.8207381963729858,7.021139621734619,7.864011764526367,-0.15577052533626556,-0.41034841537475586,-0.3678933084011078,19.84,19.84
2025-05-20T17:10:12.352189,-1.7012969255447388,7.5188469886779785,5.662614822387695,-0.02825249545276165,-0.13973531126976013,-0.0844520553946495,20.02,20.02
2025-05-20T17:10:12.401901,-1.7012969255447388,7.5188469886779785,5.662614822387695,-0.02825249545276165,-0.13973531126976013,-0.0844520553946495,20.13,20.13
2025-05-20T17:10:12.452425,-1.7012969255447388,7.5188469886779785,5.662614822387695,-0.02825249545276165,-0.13973531126976013,-0.0844520553946495,19.78,19.78
2025-05-20T17:10:12.502695,-1.7012969255447388,7.5188469886779785,5.662614822387695,-0.02825249545276165,-0.13973531126976013,-0.0844520553946495,19.92,19.92
2025-05-20T17:10:12.553332,-0.45224347710609436,7.805985450744629,7.069594383239746,-0.15592323243618011,0.07498364895582199,0.043829549103975296,19.72,19.72
2025-05-20T17:10:12.602751,-0.45224347710609436,7.805985450744629,7.069594383239746,-0.15592323243618011,0.07498364895582199,0.043829549103975296,20.24,20.24
2025-05-20T17:10:12.652251,-0.45224347710609436,7.805985450744629,7.069594383239746,-0.15592323243618011,0.07498364895582199,0.043829549103975296,20.20,20.20
2025-05-20T17:10:12.701863,-0.45224347710609436,7.805985450744629,7.069594383239746,-0.15592323243618011,0.07498364895582199,0.043829549103975296,20.16,20.16
2025-05-20T17:10:12.753615,-1.404586911201477,6.317649841308594,5.614758491516113,-0.15592323243618011,0.07498364895582199,0.043829549103975296,19.32,19.32
2025-05-20T17:10:12.802094,-1.404586911201477,6.317649841308594,5.614758491516113,0.1078176349401474,0.029474224895238876,-0.017256930470466614,20.65,20.65
2025-05-20T17:10:12.852516,-1.404586911201477,6.317649841308594,5.614758491516113,0.1078176349401474,0.029474224895238876,-0.017256930470466614,19.81,19.81
2025-05-20T17:10:12.903027,-1.404586911201477,6.317649841308594,5.614758491516113,0.1078176349401474,0.029474224895238876,-0.017256930470466614,19.80,19.80
2025-05-20T17:10:12.951941,-1.4572290182113647,7.1264238357543945,6.67717170715332,0.1078176349401474,0.029474224895238876,-0.017256930470466614,20.44,20.44
2025-05-20T17:10:13.002050,-1.4572290182113647,7.1264238357543945,6.67717170715332,-0.029016077518463135,0.10598503798246384,0.23762640357017517,19.96,19.96
2025-05-20T17:10:13.053789,-1.4572290182113647,7.1264238357543945,6.67717170715332,-0.029016077518463135,0.10598503798246384,0.23762640357017517,19.32,19.32
2025-05-20T17:10:13.102248,-1.4572290182113647,7.1264238357543945,6.67717170715332,-0.029016077518463135,0.10598503798246384,0.23762640357017517,20.64,20.64
2025-05-20T17:10:13.151671,-0.02632104977965355,9.083752632141113,9.1657075881958,-0.029016077518463135,0.10598503798246384,0.23762640357017517,20.24,20.24
2025-05-20T17:10:13.202643,-0.02632104977965355,9.083752632141113,9.1657075881958,0.5665770769119263,0.8159626126289368,0.05238165333867073,19.63,19.63
2025-05-20T17:10:13.252217,-0.02632104977965355,9.083752632141113,9.1657075881958,0.5665770769119263,0.8159626126289368,0.05238165333867073,20.16,20.16
2025-05-20T17:10:13.301577,-0.02632104977965355,9.083752632141113,9.1657075881958,0.5665770769119263,0.8159626126289368,0.05238165333867073,20.26,20.26
2025-05-20T17:10:13.351747,-1.2562319040298462,6.317649841308594,7.816154956817627,0.5665770769119263,0.8159626126289368,0.05238165333867073,19.93,19.93
2025-05-20T17:10:13.401620,-1.2562319040298462,6.317649841308594,7.816154956817627,-0.052076224237680435,0.08826996386051178,-0.509155809879303,20.05,20.05
2025-05-20T17:10:13.451553,-1.2562319040298462,6.317649841308594,7.816154956817627,-0.052076224237680435,0.08826996386051178,-0.509155809879303,20.02,20.02
