timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:09:41.933864,0.9508479237556458,2.8292136192321777,10.055837631225586,0.26257994771003723,0.2692376375198364,0.22849248349666595,20.16,20.16
2025-05-20T17:09:41.984017,0.9508479237556458,2.8292136192321777,10.055837631225586,0.26257994771003723,0.2692376375198364,0.22849248349666595,19.94,19.94
2025-05-20T17:09:42.033978,0.5246263742446899,2.093719720840454,10.592427253723145,0.10252867639064789,0.5785546898841858,0.25472384691238403,20.01,20.01
2025-05-20T17:09:42.084149,0.5246263742446899,2.093719720840454,10.592427253723145,0.10252867639064789,0.5785546898841858,0.25472384691238403,19.93,19.93
2025-05-20T17:09:42.135444,0.5246263742446899,2.093719720840454,10.592427253723145,0.10252867639064789,0.5785546898841858,0.25472384691238403,19.52,19.52
2025-05-20T17:09:42.184569,0.5246263742446899,2.093719720840454,10.592427253723145,0.10252867639064789,0.5785546898841858,0.25472384691238403,20.34,20.34
2025-05-20T17:09:42.234782,0.8766704201698303,2.472383975982666,9.387641906738281,0.005592473316937685,-0.37469571828842163,0.10905323177576065,19.91,19.91
2025-05-20T17:09:42.284782,0.8766704201698303,2.472383975982666,9.387641906738281,0.005592473316937685,-0.37469571828842163,0.10905323177576065,20.00,20.00
2025-05-20T17:09:42.334257,0.8766704201698303,2.472383975982666,9.387641906738281,0.005592473316937685,-0.37469571828842163,0.10905323177576065,20.22,20.22
2025-05-20T17:09:42.384024,0.8766704201698303,2.472383975982666,9.387641906738281,0.005592473316937685,-0.37469571828842163,0.10905323177576065,20.08,20.08
2025-05-20T17:09:42.434039,2.108076810836792,-1.705484390258789,7.528717517852783,-0.08215609937906265,-0.34340450167655945,0.15206201374530792,19.99,19.99
2025-05-20T17:09:42.487561,2.108076810836792,-1.705484390258789,7.528717517852783,-0.08215609937906265,-0.34340450167655945,0.15206201374530792,18.68,18.68
2025-05-20T17:09:42.534055,2.108076810836792,-1.705484390258789,7.528717517852783,-0.08215609937906265,-0.34340450167655945,0.15206201374530792,21.52,21.52
2025-05-20T17:09:42.585693,2.108076810836792,-1.705484390258789,7.528717517852783,-0.08215609937906265,-0.34340450167655945,0.15206201374530792,19.38,19.38
2025-05-20T17:09:42.641007,5.128716468811035,-14.130814552307129,8.522636413574219,0.03834838792681694,-1.809830904006958,1.8400568962097168,18.06,18.06
2025-05-20T17:09:42.684909,5.128716468811035,-14.130814552307129,8.522636413574219,0.03834838792681694,-1.809830904006958,1.8400568962097168,22.78,22.78
2025-05-20T17:09:42.734325,5.128716468811035,-14.130814552307129,8.522636413574219,0.03834838792681694,-1.809830904006958,1.8400568962097168,20.23,20.23
2025-05-20T17:09:42.784644,5.128716468811035,-14.130814552307129,8.522636413574219,0.03834838792681694,-1.809830904006958,1.8400568962097168,19.88,19.88
2025-05-20T17:09:42.834600,7.888238906860352,-6.642475605010986,10.8128662109375,-2.5067596435546875,-1.517424464225769,5.914307117462158,20.01,20.01
2025-05-20T17:09:42.884595,7.888238906860352,-6.642475605010986,10.8128662109375,-2.5067596435546875,-1.517424464225769,5.914307117462158,20.02,20.02
2025-05-20T17:09:42.935214,7.888238906860352,-6.642475605010986,10.8128662109375,-2.5067596435546875,-1.517424464225769,5.914307117462158,19.75,19.75
2025-05-20T17:09:42.985140,7.888238906860352,-6.642475605010986,10.8128662109375,-2.5067596435546875,-1.517424464225769,5.914307117462158,20.02,20.02
2025-05-20T17:09:43.034145,-1.1404790878295898,-7.588837146759033,3.8994035720825195,0.5555190443992615,1.592789649963379,1.191063642501831,20.40,20.40
2025-05-20T17:09:43.084727,-1.1404790878295898,-7.588837146759033,3.8994035720825195,0.5555190443992615,1.592789649963379,1.191063642501831,19.78,19.78
2025-05-20T17:09:43.139906,-1.1404790878295898,-7.588837146759033,3.8994035720825195,0.5555190443992615,1.592789649963379,1.191063642501831,18.12,18.12
2025-05-20T17:09:43.188577,-1.1404790878295898,-7.588837146759033,3.8994035720825195,0.5555190443992615,1.592789649963379,1.191063642501831,20.55,20.55
2025-05-20T17:09:43.236783,-1.1404790878295898,-7.588837146759033,3.8994035720825195,0.5555190443992615,1.592789649963379,1.191063642501831,20.74,20.74
2025-05-20T17:09:43.287642,2.6422743797302246,-10.918449401855469,1.5879368782043457,-0.9360735416412354,0.625558078289032,-0.8158353567123413,19.66,19.66
2025-05-20T17:09:43.334713,2.6422743797302246,-10.918449401855469,1.5879368782043457,-0.9360735416412354,0.625558078289032,-0.8158353567123413,21.25,21.25
2025-05-20T17:09:43.385333,2.6422743797302246,-10.918449401855469,1.5879368782043457,-0.9360735416412354,0.625558078289032,-0.8158353567123413,19.76,19.76
2025-05-20T17:09:43.436867,-1.41834557056427,-7.897810459136963,-0.46749773621559143,-1.18134343624115,-0.4019923210144043,-0.9103747606277466,19.39,19.39
2025-05-20T17:09:43.484605,-1.41834557056427,-7.897810459136963,-0.46749773621559143,-1.18134343624115,-0.4019923210144043,-0.9103747606277466,20.96,20.96
2025-05-20T17:09:43.534544,-1.41834557056427,-7.897810459136963,-0.46749773621559143,-1.18134343624115,-0.4019923210144043,-0.9103747606277466,20.03,20.03
2025-05-20T17:09:43.585295,-1.41834557056427,-7.897810459136963,-0.46749773621559143,-1.18134343624115,-0.4019923210144043,-0.9103747606277466,19.69,19.69
2025-05-20T17:09:43.634607,1.3917254209518433,-10.125528335571289,0.14087744057178497,-0.13528458774089813,0.009986559860408306,0.3581846058368683,20.27,20.27
2025-05-20T17:09:43.684752,1.3917254209518433,-10.125528335571289,0.14087744057178497,-0.13528458774089813,0.009986559860408306,0.3581846058368683,19.95,19.95
2025-05-20T17:09:43.735182,1.3917254209518433,-10.125528335571289,0.14087744057178497,-0.13528458774089813,0.009986559860408306,0.3581846058368683,19.83,19.83
2025-05-20T17:09:43.784911,1.3917254209518433,-10.125528335571289,0.14087744057178497,-0.13528458774089813,0.009986559860408306,0.3581846058368683,20.11,20.11
2025-05-20T17:09:43.834992,1.0947163105010986,-9.36879825592041,0.2102692872285843,-0.12183602899312973,0.01877473294734955,-0.07989247888326645,19.96,19.96
2025-05-20T17:09:43.884597,1.0947163105010986,-9.36879825592041,0.2102692872285843,-0.12183602899312973,0.01877473294734955,-0.07989247888326645,20.16,20.16
2025-05-20T17:09:43.938229,1.0947163105010986,-9.36879825592041,0.2102692872285843,-0.12183602899312973,0.01877473294734955,-0.07989247888326645,18.65,18.65
2025-05-20T17:09:43.987398,1.0947163105010986,-9.36879825592041,0.2102692872285843,-0.12183602899312973,0.01877473294734955,-0.07989247888326645,20.33,20.33
2025-05-20T17:09:44.036139,0.35922250151634216,-10.39621639251709,-0.10588239878416061,-0.0532616525888443,0.017842652276158333,-0.008921326138079166,20.53,20.53
2025-05-20T17:09:44.085416,0.35922250151634216,-10.39621639251709,-0.10588239878416061,-0.0532616525888443,0.017842652276158333,-0.008921326138079166,20.28,20.28
2025-05-20T17:09:44.134744,0.35922250151634216,-10.39621639251709,-0.10588239878416061,-0.0532616525888443,0.017842652276158333,-0.008921326138079166,20.27,20.27
2025-05-20T17:09:44.185070,0.35922250151634216,-10.39621639251709,-0.10588239878416061,-0.0532616525888443,0.017842652276158333,-0.008921326138079166,19.88,19.88
2025-05-20T17:09:44.236079,0.3329014480113983,-9.450154304504395,1.4536397457122803,0.01877473294734955,-0.05406057462096214,0.2191716879606247,19.59,19.59
2025-05-20T17:09:44.285299,0.3329014480113983,-9.450154304504395,1.4536397457122803,0.01877473294734955,-0.05406057462096214,0.2191716879606247,20.33,20.33
2025-05-20T17:09:44.335376,0.3329014480113983,-9.450154304504395,1.4536397457122803,0.01877473294734955,-0.05406057462096214,0.2191716879606247,19.96,19.96
2025-05-20T17:09:44.384862,0.3329014480113983,-9.450154304504395,1.4536397457122803,0.01877473294734955,-0.05406057462096214,0.2191716879606247,20.21,20.21
2025-05-20T17:09:44.446510,0.3329014480113983,-9.450154304504395,1.4536397457122803,0.01877473294734955,-0.05406057462096214,0.2191716879606247,16.22,16.22
2025-05-20T17:09:44.485240,-0.6278168559074402,-9.58654499053955,1.4177473783493042,0.15445879101753235,-0.34913012385368347,0.024234050884842873,25.81,25.81
2025-05-20T17:09:44.534625,-0.6278168559074402,-9.58654499053955,1.4177473783493042,0.15445879101753235,-0.34913012385368347,0.024234050884842873,20.26,20.26
2025-05-20T17:09:44.584607,-0.6278168559074402,-9.58654499053955,1.4177473783493042,0.15445879101753235,-0.34913012385368347,0.024234050884842873,20.01,20.01
2025-05-20T17:09:44.634768,-0.6254240274429321,-6.944270610809326,0.9696913957595825,-0.11584409326314926,-0.5792204737663269,-0.6500584483146667,19.93,19.93
2025-05-20T17:09:44.684810,-0.6254240274429321,-6.944270610809326,0.9696913957595825,-0.11584409326314926,-0.5792204737663269,-0.6500584483146667,19.98,19.98
2025-05-20T17:09:44.734238,-0.6254240274429321,-6.944270610809326,0.9696913957595825,-0.11584409326314926,-0.5792204737663269,-0.6500584483146667,20.23,20.23
2025-05-20T17:09:44.784384,-0.6254240274429321,-6.944270610809326,0.9696913957595825,-0.11584409326314926,-0.5792204737663269,-0.6500584483146667,19.94,19.94
2025-05-20T17:09:44.834071,-2.333301067352295,-4.757230281829834,0.3397808074951172,0.08335448056459427,-0.07643046975135803,0.04087831825017929,20.14,20.14
2025-05-20T17:09:44.884300,-2.333301067352295,-4.757230281829834,0.3397808074951172,0.08335448056459427,-0.07643046975135803,0.04087831825017929,19.90,19.90
2025-05-20T17:09:44.934141,-2.333301067352295,-4.757230281829834,0.3397808074951172,0.08335448056459427,-0.07643046975135803,0.04087831825017929,20.06,20.06
2025-05-20T17:09:44.984668,-2.333301067352295,-4.757230281829834,0.3397808074951172,0.08335448056459427,-0.07643046975135803,0.04087831825017929,19.79,19.79
2025-05-20T17:09:45.034364,-2.7478578090667725,-7.885846138000488,1.846361756324768,0.24007689952850342,0.14926578104496002,0.9335435628890991,20.12,20.12
2025-05-20T17:09:45.084609,-2.7478578090667725,-7.885846138000488,1.846361756324768,0.24007689952850342,0.14926578104496002,0.9335435628890991,19.91,19.91
2025-05-20T17:09:45.134063,-2.7478578090667725,-7.885846138000488,1.846361756324768,0.24007689952850342,0.14926578104496002,0.9335435628890991,20.22,20.22
2025-05-20T17:09:45.184429,-2.7478578090667725,-7.885846138000488,1.846361756324768,0.24007689952850342,0.14926578104496002,0.9335435628890991,19.86,19.86
2025-05-20T17:09:45.234226,3.5069806575775146,-9.229715347290039,3.880260944366455,0.35978245735168457,0.28175413608551025,-0.5885412693023682,20.08,20.08
2025-05-20T17:09:45.284686,3.5069806575775146,-9.229715347290039,3.880260944366455,0.35978245735168457,0.28175413608551025,-0.5885412693023682,19.83,19.83
2025-05-20T17:09:45.334488,3.5069806575775146,-9.229715347290039,3.880260944366455,0.35978245735168457,0.28175413608551025,-0.5885412693023682,20.07,20.07
2025-05-20T17:09:45.384522,3.5069806575775146,-9.229715347290039,3.880260944366455,0.35978245735168457,0.28175413608551025,-0.5885412693023682,20.01,20.01
2025-05-20T17:09:45.434268,3.0948169231414795,-9.366405487060547,2.6922245025634766,0.5584484338760376,-0.3003957271575928,-0.8460613489151001,20.09,20.09
2025-05-20T17:09:45.484431,3.0948169231414795,-9.366405487060547,2.6922245025634766,0.5584484338760376,-0.3003957271575928,-0.8460613489151001,19.92,19.92
2025-05-20T17:09:45.534454,3.0948169231414795,-9.366405487060547,2.6922245025634766,0.5584484338760376,-0.3003957271575928,-0.8460613489151001,19.99,19.99
2025-05-20T17:09:45.584662,3.0948169231414795,-9.366405487060547,2.6922245025634766,0.5584484338760376,-0.3003957271575928,-0.8460613489151001,19.92,19.92
2025-05-20T17:09:45.634449,4.649553298950195,-8.41286563873291,4.088735580444336,0.48587942123413086,0.06031882017850876,-0.9171656370162964,20.08,20.08
2025-05-20T17:09:45.684599,4.649553298950195,-8.41286563873291,4.088735580444336,0.48587942123413086,0.06031882017850876,-0.9171656370162964,19.96,19.96
2025-05-20T17:09:45.734389,4.649553298950195,-8.41286563873291,4.088735580444336,0.48587942123413086,0.06031882017850876,-0.9171656370162964,20.06,20.06
2025-05-20T17:09:45.784201,4.649553298950195,-8.41286563873291,4.088735580444336,0.48587942123413086,0.06031882017850876,-0.9171656370162964,20.08,20.08
2025-05-20T17:09:45.834893,4.980062007904053,-3.636193037033081,5.1427741050720215,0.40731847286224365,-0.06324820965528488,-0.7271546721458435,19.72,19.72
2025-05-20T17:09:45.884540,4.980062007904053,-3.636193037033081,5.1427741050720215,0.40731847286224365,-0.06324820965528488,-0.7271546721458435,20.14,20.14
2025-05-20T17:09:45.934454,4.980062007904053,-3.636193037033081,5.1427741050720215,0.40731847286224365,-0.06324820965528488,-0.7271546721458435,20.03,20.03
2025-05-20T17:09:45.984117,4.980062007904053,-3.636193037033081,5.1427741050720215,0.40731847286224365,-0.06324820965528488,-0.7271546721458435,20.14,20.14
2025-05-20T17:09:46.034611,6.1588263511657715,-4.524827480316162,6.019444465637207,0.7516550421714783,0.5912043452262878,-1.1874685287475586,19.81,19.81
2025-05-20T17:09:46.084278,6.1588263511657715,-4.524827480316162,6.019444465637207,0.7516550421714783,0.5912043452262878,-1.1874685287475586,20.15,20.15
2025-05-20T17:09:46.134430,6.1588263511657715,-4.524827480316162,6.019444465637207,0.7516550421714783,0.5912043452262878,-1.1874685287475586,19.94,19.94
2025-05-20T17:09:46.184689,6.1588263511657715,-4.524827480316162,6.019444465637207,0.7516550421714783,0.5912043452262878,-1.1874685287475586,19.88,19.88
2025-05-20T17:09:46.234665,6.369693756103516,-3.267399311065674,6.438786506652832,0.35418999195098877,0.20532366633415222,-0.48188477754592896,20.01,20.01
2025-05-20T17:09:46.284665,6.369693756103516,-3.267399311065674,6.438786506652832,0.35418999195098877,0.20532366633415222,-0.48188477754592896,20.00,20.00
2025-05-20T17:09:46.334776,6.369693756103516,-3.267399311065674,6.438786506652832,0.35418999195098877,0.20532366633415222,-0.48188477754592896,19.96,19.96
2025-05-20T17:09:46.384329,6.369693756103516,-3.267399311065674,6.438786506652832,0.35418999195098877,0.20532366633415222,-0.48188477754592896,20.18,20.18
2025-05-20T17:09:46.435368,6.099005699157715,-2.376072883605957,7.47846794128418,0.404655396938324,0.272433340549469,-0.20678836107254028,19.59,19.59
2025-05-20T17:09:46.484777,6.099005699157715,-2.376072883605957,7.47846794128418,0.404655396938324,0.272433340549469,-0.20678836107254028,20.25,20.25
2025-05-20T17:09:46.533993,6.099005699157715,-2.376072883605957,7.47846794128418,0.404655396938324,0.272433340549469,-0.20678836107254028,20.31,20.31
2025-05-20T17:09:46.584771,6.099005699157715,-2.376072883605957,7.47846794128418,0.404655396938324,0.272433340549469,-0.20678836107254028,19.70,19.70
2025-05-20T17:09:46.634529,6.055635929107666,-2.242074728012085,7.389634609222412,0.10412652790546417,0.0958709716796875,-0.11784140020608902,20.09,20.09
2025-05-20T17:09:46.684381,6.055635929107666,-2.242074728012085,7.389634609222412,0.10412652790546417,0.0958709716796875,-0.11784140020608902,20.07,20.07
2025-05-20T17:09:46.734682,6.055635929107666,-2.242074728012085,7.389634609222412,0.10412652790546417,0.0958709716796875,-0.11784140020608902,19.89,19.89
2025-05-20T17:09:46.784998,6.055635929107666,-2.242074728012085,7.389634609222412,0.10412652790546417,0.0958709716796875,-0.11784140020608902,19.88,19.88
2025-05-20T17:09:46.834890,5.9814581871032715,-2.663510799407959,9.413962364196777,-0.19720126688480377,0.009187635034322739,0.14846685528755188,20.02,20.02
2025-05-20T17:09:46.884729,5.9814581871032715,-2.663510799407959,9.413962364196777,-0.19720126688480377,0.009187635034322739,0.14846685528755188,20.08,20.08
2025-05-20T17:09:46.934740,5.9814581871032715,-2.663510799407959,9.413962364196777,-0.19720126688480377,0.009187635034322739,0.14846685528755188,19.98,19.98
2025-05-20T17:09:46.984437,5.9814581871032715,-2.663510799407959,9.413962364196777,-0.19720126688480377,0.009187635034322739,0.14846685528755188,20.12,20.12
2025-05-20T17:09:47.034563,5.753840923309326,-5.126323223114014,5.3679986000061035,-1.1216903924942017,-1.0935949087142944,0.9705604314804077,19.95,19.95
2025-05-20T17:09:47.084299,5.753840923309326,-5.126323223114014,5.3679986000061035,-1.1216903924942017,-1.0935949087142944,0.9705604314804077,20.11,20.11
2025-05-20T17:09:47.134603,5.753840923309326,-5.126323223114014,5.3679986000061035,-1.1216903924942017,-1.0935949087142944,0.9705604314804077,19.88,19.88
2025-05-20T17:09:47.184962,5.753840923309326,-5.126323223114014,5.3679986000061035,-1.1216903924942017,-1.0935949087142944,0.9705604314804077,19.86,19.86
2025-05-20T17:09:47.234156,4.412364959716797,-5.969494342803955,4.519742965698242,-0.4777570068836212,-0.15832026302814484,0.9828106164932251,20.32,20.32
2025-05-20T17:09:47.284982,4.412364959716797,-5.969494342803955,4.519742965698242,-0.4777570068836212,-0.15832026302814484,0.9828106164932251,19.68,19.68
2025-05-20T17:09:47.334428,4.412364959716797,-5.969494342803955,4.519742965698242,-0.4777570068836212,-0.15832026302814484,0.9828106164932251,20.23,20.23
2025-05-20T17:09:47.384732,4.412364959716797,-5.969494342803955,4.519742965698242,-0.4777570068836212,-0.15832026302814484,0.9828106164932251,19.87,19.87
2025-05-20T17:09:47.434483,2.819343328475952,-6.834200382232666,2.8334012031555176,-0.5427362322807312,-0.1474016159772873,1.098388433456421,20.12,20.12
2025-05-20T17:09:47.483963,2.819343328475952,-6.834200382232666,2.8334012031555176,-0.5427362322807312,-0.1474016159772873,1.098388433456421,20.19,20.19
2025-05-20T17:09:47.534304,2.819343328475952,-6.834200382232666,2.8334012031555176,-0.5427362322807312,-0.1474016159772873,1.098388433456421,19.87,19.87
2025-05-20T17:09:47.584477,2.819343328475952,-6.834200382232666,2.8334012031555176,-0.5427362322807312,-0.1474016159772873,1.098388433456421,19.93,19.93
2025-05-20T17:09:47.634548,0.9771689176559448,-9.296713829040527,0.9936196208000183,-0.6737598776817322,-0.07629731297492981,1.0415315628051758,19.97,19.97
2025-05-20T17:09:47.684585,0.9771689176559448,-9.296713829040527,0.9936196208000183,-0.6737598776817322,-0.07629731297492981,1.0415315628051758,20.01,20.01
2025-05-20T17:09:47.734551,0.9771689176559448,-9.296713829040527,0.9936196208000183,-0.6737598776817322,-0.07629731297492981,1.0415315628051758,20.00,20.00
2025-05-20T17:09:47.784790,0.9771689176559448,-9.296713829040527,0.9936196208000183,-0.6737598776817322,-0.07629731297492981,1.0415315628051758,19.90,19.90
2025-05-20T17:09:47.834799,0.30658039450645447,-9.77826976776123,-0.1178465187549591,-0.6332810521125793,-0.009587096981704235,0.3363473415374756,19.99,19.99
2025-05-20T17:09:47.884639,0.30658039450645447,-9.77826976776123,-0.1178465187549591,-0.6332810521125793,-0.009587096981704235,0.3363473415374756,20.07,20.07
2025-05-20T17:09:47.934914,0.30658039450645447,-9.77826976776123,-0.1178465187549591,-0.6332810521125793,-0.009587096981704235,0.3363473415374756,19.89,19.89
2025-05-20T17:09:47.984686,0.30658039450645447,-9.77826976776123,-0.1178465187549591,-0.6332810521125793,-0.009587096981704235,0.3363473415374756,20.10,20.10
2025-05-20T17:09:48.034583,0.019142581149935722,-10.341180801391602,-0.03409772366285324,-0.23515018820762634,0.18548369407653809,0.02450035884976387,20.04,20.04
2025-05-20T17:09:48.085160,0.019142581149935722,-10.341180801391602,-0.03409772366285324,-0.23515018820762634,0.18548369407653809,0.02450035884976387,19.80,19.80
2025-05-20T17:09:48.134501,0.019142581149935722,-10.341180801391602,-0.03409772366285324,-0.23515018820762634,0.18548369407653809,0.02450035884976387,20.25,20.25
2025-05-20T17:09:48.184704,0.019142581149935722,-10.341180801391602,-0.03409772366285324,-0.23515018820762634,0.18548369407653809,0.02450035884976387,19.91,19.91
2025-05-20T17:09:48.235781,0.6538388133049011,-9.555438041687012,0.00687936507165432,0.031158065423369408,0.04940018057823181,-0.0454055592417717,19.58,19.58
2025-05-20T17:09:48.284396,0.6538388133049011,-9.555438041687012,0.00687936507165432,0.031158065423369408,0.04940018057823181,-0.0454055592417717,20.57,20.57
2025-05-20T17:09:48.334206,0.6538388133049011,-9.555438041687012,0.00687936507165432,0.031158065423369408,0.04940018057823181,-0.0454055592417717,20.09,20.09
