timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:08:20.227084,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,32.11,32.11
2025-05-20T17:08:20.241903,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,67.46,67.46
2025-05-20T17:08:20.256936,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,66.51,66.51
2025-05-20T17:08:20.274061,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,58.41,58.41
2025-05-20T17:08:20.293975,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,50.28,50.28
2025-05-20T17:08:20.314089,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,49.65,49.65
2025-05-20T17:08:20.342341,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,35.40,35.40
2025-05-20T17:08:20.359939,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,56.83,56.83
2025-05-20T17:08:20.376806,3.6915271282196045,3.5407793521881104,2.775973320007324,0.8812140226364136,-0.9415328502655029,-0.7448641657829285,59.28,59.28
2025-05-20T17:08:20.396982,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,49.55,49.55
2025-05-20T17:08:20.429720,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,30.55,30.55
2025-05-20T17:08:20.434110,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,227.89,227.89
2025-05-20T17:08:20.460921,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,37.30,37.30
2025-05-20T17:08:20.476172,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,65.55,65.55
2025-05-20T17:08:20.494155,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,55.61,55.61
2025-05-20T17:08:20.514240,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,49.80,49.80
2025-05-20T17:08:20.543254,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,34.46,34.46
2025-05-20T17:08:20.560123,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,59.28,59.28
2025-05-20T17:08:20.575935,0.30658039450645447,4.01246452331543,7.567002296447754,0.37256523966789246,-1.182009220123291,-1.0825430154800415,63.23,63.23
2025-05-20T17:08:20.595617,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,50.80,50.80
2025-05-20T17:08:20.628524,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,30.40,30.40
2025-05-20T17:08:20.634184,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,176.62,176.62
2025-05-20T17:08:20.659563,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,39.41,39.41
2025-05-20T17:08:20.677827,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,54.75,54.75
2025-05-20T17:08:20.696946,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,52.30,52.30
2025-05-20T17:08:20.724421,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,36.39,36.39
2025-05-20T17:08:20.739111,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,68.08,68.08
2025-05-20T17:08:20.754793,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,63.78,63.78
2025-05-20T17:08:20.775170,8.034500122070312,4.388735771179199,3.4779677391052246,0.6426018476486206,-3.8007514476776123,0.94100022315979,49.08,49.08
2025-05-20T17:08:20.794790,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,50.99,50.99
2025-05-20T17:08:20.814398,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,50.98,50.98
2025-05-20T17:08:20.842597,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,35.47,35.47
2025-05-20T17:08:20.860532,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,55.75,55.75
2025-05-20T17:08:20.876174,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,63.91,63.91
2025-05-20T17:08:20.894201,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,55.48,55.48
2025-05-20T17:08:20.914278,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,49.91,49.91
2025-05-20T17:08:20.943162,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,34.59,34.59
2025-05-20T17:08:20.958457,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,65.32,65.32
2025-05-20T17:08:20.975001,14.195719718933105,0.29730820655822754,2.53399920463562,-1.0658987760543823,-1.224352240562439,1.8381927013397217,60.44,60.44
2025-05-20T17:08:20.996616,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,46.26,46.26
2025-05-20T17:08:21.028591,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,31.28,31.28
2025-05-20T17:08:21.034340,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,173.91,173.91
2025-05-20T17:08:21.058767,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,40.94,40.94
2025-05-20T17:08:21.077777,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,52.61,52.61
2025-05-20T17:08:21.094450,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,59.97,59.97
2025-05-20T17:08:21.114046,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,51.02,51.02
2025-05-20T17:08:21.142304,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,35.39,35.39
2025-05-20T17:08:21.160590,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,54.69,54.69
2025-05-20T17:08:21.176548,11.067103385925293,-4.455435752868652,1.8080766201019287,0.18468476831912994,-0.21664176881313324,2.101438522338867,62.70,62.70
2025-05-20T17:08:21.194069,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,57.02,57.02
2025-05-20T17:08:21.214497,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,48.98,48.98
2025-05-20T17:08:21.243693,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,34.25,34.25
2025-05-20T17:08:21.260503,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,59.52,59.52
2025-05-20T17:08:21.274374,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,72.05,72.05
2025-05-20T17:08:21.294250,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,50.35,50.35
2025-05-20T17:08:21.314220,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,50.03,50.03
2025-05-20T17:08:21.344530,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,33.00,33.00
2025-05-20T17:08:21.359567,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,66.47,66.47
2025-05-20T17:08:21.375774,7.8164544105529785,-3.3822548389434814,1.5903297662734985,0.36644014716148376,-0.45498764514923096,1.1444597244262695,61.72,61.72
2025-05-20T17:08:21.396524,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,48.19,48.19
2025-05-20T17:08:21.426010,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,33.91,33.91
2025-05-20T17:08:21.444416,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,54.33,54.33
2025-05-20T17:08:21.456999,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,79.48,79.48
2025-05-20T17:08:21.474107,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,58.46,58.46
2025-05-20T17:08:21.494239,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,49.68,49.68
2025-05-20T17:08:21.514228,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,50.03,50.03
2025-05-20T17:08:21.542577,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,35.27,35.27
2025-05-20T17:08:21.558590,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,62.48,62.48
2025-05-20T17:08:21.575609,5.61027193069458,-2.6060829162597656,0.32542386651039124,0.16897258162498474,0.008655018173158169,-0.3082517981529236,58.80,58.80
2025-05-20T17:08:21.595575,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,50.03,50.03
2025-05-20T17:08:21.628819,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,30.09,30.09
2025-05-20T17:08:21.643188,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,69.56,69.56
2025-05-20T17:08:21.656769,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,73.63,73.63
2025-05-20T17:08:21.675854,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,52.42,52.42
2025-05-20T17:08:21.694006,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,55.18,55.18
2025-05-20T17:08:21.714456,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,48.83,48.83
2025-05-20T17:08:21.742949,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,35.10,35.10
2025-05-20T17:08:21.758910,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,62.62,62.62
2025-05-20T17:08:21.776603,10.121041297912598,-5.935994625091553,1.170987606048584,-0.17230144143104553,0.08854749798774719,-0.13035789132118225,56.52,56.52
2025-05-20T17:08:21.793957,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,57.60,57.60
2025-05-20T17:08:21.814310,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,49.15,49.15
2025-05-20T17:08:21.843718,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,34.04,34.04
2025-05-20T17:08:21.860922,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,58.02,58.02
2025-05-20T17:08:21.875035,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,70.83,70.83
2025-05-20T17:08:21.894238,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,52.07,52.07
2025-05-20T17:08:21.914086,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,50.39,50.39
2025-05-20T17:08:21.942443,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,35.27,35.27
2025-05-20T17:08:21.959151,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,59.86,59.86
2025-05-20T17:08:21.975952,8.609375953674316,-4.625625133514404,0.7902296781539917,0.23515018820762634,0.11837401986122131,-0.1529940962791443,59.52,59.52
2025-05-20T17:08:21.996176,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,49.43,49.43
2025-05-20T17:08:22.028400,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,31.04,31.04
2025-05-20T17:08:22.043830,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,64.80,64.80
2025-05-20T17:08:22.058349,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,68.88,68.88
2025-05-20T17:08:22.074716,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,61.12,61.12
2025-05-20T17:08:22.094150,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,51.52,51.52
2025-05-20T17:08:22.114037,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,50.19,50.19
2025-05-20T17:08:22.142868,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,34.69,34.69
2025-05-20T17:08:22.159544,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,59.96,59.96
2025-05-20T17:08:22.174052,8.918349266052246,-4.163212299346924,1.841576099395752,0.02236989326775074,0.11184946447610855,-0.03874785080552101,68.93,68.93
2025-05-20T17:08:22.195156,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,47.38,47.38
2025-05-20T17:08:22.213982,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,53.13,53.13
2025-05-20T17:08:22.242349,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,35.25,35.25
2025-05-20T17:08:22.259456,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,58.46,58.46
2025-05-20T17:08:22.276632,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,58.21,58.21
2025-05-20T17:08:22.294485,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,56.03,56.03
2025-05-20T17:08:22.314208,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,50.69,50.69
2025-05-20T17:08:22.343195,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,34.51,34.51
2025-05-20T17:08:22.360888,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,56.61,56.61
2025-05-20T17:08:22.377496,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,60.07,60.07
2025-05-20T17:08:22.394008,9.239286422729492,-3.868596076965332,2.165205478668213,-0.14167599380016327,-0.022636201232671738,0.2785584330558777,60.55,60.55
2025-05-20T17:08:22.429669,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,28.04,28.04
2025-05-20T17:08:22.434470,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,208.33,208.33
2025-05-20T17:08:22.463175,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,34.84,34.84
2025-05-20T17:08:22.474252,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,90.25,90.25
2025-05-20T17:08:22.494812,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,48.69,48.69
2025-05-20T17:08:22.532610,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,26.44,26.44
2025-05-20T17:08:22.534779,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,460.83,460.83
2025-05-20T17:08:22.568687,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,29.49,29.49
2025-05-20T17:08:22.574370,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,176.18,176.18
2025-05-20T17:08:22.606200,8.822636604309082,-3.6170506477355957,1.810469388961792,-0.011451254598796368,0.05073172226548195,-0.04687025398015976,31.41,31.41
2025-05-20T17:08:22.626808,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,48.54,48.54
2025-05-20T17:08:22.640170,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,74.82,74.82
2025-05-20T17:08:22.656531,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,61.09,61.09
2025-05-20T17:08:22.677294,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,48.17,48.17
2025-05-20T17:08:22.694353,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,58.62,58.62
2025-05-20T17:08:22.714188,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,50.40,50.40
2025-05-20T17:08:22.742719,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,35.05,35.05
2025-05-20T17:08:22.760284,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,56.93,56.93
2025-05-20T17:08:22.777776,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,57.17,57.17
2025-05-20T17:08:22.799604,6.295217037200928,-2.8241288661956787,1.4416756629943848,0.23927797377109528,0.011850717477500439,-0.35791829228401184,45.82,45.82
2025-05-20T17:08:22.827696,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,35.64,35.64
2025-05-20T17:08:22.839562,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,83.96,83.96
2025-05-20T17:08:22.854801,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,65.63,65.63
2025-05-20T17:08:22.873992,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,52.11,52.11
2025-05-20T17:08:22.893934,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,50.15,50.15
2025-05-20T17:08:22.914308,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,49.09,49.09
2025-05-20T17:08:22.943587,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,34.16,34.16
2025-05-20T17:08:22.959404,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,63.22,63.22
2025-05-20T17:08:22.978711,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,51.80,51.80
2025-05-20T17:08:22.994710,7.754240989685059,-3.324826955795288,1.6070795059204102,0.06884068250656128,0.2930722236633301,-0.7455299496650696,62.50,62.50
2025-05-20T17:08:23.027160,10.743773460388184,-0.8718847632408142,3.4082767963409424,-0.7114425301551819,-0.16338011622428894,-0.5047873258590698,30.81,30.81
2025-05-20T17:08:23.042465,10.743773460388184,-0.8718847632408142,3.4082767963409424,-0.7114425301551819,-0.16338011622428894,-0.5047873258590698,65.32,65.32
2025-05-20T17:08:23.057829,10.743773460388184,-0.8718847632408142,3.4082767963409424,-0.7114425301551819,-0.16338011622428894,-0.5047873258590698,65.10,65.10
2025-05-20T17:08:23.076757,10.743773460388184,-0.8718847632408142,3.4082767963409424,-0.7114425301551819,-0.16338011622428894,-0.5047873258590698,52.85,52.85
2025-05-20T17:08:23.094347,10.743773460388184,-0.8718847632408142,3.4082767963409424,-0.7114425301551819,-0.16338011622428894,-0.5047873258590698,56.84,56.84
2025-05-20T17:08:23.113946,10.743773460388184,-0.8718847632408142,3.4082767963409424,-0.7114425301551819,-0.16338011622428894,-0.5047873258590698,51.01,51.01
2025-05-20T17:08:23.143559,10.743773460388184,-0.8718847632408142,3.4082767963409424,-0.7114425301551819,-0.16338011622428894,-0.5047873258590698,33.77,33.77
2025-05-20T17:08:23.161131,10.743773460388184,-0.8718847632408142,3.4082767963409424,-0.7114425301551819,-0.16338011622428894,-0.5047873258590698,57.04,57.04
