timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:58:06.053109,-1.0683952569961548,2.613560438156128,10.556535720825195,0.4496614933013916,0.14846685528755188,-0.06364767253398895,12.33,12.33
2025-05-20T16:58:06.071859,-0.46480581164360046,2.7239294052124023,7.588537693023682,0.04580501839518547,-0.01171756349503994,-0.03435376659035683,53.32,53.32
2025-05-20T16:58:06.122023,-0.46480581164360046,2.7239294052124023,7.588537693023682,0.04580501839518547,-0.01171756349503994,-0.03435376659035683,19.94,19.94
2025-05-20T16:58:06.171964,-0.46480581164360046,2.7239294052124023,7.588537693023682,0.04580501839518547,-0.01171756349503994,-0.03435376659035683,20.02,20.02
2025-05-20T16:58:06.222068,-0.46480581164360046,2.7239294052124023,7.588537693023682,0.04580501839518547,-0.01171756349503994,-0.03435376659035683,19.96,19.96
2025-05-20T16:58:06.273364,1.6313068866729736,1.0061819553375244,7.451848030090332,-0.1821548491716385,-0.6169030666351318,0.06537867337465286,19.50,19.50
2025-05-20T16:58:06.322688,1.6313068866729736,1.0061819553375244,7.451848030090332,-0.1821548491716385,-0.6169030666351318,0.06537867337465286,20.28,20.28
2025-05-20T16:58:06.372122,1.6313068866729736,1.0061819553375244,7.451848030090332,-0.1821548491716385,-0.6169030666351318,0.06537867337465286,20.23,20.23
2025-05-20T16:58:06.422484,1.6313068866729736,1.0061819553375244,7.451848030090332,-0.1821548491716385,-0.6169030666351318,0.06537867337465286,19.86,19.86
2025-05-20T16:58:06.472635,0.47916272282600403,0.6397809386253357,11.37817096710205,-0.2798899710178375,0.20665520429611206,0.9200950264930725,19.94,19.94
2025-05-20T16:58:06.522485,0.47916272282600403,0.6397809386253357,11.37817096710205,-0.2798899710178375,0.20665520429611206,0.9200950264930725,20.07,20.07
2025-05-20T16:58:06.572086,0.47916272282600403,0.6397809386253357,11.37817096710205,-0.2798899710178375,0.20665520429611206,0.9200950264930725,20.16,20.16
2025-05-20T16:58:06.622313,0.47916272282600403,0.6397809386253357,11.37817096710205,-0.2798899710178375,0.20665520429611206,0.9200950264930725,19.91,19.91
2025-05-20T16:58:06.678155,-4.7503509521484375,-0.08614161610603333,-2.89172625541687,-0.01877473294734955,-3.7375032901763916,0.13541774451732635,17.91,17.91
2025-05-20T16:58:06.722558,-4.7503509521484375,-0.08614161610603333,-2.89172625541687,-0.01877473294734955,-3.7375032901763916,0.13541774451732635,22.52,22.52
2025-05-20T16:58:06.772480,-4.7503509521484375,-0.08614161610603333,-2.89172625541687,-0.01877473294734955,-3.7375032901763916,0.13541774451732635,20.03,20.03
2025-05-20T16:58:06.832727,-4.7503509521484375,-0.08614161610603333,-2.89172625541687,-0.01877473294734955,-3.7375032901763916,0.13541774451732635,16.60,16.60
2025-05-20T16:58:06.872150,17.460725784301758,-10.68126106262207,10.875080108642578,-3.468531847000122,-1.6363310813903809,3.8493525981903076,25.36,25.36
2025-05-20T16:58:06.922103,17.460725784301758,-10.68126106262207,10.875080108642578,-3.468531847000122,-1.6363310813903809,3.8493525981903076,20.02,20.02
2025-05-20T16:58:06.972658,17.460725784301758,-10.68126106262207,10.875080108642578,-3.468531847000122,-1.6363310813903809,3.8493525981903076,19.79,19.79
2025-05-20T16:58:07.022274,17.460725784301758,-10.68126106262207,10.875080108642578,-3.468531847000122,-1.6363310813903809,3.8493525981903076,20.15,20.15
2025-05-20T16:58:07.075004,2.956033229827881,-9.049954414367676,9.109774589538574,0.8169005513191223,2.710219144821167,1.8006433248519897,18.96,18.96
2025-05-20T16:58:07.122561,2.956033229827881,-9.049954414367676,9.109774589538574,0.8169005513191223,2.710219144821167,1.8006433248519897,21.06,21.06
2025-05-20T16:58:07.175002,2.956033229827881,-9.049954414367676,9.109774589538574,0.8169005513191223,2.710219144821167,1.8006433248519897,19.05,19.05
2025-05-20T16:58:07.222472,2.956033229827881,-9.049954414367676,9.109774589538574,0.8169005513191223,2.710219144821167,1.8006433248519897,21.06,21.06
2025-05-20T16:58:07.274628,2.956033229827881,-9.049954414367676,9.109774589538574,0.8169005513191223,2.710219144821167,1.8006433248519897,19.17,19.17
2025-05-20T16:58:07.322622,2.3859431743621826,-0.6801598072052002,-0.745364248752594,1.0155665874481201,-0.7231600880622864,1.1814765930175781,20.84,20.84
2025-05-20T16:58:07.372575,2.3859431743621826,-0.6801598072052002,-0.745364248752594,1.0155665874481201,-0.7231600880622864,1.1814765930175781,20.02,20.02
2025-05-20T16:58:07.422297,2.3859431743621826,-0.6801598072052002,-0.745364248752594,1.0155665874481201,-0.7231600880622864,1.1814765930175781,20.11,20.11
2025-05-20T16:58:07.474202,2.3859431743621826,-0.6801598072052002,-0.745364248752594,1.0155665874481201,-0.7231600880622864,1.1814765930175781,19.26,19.26
2025-05-20T16:58:07.522396,-0.5006981492042542,-12.164213180541992,19.37917137145996,-0.7810820937156677,-0.21451130509376526,-0.04726971685886383,20.75,20.75
2025-05-20T16:58:07.572217,-0.5006981492042542,-12.164213180541992,19.37917137145996,-0.7810820937156677,-0.21451130509376526,-0.04726971685886383,20.07,20.07
2025-05-20T16:58:07.631858,-0.5006981492042542,-12.164213180541992,19.37917137145996,-0.7810820937156677,-0.21451130509376526,-0.04726971685886383,16.77,16.77
2025-05-20T16:58:07.672450,0.9029914736747742,-8.994919776916504,3.8515472412109375,-0.7548507452011108,0.6368761658668518,-0.5430025458335876,24.63,24.63
2025-05-20T16:58:07.722107,0.9029914736747742,-8.994919776916504,3.8515472412109375,-0.7548507452011108,0.6368761658668518,-0.5430025458335876,20.15,20.15
2025-05-20T16:58:07.773532,0.9029914736747742,-8.994919776916504,3.8515472412109375,-0.7548507452011108,0.6368761658668518,-0.5430025458335876,19.46,19.46
2025-05-20T16:58:07.825258,0.9029914736747742,-8.994919776916504,3.8515472412109375,-0.7548507452011108,0.6368761658668518,-0.5430025458335876,19.38,19.38
2025-05-20T16:58:07.873779,0.9029914736747742,-8.994919776916504,3.8515472412109375,-0.7548507452011108,0.6368761658668518,-0.5430025458335876,20.53,20.53
2025-05-20T16:58:07.922336,2.6060829162597656,-6.716952323913574,7.528717517852783,-1.6943862438201904,-0.38428282737731934,-0.8460613489151001,20.59,20.59
2025-05-20T16:58:07.972366,2.6060829162597656,-6.716952323913574,7.528717517852783,-1.6943862438201904,-0.38428282737731934,-0.8460613489151001,19.99,19.99
2025-05-20T16:58:08.023147,2.6060829162597656,-6.716952323913574,7.528717517852783,-1.6943862438201904,-0.38428282737731934,-0.8460613489151001,19.70,19.70
2025-05-20T16:58:08.079900,2.6060829162597656,-6.716952323913574,7.528717517852783,-1.6943862438201904,-0.38428282737731934,-0.8460613489151001,17.61,17.61
2025-05-20T16:58:08.122511,-0.8865407705307007,-17.791234970092773,3.8515472412109375,2.0066328048706055,0.6589797735214233,-0.14979839324951172,23.47,23.47
2025-05-20T16:58:08.172650,-0.8865407705307007,-17.791234970092773,3.8515472412109375,2.0066328048706055,0.6589797735214233,-0.14979839324951172,19.95,19.95
2025-05-20T16:58:08.227618,-0.8865407705307007,-17.791234970092773,3.8515472412109375,2.0066328048706055,0.6589797735214233,-0.14979839324951172,18.19,18.19
2025-05-20T16:58:08.272861,-0.8865407705307007,-17.791234970092773,3.8515472412109375,2.0066328048706055,0.6589797735214233,-0.14979839324951172,22.10,22.10
2025-05-20T16:58:08.322724,5.351547718048096,-6.565905570983887,2.7257239818573,-0.17017097771167755,-0.5885412693023682,0.04833494871854782,20.09,20.09
2025-05-20T16:58:08.372729,5.351547718048096,-6.565905570983887,2.7257239818573,-0.17017097771167755,-0.5885412693023682,0.04833494871854782,19.97,19.97
