timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:50:34.045604,0.2108674943447113,3.437588930130005,7.016055107116699,-0.04873441159725189,-0.9536498785018921,-0.19879911839962006,15.98,15.98
2025-05-20T16:50:34.083672,-0.4456632137298584,2.316551446914673,9.9409818649292,-0.5256925225257874,-0.38534805178642273,0.285881906747818,26.26,26.26
2025-05-20T16:50:34.133285,-0.4456632137298584,2.316551446914673,9.9409818649292,-0.5256925225257874,-0.38534805178642273,0.285881906747818,20.16,20.16
2025-05-20T16:50:34.183205,-0.4456632137298584,2.316551446914673,9.9409818649292,-0.5256925225257874,-0.38534805178642273,0.285881906747818,20.04,20.04
2025-05-20T16:50:34.236055,-0.4456632137298584,2.316551446914673,9.9409818649292,-0.5256925225257874,-0.38534805178642273,0.285881906747818,18.92,18.92
2025-05-20T16:50:34.287553,1.1617153882980347,1.9022940397262573,3.0825538635253906,-0.16457849740982056,0.5434020161628723,0.3250292241573334,19.41,19.41
2025-05-20T16:50:34.338454,1.1617153882980347,1.9022940397262573,3.0825538635253906,-0.16457849740982056,0.5434020161628723,0.3250292241573334,19.65,19.65
2025-05-20T16:50:34.383696,1.1617153882980347,1.9022940397262573,3.0825538635253906,-0.16457849740982056,0.5434020161628723,0.3250292241573334,22.14,22.14
2025-05-20T16:50:34.435504,1.1617153882980347,1.9022940397262573,3.0825538635253906,-0.16457849740982056,0.5434020161628723,0.3250292241573334,19.28,19.28
2025-05-20T16:50:34.490786,1.1617153882980347,1.9022940397262573,3.0825538635253906,-0.16457849740982056,0.5434020161628723,0.3250292241573334,18.09,18.09
2025-05-20T16:50:34.537945,7.011568546295166,-6.498906135559082,0.8333004713058472,-0.45884913206100464,-1.812227725982666,0.5917369723320007,21.20,21.20
2025-05-20T16:50:34.582249,7.011568546295166,-6.498906135559082,0.8333004713058472,-0.45884913206100464,-1.812227725982666,0.5917369723320007,22.56,22.56
2025-05-20T16:50:34.635173,7.011568546295166,-6.498906135559082,0.8333004713058472,-0.45884913206100464,-1.812227725982666,0.5917369723320007,18.90,18.90
2025-05-20T16:50:34.682676,15.02453327178955,-12.066107749938965,4.273282051086426,-2.6224706172943115,-2.899963855743408,1.3210221529006958,21.06,21.06
2025-05-20T16:50:34.732652,15.02453327178955,-12.066107749938965,4.273282051086426,-2.6224706172943115,-2.899963855743408,1.3210221529006958,20.00,20.00
2025-05-20T16:50:34.788329,15.02453327178955,-12.066107749938965,4.273282051086426,-2.6224706172943115,-2.899963855743408,1.3210221529006958,17.97,17.97
2025-05-20T16:50:34.837126,15.02453327178955,-12.066107749938965,4.273282051086426,-2.6224706172943115,-2.899963855743408,1.3210221529006958,20.49,20.49
2025-05-20T16:50:34.883170,15.02453327178955,-12.066107749938965,4.273282051086426,-2.6224706172943115,-2.899963855743408,1.3210221529006958,21.80,21.80
2025-05-20T16:50:34.940921,8.11824893951416,-6.733702182769775,0.4666004180908203,-1.7927871942520142,-1.5773438215255737,2.6416447162628174,17.26,17.26
2025-05-20T16:50:34.982634,8.11824893951416,-6.733702182769775,0.4666004180908203,-1.7927871942520142,-1.5773438215255737,2.6416447162628174,23.98,23.98
2025-05-20T16:50:35.048991,8.11824893951416,-6.733702182769775,0.4666004180908203,-1.7927871942520142,-1.5773438215255737,2.6416447162628174,15.07,15.07
2025-05-20T16:50:35.099938,8.11824893951416,-6.733702182769775,0.4666004180908203,-1.7927871942520142,-1.5773438215255737,2.6416447162628174,19.63,19.63
2025-05-20T16:50:35.157778,4.941776752471924,-7.119245529174805,-1.4114662408828735,0.4236964285373688,0.31144750118255615,-0.582149863243103,17.29,17.29
2025-05-20T16:50:35.194488,4.941776752471924,-7.119245529174805,-1.4114662408828735,0.4236964285373688,0.31144750118255615,-0.582149863243103,27.23,27.23
2025-05-20T16:50:35.232533,4.941776752471924,-7.119245529174805,-1.4114662408828735,0.4236964285373688,0.31144750118255615,-0.582149863243103,26.28,26.28
2025-05-20T16:50:35.288655,4.941776752471924,-7.119245529174805,-1.4114662408828735,0.4236964285373688,0.31144750118255615,-0.582149863243103,17.82,17.82
2025-05-20T16:50:35.333027,7.301399230957031,-6.966104984283447,-1.212562918663025,0.9770849943161011,-0.32596129179000854,-0.6481943130493164,22.53,22.53
2025-05-20T16:50:35.387366,7.301399230957031,-6.966104984283447,-1.212562918663025,0.9770849943161011,-0.32596129179000854,-0.6481943130493164,18.41,18.41
2025-05-20T16:50:35.434574,7.301399230957031,-6.966104984283447,-1.212562918663025,0.9770849943161011,-0.32596129179000854,-0.6481943130493164,21.19,21.19
2025-05-20T16:50:35.484919,7.301399230957031,-6.966104984283447,-1.212562918663025,0.9770849943161011,-0.32596129179000854,-0.6481943130493164,19.87,19.87
2025-05-20T16:50:35.532391,12.073286056518555,-6.367002010345459,3.7486557960510254,0.01957365684211254,0.03901416063308716,0.4496614933013916,21.05,21.05
2025-05-20T16:50:35.582792,12.073286056518555,-6.367002010345459,3.7486557960510254,0.01957365684211254,0.03901416063308716,0.4496614933013916,19.84,19.84
2025-05-20T16:50:35.637408,12.073286056518555,-6.367002010345459,3.7486557960510254,0.01957365684211254,0.03901416063308716,0.4496614933013916,18.31,18.31
2025-05-20T16:50:35.685613,12.073286056518555,-6.367002010345459,3.7486557960510254,0.01957365684211254,0.03901416063308716,0.4496614933013916,20.75,20.75
2025-05-20T16:50:35.733117,7.011568546295166,-6.69780969619751,1.6788642406463623,0.01491326279938221,-0.1793586164712906,-0.07390054315328598,21.05,21.05
2025-05-20T16:50:35.782829,7.011568546295166,-6.69780969619751,1.6788642406463623,0.01491326279938221,-0.1793586164712906,-0.07390054315328598,20.12,20.12
2025-05-20T16:50:35.849905,7.011568546295166,-6.69780969619751,1.6788642406463623,0.01491326279938221,-0.1793586164712906,-0.07390054315328598,14.91,14.91
2025-05-20T16:50:35.907561,7.011568546295166,-6.69780969619751,1.6788642406463623,0.01491326279938221,-0.1793586164712906,-0.07390054315328598,17.35,17.35
2025-05-20T16:50:35.932502,4.649553298950195,-4.992026329040527,0.9505487680435181,0.9212934374809265,-0.07203638553619385,-1.5078372955322266,40.07,40.07
2025-05-20T16:50:35.983022,4.649553298950195,-4.992026329040527,0.9505487680435181,0.9212934374809265,-0.07203638553619385,-1.5078372955322266,19.80,19.80
2025-05-20T16:50:36.035219,4.649553298950195,-4.992026329040527,0.9505487680435181,0.9212934374809265,-0.07203638553619385,-1.5078372955322266,19.16,19.16
2025-05-20T16:50:36.088227,4.649553298950195,-4.992026329040527,0.9505487680435181,0.9212934374809265,-0.07203638553619385,-1.5078372955322266,18.86,18.86
2025-05-20T16:50:36.133108,8.333902359008789,-8.69791030883789,1.5086746215820312,0.2897433936595917,-0.132355198264122,-0.03368799388408661,22.28,22.28
2025-05-20T16:50:36.191284,8.333902359008789,-8.69791030883789,1.5086746215820312,0.2897433936595917,-0.132355198264122,-0.03368799388408661,17.19,17.19
2025-05-20T16:50:36.235478,8.333902359008789,-8.69791030883789,1.5086746215820312,0.2897433936595917,-0.132355198264122,-0.03368799388408661,22.62,22.62
2025-05-20T16:50:36.288936,8.333902359008789,-8.69791030883789,1.5086746215820312,0.2897433936595917,-0.132355198264122,-0.03368799388408661,18.70,18.70
2025-05-20T16:50:36.333439,6.101398468017578,-4.685445785522461,1.084846019744873,-1.1043803691864014,-0.1222354918718338,1.7820017337799072,22.47,22.47
2025-05-20T16:50:36.383026,6.101398468017578,-4.685445785522461,1.084846019744873,-1.1043803691864014,-0.1222354918718338,1.7820017337799072,20.17,20.17
2025-05-20T16:50:36.436300,6.101398468017578,-4.685445785522461,1.084846019744873,-1.1043803691864014,-0.1222354918718338,1.7820017337799072,18.77,18.77
2025-05-20T16:50:36.486664,6.101398468017578,-4.685445785522461,1.084846019744873,-1.1043803691864014,-0.1222354918718338,1.7820017337799072,19.86,19.86
2025-05-20T16:50:36.533509,7.773383617401123,-7.2559356689453125,0.8859425783157349,0.2450035959482193,0.39999499917030334,0.18654893338680267,21.34,21.34
2025-05-20T16:50:36.583107,7.773383617401123,-7.2559356689453125,0.8859425783157349,0.2450035959482193,0.39999499917030334,0.18654893338680267,20.17,20.17
2025-05-20T16:50:36.636498,7.773383617401123,-7.2559356689453125,0.8859425783157349,0.2450035959482193,0.39999499917030334,0.18654893338680267,18.73,18.73
2025-05-20T16:50:36.686294,7.773383617401123,-7.2559356689453125,0.8859425783157349,0.2450035959482193,0.39999499917030334,0.18654893338680267,20.09,20.09
2025-05-20T16:50:36.733513,10.707880973815918,-10.036993980407715,1.5469598770141602,0.04127778112888336,0.512243926525116,0.23088926076889038,21.18,21.18
2025-05-20T16:50:36.796778,10.707880973815918,-10.036993980407715,1.5469598770141602,0.04127778112888336,0.512243926525116,0.23088926076889038,15.80,15.80
2025-05-20T16:50:36.832775,10.707880973815918,-10.036993980407715,1.5469598770141602,0.04127778112888336,0.512243926525116,0.23088926076889038,27.77,27.77
2025-05-20T16:50:36.889276,10.707880973815918,-10.036993980407715,1.5469598770141602,0.04127778112888336,0.512243926525116,0.23088926076889038,17.73,17.73
2025-05-20T16:50:36.933049,5.56241512298584,-5.566901683807373,2.2585253715515137,-0.1267627328634262,-0.6230281591415405,-0.29506954550743103,22.80,22.80
2025-05-20T16:50:36.988942,5.56241512298584,-5.566901683807373,2.2585253715515137,-0.1267627328634262,-0.6230281591415405,-0.29506954550743103,17.90,17.90
2025-05-20T16:50:37.036721,5.56241512298584,-5.566901683807373,2.2585253715515137,-0.1267627328634262,-0.6230281591415405,-0.29506954550743103,20.93,20.93
2025-05-20T16:50:37.085923,5.56241512298584,-5.566901683807373,2.2585253715515137,-0.1267627328634262,-0.6230281591415405,-0.29506954550743103,20.33,20.33
2025-05-20T16:50:37.133052,3.034996509552002,-6.177968978881836,1.693221092224121,0.6607108116149902,-0.38494858145713806,-1.4290101528167725,21.22,21.22
2025-05-20T16:50:37.183339,3.034996509552002,-6.177968978881836,1.693221092224121,0.6607108116149902,-0.38494858145713806,-1.4290101528167725,19.89,19.89
2025-05-20T16:50:37.235497,3.034996509552002,-6.177968978881836,1.693221092224121,0.6607108116149902,-0.38494858145713806,-1.4290101528167725,19.16,19.16
2025-05-20T16:50:37.284353,3.034996509552002,-6.177968978881836,1.693221092224121,0.6607108116149902,-0.38494858145713806,-1.4290101528167725,20.47,20.47
2025-05-20T16:50:37.337968,7.071389198303223,-8.223533630371094,0.643968403339386,0.15099677443504333,0.025299284607172012,-0.4074516296386719,18.65,18.65
2025-05-20T16:50:37.382820,7.071389198303223,-8.223533630371094,0.643968403339386,0.15099677443504333,0.025299284607172012,-0.4074516296386719,22.30,22.30
2025-05-20T16:50:37.439273,7.071389198303223,-8.223533630371094,0.643968403339386,0.15099677443504333,0.025299284607172012,-0.4074516296386719,17.71,17.71
2025-05-20T16:50:37.488324,6.498906135559082,-4.733302116394043,1.8753747940063477,-0.7616416215896606,0.08282186836004257,2.015021324157715,20.38,20.38
2025-05-20T16:50:37.550978,6.498906135559082,-4.733302116394043,1.8753747940063477,-0.7616416215896606,0.08282186836004257,2.015021324157715,15.96,15.96
2025-05-20T16:50:37.601410,6.498906135559082,-4.733302116394043,1.8753747940063477,-0.7616416215896606,0.08282186836004257,2.015021324157715,19.83,19.83
2025-05-20T16:50:37.656539,6.498906135559082,-4.733302116394043,1.8753747940063477,-0.7616416215896606,0.08282186836004257,2.015021324157715,18.14,18.14
2025-05-20T16:50:37.698128,6.498906135559082,-4.733302116394043,1.8753747940063477,-0.7616416215896606,0.08282186836004257,2.015021324157715,24.04,24.04
2025-05-20T16:50:37.748150,8.559126853942871,-7.521838188171387,1.012762188911438,0.24407151341438293,0.48694464564323425,0.2753627300262451,19.99,19.99
2025-05-20T16:50:37.783312,8.559126853942871,-7.521838188171387,1.012762188911438,0.24407151341438293,0.48694464564323425,0.2753627300262451,28.45,28.45
2025-05-20T16:50:37.836681,8.559126853942871,-7.521838188171387,1.012762188911438,0.24407151341438293,0.48694464564323425,0.2753627300262451,18.74,18.74
2025-05-20T16:50:37.886176,8.559126853942871,-7.521838188171387,1.012762188911438,0.24407151341438293,0.48694464564323425,0.2753627300262451,20.20,20.20
2025-05-20T16:50:37.934048,10.626226425170898,-8.077570915222168,5.068596363067627,0.08335448056459427,0.14314068853855133,0.27176758646965027,20.88,20.88
2025-05-20T16:50:37.987060,10.626226425170898,-8.077570915222168,5.068596363067627,0.08335448056459427,0.14314068853855133,0.27176758646965027,18.87,18.87
2025-05-20T16:50:38.035393,10.626226425170898,-8.077570915222168,5.068596363067627,0.08335448056459427,0.14314068853855133,0.27176758646965027,20.68,20.68
2025-05-20T16:50:38.087333,10.626226425170898,-8.077570915222168,5.068596363067627,0.08335448056459427,0.14314068853855133,0.27176758646965027,19.26,19.26
2025-05-20T16:50:38.134247,5.8474602699279785,-5.890531063079834,2.306381940841675,0.09946613013744354,-0.35405683517456055,-1.025153636932373,21.31,21.31
2025-05-20T16:50:38.183569,5.8474602699279785,-5.890531063079834,2.306381940841675,0.09946613013744354,-0.35405683517456055,-1.025153636932373,20.28,20.28
2025-05-20T16:50:38.236667,5.8474602699279785,-5.890531063079834,2.306381940841675,0.09946613013744354,-0.35405683517456055,-1.025153636932373,18.84,18.84
2025-05-20T16:50:38.286891,5.8474602699279785,-5.890531063079834,2.306381940841675,0.09946613013744354,-0.35405683517456055,-1.025153636932373,19.91,19.91
2025-05-20T16:50:38.333269,2.9679973125457764,-6.652047157287598,3.2838499546051025,0.8713605999946594,-0.6141068339347839,-1.4694889783859253,21.55,21.55
2025-05-20T16:50:38.383561,2.9679973125457764,-6.652047157287598,3.2838499546051025,0.8713605999946594,-0.6141068339347839,-1.4694889783859253,19.90,19.90
2025-05-20T16:50:38.435637,2.9679973125457764,-6.652047157287598,3.2838499546051025,0.8713605999946594,-0.6141068339347839,-1.4694889783859253,19.19,19.19
2025-05-20T16:50:38.483580,2.9679973125457764,-6.652047157287598,3.2838499546051025,0.8713605999946594,-0.6141068339347839,-1.4694889783859253,20.86,20.86
2025-05-20T16:50:38.533465,8.467900276184082,-8.048856735229492,3.1519455909729004,-0.30239301919937134,-0.20319320261478424,0.3539236783981323,20.05,20.05
2025-05-20T16:50:38.590527,8.467900276184082,-8.048856735229492,3.1519455909729004,-0.30239301919937134,-0.20319320261478424,0.3539236783981323,17.53,17.53
2025-05-20T16:50:38.635208,8.467900276184082,-8.048856735229492,3.1519455909729004,-0.30239301919937134,-0.20319320261478424,0.3539236783981323,22.37,22.37
2025-05-20T16:50:38.688671,8.467900276184082,-8.048856735229492,3.1519455909729004,-0.30239301919937134,-0.20319320261478424,0.3539236783981323,18.71,18.71
2025-05-20T16:50:38.734390,5.260321617126465,-5.9647088050842285,2.414358139038086,-0.28002312779426575,0.1978670358657837,1.9120932817459106,21.87,21.87
2025-05-20T16:50:38.783749,5.260321617126465,-5.9647088050842285,2.414358139038086,-0.28002312779426575,0.1978670358657837,1.9120932817459106,20.27,20.27
2025-05-20T16:50:38.838435,5.260321617126465,-5.9647088050842285,2.414358139038086,-0.28002312779426575,0.1978670358657837,1.9120932817459106,18.29,18.29
2025-05-20T16:50:38.886256,5.260321617126465,-5.9647088050842285,2.414358139038086,-0.28002312779426575,0.1978670358657837,1.9120932817459106,20.91,20.91
2025-05-20T16:50:38.932798,8.00100040435791,-9.332606315612793,0.3613162338733673,-0.3022598624229431,0.7865414619445801,0.43301722407341003,21.48,21.48
2025-05-20T16:50:38.984010,8.00100040435791,-9.332606315612793,0.3613162338733673,-0.3022598624229431,0.7865414619445801,0.43301722407341003,19.57,19.57
2025-05-20T16:50:39.037641,8.00100040435791,-9.332606315612793,0.3613162338733673,-0.3022598624229431,0.7865414619445801,0.43301722407341003,18.62,18.62
2025-05-20T16:50:39.088345,8.00100040435791,-9.332606315612793,0.3613162338733673,-0.3022598624229431,0.7865414619445801,0.43301722407341003,19.72,19.72
2025-05-20T16:50:39.132997,6.846164703369141,-10.487442970275879,2.8716862201690674,0.06750914454460144,0.25325915217399597,-0.2617810070514679,22.39,22.39
2025-05-20T16:50:39.184062,6.846164703369141,-10.487442970275879,2.8716862201690674,0.06750914454460144,0.25325915217399597,-0.2617810070514679,19.60,19.60
2025-05-20T16:50:39.236215,6.846164703369141,-10.487442970275879,2.8716862201690674,0.06750914454460144,0.25325915217399597,-0.2617810070514679,19.17,19.17
2025-05-20T16:50:39.293021,6.846164703369141,-10.487442970275879,2.8716862201690674,0.06750914454460144,0.25325915217399597,-0.2617810070514679,17.61,17.61
2025-05-20T16:50:39.357354,3.1331021785736084,-6.6113691329956055,0.28953152894973755,0.7165023684501648,-1.2588391304016113,-1.1038477420806885,15.54,15.54
2025-05-20T16:50:39.402932,3.1331021785736084,-6.6113691329956055,0.28953152894973755,0.7165023684501648,-1.2588391304016113,-1.1038477420806885,21.95,21.95
2025-05-20T16:50:39.454917,3.1331021785736084,-6.6113691329956055,0.28953152894973755,0.7165023684501648,-1.2588391304016113,-1.1038477420806885,19.23,19.23
2025-05-20T16:50:39.501157,3.1331021785736084,-6.6113691329956055,0.28953152894973755,0.7165023684501648,-1.2588391304016113,-1.1038477420806885,21.63,21.63
2025-05-20T16:50:39.563586,5.5381879806518555,-9.857233047485352,0.8739784955978394,0.1956034153699875,-0.15099677443504333,-1.3817403316497803,16.01,16.01
2025-05-20T16:50:39.584666,5.5381879806518555,-9.857233047485352,0.8739784955978394,0.1956034153699875,-0.15099677443504333,-1.3817403316497803,47.44,47.44
2025-05-20T16:50:39.644120,5.5381879806518555,-9.857233047485352,0.8739784955978394,0.1956034153699875,-0.15099677443504333,-1.3817403316497803,16.82,16.82
2025-05-20T16:50:39.686880,7.373183727264404,-7.708477973937988,1.0968101024627686,0.1956034153699875,-0.15099677443504333,-1.3817403316497803,23.38,23.38
2025-05-20T16:50:39.741286,7.373183727264404,-7.708477973937988,1.0968101024627686,-0.6053186655044556,0.24380521476268768,1.425148606300354,18.39,18.39
2025-05-20T16:50:39.782413,7.373183727264404,-7.708477973937988,1.0968101024627686,-0.6053186655044556,0.24380521476268768,1.425148606300354,24.31,24.31
2025-05-20T16:50:39.833103,7.373183727264404,-7.708477973937988,1.0968101024627686,-0.6053186655044556,0.24380521476268768,1.425148606300354,19.73,19.73
2025-05-20T16:50:39.891537,5.114359378814697,-7.275078296661377,1.9280169010162354,-0.025299284607172012,0.291607528924942,1.5409927368164062,17.11,17.11
2025-05-20T16:50:39.939205,5.114359378814697,-7.275078296661377,1.9280169010162354,-0.025299284607172012,0.291607528924942,1.5409927368164062,20.98,20.98
2025-05-20T16:50:39.982979,5.114359378814697,-7.275078296661377,1.9280169010162354,-0.025299284607172012,0.291607528924942,1.5409927368164062,22.85,22.85
2025-05-20T16:50:40.036493,5.114359378814697,-7.275078296661377,1.9280169010162354,-0.025299284607172012,0.291607528924942,1.5409927368164062,18.68,18.68
2025-05-20T16:50:40.086894,5.114359378814697,-7.275078296661377,1.9280169010162354,-0.025299284607172012,0.291607528924942,1.5409927368164062,19.84,19.84
2025-05-20T16:50:40.133526,9.325727462768555,-12.542577743530273,0.9457631707191467,0.17855969071388245,0.14713531732559204,0.23341917991638184,21.44,21.44
2025-05-20T16:50:40.184737,9.325727462768555,-12.542577743530273,0.9457631707191467,0.17855969071388245,0.14713531732559204,0.23341917991638184,19.54,19.54
2025-05-20T16:50:40.234927,9.325727462768555,-12.542577743530273,0.9457631707191467,0.17855969071388245,0.14713531732559204,0.23341917991638184,19.92,19.92
2025-05-20T16:50:40.284610,9.325727462768555,-12.542577743530273,0.9457631707191467,0.17855969071388245,0.14713531732559204,0.23341917991638184,20.13,20.13
2025-05-20T16:50:40.334060,4.711766719818115,-9.021240234375,0.9074779748916626,-0.24473728239536285,0.0031956990715116262,-0.6343462467193604,20.22,20.22
2025-05-20T16:50:40.383934,4.711766719818115,-9.021240234375,0.9074779748916626,-0.24473728239536285,0.0031956990715116262,-0.6343462467193604,20.08,20.08
2025-05-20T16:50:40.433748,4.711766719818115,-9.021240234375,0.9074779748916626,-0.24473728239536285,0.0031956990715116262,-0.6343462467193604,20.06,20.06
2025-05-20T16:50:40.502147,4.711766719818115,-9.021240234375,0.9074779748916626,-0.24473728239536285,0.0031956990715116262,-0.6343462467193604,14.63,14.63
2025-05-20T16:50:40.549466,2.481656074523926,-6.563512325286865,1.3914263248443604,0.8436645269393921,-0.7924002408981323,-1.7677541971206665,21.10,21.10
2025-05-20T16:50:40.582422,2.481656074523926,-6.563512325286865,1.3914263248443604,0.8436645269393921,-0.7924002408981323,-1.7677541971206665,30.34,30.34
2025-05-20T16:50:40.633429,2.481656074523926,-6.563512325286865,1.3914263248443604,0.8436645269393921,-0.7924002408981323,-1.7677541971206665,19.61,19.61
2025-05-20T16:50:40.692428,2.481656074523926,-6.563512325286865,1.3914263248443604,0.8436645269393921,-0.7924002408981323,-1.7677541971206665,16.96,16.96
2025-05-20T16:50:40.757474,7.0546393394470215,-13.455439567565918,-2.0844476222991943,-0.04434032365679741,-0.09547150880098343,-0.9057143926620483,15.37,15.37
2025-05-20T16:50:40.792062,7.0546393394470215,-13.455439567565918,-2.0844476222991943,-0.04434032365679741,-0.09547150880098343,-0.9057143926620483,28.91,28.91
2025-05-20T16:50:40.832319,7.0546393394470215,-13.455439567565918,-2.0844476222991943,-0.04434032365679741,-0.09547150880098343,-0.9057143926620483,24.85,24.85
2025-05-20T16:50:40.882507,9.07418155670166,-5.090431213378906,0.5889334678649902,-0.8794830441474915,0.3129121959209442,2.5159473419189453,19.92,19.92
2025-05-20T16:50:40.932550,9.07418155670166,-5.090431213378906,0.5889334678649902,-0.8794830441474915,0.3129121959209442,2.5159473419189453,19.99,19.99
2025-05-20T16:50:40.983123,9.07418155670166,-5.090431213378906,0.5889334678649902,-0.8794830441474915,0.3129121959209442,2.5159473419189453,19.83,19.83
2025-05-20T16:50:41.036390,9.07418155670166,-5.090431213378906,0.5889334678649902,-0.8794830441474915,0.3129121959209442,2.5159473419189453,18.72,18.72
2025-05-20T16:50:41.083011,6.427121639251709,-6.721737861633301,1.7291134595870972,-0.2383458912372589,1.1508511304855347,-0.07137060910463333,21.44,21.44
2025-05-20T16:50:41.133498,6.427121639251709,-6.721737861633301,1.7291134595870972,-0.2383458912372589,1.1508511304855347,-0.07137060910463333,20.04,20.04
2025-05-20T16:50:41.190327,6.427121639251709,-6.721737861633301,1.7291134595870972,-0.2383458912372589,1.1508511304855347,-0.07137060910463333,17.42,17.42
2025-05-20T16:50:41.236018,6.427121639251709,-6.721737861633301,1.7291134595870972,-0.2383458912372589,1.1508511304855347,-0.07137060910463333,21.88,21.88
2025-05-20T16:50:41.285201,6.427121639251709,-6.721737861633301,1.7291134595870972,-0.2383458912372589,1.1508511304855347,-0.07137060910463333,20.33,20.33
2025-05-20T16:50:41.340598,8.360222816467285,-12.125927925109863,1.0414760112762451,-0.11451254785060883,0.3722989559173584,0.19387240707874298,18.05,18.05
2025-05-20T16:50:41.382518,8.360222816467285,-12.125927925109863,1.0414760112762451,-0.11451254785060883,0.3722989559173584,0.19387240707874298,23.87,23.87
2025-05-20T16:50:41.433298,8.360222816467285,-12.125927925109863,1.0414760112762451,-0.11451254785060883,0.3722989559173584,0.19387240707874298,19.69,19.69
2025-05-20T16:50:41.483143,6.673881530761719,-5.9647088050842285,2.579462766647339,-0.10798799991607666,0.20811989903450012,-0.7372744083404541,20.06,20.06
2025-05-20T16:50:41.534106,6.673881530761719,-5.9647088050842285,2.579462766647339,-0.10798799991607666,0.20811989903450012,-0.7372744083404541,19.63,19.63
2025-05-20T16:50:41.591118,6.673881530761719,-5.9647088050842285,2.579462766647339,-0.10798799991607666,0.20811989903450012,-0.7372744083404541,17.54,17.54
2025-05-20T16:50:41.636729,6.673881530761719,-5.9647088050842285,2.579462766647339,-0.10798799991607666,0.20811989903450012,-0.7372744083404541,21.92,21.92
2025-05-20T16:50:41.685040,6.673881530761719,-5.9647088050842285,2.579462766647339,-0.10798799991607666,0.20811989903450012,-0.7372744083404541,20.70,20.70
