timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:01:00.887937,-10.439885139465332,-4.220340728759766,-1.5589239597320557,0.38011062145233154,0.2788597643375397,-1.3474149703979492,19.91,19.91
2025-05-20T17:01:00.937446,-10.439885139465332,-4.220340728759766,-1.5589239597320557,0.38011062145233154,0.2788597643375397,-1.3474149703979492,20.21,20.21
2025-05-20T17:01:00.987313,-5.917450428009033,-13.016357421875,-4.564309120178223,0.38011062145233154,0.2788597643375397,-1.3474149703979492,20.04,20.04
2025-05-20T17:01:01.037357,-5.917450428009033,-13.016357421875,-4.564309120178223,0.38011062145233154,0.2788597643375397,-1.3474149703979492,19.99,19.99
2025-05-20T17:01:01.087406,-3.6921253204345703,-12.786645889282227,-1.6929219961166382,0.38011062145233154,0.2788597643375397,-1.3474149703979492,19.97,19.97
2025-05-20T17:01:01.137305,-3.6921253204345703,-12.786645889282227,-1.6929219961166382,1.0740530490875244,-0.7686206102371216,-1.0984876155853271,20.04,20.04
2025-05-20T17:01:01.187493,-5.438885688781738,-7.058228492736816,1.389033555984497,1.0740530490875244,-0.7686206102371216,-1.0984876155853271,19.92,19.92
2025-05-20T17:01:01.237735,-5.438885688781738,-7.058228492736816,1.389033555984497,1.0740530490875244,-0.7686206102371216,-1.0984876155853271,19.90,19.90
2025-05-20T17:01:01.287921,-5.438885688781738,-7.058228492736816,1.389033555984497,1.0740530490875244,-0.7686206102371216,-1.0984876155853271,19.93,19.93
2025-05-20T17:01:01.337352,-5.438885688781738,-7.058228492736816,1.389033555984497,-0.4218021333217621,0.370184063911438,-0.5057960152626038,20.23,20.23
2025-05-20T17:01:01.387520,-1.5098711252212524,-15.275181770324707,-1.7886348962783813,-0.4218021333217621,0.370184063911438,-0.5057960152626038,19.94,19.94
2025-05-20T17:01:01.437851,-1.8448662757873535,-16.543376922607422,-0.2189432680606842,-0.4218021333217621,0.370184063911438,-0.5057960152626038,19.87,19.87
2025-05-20T17:01:01.487545,-1.8448662757873535,-16.543376922607422,-0.2189432680606842,-0.4218021333217621,0.370184063911438,-0.5057960152626038,20.12,20.12
2025-05-20T17:01:01.537714,-1.8448662757873535,-16.543376922607422,-0.2189432680606842,-0.5676460862159729,-0.6575959324836731,-0.9601266980171204,19.93,19.93
2025-05-20T17:01:01.587251,-3.136990547180176,-16.98844337463379,-3.071187973022461,-0.5676460862159729,-0.6575959324836731,-0.9601266980171204,20.19,20.19
2025-05-20T17:01:01.637318,-3.136990547180176,-16.98844337463379,-3.071187973022461,-0.5676460862159729,-0.6575959324836731,-0.9601266980171204,19.97,19.97
2025-05-20T17:01:01.687974,-3.136990547180176,-16.98844337463379,-3.071187973022461,-0.5676460862159729,-0.6575959324836731,-0.9601266980171204,19.74,19.74
2025-05-20T17:01:01.737335,-3.136990547180176,-16.98844337463379,-3.071187973022461,-0.35323256254196167,0.2084576040506363,-0.13332124054431915,20.26,20.26
2025-05-20T17:01:01.787496,-2.7589244842529297,-8.84805965423584,-2.678765058517456,-0.35323256254196167,0.2084576040506363,-0.13332124054431915,19.93,19.93
2025-05-20T17:01:01.838559,-2.7589244842529297,-8.84805965423584,-2.678765058517456,-0.35323256254196167,0.2084576040506363,-0.13332124054431915,19.59,19.59
2025-05-20T17:01:01.887723,-2.7589244842529297,-8.84805965423584,-2.678765058517456,-0.35323256254196167,0.2084576040506363,-0.13332124054431915,20.33,20.33
2025-05-20T17:01:01.940163,-2.7589244842529297,-8.84805965423584,-2.678765058517456,-0.35323256254196167,0.2084576040506363,-0.13332124054431915,19.07,19.07
2025-05-20T17:01:01.988252,-1.4859428405761719,-9.829116821289062,3.073580741882324,0.397825688123703,-0.2796233594417572,-0.6834049820899963,20.80,20.80
2025-05-20T17:01:02.037447,-1.4859428405761719,-9.829116821289062,3.073580741882324,0.397825688123703,-0.2796233594417572,-0.6834049820899963,20.33,20.33
2025-05-20T17:01:02.088371,-1.4859428405761719,-9.829116821289062,3.073580741882324,0.397825688123703,-0.2796233594417572,-0.6834049820899963,19.64,19.64
2025-05-20T17:01:02.138120,-1.4859428405761719,-9.829116821289062,3.073580741882324,0.397825688123703,-0.2796233594417572,-0.6834049820899963,20.10,20.10
2025-05-20T17:01:02.187384,2.6536402702331543,-15.265610694885254,0.5994020700454712,-0.9850194454193115,0.4555523991584778,0.5054906010627747,20.29,20.29
2025-05-20T17:01:02.238642,2.6536402702331543,-15.265610694885254,0.5994020700454712,-0.9850194454193115,0.4555523991584778,0.5054906010627747,19.51,19.51
2025-05-20T17:01:02.288610,2.6536402702331543,-15.265610694885254,0.5994020700454712,-0.9850194454193115,0.4555523991584778,0.5054906010627747,20.01,20.01
2025-05-20T17:01:02.338706,2.6536402702331543,-15.265610694885254,0.5994020700454712,-0.9850194454193115,0.4555523991584778,0.5054906010627747,19.96,19.96
2025-05-20T17:01:02.387330,-1.1030912399291992,-2.129014015197754,-4.047459602355957,0.4198168218135834,0.648127555847168,-0.3422369956970215,20.56,20.56
2025-05-20T17:01:02.438201,-1.1030912399291992,-2.129014015197754,-4.047459602355957,0.4198168218135834,0.648127555847168,-0.3422369956970215,19.66,19.66
2025-05-20T17:01:02.488547,-1.1030912399291992,-2.129014015197754,-4.047459602355957,0.4198168218135834,0.648127555847168,-0.3422369956970215,19.86,19.86
2025-05-20T17:01:02.538306,-1.1030912399291992,-2.129014015197754,-4.047459602355957,0.4198168218135834,0.648127555847168,-0.3422369956970215,20.10,20.10
2025-05-20T17:01:02.589646,1.2658032178878784,-3.4546377658843994,-7.28255558013916,-0.25182899832725525,-0.5795579552650452,0.5094612240791321,19.47,19.47
2025-05-20T17:01:02.637503,1.2658032178878784,-3.4546377658843994,-7.28255558013916,-0.25182899832725525,-0.5795579552650452,0.5094612240791321,20.90,20.90
2025-05-20T17:01:02.687940,1.2658032178878784,-3.4546377658843994,-7.28255558013916,-0.25182899832725525,-0.5795579552650452,0.5094612240791321,19.83,19.83
2025-05-20T17:01:02.737568,1.2658032178878784,-3.4546377658843994,-7.28255558013916,-0.25182899832725525,-0.5795579552650452,0.5094612240791321,20.15,20.15
2025-05-20T17:01:02.787931,-1.31365966796875,-13.336995124816895,-5.411368370056152,-0.5086976289749146,-1.1362085342407227,0.24495677649974823,19.85,19.85
2025-05-20T17:01:02.837948,-1.31365966796875,-13.336995124816895,-5.411368370056152,-0.5086976289749146,-1.1362085342407227,0.24495677649974823,20.01,20.01
2025-05-20T17:01:02.887908,-1.31365966796875,-13.336995124816895,-5.411368370056152,-0.5086976289749146,-1.1362085342407227,0.24495677649974823,20.01,20.01
2025-05-20T17:01:02.938444,-1.31365966796875,-13.336995124816895,-5.411368370056152,-0.5086976289749146,-1.1362085342407227,0.24495677649974823,19.79,19.79
2025-05-20T17:01:02.987558,-1.1461620330810547,-4.6989054679870605,-3.812962770462036,-0.5086976289749146,-1.1362085342407227,0.24495677649974823,20.36,20.36
2025-05-20T17:01:03.037688,-1.1461620330810547,-4.6989054679870605,-3.812962770462036,0.8752164840698242,-0.45799586176872253,-1.0199915170669556,19.95,19.95
2025-05-20T17:01:03.088526,-1.1461620330810547,-4.6989054679870605,-3.812962770462036,0.8752164840698242,-0.45799586176872253,-1.0199915170669556,19.67,19.67
2025-05-20T17:01:03.138184,-1.1461620330810547,-4.6989054679870605,-3.812962770462036,0.8752164840698242,-0.45799586176872253,-1.0199915170669556,20.14,20.14
2025-05-20T17:01:03.187609,-5.941378593444824,-17.969499588012695,-5.114658355712891,0.8752164840698242,-0.45799586176872253,-1.0199915170669556,20.24,20.24
2025-05-20T17:01:03.237387,-5.941378593444824,-17.969499588012695,-5.114658355712891,-0.5473348498344421,0.8535308241844177,0.4848739206790924,20.08,20.08
2025-05-20T17:01:03.288363,-5.941378593444824,-17.969499588012695,-5.114658355712891,-0.5473348498344421,0.8535308241844177,0.4848739206790924,19.62,19.62
2025-05-20T17:01:03.338193,-5.941378593444824,-17.969499588012695,-5.114658355712891,-0.5473348498344421,0.8535308241844177,0.4848739206790924,20.07,20.07
2025-05-20T17:01:03.389874,3.4911282062530518,-10.408180236816406,0.6664010882377625,-0.5473348498344421,0.8535308241844177,0.4848739206790924,19.35,19.35
2025-05-20T17:01:03.437359,3.4911282062530518,-10.408180236816406,0.6664010882377625,-0.13775001466274261,-0.05849030241370201,-0.4848739206790924,21.05,21.05
2025-05-20T17:01:03.487968,3.4911282062530518,-10.408180236816406,0.6664010882377625,-0.13775001466274261,-0.05849030241370201,-0.4848739206790924,19.76,19.76
2025-05-20T17:01:03.537829,3.4911282062530518,-10.408180236816406,0.6664010882377625,-0.13775001466274261,-0.05849030241370201,-0.4848739206790924,20.06,20.06
2025-05-20T17:01:03.589978,-0.5623133182525635,0.5126622319221497,-4.750949382781982,-0.13775001466274261,-0.05849030241370201,-0.4848739206790924,19.17,19.17
2025-05-20T17:01:03.637386,-0.5623133182525635,0.5126622319221497,-4.750949382781982,0.1585194170475006,-0.4033234715461731,0.21731515228748322,21.09,21.09
2025-05-20T17:01:03.687656,-0.5623133182525635,0.5126622319221497,-4.750949382781982,0.1585194170475006,-0.4033234715461731,0.21731515228748322,19.92,19.92
2025-05-20T17:01:03.737442,-0.5623133182525635,0.5126622319221497,-4.750949382781982,0.1585194170475006,-0.4033234715461731,0.21731515228748322,20.06,20.06
2025-05-20T17:01:03.789678,-1.031306505203247,-26.464019775390625,-18.79203224182129,0.1585194170475006,-0.4033234715461731,0.21731515228748322,19.15,19.15
2025-05-20T17:01:03.843869,-1.031306505203247,-26.464019775390625,-18.79203224182129,-0.7589994668960571,-0.40576693415641785,0.4169152081012726,18.45,18.45
2025-05-20T17:01:03.887445,-1.031306505203247,-26.464019775390625,-18.79203224182129,-0.7589994668960571,-0.40576693415641785,0.4169152081012726,22.94,22.94
2025-05-20T17:01:03.937854,-1.031306505203247,-26.464019775390625,-18.79203224182129,-0.7589994668960571,-0.40576693415641785,0.4169152081012726,19.87,19.87
2025-05-20T17:01:03.987889,-1.3902299404144287,-4.311268329620361,-0.4295116662979126,-0.7589994668960571,-0.40576693415641785,0.4169152081012726,19.95,19.95
2025-05-20T17:01:04.037508,-1.3902299404144287,-4.311268329620361,-0.4295116662979126,-0.7589994668960571,-0.40576693415641785,0.4169152081012726,20.16,20.16
2025-05-20T17:01:04.087728,-1.3902299404144287,-4.311268329620361,-0.4295116662979126,1.126281976699829,-0.11713331937789917,0.021838415414094925,19.91,19.91
2025-05-20T17:01:04.138117,-1.3902299404144287,-4.311268329620361,-0.4295116662979126,1.126281976699829,-0.11713331937789917,0.021838415414094925,19.85,19.85
2025-05-20T17:01:04.189488,-2.950350284576416,-8.345566749572754,3.6670007705688477,1.126281976699829,-0.11713331937789917,0.021838415414094925,19.47,19.47
2025-05-20T17:01:04.237719,-2.950350284576416,-8.345566749572754,3.6670007705688477,1.126281976699829,-0.11713331937789917,0.021838415414094925,20.76,20.76
2025-05-20T17:01:04.287950,-2.950350284576416,-8.345566749572754,3.6670007705688477,0.01359174121171236,0.4637990891933441,-0.0795651376247406,19.89,19.89
2025-05-20T17:01:04.338040,-2.950350284576416,-8.345566749572754,3.6670007705688477,0.01359174121171236,0.4637990891933441,-0.0795651376247406,19.97,19.97
2025-05-20T17:01:04.389122,7.544569969177246,-8.522636413574219,-6.425925254821777,0.01359174121171236,0.4637990891933441,-0.0795651376247406,19.57,19.57
2025-05-20T17:01:04.437821,7.544569969177246,-8.522636413574219,-6.425925254821777,0.01359174121171236,0.4637990891933441,-0.0795651376247406,20.54,20.54
2025-05-20T17:01:04.487987,7.544569969177246,-8.522636413574219,-6.425925254821777,-0.47235119342803955,0.6763800382614136,-0.425009161233902,19.93,19.93
2025-05-20T17:01:04.537491,7.544569969177246,-8.522636413574219,-6.425925254821777,-0.47235119342803955,0.6763800382614136,-0.425009161233902,20.21,20.21
2025-05-20T17:01:04.588841,-2.8354947566986084,-2.430509567260742,-3.9086756706237793,-0.47235119342803955,0.6763800382614136,-0.425009161233902,19.47,19.47
2025-05-20T17:01:04.637694,-2.8354947566986084,-2.430509567260742,-3.9086756706237793,-0.47235119342803955,0.6763800382614136,-0.425009161233902,20.47,20.47
2025-05-20T17:01:04.687583,-2.8354947566986084,-2.430509567260742,-3.9086756706237793,0.4134027361869812,-0.1000291109085083,0.5190823674201965,20.06,20.06
2025-05-20T17:01:04.737555,-2.8354947566986084,-2.430509567260742,-3.9086756706237793,0.4134027361869812,-0.1000291109085083,0.5190823674201965,20.00,20.00
2025-05-20T17:01:04.787487,3.8883368968963623,-5.344967365264893,-4.497310161590576,0.4134027361869812,-0.1000291109085083,0.5190823674201965,20.03,20.03
2025-05-20T17:01:04.837846,3.8883368968963623,-5.344967365264893,-4.497310161590576,0.4134027361869812,-0.1000291109085083,0.5190823674201965,19.85,19.85
2025-05-20T17:01:04.891914,3.8883368968963623,-5.344967365264893,-4.497310161590576,-0.8619301915168762,-0.4214966893196106,0.15225805342197418,18.50,18.50
2025-05-20T17:01:04.937804,3.8883368968963623,-5.344967365264893,-4.497310161590576,-0.8619301915168762,-0.4214966893196106,0.15225805342197418,21.79,21.79
2025-05-20T17:01:04.988753,-0.9643075466156006,-12.566506385803223,-4.65523624420166,-0.8619301915168762,-0.4214966893196106,0.15225805342197418,19.62,19.62
2025-05-20T17:01:05.037974,-0.9643075466156006,-12.566506385803223,-4.65523624420166,-0.8619301915168762,-0.4214966893196106,0.15225805342197418,20.33,20.33
2025-05-20T17:01:05.087889,-0.9643075466156006,-12.566506385803223,-4.65523624420166,-0.8619301915168762,-0.4214966893196106,0.15225805342197418,20.03,20.03
2025-05-20T17:01:05.138742,-0.9643075466156006,-12.566506385803223,-4.65523624420166,0.7273872494697571,-0.12965604662895203,-0.051618073135614395,19.66,19.66
2025-05-20T17:01:05.188704,-0.7872386574745178,-3.0526435375213623,-3.597608804702759,0.7273872494697571,-0.12965604662895203,-0.051618073135614395,20.02,20.02
2025-05-20T17:01:05.237853,-0.7872386574745178,-3.0526435375213623,-3.597608804702759,0.7273872494697571,-0.12965604662895203,-0.051618073135614395,20.35,20.35
2025-05-20T17:01:05.287482,-0.7872386574745178,-3.0526435375213623,-3.597608804702759,0.7273872494697571,-0.12965604662895203,-0.051618073135614395,20.14,20.14
2025-05-20T17:01:05.337874,-0.7872386574745178,-3.0526435375213623,-3.597608804702759,0.2822195291519165,-0.10308343172073364,-0.539851725101471,19.85,19.85
2025-05-20T17:01:05.388521,5.429314613342285,-21.166311264038086,-4.023531436920166,0.2822195291519165,-0.10308343172073364,-0.539851725101471,19.73,19.73
2025-05-20T17:01:05.438259,5.429314613342285,-21.166311264038086,-4.023531436920166,0.2822195291519165,-0.10308343172073364,-0.539851725101471,20.11,20.11
2025-05-20T17:01:05.488978,5.429314613342285,-21.166311264038086,-4.023531436920166,0.2822195291519165,-0.10308343172073364,-0.539851725101471,19.72,19.72
2025-05-20T17:01:05.537273,5.429314613342285,-21.166311264038086,-4.023531436920166,-0.5882627964019775,0.8034399151802063,0.24022257328033447,20.70,20.70
2025-05-20T17:01:05.587995,-1.5960127115249634,-9.278767585754395,-2.4155545234680176,-0.5882627964019775,0.8034399151802063,0.24022257328033447,19.71,19.71
2025-05-20T17:01:05.638532,-1.5960127115249634,-9.278767585754395,-2.4155545234680176,-0.5882627964019775,0.8034399151802063,0.24022257328033447,19.79,19.79
2025-05-20T17:01:05.688088,-1.5960127115249634,-9.278767585754395,-2.4155545234680176,-0.5882627964019775,0.8034399151802063,0.24022257328033447,20.21,20.21
2025-05-20T17:01:05.737402,-1.5960127115249634,-9.278767585754395,-2.4155545234680176,0.6273581385612488,0.30451610684394836,-0.3197877109050751,20.25,20.25
2025-05-20T17:01:05.787902,-5.553741455078125,-7.469794273376465,-7.311269760131836,0.6273581385612488,0.30451610684394836,-0.3197877109050751,19.80,19.80
2025-05-20T17:01:05.838042,-5.553741455078125,-7.469794273376465,-7.311269760131836,0.6273581385612488,0.30451610684394836,-0.3197877109050751,19.94,19.94
2025-05-20T17:01:05.887544,-5.553741455078125,-7.469794273376465,-7.311269760131836,0.6273581385612488,0.30451610684394836,-0.3197877109050751,20.20,20.20
2025-05-20T17:01:05.937371,-5.553741455078125,-7.469794273376465,-7.311269760131836,-0.521831214427948,-0.47555822134017944,0.4641045033931732,20.07,20.07
2025-05-20T17:01:05.987509,-0.9068797826766968,-24.45883560180664,-10.106086730957031,-0.521831214427948,-0.47555822134017944,0.4641045033931732,19.94,19.94
2025-05-20T17:01:06.038702,-0.9068797826766968,-24.45883560180664,-10.106086730957031,-0.521831214427948,-0.47555822134017944,0.4641045033931732,19.54,19.54
2025-05-20T17:01:06.087497,-0.9068797826766968,-24.45883560180664,-10.106086730957031,-0.521831214427948,-0.47555822134017944,0.4641045033931732,20.49,20.49
2025-05-20T17:01:06.138444,-0.9068797826766968,-24.45883560180664,-10.106086730957031,-0.521831214427948,-0.47555822134017944,0.4641045033931732,19.63,19.63
2025-05-20T17:01:06.187536,-0.6101697683334351,-4.923830986022949,0.13998012244701385,-0.25442516803741455,-0.14278964698314667,0.21517711877822876,20.37,20.37
2025-05-20T17:01:06.239217,-0.6101697683334351,-4.923830986022949,0.13998012244701385,-0.25442516803741455,-0.14278964698314667,0.21517711877822876,19.36,19.36
2025-05-20T17:01:06.287958,-0.6101697683334351,-4.923830986022949,0.13998012244701385,-0.25442516803741455,-0.14278964698314667,0.21517711877822876,20.50,20.50
2025-05-20T17:01:06.338029,-0.6101697683334351,-4.923830986022949,0.13998012244701385,-0.25442516803741455,-0.14278964698314667,0.21517711877822876,19.97,19.97
2025-05-20T17:01:06.387475,-6.199803352355957,-14.255839347839355,-3.52103853225708,0.7469348907470703,0.13729186356067657,-0.6548470258712769,20.22,20.22
2025-05-20T17:01:06.438612,-6.199803352355957,-14.255839347839355,-3.52103853225708,0.7469348907470703,0.13729186356067657,-0.6548470258712769,19.56,19.56
2025-05-20T17:01:06.487488,-6.199803352355957,-14.255839347839355,-3.52103853225708,0.7469348907470703,0.13729186356067657,-0.6548470258712769,20.47,20.47
2025-05-20T17:01:06.538849,-6.199803352355957,-14.255839347839355,-3.52103853225708,0.7469348907470703,0.13729186356067657,-0.6548470258712769,19.46,19.46
2025-05-20T17:01:06.587800,-3.476771354675293,-12.212368965148926,-14.015958786010742,-0.5523744821548462,0.010995565913617611,0.3016144931316376,20.43,20.43
2025-05-20T17:01:06.637559,-3.476771354675293,-12.212368965148926,-14.015958786010742,-0.5523744821548462,0.010995565913617611,0.3016144931316376,20.10,20.10
2025-05-20T17:01:06.688032,-3.476771354675293,-12.212368965148926,-14.015958786010742,-0.5523744821548462,0.010995565913617611,0.3016144931316376,19.82,19.82
2025-05-20T17:01:06.738537,-3.476771354675293,-12.212368965148926,-14.015958786010742,-0.5523744821548462,0.010995565913617611,0.3016144931316376,19.79,19.79
2025-05-20T17:01:06.787642,-2.203789710998535,-1.8179470300674438,-4.1623148918151855,0.38072147965431213,0.5283980369567871,-0.3868301212787628,20.37,20.37
2025-05-20T17:01:06.837885,-2.203789710998535,-1.8179470300674438,-4.1623148918151855,0.38072147965431213,0.5283980369567871,-0.3868301212787628,19.91,19.91
2025-05-20T17:01:06.887437,-2.203789710998535,-1.8179470300674438,-4.1623148918151855,0.38072147965431213,0.5283980369567871,-0.3868301212787628,20.17,20.17
2025-05-20T17:01:06.937855,-2.203789710998535,-1.8179470300674438,-4.1623148918151855,0.38072147965431213,0.5283980369567871,-0.3868301212787628,19.84,19.84
2025-05-20T17:01:06.987183,0.4139583110809326,-7.455437183380127,-1.8987047672271729,-0.346513032913208,-0.18234314024448395,0.6282744407653809,20.27,20.27
2025-05-20T17:01:07.037680,0.4139583110809326,-7.455437183380127,-1.8987047672271729,-0.346513032913208,-0.18234314024448395,0.6282744407653809,19.80,19.80
2025-05-20T17:01:07.087812,0.4139583110809326,-7.455437183380127,-1.8987047672271729,-0.346513032913208,-0.18234314024448395,0.6282744407653809,19.95,19.95
2025-05-20T17:01:07.139709,0.4139583110809326,-7.455437183380127,-1.8987047672271729,-0.346513032913208,-0.18234314024448395,0.6282744407653809,19.26,19.26
