timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:56:59.302312,-1.3677972555160522,2.1128623485565186,9.354142189025879,0.13608351349830627,0.03302222490310669,0.041677240282297134,50.22,50.22
2025-05-20T16:56:59.325183,-1.3677972555160522,2.1128623485565186,9.354142189025879,0.13608351349830627,0.03302222490310669,0.041677240282297134,43.72,43.72
2025-05-20T16:56:59.346801,-1.3677972555160522,2.1128623485565186,9.354142189025879,0.13608351349830627,0.03302222490310669,0.041677240282297134,46.26,46.26
2025-05-20T16:56:59.369786,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,43.50,43.50
2025-05-20T16:56:59.382591,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,78.16,78.16
2025-05-20T16:56:59.402439,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,50.57,50.57
2025-05-20T16:56:59.433565,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,32.05,32.05
2025-05-20T16:56:59.450440,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,59.26,59.26
2025-05-20T16:56:59.465363,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,67.02,67.02
2025-05-20T16:56:59.482023,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,60.01,60.01
2025-05-20T16:56:59.504417,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,44.64,44.64
2025-05-20T16:56:59.533587,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,34.29,34.29
2025-05-20T16:56:59.548834,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,65.57,65.57
2025-05-20T16:56:59.564165,-2.6111676692962646,1.6842480897903442,10.072587013244629,0.1531272530555725,0.06497921794652939,0.1037270650267601,65.22,65.22
2025-05-20T16:56:59.582110,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,55.72,55.72
2025-05-20T16:56:59.604862,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,43.98,43.98
2025-05-20T16:56:59.635774,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,32.35,32.35
2025-05-20T16:56:59.642364,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,151.63,151.63
2025-05-20T16:56:59.669441,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,36.93,36.93
2025-05-20T16:56:59.684029,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,68.53,68.53
2025-05-20T16:56:59.702563,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,54.05,54.05
2025-05-20T16:56:59.722671,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,49.64,49.64
2025-05-20T16:56:59.749957,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,36.71,36.71
2025-05-20T16:56:59.766764,-1.1377872228622437,1.4422738552093506,9.032905578613281,-0.21517707407474518,-0.10625699162483215,0.07150376588106155,59.35,59.35
2025-05-20T16:56:59.783862,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,58.48,58.48
2025-05-20T16:56:59.802274,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,54.39,54.39
